featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,60,0.0180054754,0.0180054760836816,6.818032e-10,0.01800330542,0.0180033061199148,6.996353e-10,0.1341925561,0.134192571735536,1.559273e-08
5,61,0.004393156618,0.00439315641777019,2.001097e-10,0.004392628558,0.00439262826390361,2.940765e-10,0.06628487259,0.066284874859504,2.268009e-09
5,62,0.073408328,0.073408329622821,1.626090e-09,0.07339952141,0.0733995173031571,4.107308e-09,0.27095595,0.270955979820503,2.979876e-08
5,63,0.001520500868,0.00152050084997312,1.765444e-11,0.001520318328,0.00152031841175666,8.335373e-11,0.03899594024,0.0389959396614848,5.767526e-10
5,64,0.0234887246,0.0234887229530676,1.651181e-09,0.0234859027,0.023485903294714,5.978661e-10,0.1532695293,0.153269510829591,1.851306e-08
5,65,0.04011783376,0.0401178337148559,4.850510e-11,0.04011301324,0.0401130108485862,2.389129e-09,0.2003064007,0.200306408187527,7.530827e-09
5,66,0.03535812348,0.0353581244980478,1.016774e-09,0.03535386175,0.0353538634789631,1.729791e-09,0.1880488992,0.188048892660104,6.513633e-09
5,67,0.02402942441,0.0240294241646064,2.494322e-10,0.02402651869,0.0240265185061657,1.814401e-10,0.1550236344,0.155023643920675,9.486929e-09
5,68,0.05921493471,0.0592149324283396,2.278348e-09,0.05920774117,0.0592077406249357,5.461859e-10,0.2433559746,0.243355963775931,1.077908e-08
5,69,0.0494581759,0.0494581774908019,1.593204e-09,0.0494521372,0.0494521384466103,1.244586e-09,0.2224055231,0.222405524374903,1.313150e-09
5,70,0.0003475221747,0.000347522173420168,1.286514e-12,0.0003474794794,0.000347479470330489,9.056914e-12,0.01864309236,0.0186430920653682,2.987046e-10
5,71,0.001329339924,0.00132933998488204,6.061362e-11,0.001329175313,0.00132917543560102,1.225977e-10,0.03646237403,0.0364623717623243,2.269219e-09
5,72,0.01384416874,0.0138441694161926,6.712113e-10,0.01384244114,0.013842441442851,3.012456e-10,0.117668584,0.117668592263355,8.274212e-09
5,73,0.01014994737,0.0101499474770458,1.094372e-10,0.01014866959,0.0101486688208967,7.721395e-10,0.1007532924,0.100753294210641,1.769273e-09
5,74,0.001814767602,0.0018147676226234,2.072360e-11,0.001814536634,0.00181453664520803,1.130673e-11,0.04260279983,0.0426028007229635,8.901426e-10
5,75,0.003327720566,0.00332772062589412,6.017273e-11,0.00332729239,0.0033272923194113,7.075641e-11,0.05769011006,0.0576901116961199,1.638528e-09
5,76,0.005093996413,0.00509399614817794,2.648741e-10,0.00509333238,0.00509333242130469,4.124831e-11,0.07137688994,0.0713768867459443,3.198132e-09
5,77,0.06964685023,0.069646851663258,1.434948e-09,0.06963765621,0.069637656217473,5.619991e-12,0.2639243007,0.263924323099017,2.242839e-08
5,78,0.01440331433,0.0144033137978433,5.318405e-10,0.01440138649,0.0144013849414431,1.550511e-09,0.1200218424,0.120021843481034,1.060933e-09
5,79,0.009259562939,0.00925956267069218,2.687133e-10,0.00925830286,0.00925830370128158,8.413196e-10,0.09623316675,0.0962331637810006,2.973245e-09
5,80,0.01229349803,0.0122934981244583,9.266327e-11,0.01229179837,0.0122917993689786,1.000882e-09,0.1108837202,0.110883709870792,1.034834e-08
5,81,0.002905539237,0.00290553918334652,5.361627e-11,0.002905130852,0.00290513075154037,1.004735e-10,0.05390684307,0.053906842539459,5.267565e-10
5,82,0.01372794621,0.0137279464823224,2.753951e-10,0.01372598112,0.0137259811944293,7.813446e-11,0.1171747074,0.117174707388607,3.549211e-11
5,83,0.002386810724,0.00238681063576841,8.792377e-11,0.002386462176,0.00238646231949294,1.432743e-10,0.04885856435,0.0488585612035639,3.143465e-09
5,84,0.008199416101,0.00819941570085542,4.001234e-10,0.008198194206,0.00819819467175813,4.659972e-10,0.09055737406,0.0905573680702531,5.989901e-09
5,85,0.005478689447,0.00547868948338711,3.634179e-11,0.005477855913,0.00547785611428964,2.009486e-10,0.07402379811,0.0740238000866512,1.978550e-09
5,86,0.03079831414,0.0307983134683304,6.709165e-10,0.03079352155,0.0307935229845375,1.431260e-09,0.1755081415,0.175508132852494,8.665145e-09
5,87,0.01230881829,0.0123088177128269,5.753206e-10,0.01230685879,0.0123068580009598,7.844906e-10,0.1109539419,0.110953944214495,2.273234e-09
5,88,0.03176150844,0.031761508100709,3.343019e-10,0.03175632656,0.0317563260491521,5.070536e-10,0.1782321334,0.178232126727709,6.660811e-09
5,89,0.03941297159,0.0394129699966229,1.589366e-09,0.03940637037,0.0394063735391254,3.167545e-09,0.198543638,0.198543616261866,2.172909e-08
5,90,0.06352778524,0.0635277844548155,7.867884e-10,0.06351686269,0.063516864522402,1.831953e-09,0.2520688772,0.252068852230106,2.499005e-08
5,91,0.1219352707,0.121935275939894,5.213213e-09,0.1219137236,0.121913726555592,2.907998e-09,0.3492231667,0.349223179547477,1.284330e-08
5,92,0.2567372024,0.256737184103041,1.830289e-08,0.2566904724,0.256690477125817,4.761391e-09,0.5067385435,0.506738492300505,5.120993e-08
5,93,0.2699522376,0.269952229829633,7.776416e-09,0.2699016035,0.269901617724642,1.426433e-08,0.5196179748,0.519617986048822,1.129067e-08
5,94,0.2906486392,0.290648646837178,7.635060e-09,0.2905924022,0.290592410677948,8.458176e-09,0.5391705036,0.53917056102811,5.741178e-08
5,95,0.297097683,0.297097693804487,1.085161e-08,0.2970382869,0.297038304318303,1.739394e-08,0.5451211929,0.545121174753773,1.817836e-08
5,96,0.3650747836,0.365074786301073,2.737459e-09,0.3649992943,0.364999289912331,4.368675e-09,0.6042766571,0.604276673640043,1.653555e-08
5,97,0.395201385,0.395201404485399,1.946419e-08,0.3951167166,0.395116734397349,1.777404e-08,0.6287178397,0.628717816446706,2.327116e-08
5,98,0.6396035552,0.639603557197519,1.995035e-09,0.6394613981,0.639461386180681,1.194401e-08,0.7998410463,0.799841084105551,3.777224e-08
5,99,0.7314143777,0.73141436298284,1.470652e-08,0.7312454581,0.731245434814767,2.331130e-08,0.8553264737,0.855326446554612,2.715831e-08
5,100,1.05201292,1.05201282800121,9.237843e-08,1.051760077,1.05175999425578,8.322072e-08,1.025800109,1.025800040225,6.868460e-08
5,101,1.120429635,1.12042968633477,5.128685e-08,1.120149016,1.12014899040498,2.597533e-08,1.058636069,1.05863612851801,5.922021e-08
5,102,1.300044775,1.30004477408961,9.195460e-10,1.299704552,1.29970471158681,1.598900e-07,1.140344262,1.14034421363393,4.848918e-08
5,103,1.13523984,1.13523986863426,2.908043e-08,1.134929299,1.13492920389356,9.546099e-08,1.065622091,1.06562217432511,8.303177e-08
5,104,0.8273206949,0.827320649256234,4.566717e-08,0.8270833492,0.827083352996474,3.768569e-09,0.9097021818,0.90970215653148,2.528462e-08
5,105,0.9957162738,0.99571631327733,3.949269e-08,0.9954162836,0.995416299431576,1.582409e-08,0.998006165,0.998006221195971,5.616835e-08
5,106,1.131365061,1.13136506673022,5.923941e-09,1.131006122,1.13100615009082,2.845538e-08,1.06382513,1.06382521932375,8.886110e-08
5,107,1.150980353,1.15098039270359,3.934818e-08,1.150594831,1.1505949275458,9.703280e-08,1.07301724,1.07301723518195,4.388669e-09
5,108,0.6996904612,0.699690399674064,6.148469e-08,0.6994423866,0.699442427428763,4.080157e-08,0.8366233706,0.836623248441365,1.222061e-07
5,109,0.5821697712,0.582169753624603,1.756985e-08,0.5819507241,0.581950701987905,2.213700e-08,0.7631440759,0.763144080573496,4.702982e-09
5,110,0.598921597,0.598921583993434,1.301050e-08,0.5986815095,0.598681575702943,6.620816e-08,0.7740554214,0.774055352350196,6.900219e-08
5,111,0.6839227676,0.683922755876832,1.176233e-08,0.6836297512,0.683629745942106,5.263338e-09,0.8271734118,0.827173434896386,2.305022e-08
5,112,0.363063097,0.363063111021074,1.402095e-08,0.3628961742,0.36289619501742,2.082499e-08,0.6026857495,0.602685742156406,7.374386e-09
5,113,0.5522397161,0.552239722768537,6.715528e-09,0.5519658923,0.551965965210775,7.289586e-08,0.7433126569,0.743312596490425,6.038900e-08
5,114,0.5095600486,0.509560017631069,3.094910e-08,0.5092862844,0.509286268433016,1.601370e-08,0.7140265703,0.714026549908001,2.041213e-08
5,115,0.2340605408,0.234060553828558,1.303323e-08,0.2339233905,0.233923423852597,3.334490e-08,0.4839398265,0.483939835302379,8.813885e-09
5,116,0.725118041,0.725117984410099,5.662841e-08,0.7246515155,0.724651497849259,1.763460e-08,0.8518127203,0.85181263859291,8.170586e-08
5,117,1.326767445,1.32676750324387,5.863328e-08,1.325821996,1.32582211009901,1.143638e-07,1.152264476,1.15226454016103,6.433858e-08
5,118,1.994907379,1.99490749916996,1.200196e-07,1.993317246,1.99331743215312,1.857160e-07,1.412975073,1.41297517125441,9.839370e-08
5,119,0.9113165736,0.911316561607851,1.201199e-08,0.9104935527,0.910493561774723,9.089939e-09,0.9550603628,0.955060367387726,4.571870e-09
5,120,1.163876057,1.16387604601619,1.065495e-08,1.162666678,1.16266657876863,9.966002e-08,1.079391837,1.07939185257974,1.545969e-08
5,121,0.7276936769,0.727693692912166,1.596362e-08,0.7268049717,0.726805042002087,7.030714e-08,0.8535709977,0.85357098729928,1.041572e-08
5,122,1.095212579,1.09521253473421,4.403928e-08,1.093596578,1.09359664896342,7.131907e-08,1.047297001,1.04729690542804,9.545697e-08
5,123,1.017103195,1.01710318010113,1.508930e-08,1.015212417,1.01521251010072,9.345185e-08,1.009454012,1.00945399655967,1.535744e-08
5,124,1.571048737,1.5710488525763,1.160040e-07,1.567129493,1.56712964921726,1.564576e-07,1.25498116,1.25498121794433,5.778046e-08
5,125,1.327204108,1.32720408652836,2.170986e-08,1.322203875,1.32220385566411,1.892390e-08,1.154219747,1.15421974812614,1.536482e-09
5,126,0.0003798077814,0.00037980781604887,3.462077e-11,0.000376938493,0.00037693852469459,3.170356e-11,0.01956269145,0.0195626927777768,1.327658e-09
6,0,0.1646101028,0.164610106984564,4.211851e-09,0.1633665115,0.163366526665545,1.520143e-08,0.4072630405,0.407263003105127,3.743748e-08
6,1,0.03015368804,0.0301536861927295,1.850626e-09,0.0300402306,0.0300402295876235,1.014403e-09,0.1739757955,0.173975777921115,1.758632e-08
6,2,0.03057286516,0.0305728674626567,2.304337e-09,0.03049659543,0.0304965993056948,3.878301e-09,0.175069496,0.175069490079457,5.956119e-09
6,3,0.2558130026,0.255813005426975,2.840610e-09,0.2553377748,0.255337793511951,1.875838e-08,0.5062500238,0.506250038779265,1.493741e-08
6,4,0.4994218349,0.499421844848014,9.902336e-09,0.4986845553,0.498684603112319,4.782019e-08,0.7072200775,0.707220034007673,4.350698e-08
6,5,0.9765992761,0.976599306453963,3.038814e-08,0.9754067063,0.975406694830618,1.150254e-08,0.9888343215,0.988834352286244,3.078737e-08
6,6,0.6708273292,0.670827281822174,4.733661e-08,0.6701299548,0.670129909481332,4.533358e-08,0.8194665313,0.819466521515834,9.760869e-09
6,7,0.5742040277,0.574204051624256,2.397152e-08,0.5736855268,0.573685494451498,3.239634e-08,0.7581048608,0.758104925141251,6.435863e-08
6,8,0.3959094882,0.39590948658973,1.611412e-09,0.3955938816,0.395593826609219,5.499784e-08,0.6294643879,0.629464374248328,1.364535e-08
6,9,0.108554326,0.108554330014909,4.017080e-09,0.1084769815,0.108476979362384,2.158269e-09,0.329593271,0.329593288498313,1.748124e-08
6,10,0.07121827453,0.0712182715366576,2.997091e-09,0.07117243856,0.0711724436866001,5.124684e-09,0.2669534385,0.266953420834445,1.768599e-08
6,11,0.0006714792689,0.000671479277874777,8.943924e-12,0.0006710858434,0.000671085888758244,4.540751e-11,0.02592051215,0.0259205111368424,1.017856e-09
6,12,0.006756577641,0.00675657759153065,4.924121e-11,0.006752947811,0.00675294773200604,7.903126e-11,0.08222049475,0.0822204925926952,2.154467e-09
6,13,0.005447352305,0.00544735218085277,1.242019e-10,0.005444651935,0.00544465183860026,9.664930e-11,0.07382448018,0.0738244801022895,7.368252e-11
6,14,0.008456873707,0.0084568737410737,3.360042e-11,0.008452985436,0.0084529857815087,3.457844e-10,0.09198240936,0.0919824085839772,7.740474e-10
6,15,0.0007248574984,0.000724857509585188,1.115920e-11,0.0007245470188,0.000724546973464223,4.529846e-11,0.02692894638,0.0269289468564947,4.806478e-10
6,16,0.04056970775,0.0405697094121679,1.660894e-09,0.04055345058,0.0405534516417487,1.057337e-09,0.2014596015,0.201459608111114,6.589622e-09
6,17,0.01187495887,0.0118749595359764,6.631812e-10,0.01187049132,0.0118704906231003,6.953044e-10,0.1089927927,0.108992798529422,5.863463e-09
6,18,0.003538762219,0.00353876239238831,1.731381e-10,0.003537508193,0.00353750807931035,1.140931e-10,0.05949803814,0.05949804324694,5.104020e-09
6,19,0.01364411041,0.0136441111736555,7.622499e-10,0.01363954041,0.0136395411299294,7.183974e-10,0.1168275774,0.116827577003948,3.485759e-10
6,20,0.003845908213,0.00384590824717629,3.376949e-11,0.003844687948,0.00384468785409505,9.390836e-11,0.06202523038,0.0620252289607913,1.417121e-09
6,21,0.01020960603,0.0102096062327287,2.036355e-10,0.01020652801,0.0102065288057461,7.977619e-10,0.1010578275,0.101057827938282,4.655954e-10
6,22,0.005391093902,0.00539109411351962,2.112297e-10,0.005389546975,0.0053895472628248,2.873314e-10,0.07343460619,0.0734346063390763,1.445802e-10
6,23,0.01605183817,0.0160518370655169,1.108945e-09,0.01604744233,0.0160474427924485,4.605384e-10,0.1267132014,0.12671319008639,1.131723e-08
6,24,0.01841564849,0.0184156474388392,1.051351e-09,0.01841082983,0.0184108287205732,1.106616e-09,0.1357220262,0.135722022598847,3.630057e-09
6,25,0.12700288,0.127002882945899,2.968672e-09,0.126971066,0.126971058683094,7.314983e-09,0.3564192653,0.356419296875458,3.160522e-08
6,26,0.2321302295,0.232130222952283,6.520831e-09,0.2320744246,0.232074416969836,7.654607e-09,0.4818568826,0.481856869157393,1.341478e-08
6,27,0.2369569689,0.236956970199912,1.296370e-09,0.236902222,0.23690223150085,9.463535e-09,0.4868385196,0.486838496369087,2.320412e-08
6,28,0.104481779,0.104481781582239,2.543332e-09,0.1044585481,0.104458550736599,2.607994e-09,0.3232723773,0.323272358227941,1.902464e-08
6,29,0.2429707348,0.242970750528103,1.569343e-08,0.2429186702,0.24291868076672,1.058926e-08,0.4929734468,0.4929734591747,1.232869e-08
6,30,0.1832312495,0.183231245084381,4.367256e-09,0.1831933409,0.183193339980556,9.170040e-10,0.4280994833,0.428099472122157,1.112941e-08
6,31,0.2926087976,0.292608810668231,1.311803e-08,0.2925502956,0.292550303535964,7.944609e-09,0.5409873724,0.540987365380505,7.017872e-09
6,32,0.2071305513,0.207130545465502,5.872693e-09,0.2070904523,0.207090458964591,6.651168e-09,0.4551600218,0.455160015517573,6.264348e-09
6,33,0.1936760843,0.193676095828949,1.154893e-08,0.1936397552,0.193639772957344,1.770832e-08,0.4401277304,0.440127737723929,7.354361e-09
6,34,0.05679315329,0.0567931494005102,3.885470e-09,0.05678281561,0.0567828141893905,1.416012e-09,0.2383348346,0.238334820143371,1.443228e-08
6,35,0.000913333788,0.000913333781905915,6.142561e-12,0.0009131723782,0.000913172328438614,4.976615e-11,0.03022408299,0.0302240841700622,1.178581e-09
6,36,0.05233564228,0.0523356443883008,2.110106e-09,0.0523266457,0.0523266457121891,1.006543e-11,0.2287895083,0.22878952032802,1.198528e-08
6,37,0.09842123836,0.0984212335389237,4.823865e-09,0.09840475768,0.0984047564653757,1.213133e-09,0.3137478828,0.313747849986933,3.285608e-08
6,38,0.04864551127,0.0486455107299264,5.396429e-10,0.04863757268,0.0486375723641556,3.117877e-10,0.220575273,0.220575271486527,1.550430e-09
6,39,0.0338171348,0.0338171344505389,3.470342e-10,0.03381174803,0.0338117489622951,9.344936e-10,0.183908999,0.183909001401714,2.435497e-09
6,40,0.03415512294,0.0341551232638804,3.281085e-10,0.03414981067,0.0341498097191695,9.526369e-10,0.1848254204,0.184825424753612,4.373973e-09
6,41,0.02054018341,0.0205401832124736,1.975749e-10,0.02053705789,0.0205370581459082,2.544202e-10,0.143329367,0.143329371569723,4.528135e-09
6,42,0.0006225964753,0.000622596495046822,1.975110e-11,0.0006225037505,0.000622503769555517,1.906363e-11,0.02495374158,0.0249537418907489,3.105010e-10
6,43,0.003154703882,0.00315470385059945,3.099211e-11,0.00315424311,0.00315424338088479,2.711370e-10,0.05617085472,0.0561708499805318,4.736961e-09
6,44,0.0147657264,0.0147657261933784,2.090235e-10,0.0147636123,0.0147636120332675,2.668901e-10,0.1215230078,0.121523004637964,3.112547e-09
6,45,0.01131697185,0.0113169711819674,6.714080e-10,0.01131538022,0.0113153799829821,2.401133e-10,0.1063887328,0.106388733448196,6.572493e-10
6,46,0.0006822744035,0.000682274432481356,2.896515e-11,0.0006821801653,0.000682180135375736,2.993745e-11,0.0261221882,0.0261221887027403,5.071541e-10
6,47,0.02708341554,0.0270834155598286,2.175601e-11,0.02707973309,0.0270797324886597,5.999528e-10,0.164581582,0.16458158807086,6.120672e-09
6,48,0.02049635351,0.0204963536153167,1.082747e-10,0.02049360797,0.0204936083785785,4.104866e-10,0.1431750655,0.143175064937282,5.801431e-10
6,49,0.001464811503,0.00146481156291936,5.996351e-11,0.001464618137,0.00146461813333183,3.774464e-12,0.03827538341,0.0382753839700244,5.571865e-10
6,50,0.05322945863,0.053229457464439,1.165646e-09,0.05322252214,0.0532225207142471,1.425302e-09,0.2307301313,0.230730134830133,3.561632e-09
6,51,0.04559074342,0.0455907441338828,7.113746e-10,0.04558487982,0.0455848751109008,4.704678e-09,0.213533625,0.213533636489659,1.148298e-08
6,52,0.2255283594,0.225528358330074,1.083073e-09,0.22549963,0.22549964949853,1.952417e-08,0.4749285281,0.474928490213632,3.785682e-08
6,53,0.2105174065,0.210517414928825,8.465202e-09,0.2104908824,0.210490890830775,8.434077e-09,0.458850652,0.458850675459014,2.347957e-08
6,54,0.2523818314,0.252381838808489,7.400942e-09,0.2523503304,0.252350333417282,3.064499e-09,0.5024075508,0.502407551827275,1.015508e-09
6,55,0.1934555173,0.193455510186085,7.105937e-09,0.1934315711,0.19343156066803,1.045795e-08,0.4398630261,0.43986300443368,2.170844e-08
6,56,0.2833690047,0.283369005571515,8.451053e-10,0.2833341956,0.283334180662259,1.495160e-08,0.5323568583,0.532356867863221,9.609742e-09
6,57,0.1852432936,0.185243311335382,1.769238e-08,0.1852206886,0.185220689987468,1.406001e-09,0.4304252565,0.430425296010916,3.952021e-08
6,58,0.2825838923,0.282583911476837,1.913141e-08,0.2825495899,0.282549587925316,1.947044e-09,0.5316184759,0.531618509081385,3.316738e-08
6,59,0.2612103224,0.261210321042203,1.337863e-09,0.2611787319,0.261178733030551,1.112216e-09,0.5111182928,0.511118296360282,3.551749e-09
6,60,0.1652358025,0.16523580544451,2.913268e-09,0.1652158797,0.165215891770617,1.209189e-08,0.4065165818,0.406516569795898,1.197786e-08
6,61,0.1989532709,0.198953272850267,1.938097e-09,0.1989293545,0.198929354339671,2.087835e-10,0.4460685849,0.446068598128958,1.320998e-08
6,62,0.1139361858,0.113936191033779,5.196987e-09,0.1139225066,0.113922513542337,6.971521e-09,0.3375646174,0.33756461628455,1.110851e-09
6,63,0.05109270662,0.0510927101425026,3.521809e-09,0.05108657852,0.0510865797527662,1.234614e-09,0.226050511,0.226050528130075,1.712753e-08
6,64,0.0406540446,0.0406540446039241,5.583152e-12,0.04064916447,0.0406491643528365,1.152135e-10,0.201640591,0.201640584806046,6.219306e-09
6,65,0.07646685094,0.0764668540319859,3.095573e-09,0.07645765692,0.0764576613232569,4.403301e-09,0.2765430212,0.276543030731166,9.529079e-09
6,66,0.09546390176,0.0954639022937631,5.355691e-10,0.09545239061,0.0954523978071779,7.196006e-09,0.3089909554,0.308990951593953,3.758830e-09
6,67,0.03941062465,0.0394106223236437,2.329457e-09,0.03940585628,0.0394058566992725,4.177536e-10,0.1985331029,0.198533091761437,1.110855e-08
6,68,0.05248076096,0.0524807622079252,1.246154e-09,0.05247438699,0.0524743881937131,1.203643e-09,0.2291007191,0.22910071365315,5.441126e-09
6,69,0.09317112714,0.0931711259065356,1.233986e-09,0.0931597501,0.0931597491375177,9.664328e-10,0.3052580953,0.30525809418408,1.080355e-09
6,70,0.1792523116,0.179252315574672,3.987339e-09,0.1792302728,0.179230288467443,1.569752e-08,0.4234080315,0.423408012901264,1.856236e-08
6,71,0.2406461686,0.240646166542949,2.046643e-09,0.2406163663,0.24061637841187,1.214467e-08,0.4905873835,0.490587360580943,2.292774e-08
6,72,0.2779732347,0.277973248640837,1.398736e-08,0.2779385448,0.277938553241544,8.491330e-09,0.5272645354,0.527264590477303,5.505021e-08
6,73,0.4542408288,0.454240803640895,2.511162e-08,0.4541836083,0.454183580148216,2.814532e-08,0.6740163565,0.674016345753777,1.071442e-08
6,74,0.3430177569,0.343017758180596,1.241662e-09,0.3429740965,0.34297409935111,2.814474e-09,0.5857144594,0.585714454805092,4.614159e-09
6,75,0.3070140183,0.30701400444391,1.385329e-08,0.3069745004,0.306974487466202,1.295151e-08,0.5541241169,0.554124107496377,9.401206e-09
6,76,0.3349797428,0.334979724474496,1.829093e-08,0.3349360824,0.334936077567284,4.795845e-09,0.5788120627,0.578812039499454,2.324087e-08
6,77,0.3211877048,0.321187703483945,1.317614e-09,0.3211452961,0.321145297047547,9.507455e-10,0.5667716861,0.56677166083001,2.524711e-08
6,78,0.3170934916,0.317093477350175,1.420409e-08,0.3170510232,0.317051014270824,8.974034e-09,0.5631482601,0.563148245239799,1.487678e-08
6,79,0.2892650068,0.289264994152199,1.262842e-08,0.2892256677,0.289225663121944,4.593129e-09,0.5378702283,0.537870179997904,4.829265e-08
6,80,0.156058237,0.156058245988725,9.032129e-09,0.156036675,0.156036680539587,5.563238e-09,0.3950693607,0.395069379246698,1.851367e-08
6,81,0.0918591395,0.0918591362197408,3.282308e-09,0.0918462202,0.0918462221817279,1.986434e-09,0.303104043,0.303104028468003,1.453889e-08
6,82,0.1224841326,0.122484128450263,4.197252e-09,0.1224665865,0.122466593500182,6.969974e-09,0.350002408,0.3500023798648,2.816285e-08
6,83,0.07746013999,0.0774601379024187,2.087434e-09,0.07744883001,0.0774488334465865,3.438080e-09,0.2783369422,0.278336925340948,1.685494e-08
6,84,0.1857861578,0.185786155782652,2.063798e-09,0.1857585013,0.18575848935533,1.193595e-08,0.4310612679,0.431061279089815,1.123703e-08
6,85,0.1352343261,0.135234335324559,9.200368e-09,0.1352137476,0.135213763747846,1.612726e-08,0.3677701652,0.367770186435844,2.123084e-08
6,86,0.2455899566,0.24558996318637,6.545173e-09,0.245551765,0.245551763346296,1.618761e-09,0.4956088662,0.495608887096562,2.088181e-08
6,87,0.2187797129,0.218779723751138,1.083572e-08,0.2187448889,0.218744888877992,2.371892e-11,0.4677761793,0.467776190257368,1.094371e-08
6,88,0.2193293869,0.219329389491423,2.541884e-09,0.2192935944,0.219293604509988,1.014964e-08,0.4683643579,0.46836436703955,9.091246e-09
6,89,0.1313746274,0.131374627877036,5.252749e-10,0.1313526481,0.131352638366861,9.772139e-09,0.3624866903,0.362486718471773,2.818895e-08
6,90,0.2025618702,0.202561869865477,3.518458e-10,0.2025270462,0.202527048404717,2.201104e-09,0.4501074255,0.450107428635944,3.184665e-09
6,91,0.1772905439,0.177290542503466,1.410375e-09,0.1772591919,0.177259205565399,1.369471e-08,0.4210960567,0.421096051966133,4.733620e-09
6,92,0.1734391898,0.173439184115061,5.676619e-09,0.1734076291,0.173407626224605,2.907666e-09,0.4164981842,0.416498196573088,1.236899e-08
6,93,0.2842747271,0.284274723838228,3.267867e-09,0.2842214406,0.284221417857801,2.269586e-08,0.533224225,0.533224192827219,3.221703e-08
6,94,0.2309637964,0.230963792778601,3.598581e-09,0.2309191078,0.23091910088741,6.907351e-09,0.4806334376,0.480633429257082,8.376432e-09
6,95,0.07312583923,0.0731258434059724,4.172574e-09,0.07311122119,0.0731112242979419,3.103675e-09,0.2704449296,0.270444939751509,1.015175e-08
6,96,0.04508724809,0.0450872490229816,9.360522e-10,0.04507792369,0.0450779233920223,2.932900e-10,0.2123595476,0.212359545542951,2.072100e-09
6,97,0.05930618942,0.0593061888202023,5.976367e-10,0.059293475,0.0592934814872333,6.485183e-09,0.2435547262,0.243554714338506,1.190451e-08
6,98,0.1575820893,0.157582096694524,7.389600e-09,0.1575470567,0.157547065847721,9.172764e-09,0.397010237,0.397010245875963,8.897432e-09
6,99,0.2791390121,0.279138989649557,2.244876e-08,0.2790745497,0.279074519215098,3.045989e-08,0.5283970833,0.52839708078079,2.501680e-09
6,100,0.2993684411,0.299368446571945,5.467056e-09,0.2992964983,0.299296490639584,7.659061e-09,0.5472114682,0.547211494582969,2.636321e-08
6,101,0.1072544605,0.107254455307402,5.146585e-09,0.1072275788,0.107227585236723,6.477529e-09,0.3275383115,0.327538291061412,2.042006e-08
6,102,0.2070084512,0.207008446268478,4.954896e-09,0.2069543004,0.206954291201484,9.202111e-09,0.4550413489,0.455041333844056,1.509012e-08
6,103,0.3785312176,0.378531228042026,1.046695e-08,0.3784275949,0.378427628337733,3.343760e-08,0.6153331399,0.615333126126122,1.377027e-08
6,104,0.1771099865,0.177109987778114,1.234458e-09,0.1770591736,0.17705918174758,8.163595e-09,0.4209047556,0.420904749779712,5.812634e-09
6,105,0.2824473381,0.282447336379939,1.724309e-09,0.2823622227,0.28236222247884,1.926685e-10,0.5315378308,0.531537840550755,9.721134e-09
6,106,0.6835986972,0.683598684360254,1.282526e-08,0.6833818555,0.683381817559501,3.792832e-08,0.826931417,0.826931448175896,3.118752e-08
6,107,0.7854750752,0.785475040874553,3.437035e-08,0.7852120399,0.785212020683451,1.926406e-08,0.8864187598,0.886418721129447,3.869340e-08
6,108,0.8856893778,0.885689396631536,1.884681e-08,0.8853754401,0.885375551755872,1.116352e-07,0.9412775636,0.941277511023105,5.254883e-08
6,109,1.250446796,1.25044676812053,2.829671e-08,1.249976397,1.24997641186512,1.530445e-08,1.118444204,1.11844414315928,6.117117e-08
6,110,1.150624752,1.15062477440966,2.236499e-08,1.150163889,1.15016390776335,1.883208e-08,1.072886705,1.07288667888255,2.651601e-08
6,111,1.054378271,1.05437829923588,2.813297e-08,1.053926826,1.05392673419569,9.132768e-08,1.027049065,1.02704919928572,1.346495e-07
6,112,0.6518359184,0.651835920927052,2.500539e-09,0.6515363455,0.651536354326685,8.844812e-09,0.807549119,0.807549147274412,2.827875e-08
6,113,0.3565730155,0.356573029631341,1.417991e-08,0.3563962877,0.356396338274726,5.059505e-08,0.5972853899,0.5972853661246,2.377561e-08
6,114,0.1030892581,0.103089264868629,6.793869e-09,0.1030338854,0.103033894161443,8.801679e-09,0.3211614192,0.321161431887751,1.273454e-08
6,115,0.02315729484,0.0231572953622252,5.226046e-10,0.02314373106,0.0231437311238365,6.619261e-11,0.1522198021,0.152219800126123,2.015067e-09
6,116,8.95512203e-05,8.95512133135277e-05,6.985217e-12,8.949359471e-05,8.94935973659242e-05,2.651484e-12,0.00946619641,0.00946619598118794,4.291700e-10
6,117,0.06169198081,0.0616919805814842,2.274891e-10,0.06164803728,0.0616480335702004,3.714412e-09,0.2484672219,0.248467219007373,2.848744e-09
6,118,0.1403305829,0.140330600158381,1.730125e-08,0.1402187496,0.140218747519886,2.122486e-09,0.3747565746,0.374756643732757,6.910202e-08
6,119,0.165353924,0.165353920823015,3.213011e-09,0.1652045846,0.165204591137885,6.539344e-09,0.4068211019,0.406821073063308,2.884061e-08
6,120,0.04708170518,0.0470817005903882,4.592403e-09,0.04703275859,0.0470327556313066,2.962253e-09,0.2170960754,0.217096053590056,2.182556e-08
6,121,0.0370631367,0.037063138622696,1.925880e-09,0.03701787814,0.0370178773635771,7.814023e-10,0.1926355362,0.192635550255257,1.406141e-08
