featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,17,7919.30957,7919.30962656464,5.625214e-05,7917.435547,7917.43612540932,5.785343e-04,89.0010376,89.0010312920368,6.305619e-06
3,18,7919.540039,7919.53981795147,2.211110e-04,7917.671387,7917.67125112885,1.355899e-04,89.00229645,89.0022967442695,2.965156e-07
3,19,7919.476074,7919.47604565455,2.856420e-05,7917.602539,7917.60260395134,6.488884e-05,89.00196838,89.0019658807965,2.502993e-06
3,20,7919.59668,7919.59695205347,2.723660e-04,7917.723145,7917.72292537962,2.191516e-04,89.00263977,89.0026484004052,8.629897e-06
3,21,7919.391602,7919.39142175257,1.798099e-04,7917.514648,7917.51426167166,3.867658e-04,89.00151062,89.0015113741815,7.540643e-07
3,22,7919.28125,7919.28146627947,2.162795e-04,7917.402344,7917.40160690691,7.368431e-04,89.00090027,89.0009088267885,8.558234e-06
3,23,7919.177734,7919.17788744741,1.530724e-04,7917.293945,7917.2942803823,3.350698e-04,89.00034332,89.0003479916923,4.668938e-06
3,24,7919.081543,7919.08150690756,3.606119e-05,7917.193848,7917.19389830416,5.064791e-05,88.99983215,88.9998290197937,3.133527e-06
3,25,7918.972168,7918.97218166709,1.369834e-05,7917.078613,7917.07867048875,5.720750e-05,88.99925232,88.9992480064441,4.312892e-06
3,26,7919.095215,7919.09539053033,1.756866e-04,7917.206543,7917.20712474796,5.817792e-04,88.99991608,88.9999107115672,5.365093e-06
3,27,7919.011719,7919.01163239025,8.635975e-05,7917.119629,7917.11971023507,8.132882e-05,88.99946594,88.9994607098854,5.232497e-06
3,28,7919.091797,7919.0914166826,3.801924e-04,7917.201172,7917.20108049444,9.138056e-05,88.99990845,88.999900023615,8.423651e-06
3,29,7918.972656,7918.97298187228,3.256223e-04,7917.078125,7917.07782177866,3.032213e-04,88.99925232,88.9992617700964,9.450760e-06
3,30,7918.962891,7918.96304877019,1.581452e-04,7917.066895,7917.06684113793,5.339332e-05,88.99921417,88.9992118535944,2.318769e-06
3,31,7918.969238,7918.9693170819,7.880065e-05,7917.073242,7917.07377006363,5.278761e-04,88.99924469,88.9992433560079,1.333934e-06
3,32,7919.008301,7919.00804168333,2.590979e-04,7917.114258,7917.11418167285,7.613965e-05,88.99945831,88.999451429353,6.883635e-06
3,33,7918.948242,7918.94803180409,2.103834e-04,7917.050781,7917.05121224147,4.309915e-04,88.99913025,88.9991309273259,6.783024e-07
3,34,7918.958984,7918.95923375468,2.493797e-04,7917.0625,7917.06283982389,3.398239e-04,88.99919128,88.9991914678637,1.836840e-07
3,35,7918.931641,7918.93150325373,1.373713e-04,7917.033203,7917.03268899609,5.141289e-04,88.99904633,88.999049280997,2.955313e-06
3,36,7918.914062,7918.91453277851,4.702785e-04,7917.012695,7917.01319522288,4.999104e-04,88.9989624,88.9989681229867,5.720643e-06
3,37,7918.972656,7918.97306013647,4.038865e-04,7917.070312,7917.07071068818,3.981882e-04,88.9992981,88.9993026191209,4.523418e-06
3,38,7918.990234,7918.99026310516,2.873016e-05,7917.085938,7917.08558885826,3.486417e-04,88.99941254,88.9994123327464,2.038747e-07
3,39,7919.024414,7919.02468686753,2.728050e-04,7917.118652,7917.11919612838,5.437846e-04,88.9996109,88.9996103149886,5.858903e-07
3,40,7918.962891,7918.96252133694,3.692881e-04,7917.058594,7917.05896330195,3.695520e-04,88.99925995,88.9992502050366,9.743694e-06
3,41,7918.960449,7918.96028220724,1.670115e-04,7917.056152,7917.05609583405,5.650970e-05,88.99923706,88.9992411572681,4.096721e-06
3,42,7919.017578,7919.01722486971,3.532553e-04,7917.111328,7917.1113884604,6.033540e-05,88.99957275,88.9995703363731,2.417533e-06
3,43,7919.063965,7919.06411062672,1.457830e-04,7917.157227,7917.15782867671,6.021142e-04,88.99983978,88.9998362446166,3.538098e-06
3,44,7919.068359,7919.06812301121,2.363638e-04,7917.162109,7917.16189224578,2.171292e-04,88.99985504,88.9998584984471,3.456943e-06
3,45,7918.998535,7918.99849190192,4.325433e-05,7917.094727,7917.09399485974,7.317028e-04,88.99945068,88.9994575662151,6.882621e-06
3,46,7918.99707,7918.9974526805,3.823680e-04,7917.092773,7917.09300790687,2.344694e-04,88.99944305,88.9994514340704,8.379871e-06
3,47,7919.064941,7919.0650259502,8.454395e-05,7917.15918,7917.15970259374,5.229062e-04,88.99983978,88.9998359989326,3.783782e-06
3,48,7919.008301,7919.00815787229,1.429090e-04,7917.104492,7917.10442949474,6.269276e-05,88.99951172,88.9995075492888,4.169461e-06
3,49,7918.975586,7918.97554421432,4.172318e-05,7917.073242,7917.07246732025,7.748672e-04,88.99932098,88.9993206634918,3.203949e-07
3,50,7918.990234,7918.99026687773,3.250273e-05,7917.086914,7917.08700320388,8.914138e-05,88.99940491,88.9994044255083,4.817182e-07
3,51,7918.97998,7918.98014057515,1.601064e-04,7917.077148,7917.07720578712,5.734962e-05,88.99934387,88.9993456871973,1.815127e-06
3,52,7918.972656,7918.97262223347,3.401653e-05,7917.070312,7917.06989603479,4.164652e-04,88.9992981,88.9993022765818,4.180879e-06
3,53,7919.006836,7919.00656039033,2.755472e-04,7917.103516,7917.1036188437,1.032187e-04,88.99950409,88.9994941520723,9.937283e-06
3,54,7919.060547,7919.06105567304,5.087980e-04,7917.157715,7917.15782166028,1.068165e-04,88.99980164,88.9998019504036,3.146614e-07
3,55,7919.100098,7919.0999161877,1.814685e-04,7917.197266,7917.19654637757,7.192474e-04,89.00002289,89.0000210313804,1.856803e-06
3,56,7919.032715,7919.03269050076,2.434299e-05,7917.130371,7917.1300504985,3.205953e-04,88.99964142,88.9996392562596,2.162197e-06
3,57,7919.005859,7919.00631754629,4.581713e-04,7917.104004,7917.10406050795,5.660170e-05,88.9994812,88.9994889403495,7.739178e-06
3,58,7919.027344,7919.02695820121,3.855488e-04,7917.125,7917.12479413417,2.058658e-04,88.9996109,88.9996043771046,6.523774e-06
3,59,7919.021973,7919.02205709508,8.443883e-05,7917.120117,7917.12016840504,5.121754e-05,88.99957275,88.9995752948629,2.540957e-06
3,60,7919.017578,7919.01775496956,1.768446e-04,7917.115723,7917.11610398601,3.813298e-04,88.99954987,88.9995497894231,7.629953e-08
3,61,7918.980469,7918.98021084085,2.579091e-04,7917.078613,7917.07883536822,2.220870e-04,88.99934387,88.9993373174777,6.554593e-06
3,62,7919.064453,7919.06458346449,1.303395e-04,7917.163086,7917.16326898281,1.830453e-04,88.99980927,88.99981098041,1.715273e-06
3,63,7919.037109,7919.03714663591,3.726091e-05,7917.135742,7917.13608807254,3.458850e-04,88.99965668,88.9996554020322,1.275214e-06
3,64,7919.095703,7919.09573347013,3.034513e-05,7917.195312,7917.19492850893,3.839911e-04,88.99998474,88.9999831167812,1.624430e-06
3,65,7919.177734,7919.17728617283,4.482022e-04,7917.276855,7917.27683767933,1.778942e-05,89.0004425,89.0004392733343,3.231548e-06
3,66,7919.131348,7919.13142016966,7.251341e-05,7917.230957,7917.23117755969,2.205284e-04,89.00018311,89.0001804428708,2.662598e-06
3,67,7919.206055,7919.20596162666,9.306084e-05,7917.305664,7917.30620120838,5.371459e-04,89.00060272,89.0005965030186,6.219149e-06
3,68,7919.3125,7919.31295857018,4.585702e-04,7917.414062,7917.41376143115,3.010688e-04,89.00119019,89.0011944373834,4.251837e-06
3,69,7919.412109,7919.41202217332,8.720168e-05,7917.513672,7917.5135432886,1.285864e-04,89.00174713,89.0017469282458,2.031019e-07
3,70,7919.287109,7919.28708509005,2.428495e-05,7917.388672,7917.38862745964,4.441536e-05,89.00104523,89.001044926107,3.009438e-07
3,71,7919.044434,7919.0444906892,5.709545e-05,7917.145508,7917.14522719736,2.806151e-04,88.99968719,88.9996865713585,6.234658e-07
3,72,7918.992188,7918.99199561866,1.918813e-04,7917.092773,7917.09251320382,2.602337e-04,88.99938965,88.9993928842247,3.235787e-06
3,73,7919.077148,7919.07723930523,9.086773e-05,7917.178711,7917.17888063731,1.696998e-04,88.99986267,88.999865467068,2.796170e-06
3,74,7919.161133,7919.16156381069,4.309982e-04,7917.264648,7917.26409459421,5.538433e-04,89.00032806,89.0003342003775,6.136413e-06
3,75,7919.222656,7919.22266181212,5.562120e-06,7917.326172,7917.32587510202,2.967730e-04,89.00067139,89.0006736094919,2.222773e-06
3,76,7919.23291,7919.23266522722,2.449290e-04,7917.336426,7917.33618933829,2.364430e-04,89.00073242,89.0007280609981,4.360877e-06
3,77,7919.12793,7919.1282663386,3.366511e-04,7917.230469,7917.23102255593,5.538059e-04,89.00014496,89.000145869357,9.108609e-07
3,78,7919.167969,7919.16760718336,3.615666e-04,7917.271484,7917.27116487567,3.194993e-04,89.00036621,89.0003623798818,3.831056e-06
3,79,7919.212891,7919.21274293614,1.476889e-04,7917.317383,7917.31715230533,2.305072e-04,89.00061035,89.0006111631578,8.115953e-07
3,80,7919.240723,7919.2403134279,4.092284e-04,7917.345703,7917.34545957464,2.435504e-04,89.00076294,89.0007619112077,1.028245e-06
3,81,7919.369141,7919.36930021764,1.595926e-04,7917.476562,7917.47621696712,3.455329e-04,89.00147247,89.0014765950986,4.121954e-06
3,82,7919.401367,7919.40184500281,4.778153e-04,7917.509277,7917.50962539374,3.480500e-04,89.00165558,89.0016545735909,1.005022e-06
3,83,7919.333984,7919.33451297334,5.285983e-04,7917.441406,7917.44165773222,2.514822e-04,89.00127411,89.001279882635,5.773748e-06
3,84,7919.328125,7919.32828567717,1.606772e-04,7917.436523,7917.43637746475,1.459727e-04,89.00123596,89.0012395754679,3.613554e-06
3,85,7919.266602,7919.26672078822,1.192257e-04,7917.375,7917.3747795357,2.204643e-04,89.00089264,89.0008938951757,1.256016e-06
3,86,7919.116211,7919.11544492011,7.660174e-04,7917.22168,7917.22156368647,1.160010e-04,89.00006866,89.000054939251,1.372530e-05
3,87,7919.063965,7919.06396377446,1.069291e-06,7917.168945,7917.16930397221,3.586597e-04,88.99977112,88.9997700951426,1.023022e-06
3,88,7919.133789,7919.13354239093,2.466716e-04,7917.239258,7917.23872166299,5.361495e-04,89.00016785,89.0001618908833,5.955796e-06
3,89,7919.212891,7919.21285616447,3.446053e-05,7917.319824,7917.31932418259,5.000362e-04,89.00059509,89.0006002283673,5.135594e-06
3,90,7919.226562,7919.22675962001,1.971200e-04,7917.332031,7917.33235053135,3.192814e-04,89.00067902,89.0006832669889,4.250876e-06
3,91,7919.235352,7919.23555938303,2.078205e-04,7917.342773,7917.34310069358,3.272561e-04,89.00071716,89.0007217410128,4.577927e-06
3,92,7919.213867,7919.21431628937,4.491019e-04,7917.318359,7917.31850330333,1.439283e-04,89.00061798,89.0006212519355,3.270978e-06
3,93,7919.357422,7919.35733395919,8.791581e-05,7917.465332,7917.46517492232,1.571089e-04,89.00140381,89.0014041754092,3.668155e-07
3,94,7919.458984,7919.45904399557,5.962057e-05,7917.566406,7917.56654238167,1.361317e-04,89.00198364,89.0019774946935,6.147885e-06
3,95,7919.62793,7919.6281296517,1.999642e-04,7917.738281,7917.73845243174,1.711817e-04,89.0029068,89.0029115134394,4.714123e-06
3,96,7919.774414,7919.77413553866,2.785238e-04,7917.883301,7917.8834432895,1.425083e-04,89.0037384,89.0037374454671,9.578532e-07
3,97,7919.874512,7919.87454554664,3.382789e-05,7917.98584,7917.98591283052,7.298677e-05,89.00429535,89.0042899457532,5.403368e-06
3,98,7920.146973,7920.14688924074,8.341551e-05,7918.262207,7918.26213587672,7.115453e-05,89.00579834,89.0057980764474,2.633963e-07
3,99,7920.064453,7920.06474404414,2.909191e-04,7918.181641,7918.18153772721,1.028978e-04,89.00532532,89.0053279205802,2.603197e-06
3,100,7919.853516,7919.85348256818,3.305682e-05,7917.966797,7917.96652567091,2.712041e-04,89.00416565,89.0041622012837,3.448130e-06
3,101,7919.722656,7919.72281117163,1.549216e-04,7917.836914,7917.8362889637,6.250988e-04,89.00341797,89.0034256805139,7.711764e-06
3,102,7919.639648,7919.63953843978,1.099977e-04,7917.753418,7917.75333945904,7.850971e-05,89.00296021,89.0029560562929,4.148785e-06
3,103,7920.019043,7920.01900175974,4.120901e-05,7918.138672,7918.13813763063,5.342444e-04,89.00505066,89.0050577926157,7.133436e-06
3,104,7920.066895,7920.06665249831,2.420329e-04,7918.185059,7918.1848130865,2.455073e-04,89.00533295,89.0053309591562,1.987621e-06
3,105,7919.942383,7919.94220529675,1.775158e-04,7918.055176,7918.05525928058,8.349933e-05,89.00466919,89.0046605576902,8.631763e-06
3,106,7919.891602,7919.8921074074,5.058449e-04,7918.001953,7918.00215713275,2.040078e-04,89.00439453,89.0043960082581,1.477008e-06
3,107,7919.896484,7919.89683061064,3.462356e-04,7918.001465,7918.0015818485,1.170047e-04,89.00444794,89.0044523213224,4.384311e-06
3,108,7919.706543,7919.70642875212,1.142166e-04,7917.808594,7917.80820114492,3.926051e-04,89.00339508,89.0033994375684,4.357002e-06
3,109,7919.604004,7919.60385070171,1.532045e-04,7917.704102,7917.70447107846,3.695160e-04,89.00283051,89.0028296514638,8.539073e-07
3,110,7919.361328,7919.3617609739,4.328489e-04,7917.463379,7917.46380943744,4.305312e-04,89.00146484,89.0014616030648,3.240685e-06
3,111,7919.319336,7919.31886253817,4.733993e-04,7917.419922,7917.41990766033,1.421467e-05,89.00123596,89.0012262436376,9.718276e-06
3,112,7919.256836,7919.25658188737,2.540501e-04,7917.356445,7917.35662262726,1.773148e-04,89.00088501,89.0008820017431,3.008023e-06
3,113,7919.333984,7919.33384764902,1.367260e-04,7917.438477,7917.4387044915,2.279290e-04,89.00128937,89.0012890043397,3.633361e-07
3,114,7919.26709,7919.26664131756,4.485262e-04,7917.371094,7917.3706644766,4.292734e-04,89.00091553,89.0009161311786,6.038348e-07
3,115,7919.396484,7919.39619516126,2.892137e-04,7917.503418,7917.50307173808,3.462307e-04,89.00163269,89.0016279134367,4.776993e-06
3,116,7919.246094,7919.24621014059,1.163906e-04,7917.34668,7917.34668796974,8.282244e-06,89.00081635,89.0008212773509,4.932136e-06
3,117,7919.279297,7919.2789607974,3.360776e-04,7917.384766,7917.38430713296,4.584920e-04,89.00097656,89.0009779039428,1.341443e-06
3,118,7919.501953,7919.50207865277,1.255278e-04,7917.605957,7917.6061540894,1.970581e-04,89.00224304,89.0022384954904,4.546502e-06
3,119,7919.723633,7919.72363669746,3.884960e-06,7917.807617,7917.80781240002,1.952125e-04,89.00359344,89.0035950091645,1.564340e-06
3,120,7919.428711,7919.42843303126,2.779062e-04,7917.53125,7917.53084736449,4.026355e-04,89.00183868,89.0018341018332,4.582249e-06
3,121,7919.765137,7919.7648456226,2.910962e-04,7917.904297,7917.90371004847,5.868265e-04,89.00351715,89.003519136404,1.985525e-06
3,122,7919.32959,7919.32983628268,2.464389e-04,7917.460938,7917.46154396184,6.064618e-04,89.00111389,89.0011155518096,1.660208e-06
3,123,7919.481445,7919.48117962176,2.656907e-04,7917.651367,7917.65107155553,2.956320e-04,89.00175476,89.001751166504,3.594238e-06
3,124,7919.250977,7919.25046309029,5.134722e-04,7917.405273,7917.40494707032,3.263672e-04,89.00054169,89.0005416235924,6.341931e-08
3,125,7919.034668,7919.03449129599,1.766728e-04,7917.19043,7917.18977395817,6.557293e-04,88.99932861,88.9993238089805,4.804301e-06
3,126,7920.058594,7920.05846595961,1.277904e-04,7918.302734,7918.30220799922,5.263758e-04,89.00457764,89.0045791712609,1.534542e-06
4,0,7919.193359,7919.19350164396,1.422690e-04,7917.410156,7917.40968416565,4.720843e-04,88.9998703,88.9998748371142,4.536821e-06
4,1,7919.081055,7919.08140674973,3.520622e-04,7917.246094,7917.24715784452,1.064095e-03,88.99953461,88.9995285415004,6.065433e-06
4,2,7919.835938,7919.83594625289,8.752886e-06,7918.057617,7918.05875924004,1.142053e-03,89.00345612,89.003446743093,9.372630e-06
4,3,7919.569824,7919.56970854116,1.156776e-04,7917.742188,7917.74260198716,4.144872e-04,89.00223541,89.0022316389886,3.773609e-06
4,4,7919.536133,7919.53567787143,4.549411e-04,7917.703125,7917.70308064667,4.435333e-05,89.0020752,89.0020713200608,3.875252e-06
4,5,7919.667969,7919.66798261915,1.386915e-05,7917.808594,7917.80906511828,4.713683e-04,89.00296021,89.002962515585,2.310507e-06
4,6,7919.335938,7919.33545850868,4.789913e-04,7917.461426,7917.46100124836,4.245329e-04,89.00118256,89.0011817873582,7.687942e-07
4,7,7919.154297,7919.15483618632,5.393113e-04,7917.279297,7917.27975748373,4.606087e-04,89.00016785,89.000170555852,2.709172e-06
4,8,7919.03418,7919.03409174457,8.794293e-05,7917.145508,7917.14520352185,3.042906e-04,88.99957275,88.9995698339155,2.919991e-06
4,9,7919.194336,7919.19453218263,1.962451e-04,7917.295898,7917.2956826732,2.157643e-04,89.00052643,89.0005271731791,7.449565e-07
4,10,7919.259766,7919.25970647646,5.914854e-05,7917.347656,7917.34769163694,3.538694e-05,89.00096893,89.0009673153142,1.617791e-06
4,11,7919.105469,7919.10567332098,2.045710e-04,7917.205078,7917.20545696926,3.788443e-04,89.00003815,89.0000356502486,2.496724e-06
4,12,7919.009766,7919.0099068745,1.412495e-04,7917.118164,7917.11792519219,2.388703e-04,88.99945068,88.999451350502,6.669082e-07
4,13,7919.171875,7919.17139935793,4.756421e-04,7917.267578,7917.26746158736,1.165376e-04,89.00043488,89.0004258135086,9.061980e-06
4,14,7919.277832,7919.27787955521,4.752396e-05,7917.368164,7917.36799986859,1.641939e-04,89.00106049,89.0010574091993,3.076641e-06
4,15,7919.217773,7919.21784655474,7.311724e-05,7917.31543,7917.3149626347,4.670528e-04,89.00067139,89.0006808278603,9.441142e-06
4,16,7919.242188,7919.24162411708,5.633829e-04,7917.325684,7917.32559726206,8.633169e-05,89.00089264,89.0008882801674,4.358993e-06
4,17,7919.216797,7919.21670860035,8.827465e-05,7917.30957,7917.30939952078,1.707917e-04,89.0007019,89.0006993071275,2.597169e-06
4,18,7919.350586,7919.3503847673,2.011702e-04,7917.445312,7917.44424050244,1.071998e-03,89.00144196,89.0014437407681,1.785202e-06
4,19,7919.477539,7919.47732987933,2.091832e-04,7917.571777,7917.57174756379,2.977996e-05,89.00215912,89.0021537426251,5.376027e-06
4,20,7919.198242,7919.19851153733,2.693498e-04,7917.298828,7917.29944044011,6.123151e-04,89.00055695,89.0005507744328,6.171368e-06
4,21,7919.398926,7919.39876947779,1.563035e-04,7917.498047,7917.49781532325,2.315518e-04,89.0016861,89.0016863887562,2.925648e-07
4,22,7919.282227,7919.28237628532,1.497228e-04,7917.380859,7917.38074307519,1.162998e-04,89.00102997,89.0010363211493,6.352888e-06
4,23,7919.470215,7919.47030504573,9.020198e-05,7917.569336,7917.56920893718,1.270003e-04,89.00208282,89.0020890632829,6.238576e-06
4,24,7919.351562,7919.35182181544,2.593154e-04,7917.454102,7917.45458680476,4.852423e-04,89.00139618,89.0014017387066,5.559507e-06
4,25,7919.449219,7919.44927870752,5.995752e-05,7917.554688,7917.55410317717,5.843228e-04,89.00193024,89.0019376635937,7.426777e-06
4,26,7919.318359,7919.3182422986,1.170764e-04,7917.418945,7917.41909985754,1.545450e-04,89.0012207,89.0012238134107,3.110286e-06
4,27,7919.349609,7919.34931281129,2.965637e-04,7917.448242,7917.44804997835,1.922091e-04,89.00141144,89.0014102821159,1.155872e-06
4,28,7919.178223,7919.17837159373,1.489375e-04,7917.27832,7917.27867739364,3.570811e-04,89.0004425,89.0004411315573,1.373326e-06
4,29,7919.033203,7919.03310325798,9.986702e-05,7917.134277,7917.13432959806,5.225431e-05,88.99961853,88.9996198435844,1.313311e-06
4,30,7918.979492,7918.97992106372,4.288762e-04,7917.07959,7917.08015219619,5.623524e-04,88.99932098,88.999326659231,5.675344e-06
4,31,7918.960449,7918.96017323153,2.759872e-04,7917.060059,7917.05930510481,7.534889e-04,88.9992218,88.9992218940841,9.232630e-08
4,32,7918.928223,7918.92807361256,1.490437e-04,7917.027832,7917.02770669794,1.253333e-04,88.9990387,88.9990387402162,4.392717e-08
4,33,7918.929688,7918.92970239838,1.489838e-05,7917.03125,7917.03071095202,5.390480e-04,88.9990387,88.9990401596547,1.463366e-06
4,34,7918.915039,7918.91492041097,1.186515e-04,7917.015137,7917.01493549854,2.012202e-04,88.9989624,88.9989626978657,2.955220e-07
4,35,7918.958008,7918.95818079453,1.729820e-04,7917.061523,7917.06105126872,4.721688e-04,88.99918365,88.9991896868781,6.032093e-06
4,36,7918.980957,7918.98098316918,2.613793e-05,7917.084473,7917.08463816038,1.655041e-04,88.99931335,88.9993133816284,2.713621e-08
4,37,7919.075684,7919.07537865198,3.049418e-04,7917.179688,7917.17979829151,1.107915e-04,88.99983978,88.9998393979679,3.847470e-07
4,38,7919.208496,7919.20863535137,1.392576e-04,7917.313477,7917.31376245787,2.858954e-04,89.00058746,89.0005840528595,3.410519e-06
4,39,7919.124023,7919.12337243613,6.510014e-04,7917.226562,7917.22648037745,8.212255e-05,89.00012207,89.0001163986434,5.671669e-06
4,40,7919.218262,7919.21868424514,4.225264e-04,7917.322266,7917.32296874233,7.031173e-04,89.00064087,89.0006452429199,4.373779e-06
4,41,7919.185547,7919.18552218574,2.468926e-05,7917.290039,7917.28971391863,3.251439e-04,89.00045776,89.0004594617764,1.698105e-06
4,42,7919.097656,7919.09778211359,1.258636e-04,7917.200684,7917.20070316407,1.957032e-05,88.99996948,88.9999736833187,4.200897e-06
4,43,7919.106445,7919.1066619392,2.166267e-04,7917.209961,7917.21051889553,5.579580e-04,89.00001526,89.0000183095611,3.050772e-06
4,44,7919.163086,7919.16289208156,1.938559e-04,7917.26709,7917.26736096024,2.711165e-04,89.00033569,89.0003307691938,4.924166e-06
4,45,7919.360352,7919.3606252262,2.736637e-04,7917.466797,7917.46744795767,6.510827e-04,89.0014267,89.0014283884248,1.691647e-06
4,46,7919.17627,7919.17598835166,2.811796e-04,7917.280762,7917.28035694157,4.047772e-04,89.00040436,89.0004049071242,5.492140e-07
4,47,7919.249023,7919.24930240108,2.789636e-04,7917.353516,7917.35388200936,3.663844e-04,89.00080872,89.0008155949025,6.879082e-06
4,48,7919.336914,7919.33670604161,2.080209e-04,7917.442383,7917.44227466228,1.081502e-04,89.00130463,89.0013010618805,3.564584e-06
4,49,7919.255859,7919.25548504815,3.743268e-04,7917.359863,7917.35976149699,1.017843e-04,89.00085449,89.00085203249,2.459697e-06
4,50,7919.359375,7919.35936772558,7.274415e-06,7917.464355,7917.46415245553,2.030132e-04,89.00143433,89.0014327786702,1.547502e-06
4,51,7919.250977,7919.250697103,2.794595e-04,7917.354004,7917.35433462626,3.307200e-04,89.0008316,89.0008287253324,2.878672e-06
4,52,7919.331055,7919.33112426233,6.957483e-05,7917.43457,7917.43479117248,2.208600e-04,89.00128174,89.0012803927545,1.345527e-06
4,53,7919.245117,7919.24519772002,8.053252e-05,7917.347656,7917.34799056586,3.343159e-04,89.00080872,89.0008025778165,6.138004e-06
4,54,7919.071289,7919.07079835569,4.907068e-04,7917.172363,7917.17216190149,2.013798e-04,88.99983978,88.9998308432469,8.939468e-06
4,55,7918.978516,7918.97823548365,2.801413e-04,7917.079102,7917.07850354839,5.980141e-04,88.99932098,88.9993169820226,4.001864e-06
4,56,7918.950195,7918.95026040225,6.508975e-05,7917.050293,7917.05012518853,1.677802e-04,88.99916077,88.9991620840263,1.317425e-06
4,57,7918.994141,7918.99360909527,5.315297e-04,7917.09375,7917.09371123044,3.876956e-05,88.99941254,88.9994042838854,8.252736e-06
4,58,7918.920898,7918.92128674407,3.883066e-04,7917.020508,7917.0205788495,7.103700e-05,88.99900055,88.9990025278828,1.978566e-06
4,59,7918.927734,7918.92813321397,3.988390e-04,7917.027344,7917.02737000379,2.625379e-05,88.9990387,88.9990413025319,2.606243e-06
4,60,7918.961914,7918.96235983618,4.457737e-04,7917.061523,7917.06150125375,2.218375e-05,88.9992218,88.9992341248399,1.232308e-05
4,61,7918.984375,7918.9848045274,4.295274e-04,7917.083496,7917.08395786799,4.617742e-04,88.99935913,88.9993601525833,1.021724e-06
4,62,7918.958008,7918.95829181944,2.840069e-04,7917.057617,7917.05726224823,3.549393e-04,88.99920654,88.999212231696,5.688727e-06
4,63,7918.976562,7918.97627357493,2.889251e-04,7917.075195,7917.07520745612,1.214362e-05,88.99931335,88.999313459049,1.045568e-07
4,64,7919.083984,7919.08397647711,7.897886e-06,7917.182617,7917.18271327767,9.609017e-05,88.99991608,88.9999196418363,3.565176e-06
4,65,7919.000977,7919.00130865562,3.320931e-04,7917.100098,7917.10001470454,8.295171e-05,88.99945068,88.9994553871146,4.703521e-06
4,66,7919.001953,7919.0021861752,2.330502e-04,7917.100586,7917.10064031321,5.437571e-05,88.99945831,88.999461732948,3.419960e-06
4,67,7919.007812,7919.00750676493,3.057351e-04,7917.105957,7917.10571083033,2.462009e-04,88.99949646,88.9994930296609,3.430300e-06
4,68,7918.969727,7918.96980175781,7.519531e-05,7917.068359,7917.06814588784,2.134872e-04,88.99927521,88.9992804150672,5.207548e-06
4,69,7918.996582,7918.99667701422,9.498297e-05,7917.094727,7917.09496894792,2.423854e-04,88.99943542,88.9994316941184,3.730686e-06
4,70,7918.999512,7918.99973988353,2.281648e-04,7917.097656,7917.09798133994,3.250899e-04,88.99945068,88.9994491850749,1.498519e-06
4,71,7918.960938,7918.96103490737,9.740737e-05,7917.05957,7917.0598177867,2.474742e-04,88.99922943,88.9992286966004,7.345520e-07
4,72,7918.974121,7918.97380365614,3.174376e-04,7917.072266,7917.07220807014,5.755486e-05,88.99930573,88.9993025589805,3.166117e-06
4,73,7918.944824,7918.944661316,1.629027e-04,7917.042969,7917.04304834209,7.959209e-05,88.99913788,88.9991389342771,1.055859e-06
4,74,7918.938965,7918.93884803379,1.168100e-04,7917.037109,7917.03665320559,4.561694e-04,88.99910736,88.999109545516,2.184676e-06
4,75,7918.952148,7918.95226048527,1.120478e-04,7917.049316,7917.04965641935,3.400131e-04,88.99918365,88.999187197299,3.542514e-06
4,76,7918.925781,7918.92603612713,2.548771e-04,7917.023926,7917.02407732942,1.515482e-04,88.99903107,88.9990362411015,5.174207e-06
4,77,7918.940918,7918.94104046781,1.224991e-04,7917.038086,7917.03843025976,3.443223e-04,88.99913025,88.999124197422,6.051601e-06
4,78,7918.945801,7918.94588303917,8.225792e-05,7917.043457,7917.04353301288,7.598163e-05,88.99915314,88.9991499407292,3.196478e-06
4,79,7918.986328,7918.98629408941,3.403559e-05,7917.084961,7917.08487451033,8.642717e-05,88.99936676,88.9993717411872,4.980933e-06
4,80,7918.948242,7918.94823301413,9.173373e-06,7917.045898,7917.04630292739,4.044899e-04,88.99916077,88.9991607825932,1.599160e-08
4,81,7918.9375,7918.93751410952,1.410952e-05,7917.037109,7917.03717090993,6.153493e-05,88.99908447,88.9990916439742,7.171318e-06
4,82,7918.946289,7918.94620729204,8.177046e-05,7917.045898,7917.04584918979,4.924771e-05,88.99913788,88.9991405663242,2.687906e-06
4,83,7918.986816,7918.98671720878,9.919747e-05,7917.086426,7917.08638250473,4.327652e-05,88.99936676,88.9993680205052,1.260251e-06
4,84,7918.981445,7918.98102275252,4.225600e-04,7917.082031,7917.08197794949,5.330051e-05,88.99932861,88.9993287787794,1.654982e-07
4,85,7918.963379,7918.96331690322,6.200303e-05,7917.063477,7917.06300953747,4.670250e-04,88.99923706,88.9992364034303,6.571166e-07
4,86,7918.97168,7918.97157137322,1.083143e-04,7917.072266,7917.07252130351,2.556785e-04,88.99928284,88.9992757103321,7.126582e-06
4,87,7918.999023,7918.99905595579,3.251829e-05,7917.101562,7917.10170631225,1.438123e-04,88.99942017,88.9994205616141,3.955984e-07
4,88,7919.000977,7919.00137339051,3.968280e-04,7917.104492,7917.10409027994,4.019076e-04,88.9994278,88.9994332070311,5.411621e-06
