featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,77,10842.32324,10842.3235924102,3.502227e-04,10822.44238,10822.4427313946,3.485821e-04,104.2220764,104.222075275008,1.141008e-06
10,78,10842.4707,10842.4707477674,4.464245e-05,10822.60449,10822.6041255424,3.666451e-04,104.2227097,104.222712679903,3.024141e-06
10,79,10842.63086,10842.6308343658,2.500915e-05,10822.78223,10822.7818528644,3.736981e-04,104.2233963,104.223395736747,5.645222e-07
10,80,10842.56543,10842.5656691206,2.394331e-04,10822.7207,10822.720765596,6.247096e-05,104.2230682,104.223063478893,4.758412e-06
10,81,10842.3623,10842.3621131395,1.915480e-04,10822.60352,10822.6036070643,9.143933e-05,104.2216721,104.221670931398,1.126708e-06
10,82,10842.47852,10842.4785058761,9.748946e-06,10822.73242,10822.7332201831,7.983081e-04,104.222168,104.222165662586,2.306164e-06
10,83,10842.61914,10842.618919047,2.215780e-04,10822.98438,10822.9848687767,4.937767e-04,104.2223053,104.222303695423,1.602428e-06
10,84,10842.39062,10842.3897468498,8.781502e-04,10822.7627,10822.7626865481,8.764438e-06,104.2211761,104.221170597865,5.549595e-06
10,85,10842.42773,10842.4275471339,1.872411e-04,10822.82812,10822.8274596027,6.653973e-04,104.2212219,104.221222072703,1.488749e-07
10,86,10842.36133,10842.3611276839,2.004411e-04,10822.76172,10822.7625021159,7.833659e-04,104.2209015,104.220896387588,5.101669e-06
10,87,10842.14062,10842.1409837224,3.587224e-04,10822.53711,10822.5374325739,3.231989e-04,104.2198639,104.219863960913,6.931164e-08
10,88,10842.4082,10842.4079100294,2.930956e-04,10822.87793,10822.8780085056,7.881810e-05,104.2207947,104.220789928369,4.749365e-06
10,89,10842.39648,10842.3963283113,1.560637e-04,10822.86035,10822.8606165099,2.649474e-04,104.2207718,104.220762340725,9.448826e-06
10,90,10842.58984,10842.5902330128,3.892628e-04,10823.07422,10823.0744475598,2.288098e-04,104.2215958,104.221596651752,8.875921e-07
10,91,10842.22852,10842.227971945,5.436800e-04,10822.72754,10822.728365736,8.266735e-04,104.2197876,104.219780805415,6.792242e-06
10,92,10842.61523,10842.6150097108,2.246642e-04,10823.12402,10823.1246469957,6.235582e-04,104.2216034,104.221593112055,1.028150e-05
10,93,10842.36719,10842.3671820733,5.426697e-06,10822.86328,10822.8619153974,1.365853e-03,104.2204742,104.220475923354,1.680190e-06
10,94,10842.31543,10842.3151029851,3.267024e-04,10822.8623,10822.8626452901,3.406026e-04,104.2199707,104.21997180737,1.104245e-06
10,95,10842.37402,10842.3735922182,4.312193e-04,10822.99609,10822.9958709889,2.227611e-04,104.2198944,104.219892572053,1.837127e-06
10,96,10842.4082,10842.4092528195,1.049695e-03,10823.08984,10823.0894995746,3.441754e-04,104.2197723,104.219784555454,1.221659e-05
10,97,10842.89648,10842.8963588499,1.255251e-04,10823.62598,10823.6263874313,4.108688e-04,104.2218857,104.221881760935,3.920217e-06
10,98,10842.58594,10842.5863886797,4.511797e-04,10823.38672,10823.3862479725,4.707775e-04,104.2200546,104.220058479484,3.853019e-06
10,99,10842.71191,10842.7121499518,2.358893e-04,10823.5127,10823.5126445572,5.075527e-05,104.2206573,104.22065876195,1.413318e-06
10,100,10842.79883,10842.7979787102,8.494148e-04,10823.63086,10823.6309595233,1.001483e-04,104.2209244,104.220914118997,1.025844e-05
10,101,10842.8877,10842.8880361118,3.407993e-04,10823.74023,10823.7403557055,1.213305e-04,104.2212448,104.221253061074,8.249062e-06
10,102,10842.76562,10842.7659802174,3.552174e-04,10823.6416,10823.6421082512,5.066887e-04,104.2205505,104.220552874223,2.337113e-06
10,103,10842.54688,10842.5460244704,8.505296e-04,10823.46875,10823.469619559,8.695590e-04,104.2192764,104.219269099411,7.328812e-06
10,104,10842.6748,10842.6743698917,4.347958e-04,10823.56738,10823.5678933497,5.105372e-04,104.2200317,104.220029622177,2.116104e-06
10,105,10842.82617,10842.8263508093,1.789343e-04,10823.77539,10823.7754125315,2.190655e-05,104.2204895,104.220491366444,1.864491e-06
10,106,10842.65723,10842.6570715417,1.550208e-04,10823.70117,10823.701482437,3.105620e-04,104.219223,104.219220193019,2.829442e-06
10,107,10842.78516,10842.7847432459,4.130041e-04,10823.87012,10823.8688815871,1.235600e-03,104.2196426,104.219641442408,1.196752e-06
10,108,10842.24414,10842.2444358105,2.951855e-04,10823.32422,10823.3246876641,4.689141e-04,104.2170639,104.217067972019,4.068211e-06
10,109,10842.76855,10842.7688527354,2.980479e-04,10824.12305,10824.1225456644,5.012106e-04,104.2182617,104.218267501889,5.783139e-06
10,110,10842.51367,10842.5134537131,2.181619e-04,10823.97266,10823.9729129593,2.567093e-04,104.2165375,104.216533010981,4.464604e-06
10,111,10842.31152,10842.3110630063,4.604312e-04,10823.78613,10823.7855616442,5.711683e-04,104.2154846,104.21548959621,4.977070e-06
10,112,10842.37793,10842.3768199607,1.109727e-03,10823.89551,10823.8945142164,9.935961e-04,104.2156067,104.215597129728,9.559725e-06
10,113,10842.35938,10842.3600171791,6.421791e-04,10823.95508,10823.9552086317,1.305067e-04,104.2151413,104.215143433412,2.137025e-06
10,114,10842.68359,10842.6839726062,3.788562e-04,10824.37891,10824.3798284789,9.222289e-04,104.216217,104.21621308242,3.958595e-06
10,115,10842.63965,10842.6394635335,1.849040e-04,10824.60449,10824.6050470336,5.548461e-04,104.2147064,104.214701105035,5.315864e-06
10,116,10842.91602,10842.9157581029,2.575221e-04,10824.98242,10824.9819728588,4.490162e-04,104.2155457,104.215542287661,3.366636e-06
10,117,10843.41895,10843.4183867281,5.585844e-04,10825.83594,10825.8350244064,9.130936e-04,104.2162628,104.21626700287,4.185487e-06
10,118,10844.02246,10844.0223962685,6.466896e-05,10826.89746,10826.8971949524,2.659851e-04,104.2169647,104.216959680212,5.041467e-06
10,119,10843.61523,10843.6148440129,3.903621e-04,10826.49805,10826.4971679446,8.789304e-04,104.2149658,104.214968141255,2.320943e-06
10,120,10843.59277,10843.5923546717,4.187658e-04,10826.94434,10826.9441795922,1.563453e-04,104.2126007,104.212600624919,8.308865e-08
10,121,10844.47461,10844.4755884574,9.790824e-04,10828.15234,10828.1520433359,3.004141e-04,104.2152634,104.215275950711,1.258401e-05
10,122,10845.06543,10845.0661242634,6.945759e-04,10829.06934,10829.0698824974,5.465599e-04,104.2165298,104.216534172836,4.326645e-06
10,123,10845.59082,10845.5909588177,1.385052e-04,10829.84766,10829.8482488396,5.925896e-04,104.2178345,104.217832221949,2.250707e-06
10,124,10845.75488,10845.7547597868,1.230257e-04,10830.2793,10830.2779716714,1.325204e-03,104.2173386,104.217338599155,3.714368e-08
10,125,10844.80078,10844.8008958087,1.145587e-04,10829.27148,10829.2722742888,7.899138e-04,104.2130127,104.213011589609,1.105703e-06
10,126,10804.00293,10804.0028304562,9.923131e-05,10790.28125,10790.2823342367,1.084237e-03,104.0083694,104.008368764806,6.809944e-07
11,0,10773.45508,10773.4548675667,2.105583e-04,10758.75977,10758.760590891,8.252660e-04,103.8661194,103.866111959738,7.425028e-06
11,1,10775.63281,10775.6334314963,6.189963e-04,10760.40039,10760.3991354195,1.255205e-03,103.8791885,103.879205310289,1.677269e-05
11,2,10843.49023,10843.4893530384,8.813366e-04,10826.88477,10826.8850979984,3.323734e-04,104.2119064,104.211895062823,1.137028e-05
11,3,10842.32129,10842.320996104,2.929585e-04,10825.08398,10825.0841309634,1.465884e-04,104.2093353,104.209334071561,1.255588e-06
11,4,10842.59277,10842.5927690518,4.385674e-06,10825.2334,10825.2335460248,1.475873e-04,104.2112274,104.211226982192,4.347997e-07
11,5,10842.2832,10842.282759249,4.438760e-04,10824.75879,10824.7587650853,2.397719e-05,104.2105408,104.210532685858,8.085626e-06
11,6,10841.94922,10841.9485616612,6.570888e-04,10824.22461,10824.2246202981,1.092309e-05,104.2098999,104.209891683989,8.218355e-06
11,7,10842.00977,10842.0101535332,3.879082e-04,10824.07617,10824.0761663666,5.508351e-06,104.2111969,104.211198317741,1.418327e-06
11,8,10841.6543,10841.6539365476,3.603274e-04,10823.31836,10823.3178411636,5.182114e-04,104.2114258,104.211424976537,8.047130e-07
11,9,10841.30859,10841.3085669415,2.680848e-05,10822.69141,10822.6910516469,3.546031e-04,104.2111206,104.21112276835,2.162881e-06
11,10,10841.71484,10841.7135147054,1.329045e-03,10823.19141,10823.191027367,3.788830e-04,104.212616,104.212608166565,7.800232e-06
11,11,10841.64355,10841.6436433479,8.866036e-05,10823.18066,10823.179641351,1.022711e-03,104.2119904,104.211991365427,1.008982e-06
11,12,10842.00586,10842.0053758243,4.835507e-04,10823.50098,10823.5013810312,4.044687e-04,104.2139282,104.213919441123,8.781534e-06
11,13,10842.125,10842.1247654902,2.345098e-04,10823.62207,10823.621618686,4.516265e-04,104.2144928,104.214488166027,4.631825e-06
11,14,10841.79688,10841.7968505525,2.444750e-05,10823.03418,10823.0338962,2.834875e-04,104.2141647,104.214165700303,9.664162e-07
11,15,10841.33984,10841.3404267575,5.830075e-04,10822.38379,10822.3847435864,9.545239e-04,104.2129059,104.21290376576,2.118029e-06
11,16,10841.55664,10841.5558829055,7.577195e-04,10822.52832,10822.527584213,7.360995e-04,104.2142944,104.214287107778,7.325815e-06
11,17,10841.08398,10841.0847873504,8.029754e-04,10821.99414,10821.9946234321,4.828071e-04,104.2123184,104.212324734695,6.314285e-06
11,18,10841.6123,10841.6126089203,3.042328e-04,10822.49023,10822.4910022607,7.678857e-04,104.2150116,104.215008517936,3.078744e-06
11,19,10841.90723,10841.907468469,2.419065e-04,10822.7334,10822.7339307766,5.323391e-04,104.2166748,104.216673205248,1.599440e-06
11,20,10841.6709,10841.6713852808,4.868433e-04,10822.44043,10822.4405517449,1.220574e-04,104.2158127,104.215816414135,3.731030e-06
11,21,10841.60449,10841.6038867669,6.054206e-04,10822.33301,10822.3313450768,1.662736e-03,104.2156906,104.215693392301,2.779508e-06
11,22,10841.72461,10841.7257029205,1.093545e-03,10822.41992,10822.4200417751,1.199001e-04,104.2164307,104.216437295779,6.631716e-06
11,23,10841.75977,10841.759118357,6.472680e-04,10822.38477,10822.3852527457,4.871207e-04,104.2169342,104.216926007261,8.196841e-06
11,24,10841.87402,10841.8732659494,7.574881e-04,10822.44727,10822.4464101831,8.554419e-04,104.2177353,104.217728788988,6.501539e-06
11,25,10841.84863,10841.8487331654,1.003529e-04,10822.27148,10822.2712821564,2.022186e-04,104.218338,104.218336197212,1.815483e-06
11,26,10841.49023,10841.4903858042,1.514292e-04,10821.92969,10821.9294342943,2.532057e-04,104.2165375,104.216537527888,5.230204e-08
11,27,10841.73633,10841.735877946,4.501790e-04,10822.16016,10822.1602408917,8.464167e-05,104.2177963,104.217786026866,1.029882e-05
11,28,10841.84863,10841.8486865162,5.370370e-05,10822.28516,10822.2839675224,1.188728e-03,104.2182693,104.218274668888,5.320744e-06
11,29,10841.22754,10841.2274091377,1.299248e-04,10821.58008,10821.5805214296,4.433046e-04,104.2156906,104.215689636111,9.766823e-07
11,30,10841.53613,10841.537180819,1.048006e-03,10821.86914,10821.8701664267,1.025802e-03,104.2172699,104.217272737572,2.840111e-06
11,31,10841.02148,10841.0219219933,4.376183e-04,10821.1875,10821.186767922,7.320780e-04,104.2155991,104.21561031704,1.125698e-05
11,32,10841.29297,10841.2931682509,1.995009e-04,10821.45215,10821.4529036681,7.552306e-04,104.2169418,104.21693628372,5.549776e-06
11,33,10841.24707,10841.2466267213,4.435912e-04,10821.43457,10821.434084069,4.862435e-04,104.2165833,104.216579503394,3.748560e-06
11,34,10840.75,10840.7496650839,3.349161e-04,10820.91602,10820.9161203182,1.046932e-04,104.2143021,104.214296344349,5.718639e-06
11,35,10840.68652,10840.6866988191,1.753816e-04,10820.74609,10820.7459280767,1.656733e-04,104.2145081,104.214510587379,2.530738e-06
11,36,10840.76758,10840.7677352409,1.571159e-04,10820.81641,10820.8170933106,6.870606e-04,104.2149429,104.2149469161,3.983971e-06
11,37,10841.06543,10841.0660905035,6.608160e-04,10821.11328,10821.1128791505,4.020995e-04,104.2163773,104.21639071605,1.345775e-05
11,38,10841.13574,10841.1358818337,1.396462e-04,10821.1377,10821.1379730494,2.777369e-04,104.2169418,104.216940789765,1.043731e-06
11,39,10841.12012,10841.1199026423,2.145452e-04,10821.09766,10821.0968133755,8.428745e-04,104.21698,104.216985382121,5.401652e-06
11,40,10841.14258,10841.141629425,9.487000e-04,10821.16113,10821.161174861,4.204852e-05,104.2168961,104.216884315283,1.174185e-05
11,41,10841.16797,10841.168062124,9.337404e-05,10821.21191,10821.2125215619,6.074994e-04,104.2168961,104.21689115955,4.897579e-06
11,42,10841.27637,10841.2763777014,1.051388e-05,10821.30078,10821.3014297121,6.484621e-04,104.2175064,104.217504274842,2.133849e-06
11,43,10841.16309,10841.1637188069,6.328694e-04,10821.18262,10821.183489791,8.726035e-04,104.2169876,104.216989206702,1.596839e-06
11,44,10841.02148,10841.0203649671,1.119408e-03,10821.07227,10821.0724124055,1.467805e-04,104.216156,104.21614601538,9.990479e-06
11,45,10841.1875,10841.1875446243,4.462427e-05,10821.23438,10821.2347257955,3.507955e-04,104.2169724,104.216971523908,8.271660e-07
11,46,10841.24023,10841.2402486166,1.424160e-05,10821.28418,10821.2839821123,1.975752e-04,104.217247,104.217240981666,6.027611e-06
11,47,10841.29492,10841.2953153827,3.935077e-04,10821.3418,10821.3410625264,7.343486e-04,104.2174835,104.217495476181,1.195567e-05
11,48,10841.28906,10841.2892214358,1.589358e-04,10821.37012,10821.3701356015,1.841404e-05,104.2172928,104.217296897784,4.112139e-06
11,49,10841.41895,10841.4191418823,1.965698e-04,10821.4707,10821.470604057,9.906805e-05,104.2180557,104.21806202997,6.304873e-06
11,50,10841.62988,10841.6304490609,5.662484e-04,10821.65918,10821.6590377113,1.419762e-04,104.2191772,104.21918593869,8.692596e-06
11,51,10842.2207,10842.22153488,8.317550e-04,10822.23242,10822.2327107392,2.888642e-04,104.2220993,104.222105518335,6.214136e-06
11,52,10841.95703,10841.9562883345,7.429155e-04,10821.96289,10821.9635288363,6.382113e-04,104.2208633,104.220851958446,1.138384e-05
11,53,10841.80469,10841.8048671085,1.796085e-04,10821.8623,10821.8621459493,1.587382e-04,104.2198792,104.219884566578,5.416188e-06
11,54,10841.85156,10841.8517292546,1.667546e-04,10821.92188,10821.92218603,3.110300e-04,104.220047,104.220045934195,1.062875e-06
11,55,10841.625,10841.6247536217,2.463783e-04,10821.69824,10821.6985136062,2.714187e-04,104.2189484,104.218941101303,7.262955e-06
11,56,10841.46777,10841.4680232512,2.498137e-04,10821.54297,10821.543650691,6.819410e-04,104.2181854,104.218180180327,5.244478e-06
11,57,10841.28711,10841.287604662,4.952870e-04,10821.39648,10821.3970207872,5.364122e-04,104.2171478,104.217151894511,4.067362e-06
11,58,10841.38379,10841.3842316322,4.425697e-04,10821.47363,10821.4732842769,3.485356e-04,104.2177048,104.217713533227,8.760278e-06
11,59,10841.76953,10841.7695000804,3.116962e-05,10821.85352,10821.8533377177,1.779073e-04,104.2195892,104.219587004821,2.228578e-06
11,60,10842.05078,10842.0515786231,7.973731e-04,10822.12012,10822.1193782093,7.389782e-04,104.2210083,104.221017507037,9.206256e-06
11,61,10841.87207,10841.8716359336,4.343789e-04,10821.92871,10821.9284241496,2.867879e-04,104.2202148,104.220207254179,7.589571e-06
11,62,10841.66699,10841.6664643766,5.278109e-04,10821.73535,10821.7354625071,1.109446e-04,104.2191696,104.21916414124,5.475459e-06
11,63,10841.70703,10841.7071840247,1.527747e-04,10821.78906,10821.7890513123,1.118772e-05,104.2192917,104.219297527952,5.840941e-06
11,64,10841.83887,10841.8388139683,5.321922e-05,10821.91992,10821.9205795961,6.577211e-04,104.2199326,104.219929518072,3.038081e-06
11,65,10841.65039,10841.6504605855,6.996049e-05,10821.72656,10821.7270873346,5.248346e-04,104.2190552,104.219050628101,4.547680e-06
11,66,10841.83008,10841.8304272008,3.490758e-04,10821.90625,10821.9067162334,4.662334e-04,104.2199173,104.21991565334,1.644024e-06
11,67,10841.70996,10841.7100584188,9.748130e-05,10821.81445,10821.8148759865,4.228615e-04,104.2192001,104.219200806821,6.725440e-07
11,68,10842.02832,10842.0285679166,2.476041e-04,10822.13086,10822.1310702062,2.108312e-04,104.2207336,104.220740013843,6.371264e-06
11,69,10841.8125,10841.8126468724,1.468724e-04,10821.91797,10821.9178808688,8.788117e-05,104.2196884,104.219690975161,2.559634e-06
11,70,10841.54688,10841.5470426909,1.676909e-04,10821.64648,10821.6465050775,2.070245e-05,104.2184372,104.218444512131,7.317307e-06
11,71,10841.50488,10841.5049093819,2.656937e-05,10821.60352,10821.6046871074,1.171482e-03,104.2182465,104.218240854765,5.605196e-06
11,72,10841.45117,10841.4506454737,5.264013e-04,10821.55957,10821.5592021861,3.681264e-04,104.2179413,104.217938244045,3.040135e-06
11,73,10841.69922,10841.7001187335,8.999835e-04,10821.79688,10821.796940127,6.512699e-05,104.2191849,104.219191624043,6.748554e-06
11,74,10841.46875,10841.4682148388,5.351612e-04,10821.57031,10821.5694340031,8.784969e-04,104.2180557,104.218057867617,2.142519e-06
11,75,10841.53516,10841.5346653045,4.909455e-04,10821.63086,10821.6301424114,7.169636e-04,104.2184067,104.218404320618,2.356628e-06
11,76,10841.75684,10841.7564857529,3.501846e-04,10821.83691,10821.8374712411,5.571786e-04,104.2195435,104.219538301748,5.155284e-06
11,77,10842.1582,10842.1583062914,1.031664e-04,10822.2207,10822.2205915397,1.115853e-04,104.2215576,104.221556082128,1.535059e-06
11,78,10842.30371,10842.3039960504,2.851129e-04,10822.39062,10822.3916220327,9.970327e-04,104.2221375,104.222133001179,4.449993e-06
11,79,10842.05566,10842.0557180409,5.397836e-05,10822.16016,10822.1596054535,5.507965e-04,104.2208633,104.220863596713,2.544278e-07
11,80,10841.7793,10841.7789045041,3.923709e-04,10821.90234,10821.9014139328,9.298172e-04,104.2194443,104.219445909693,1.634790e-06
11,81,10841.99512,10841.9955028516,3.856641e-04,10822.11328,10822.112545306,7.359440e-04,104.2205048,104.220511370931,6.610189e-06
11,82,10841.9043,10841.9049523335,6.554585e-04,10822.03809,10822.038520107,4.341695e-04,104.2199936,104.219997381182,3.789873e-06
11,83,10842.21582,10842.2155086029,3.117096e-04,10822.35547,10822.3553913715,7.737847e-05,104.2214584,104.22145686546,1.569599e-06
11,84,10842.17188,10842.172466341,5.913410e-04,10822.29297,10822.2922020591,7.666909e-04,104.2213364,104.221347382109,1.101736e-05
11,85,10842.35352,10842.3544609978,9.453728e-04,10822.48047,10822.4804609095,7.840517e-06,104.2221832,104.22219032893,7.101391e-06
11,86,10842.57812,10842.5785709274,4.459274e-04,10822.72949,10822.7298502074,3.580199e-04,104.2231445,104.223143753664,7.775855e-07
11,87,10842.30371,10842.3033443368,3.666007e-04,10822.51465,10822.514594188,5.424947e-05,104.2215347,104.221534616494,1.125099e-07
11,88,10842.76074,10842.7616278574,8.856699e-04,10823.02344,10823.0247102431,1.272743e-03,104.2234802,104.223483619602,3.394992e-06
11,89,10842.82422,10842.8239632368,2.555132e-04,10823.06641,10823.06645646,5.021003e-05,104.2238846,104.223881799424,2.783095e-06
11,90,10843.2207,10843.2201198031,5.833219e-04,10823.41602,10823.4156585102,3.571148e-04,104.2260132,104.2260083611,4.822493e-06
11,91,10843.11133,10843.1113149306,1.319436e-05,10823.30566,10823.3060427363,3.786738e-04,104.2254944,104.225490299887,4.084879e-06
11,92,10842.90625,10842.9055579498,6.920502e-04,10823.09082,10823.0904013674,4.189451e-04,104.224556,104.224550814888,5.154350e-06
11,93,10842.46777,10842.468124896,3.514585e-04,10822.71387,10822.7141453869,2.781994e-04,104.2221603,104.222157721036,2.618319e-06
11,94,10842.08496,10842.0854861171,5.251796e-04,10822.33008,10822.329946358,1.317670e-04,104.2203293,104.22032953544,2.507721e-07
11,95,10841.54883,10841.5492238807,3.957557e-04,10821.74512,10821.7447097689,4.074186e-04,104.2179871,104.217992599999,5.539452e-06
11,96,10841.28906,10841.2899241185,8.616185e-04,10821.49316,10821.4931461572,1.790535e-05,104.2167053,104.216711319216,5.996950e-06
11,97,10841.32617,10841.3261074575,6.441748e-05,10821.51074,10821.5109893853,2.471978e-04,104.21698,104.216973227572,6.752897e-06
11,98,10841.36914,10841.3686434274,4.971976e-04,10821.56641,10821.5660663389,3.399111e-04,104.2171249,104.217116912749,8.026216e-06
11,99,10841.2041,10841.2040153664,8.619610e-05,10821.4873,10821.4868176965,4.869910e-04,104.2159195,104.215915956192,3.538437e-06
11,100,10841.29492,10841.2948781764,4.369857e-05,10821.54102,10821.5408075474,2.080776e-04,104.2165298,104.216529440732,4.054593e-07
11,101,10840.98828,10840.987883413,3.978370e-04,10821.27148,10821.2713619755,1.223995e-04,104.2148819,104.214875755111,6.141862e-06
11,102,10840.84375,10840.8436926911,5.730890e-05,10821.24512,10821.2449550892,1.620983e-04,104.2136154,104.213616798653,1.381172e-06
11,103,10841.03906,10841.0392869161,2.244161e-04,10821.40527,10821.4058961694,6.227319e-04,104.2147217,104.21472208249,4.028023e-07
11,104,10840.96484,10840.9649821688,1.384188e-04,10821.22949,10821.2305782025,1.086015e-03,104.214859,104.214851989855,7.018934e-06
11,105,10840.96777,10840.9669081239,8.653136e-04,10821.36035,10821.3604432588,9.169629e-05,104.2142563,104.214245171037,1.111558e-05
11,106,10841.09082,10841.091086813,2.665005e-04,10821.3457,10821.345201718,5.014070e-04,104.2155075,104.21551229326,4.785935e-06
11,107,10841.4082,10841.407924046,2.790790e-04,10821.60547,10821.6050291189,4.396311e-04,104.217308,104.217306898113,1.146321e-06
11,108,10841.96875,10841.9680087077,7.412923e-04,10822.16797,10822.1684673153,4.985653e-04,104.219986,104.219977806868,8.155046e-06
11,109,10841.56836,10841.5683929649,3.358994e-05,10821.77051,10821.7708771655,3.693530e-04,104.2180481,104.218050867627,2.771924e-06
11,110,10841.78418,10841.783787692,3.919955e-04,10821.84863,10821.8486708067,3.799422e-05,104.2197495,104.219746820864,2.629819e-06
11,111,10841.98438,10841.9841380557,2.369443e-04,10822.2793,10822.2797204675,4.235925e-04,104.2196045,104.219597159125,7.333063e-06
11,112,10842.27148,10842.272235775,7.514000e-04,10822.43945,10822.4393651723,8.795272e-05,104.2215958,104.221597816808,2.052648e-06
11,113,10842.46191,10842.4623503985,4.363360e-04,10822.81543,10822.8155769159,1.472284e-04,104.221611,104.221613827844,2.804895e-06
11,114,10841.97852,10841.9790940908,5.784658e-04,10822.56445,10822.5637413326,7.117924e-04,104.2181702,104.218181126931,1.096092e-05
11,115,10842.23926,10842.239541956,2.841435e-04,10823.04297,10823.0438511288,8.823788e-04,104.2183762,104.218373035441,3.124227e-06
11,116,10843.10742,10843.10697837,4.435050e-04,10824.23438,10824.2327943727,1.580627e-03,104.2209854,104.220986721621,1.309023e-06
11,117,10842.84375,10842.8439649803,2.149803e-04,10824.18652,10824.1867527496,2.293121e-04,104.2186813,104.218680359578,9.758716e-07
11,118,10842.38379,10842.3829507148,8.383477e-04,10823.86426,10823.8644975298,2.397173e-04,104.2158051,104.215800562852,4.490859e-06
11,119,10842.8623,10842.8612973499,1.007338e-03,10824.93262,10824.93216867,4.485175e-04,104.2152634,104.215258583874,4.782826e-06
11,120,10842.95312,10842.9521324196,9.925804e-04,10824.96484,10824.9645249933,3.187567e-04,104.2159882,104.21597588403,1.227515e-05
11,121,10843.26367,10843.2636932949,2.141992e-05,10825.66309,10825.6626147578,4.711797e-04,104.2156067,104.215610101511,3.412057e-06
11,122,10843.5957,10843.59563887,6.425498e-05,10826.48828,10826.4877320362,5.492138e-04,104.2148209,104.214828980553,8.118736e-06
11,123,10843.23926,10843.2388571846,4.006279e-04,10826.25,10826.2501548989,1.548989e-04,104.2125473,104.212543479075,3.823171e-06
11,124,10842.74414,10842.7444712883,3.306633e-04,10825.35938,10825.3589992689,3.757311e-04,104.2120743,104.212081182021,6.902236e-06
11,125,10842.49805,10842.4976099447,4.369303e-04,10825.16602,10825.1664846925,4.690675e-04,104.21064,104.210635169268,4.784345e-06
11,126,10801.2041,10801.2046097107,5.081482e-04,10785.85156,10785.851107076,4.554240e-04,104.0027771,104.002788269516,1.116991e-05
12,0,10700.60059,10700.6001377623,4.481752e-04,10688.32617,10688.3265958467,4.239717e-04,103.5030899,103.503080985751,8.919034e-06
12,1,10846.16309,10846.1633088911,2.229536e-04,10829.24414,10829.2456203064,1.479681e-03,104.2262421,104.226231950817,1.011461e-05
12,2,10845.22168,10845.2219535175,2.738300e-04,10828.0918,10828.09046577,1.331105e-03,104.2227325,104.222744857207,1.231326e-05
12,3,10844.80859,10844.8083493793,2.443707e-04,10827.70605,10827.7062848344,2.301469e-04,104.2206192,104.220619006822,1.948377e-07
12,4,10843.84961,10843.8494779622,1.314128e-04,10826.47363,10826.4731901754,4.426371e-04,104.2173386,104.217338549626,1.238587e-08
12,5,10842.28906,10842.288609854,4.526460e-04,10824.49414,10824.4952789297,1.138305e-03,104.2118607,104.21185724042,3.416318e-06
12,6,10842.70898,10842.7084311864,5.531886e-04,10824.52051,10824.5207006055,1.927930e-04,104.2157745,104.215770022657,4.513476e-06
12,7,10842.43555,10842.4355265651,2.030993e-05,10823.8418,10823.8432242145,1.427340e-03,104.2164154,104.216408330139,7.075134e-06
12,8,10842.42871,10842.4291131033,4.021658e-04,10823.84082,10823.8416729658,8.526533e-04,104.2163544,104.216354152611,2.175066e-07
12,9,10842.23633,10842.2365890119,2.608869e-04,10823.64844,10823.6496695575,1.232058e-03,104.2154312,104.215427969499,3.243880e-06
12,10,10842.18066,10842.179917618,7.464445e-04,10823.58008,10823.5803530812,2.749562e-04,104.2152252,104.215216951285,8.268441e-06
12,11,10842.24609,10842.245853108,2.406420e-04,10823.60938,10823.6092205375,1.544625e-04,104.2157135,104.215711748115,1.752862e-06
12,12,10842.32617,10842.3254834224,6.884526e-04,10823.58594,10823.5854313481,5.061519e-04,104.2165985,104.216591683808,6.826935e-06
12,13,10842.41895,10842.4184326849,5.126276e-04,10823.75977,10823.759246235,5.193900e-04,104.2166519,104.216648314424,3.602080e-06
12,14,10842.53906,10842.5387931782,2.693218e-04,10823.89746,10823.8977269333,2.659958e-04,104.2171402,104.21713852973,1.668024e-06
12,15,10842.03418,10842.034231714,5.202647e-05,10823.18164,10823.1814021945,2.384305e-04,104.2157364,104.215737299388,9.102274e-07
12,16,10841.60156,10841.6003860719,1.176428e-03,10822.66992,10822.6698831757,3.869926e-05,104.2140427,104.214029771953,1.289162e-05
12,17,10841.29297,10841.2930967557,1.280057e-04,10822.22656,10822.2271146962,5.521962e-04,104.2132111,104.213207743425,3.316145e-06
12,18,10841.37012,10841.3703787264,2.615389e-04,10822.2832,10822.2828264063,3.767187e-04,104.2136765,104.213682385173,5.932536e-06
12,19,10841.71289,10841.7134614702,5.708452e-04,10822.59277,10822.5933079728,5.345353e-04,104.2154846,104.21548538642,7.672790e-07
12,20,10841.79883,10841.7978901292,9.379958e-04,10822.63867,10822.6385508264,1.210486e-04,104.2160873,104.216079120497,8.220811e-06
12,21,10841.84961,10841.8491806027,4.287723e-04,10822.54883,10822.5488821787,5.405368e-05,104.2170105,104.217003881545,6.616502e-06
12,22,10842.00293,10842.002895207,3.448053e-05,10822.58984,10822.5902718228,4.280728e-04,104.2182846,104.218282173861,2.433072e-06
12,23,10842.18652,10842.1866759436,1.525061e-04,10822.69922,10822.6999656782,7.469282e-04,104.2195206,104.219520593895,2.504719e-08
12,24,10841.99902,10841.9986131209,4.103166e-04,10822.46777,10822.4685160301,7.425926e-04,104.2188339,104.218827253002,6.670338e-06
