featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,81,10853.81836,10853.8181748677,1.845073e-04,10848.56055,10848.5610707054,5.238304e-04,104.2069016,104.206899131344,2.418949e-06
4,82,10853.79688,10853.796501625,3.733750e-04,10848.53613,10848.5360863508,4.646172e-05,104.2068176,104.206811042538,6.584415e-06
4,83,10853.74609,10853.7465217696,4.280196e-04,10848.48438,10848.4850926045,7.176045e-04,104.2065735,104.206576100964,2.614636e-06
4,84,10854.02734,10854.0266663266,6.774234e-04,10848.75977,10848.7602207195,4.550945e-04,104.2079544,104.207944363606,1.004313e-05
4,85,10854.16895,10854.1687356776,2.096349e-04,10848.89941,10848.8988444204,5.696421e-04,104.2086411,104.208642572501,1.520255e-06
4,86,10854.27539,10854.2755063989,1.157739e-04,10849.00684,10849.005745312,1.090626e-03,104.2091446,104.209154238976,9.646690e-06
4,87,10854.58008,10854.5801753574,9.723242e-05,10849.30957,10849.3090745502,4.957623e-04,104.2106171,104.210622477324,5.411895e-06
4,88,10854.37305,10854.3734758454,4.289704e-04,10849.09766,10849.0981329254,4.766754e-04,104.2096481,104.209651107207,2.974882e-06
4,89,10854.39453,10854.3943753558,1.558942e-04,10849.11719,10849.1178191768,6.316768e-04,104.2097626,104.209757210304,5.362938e-06
4,90,10854.54297,10854.5436673807,6.986307e-04,10849.26172,10849.2617704746,5.172456e-05,104.210495,104.210499162734,4.167617e-06
4,91,10854.56445,10854.5654444827,9.913577e-04,10849.28125,10849.281479018,2.290180e-04,104.2106094,104.210613583342,4.147307e-06
4,92,10854.54688,10854.5473497567,4.747567e-04,10849.25977,10849.2590175971,7.480279e-04,104.2105408,104.210547737002,6.965517e-06
4,93,10854.36426,10854.3637149373,5.428752e-04,10849.07324,10849.0730346708,2.075167e-04,104.2096863,104.209677934764,8.344533e-06
4,94,10854.16992,10854.170293116,3.712410e-04,10848.88281,10848.8825032915,3.092085e-04,104.208725,104.208736007261,1.103167e-05
4,95,10854.35352,10854.3542160692,7.004442e-04,10849.06445,10849.0643181732,1.349518e-04,104.2096176,104.209628601526,1.098678e-05
4,96,10854.31055,10854.3107811926,2.343176e-04,10849.01855,10849.017737928,8.167595e-04,104.2094269,104.20943530621,8.426327e-06
4,97,10853.83789,10853.8385361623,6.455373e-04,10848.55273,10848.5529307861,1.964111e-04,104.2071304,104.207133713475,3.281346e-06
4,98,10853.8418,10853.8410597254,7.371496e-04,10848.55371,10848.5534827845,2.281530e-04,104.2071609,104.207155290928,5.658780e-06
4,99,10853.62695,10853.6271865538,2.334288e-04,10848.33887,10848.3384596758,4.075117e-04,104.206131,104.206134616755,3.635309e-06
4,100,10853.47852,10853.4782662951,2.493299e-04,10848.19336,10848.1947707583,1.411383e-03,104.2053986,104.205394942398,3.617172e-06
4,101,10853.55762,10853.5578099881,1.928006e-04,10848.27637,10848.2764049321,3.774463e-05,104.2057648,104.205766569121,1.798613e-06
4,102,10853.39551,10853.3956029776,9.516510e-05,10848.11328,10848.1129526841,3.285659e-04,104.2049942,104.204994245652,4.399206e-08
4,103,10853.41504,10853.4154969099,4.578474e-04,10848.13477,10848.1339233996,8.422254e-04,104.2050781,104.205084529652,6.404652e-06
4,104,10853.42676,10853.4267036319,5.418064e-05,10848.15039,10848.1504998553,1.092303e-04,104.2051086,104.205112511768,3.869190e-06
4,105,10853.18555,10853.1857574057,2.105307e-04,10847.91602,10847.9158883993,1.272257e-04,104.2039261,104.203925964864,1.215614e-07
4,106,10853.05859,10853.0575668085,1.026942e-03,10847.80469,10847.8045734632,1.140368e-04,104.2032394,104.203229815052,9.625866e-06
4,107,10852.92188,10852.9218435463,3.145368e-05,10847.67383,10847.67400287,1.747450e-04,104.2025528,104.202553821873,1.026463e-06
4,108,10852.89551,10852.8959585066,4.506941e-04,10847.65039,10847.6510149373,6.243123e-04,104.2024155,104.202415701636,2.353272e-07
4,109,10852.92969,10852.9296749039,1.259615e-05,10847.68359,10847.6839659164,3.721664e-04,104.2025833,104.20258116095,2.152038e-06
4,110,10852.89453,10852.8947774273,2.461773e-04,10847.63965,10847.6391928405,4.555970e-04,104.2024612,104.20246114319,9.948612e-08
4,111,10852.94238,10852.9424270052,4.419269e-05,10847.6875,10847.6868177451,6.822549e-04,104.2026901,104.202689900798,2.237136e-07
4,112,10853.0166,10853.016715106,1.135435e-04,10847.77246,10847.7720715253,3.894122e-04,104.2029877,104.202993691875,6.020977e-06
4,113,10853.00488,10853.0043914481,4.913644e-04,10847.75977,10847.7591682328,5.973922e-04,104.2029419,104.202937342904,4.551627e-06
4,114,10852.94531,10852.9454593699,1.468699e-04,10847.69238,10847.6921762053,2.066072e-04,104.2026978,104.2026932789,4.475007e-06
4,115,10852.8584,10852.8585128293,1.143918e-04,10847.62402,10847.6234922864,5.311511e-04,104.2021866,104.202188363645,1.779173e-06
4,116,10852.86719,10852.8671488376,3.866235e-05,10847.64453,10847.6443115742,2.196758e-04,104.2021713,104.202171286164,3.951945e-08
4,117,10852.92773,10852.9278116824,7.730737e-05,10847.70508,10847.7044322081,6.459169e-04,104.2024612,104.202464972355,3.729679e-06
4,118,10853.06445,10853.0648067955,3.536705e-04,10847.83203,10847.8320831223,5.187231e-05,104.2031631,104.203167200446,4.053474e-06
4,119,10852.97852,10852.9775670216,9.486034e-04,10847.74805,10847.7469421817,1.104693e-03,104.2027435,104.202738514841,5.015433e-06
4,120,10853.18555,10853.1856714088,1.245338e-04,10847.98633,10847.9858387266,4.893984e-04,104.2035904,104.203589173115,1.219952e-06
4,121,10853.31738,10853.3177473604,3.645479e-04,10848.13867,10848.139443793,7.719180e-04,104.2041245,104.204119509568,4.941116e-06
4,122,10852.97461,10852.9752014274,5.920524e-04,10847.79297,10847.7930799208,1.111708e-04,104.2024841,104.202494204774,1.007391e-05
4,123,10853.25195,10853.2519391032,1.402183e-05,10848.10742,10848.1079370671,5.151921e-04,104.2036362,104.203638997609,2.828176e-06
4,124,10853.3457,10853.3458540268,1.509018e-04,10848.29688,10848.2979799927,1.104993e-03,104.2036285,104.203627945056,5.949834e-07
4,125,10853.35059,10853.3511096272,5.236897e-04,10848.37305,10848.3739733469,9.264719e-04,104.2033081,104.203313427994,5.322525e-06
4,126,10853.12695,10853.1267364159,2.167091e-04,10848.15234,10848.1516050146,7.387354e-04,104.2022247,104.202227181045,2.449600e-06
5,0,10852.87891,10852.8788016836,1.045664e-04,10847.78027,10847.7789329836,1.340454e-03,104.2016296,104.201636589767,6.951095e-06
5,1,10852.82422,10852.82433341,1.146600e-04,10847.60156,10847.6011176427,4.448573e-04,104.2019653,104.201967659934,2.327903e-06
5,2,10853.0918,10853.0931780092,1.381134e-03,10847.74805,10847.7470443537,1.002521e-03,104.2038345,104.203848040361,1.350667e-05
5,3,10853.27637,10853.2763080446,5.914285e-05,10847.99512,10847.9951252153,8.027782e-06,104.2044144,104.204414791017,4.233408e-07
5,4,10853.61621,10853.6160730573,1.378802e-04,10848.28711,10848.2873234639,2.140889e-04,104.2062759,104.206273516364,2.423578e-06
5,5,10853.56055,10853.5611575304,6.106554e-04,10848.27148,10848.2715815551,9.718010e-05,104.2058182,104.205821875185,3.698916e-06
5,6,10854.16406,10854.1642330899,1.705899e-04,10848.90234,10848.9010906225,1.253127e-03,104.20858,104.208588556188,8.539098e-06
5,7,10854.24219,10854.2428634576,6.759576e-04,10849.0332,10849.0341602344,9.571094e-04,104.2087021,104.208704374532,2.287130e-06
5,8,10854.0332,10854.0334208769,2.177519e-04,10848.83203,10848.8318726862,1.585638e-04,104.2076569,104.207665087488,8.227137e-06
5,9,10854.08887,10854.0888761481,8.960636e-06,10848.86523,10848.8643999159,8.344591e-04,104.2080383,104.208041284375,2.954296e-06
5,10,10854.27344,10854.2737059148,2.684148e-04,10849.0293,10849.0288642536,4.326214e-04,104.2090225,104.209025919716,3.397744e-06
5,11,10854.32031,10854.320516069,2.035690e-04,10849.07617,10849.0757219552,4.499198e-04,104.2092438,104.209250288475,6.514061e-06
5,12,10853.80859,10853.8081518651,4.418849e-04,10848.55566,10848.5548519814,8.120811e-04,104.2068329,104.20683276832,1.174218e-07
5,13,10853.81055,10853.8108927027,3.458277e-04,10848.53711,10848.5379485295,8.391545e-04,104.2069397,104.206940266934,5.696687e-07
5,14,10853.89551,10853.8955027257,5.086786e-06,10848.63086,10848.6297085451,1.150830e-03,104.2073059,104.207311897291,5.989088e-06
5,15,10853.7832,10853.783763725,5.606000e-04,10848.53516,10848.5351975891,4.133911e-05,104.2066879,104.206693015079,5.087832e-06
5,16,10853.37305,10853.3729498154,9.705959e-05,10848.1377,10848.1373068001,3.885124e-04,104.2046585,104.204659779264,1.270963e-06
5,17,10853.22266,10853.2226614477,5.197675e-06,10847.98047,10847.9800038739,4.648761e-04,104.2039719,104.20397234614,4.833473e-07
5,18,10853.16211,10853.1617296547,3.797203e-04,10847.91309,10847.9132058369,1.198994e-04,104.2037125,104.203708153093,4.310286e-06
5,19,10853.00293,10853.002805757,1.239305e-04,10847.75391,10847.7543941472,4.878972e-04,104.2029495,104.202945048007,4.475918e-06
5,20,10853.02344,10853.0248691915,1.431692e-03,10847.76953,10847.7696679087,1.366587e-04,104.2030716,104.203083526143,1.193190e-05
5,21,10852.91992,10852.9204064767,4.846017e-04,10847.67285,10847.6736895041,8.379416e-04,104.2025452,104.202541529177,3.636839e-06
5,22,10852.88086,10852.8812751336,4.157586e-04,10847.64062,10847.6397013281,9.236719e-04,104.2023163,104.202329060654,1.277647e-05
5,23,10852.90723,10852.9072757255,4.916304e-05,10847.67773,10847.6775922778,1.420972e-04,104.2024002,104.20239671146,3.496060e-06
5,24,10852.86523,10852.8653769267,1.425517e-04,10847.62891,10847.6286550355,2.512145e-04,104.2022247,104.202229471636,4.740191e-06
5,25,10852.94238,10852.9424120704,2.925789e-05,10847.70703,10847.7075840981,5.528481e-04,104.2025909,104.202590016936,9.254471e-07
5,26,10852.89062,10852.8910440748,4.190748e-04,10847.64648,10847.6468025634,3.181884e-04,104.2023849,104.202388748478,3.799748e-06
5,27,10852.86523,10852.8658581921,6.238171e-04,10847.62305,10847.6234828412,4.359662e-04,104.2022552,104.202258934474,3.685450e-06
5,28,10852.875,10852.8756670338,6.670338e-04,10847.62695,10847.6276040049,6.508799e-04,104.2023315,104.202333318723,1.775754e-06
5,29,10852.83398,10852.8334394796,5.448954e-04,10847.58398,10847.5841908435,2.064685e-04,104.2021408,104.202136390176,4.417930e-06
5,30,10852.9043,10852.9038181358,4.787392e-04,10847.6543,10847.654388799,9.192402e-05,104.2024765,104.202474960013,1.541452e-06
5,31,10852.98145,10852.9812680428,1.772697e-04,10847.72266,10847.7220595238,5.967262e-04,104.2028885,104.202893560299,5.071529e-06
5,32,10852.95703,10852.9576002022,5.689522e-04,10847.69727,10847.6971792797,8.634534e-05,104.202774,104.202785817288,1.176944e-05
5,33,10852.88477,10852.8849332903,1.676653e-04,10847.625,10847.624772694,2.273060e-04,104.2024307,104.202435886163,5.161065e-06
5,34,10852.85645,10852.8564344501,1.086243e-05,10847.60156,10847.6014768512,8.564877e-05,104.2022781,104.202274148572,3.988635e-06
5,35,10852.83105,10852.8306785227,3.761648e-04,10847.57812,10847.5778218469,3.031531e-04,104.2021408,104.202140471558,3.365478e-07
5,36,10852.81934,10852.8190045039,3.314336e-04,10847.57031,10847.5698529508,4.595492e-04,104.2020645,104.202066659579,2.145419e-06
5,37,10852.86914,10852.8693868048,2.461798e-04,10847.61328,10847.6133475554,6.630543e-05,104.2023392,104.202341493772,2.321409e-06
5,38,10852.85352,10852.8537664069,2.507819e-04,10847.60254,10847.6022047037,3.343588e-04,104.20224,104.202245035825,5.045591e-06
5,39,10852.8457,10852.8454977252,2.053998e-04,10847.59766,10847.5972699661,3.862839e-04,104.2021866,104.202189346743,2.762270e-06
5,40,10852.87891,10852.8790463532,1.401032e-04,10847.63379,10847.6330483841,7.406784e-04,104.2023315,104.202339615418,8.072449e-06
5,41,10852.87695,10852.8771702932,2.171682e-04,10847.63086,10847.6313027538,4.433788e-04,104.2023315,104.202329986961,1.556008e-06
5,42,10852.87305,10852.8734370847,3.902097e-04,10847.62695,10847.6265050159,4.481091e-04,104.2023163,104.20231718663,9.024506e-07
5,43,10852.91016,10852.9093485347,8.077153e-04,10847.66016,10847.6602348458,7.859577e-05,104.202507,104.202499980741,7.038302e-06
5,44,10853.01758,10853.0173368418,2.412832e-04,10847.77344,10847.7739784916,5.409916e-04,104.2029953,104.202990502246,4.798047e-06
5,45,10853.13086,10853.1306993677,1.600073e-04,10847.88867,10847.8874185177,1.253357e-03,104.2035294,104.203534078915,4.721005e-06
5,46,10853.16211,10853.1621601074,5.073244e-05,10847.91602,10847.9156993876,3.162374e-04,104.2036972,104.203700309602,3.105012e-06
5,47,10853.13672,10853.1366992408,1.950920e-05,10847.88867,10847.8879554484,7.164266e-04,104.2035828,104.2035891063,6.342628e-06
5,48,10853.04199,10853.0418646458,1.275417e-04,10847.79102,10847.791527462,5.118370e-04,104.2031403,104.203141713654,1.454865e-06
5,49,10852.95508,10852.9542919142,7.862108e-04,10847.7041,10847.7032802906,8.212719e-04,104.2027283,104.202724750255,3.521229e-06
5,50,10852.94824,10852.9478778909,3.642966e-04,10847.69727,10847.6961706941,1.094931e-03,104.2026901,104.202697314429,7.189918e-06
5,51,10852.90234,10852.9027097404,3.659904e-04,10847.65137,10847.6520708182,7.036307e-04,104.2024765,104.202475451179,1.050286e-06
5,52,10852.92676,10852.9269284912,1.706787e-04,10847.6748,10847.6748425388,3.785128e-05,104.2025986,104.202598611216,3.943848e-08
5,53,10852.95312,10852.9528226385,3.023615e-04,10847.70312,10847.7019393068,1.185693e-03,104.202713,104.20271708399,4.071294e-06
5,54,10852.98047,10852.9806571763,1.884263e-04,10847.73145,10847.7314448872,4.252506e-07,104.2028427,104.202842617449,9.495348e-08
5,55,10853.02539,10853.0253562351,3.438987e-05,10847.77539,10847.7760156453,6.250203e-04,104.2030563,104.203057714398,1.378949e-06
5,56,10853.03906,10853.0392465927,1.840927e-04,10847.79102,10847.7899578308,1.057794e-03,104.2031174,104.203124115865,6.745260e-06
5,57,10853.13965,10853.1395387324,1.097051e-04,10847.89062,10847.8900276443,5.973557e-04,104.2036057,104.203606416304,7.644483e-07
5,58,10853.10254,10853.102715909,1.768465e-04,10847.85254,10847.8526753968,1.363343e-04,104.2034302,104.203432272099,2.096318e-06
5,59,10853.00195,10853.0009096211,1.043504e-03,10847.75,10847.7501109818,1.109818e-04,104.2029572,104.202947414567,9.738753e-06
5,60,10852.97461,10852.9746215144,1.213941e-05,10847.72363,10847.7239090534,2.762409e-04,104.2028198,104.202820861629,1.037410e-06
5,61,10853.02637,10853.0263257533,4.143423e-05,10847.77637,10847.7755418409,8.253466e-04,104.2030716,104.203069298692,2.295546e-06
5,62,10853.04297,10853.0429744985,5.748450e-06,10847.79297,10847.7923697572,5.989928e-04,104.2031403,104.203148324149,8.065360e-06
5,63,10853.02148,10853.0215686879,8.431292e-05,10847.77148,10847.7710835831,4.007919e-04,104.2030411,104.203045037594,3.960934e-06
5,64,10853.0498,10853.0498218765,1.718897e-05,10847.79883,10847.7996306453,8.025203e-04,104.203186,104.20317919397,6.841186e-06
5,65,10853.05762,10853.0577077385,9.055098e-05,10847.80859,10847.8079473411,6.464089e-04,104.2032089,104.20321496355,6.040210e-06
5,66,10852.9668,10852.9667074848,8.939016e-05,10847.7168,10847.717108404,3.115290e-04,104.2027817,104.202777539924,4.137322e-06
5,67,10852.94434,10852.9443001262,3.581130e-05,10847.69531,10847.695045841,2.666590e-04,104.2026672,104.202668365796,1.129468e-06
5,68,10852.93652,10852.9365757934,5.235592e-05,10847.6875,10847.6869235177,5.764823e-04,104.2026367,104.202633213354,3.505396e-06
5,69,10853.0293,10853.0300592734,7.623984e-04,10847.77832,10847.7787770995,4.567870e-04,104.2030792,104.203089606457,1.038282e-05
5,70,10853.05176,10853.0511517445,6.060680e-04,10847.80176,10847.8016164472,1.413653e-04,104.203186,104.203182424672,3.610485e-06
5,71,10852.98242,10852.9823692095,5.266555e-05,10847.7334,10847.7326899031,7.085344e-04,104.2028503,104.202853075426,2.733630e-06
5,72,10853.00781,10853.0073279682,4.845318e-04,10847.75586,10847.7558662338,6.858780e-06,104.2029877,104.202981396723,6.274176e-06
5,73,10853.02734,10853.0267078514,6.358986e-04,10847.77734,10847.7767224413,6.213087e-04,104.2030716,104.20306729694,4.297299e-06
5,74,10852.99805,10852.9976768476,3.700274e-04,10847.75,10847.7494970027,5.029973e-04,104.202919,104.202919324655,3.183077e-07
5,75,10853.0166,10853.0171772139,5.756514e-04,10847.76758,10847.7676939803,1.158553e-04,104.2030106,104.203019153922,8.594840e-06
5,76,10852.98828,10852.988017809,2.634410e-04,10847.73828,10847.7381545633,1.266867e-04,104.2028885,104.202881062736,7.426034e-06
5,77,10852.99219,10852.9916071013,5.803987e-04,10847.74023,10847.7396162321,6.181429e-04,104.2029114,104.202908504273,2.872680e-06
5,78,10853.11133,10853.1120764164,7.482914e-04,10847.85742,10847.8573176421,1.042329e-04,104.2034912,104.203499848246,8.637308e-06
5,79,10853.09766,10853.0970508129,6.054371e-04,10847.84863,10847.848909881,2.770685e-04,104.2033997,104.20339596564,3.692563e-06
5,80,10852.96582,10852.965773992,4.632047e-05,10847.71875,10847.718325159,4.248410e-04,104.2027588,104.202762733112,3.944049e-06
5,81,10852.88477,10852.8853620745,5.964495e-04,10847.63965,10847.6399468105,2.983730e-04,104.2023621,104.202367121759,5.061212e-06
5,82,10852.96094,10852.9612454337,3.079337e-04,10847.71875,10847.7194181886,6.681886e-04,104.202713,104.20271400319,9.904951e-07
5,83,10853.01367,10853.0124443904,1.227485e-03,10847.77148,10847.7713049339,1.794411e-04,104.2029724,104.202956369395,1.604271e-05
5,84,10852.95898,10852.959206803,2.224280e-04,10847.71973,10847.7206623951,9.358326e-04,104.2026901,104.202688453758,1.670754e-06
5,85,10852.9707,10852.9707193415,1.621649e-05,10847.73047,10847.7308824324,4.136824e-04,104.2027588,104.202749902662,8.886400e-06
5,86,10852.94727,10852.9469555497,3.100753e-04,10847.70508,10847.7041297917,9.483333e-04,104.202652,104.202650231308,1.746231e-06
5,87,10852.83789,10852.8375593343,3.312907e-04,10847.5918,10847.5923582313,5.613563e-04,104.2021408,104.202136718403,4.089703e-06
5,88,10852.88281,10852.8825519397,2.605603e-04,10847.64258,10847.6418170541,7.610709e-04,104.2023315,104.202331157896,3.850725e-07
5,89,10852.86719,10852.8670487328,1.387672e-04,10847.63086,10847.6300390506,8.203244e-04,104.2022324,104.202238875823,6.514983e-06
5,90,10852.87695,10852.8769762073,2.308232e-05,10847.6416,10847.6410159198,5.856427e-04,104.2022781,104.202281471176,3.333969e-06
5,91,10852.88672,10852.8865319403,1.868097e-04,10847.64844,10847.648888119,4.506190e-04,104.2023392,104.202335408995,3.763368e-06
5,92,10852.92578,10852.9249666334,8.146166e-04,10847.69141,10847.6901637914,1.242459e-03,104.202507,104.202506186993,8.320504e-07
5,93,10853.00977,10853.0102934045,5.277795e-04,10847.77832,10847.7784403413,1.200288e-04,104.2028961,104.202901446052,5.327888e-06
5,94,10853.18945,10853.1902683924,8.152674e-04,10847.9668,10847.9673651982,5.683232e-04,104.2037201,104.203722036332,1.943559e-06
5,95,10853.16211,10853.16183581,2.735650e-04,10847.9375,10847.9381448302,6.448302e-04,104.2035904,104.203589392083,1.000983e-06
5,96,10853.08594,10853.0864352043,4.977043e-04,10847.86328,10847.8635173491,2.360991e-04,104.2032166,104.203223883603,7.330869e-06
5,97,10853.20508,10853.2054579218,3.797968e-04,10847.98633,10847.9869357962,6.076712e-04,104.2037735,104.203773878227,3.796918e-07
5,98,10853.27734,10853.2764824843,8.612657e-04,10848.05859,10848.0590236839,4.299339e-04,104.2041168,104.204109567052,7.254237e-06
5,99,10853.33008,10853.3307058005,6.276755e-04,10848.11133,10848.1116037099,2.755849e-04,104.2043762,104.20437763759,1.416887e-06
5,100,10853.32715,10853.3272009279,5.249042e-05,10848.10547,10848.1040804281,1.388322e-03,104.2043762,104.204380120242,3.899539e-06
5,101,10853.32422,10853.3241289822,8.976782e-05,10848.10156,10848.1019154754,3.529754e-04,104.204361,104.204361024059,6.214459e-08
5,102,10853.3457,10853.3463286257,6.255007e-04,10848.12891,10848.128671824,2.344260e-04,104.2044373,104.204445658423,8.402564e-06
5,103,10853.23438,10853.2338885838,4.864162e-04,10848.01465,10848.0145869129,6.152460e-05,104.2039185,104.203914040767,4.416264e-06
5,104,10853.28516,10853.2842385067,9.177433e-04,10848.07129,10848.0708783455,4.107170e-04,104.2041321,104.20412709726,4.982819e-06
5,105,10853.44336,10853.4436549666,2.955916e-04,10848.2373,10848.2369121176,3.925699e-04,104.2048569,104.204860236243,3.363685e-06
5,106,10853.68359,10853.6838924215,2.986715e-04,10848.48145,10848.4817426602,2.973477e-04,104.205986,104.205990887083,4.864134e-06
5,107,10853.4668,10853.4674624373,6.655623e-04,10848.25781,10848.2564120808,1.400419e-03,104.2049866,104.204995158415,8.586149e-06
5,108,10853.33789,10853.3385304624,6.398374e-04,10848.12305,10848.1234515005,4.046255e-04,104.2043915,104.204395859763,4.380271e-06
5,109,10853.29199,10853.2918464821,1.457054e-04,10848.07031,10848.0714168922,1.104392e-03,104.2042084,104.204197556073,1.081795e-05
5,110,10853.04688,10853.0473587208,4.837208e-04,10847.81543,10847.8159846598,5.549723e-04,104.2030716,104.203076996886,5.402648e-06
5,111,10853.25684,10853.2568199229,1.601458e-05,10848.04004,10848.0395869151,4.521474e-04,104.2040176,104.204014136192,3.502968e-06
5,112,10853.17188,10853.1711850125,6.899875e-04,10847.95312,10847.9526347598,4.902402e-04,104.2036133,104.203609561845,3.719405e-06
5,113,10853.24414,10853.2453123326,1.171708e-03,10848.03125,10848.0310571808,1.928192e-04,104.2039337,104.203944617216,1.090140e-05
5,114,10853.16504,10853.1643125586,7.265039e-04,10847.94727,10847.9484339507,1.168326e-03,104.2035751,104.203563754077,1.138020e-05
5,115,10853.32324,10853.324219971,9.777835e-04,10848.11914,10848.120467036,1.326411e-03,104.2042694,104.204272796766,3.387587e-06
5,116,10853.29395,10853.29430729,3.619775e-04,10848.09375,10848.0929605927,7.894073e-04,104.2041092,104.204117710782,8.518888e-06
5,117,10853.33594,10853.3351163841,8.211159e-04,10848.15625,10848.1553211411,9.288589e-04,104.204216,104.204210015164,5.988254e-06
5,118,10853.38867,10853.3880640264,6.078486e-04,10848.20312,10848.2031560387,3.103870e-05,104.2044907,104.204488627628,2.033993e-06
5,119,10853.27344,10853.2728602471,5.772529e-04,10848.08398,10848.0845422592,5.578842e-04,104.2039566,104.203952226651,4.377353e-06
5,120,10853.54492,10853.5448412582,8.061681e-05,10848.37305,10848.3735551689,5.082939e-04,104.2051773,104.205175458975,1.848154e-06
5,121,10853.69043,10853.6906847397,2.550522e-04,10848.51074,10848.5110156538,2.734663e-04,104.2059174,104.2059155081,1.850298e-06
5,122,10853.70117,10853.701009656,1.622190e-04,10848.51172,10848.5106405046,1.078245e-03,104.2060165,104.20601643903,1.014977e-07
5,123,10853.60645,10853.6067000928,2.547803e-04,10848.35547,10848.3550186049,4.501451e-04,104.2058487,104.205858395372,9.701524e-06
5,124,10853.81445,10853.8146820793,2.289543e-04,10848.64258,10848.6433887569,8.106319e-04,104.2064743,104.206470242666,4.061533e-06
5,125,10853.59375,10853.5936232573,1.267427e-04,10848.33789,10848.3365403805,1.350245e-03,104.2058105,104.205821592204,1.104533e-05
5,126,10853.27051,10853.2707003636,1.925511e-04,10848.32324,10848.3235493173,3.071298e-04,104.2027893,104.202783587842,5.718799e-06
6,0,10853.14746,10853.1470947141,3.662234e-04,10847.58105,10847.5815625599,5.078724e-04,104.2051697,104.205160536113,9.141621e-06
6,1,10853.29492,10853.2950131091,9.123413e-05,10847.77246,10847.7734782108,1.017273e-03,104.2056656,104.205658956114,6.632265e-06
6,2,10852.92773,10852.9287802694,1.045894e-03,10847.58887,10847.5894458798,5.786923e-04,104.2030182,104.203026552753,8.364276e-06
6,3,10852.93457,10852.9348296339,2.593214e-04,10847.64355,10847.6434424751,1.122124e-04,104.2028198,104.202825287445,5.463226e-06
6,4,10852.82617,10852.8260698409,1.020341e-04,10847.5752,10847.5750915722,1.037403e-04,104.2021103,104.202109335402,9.551254e-07
6,5,10852.88672,10852.8858512039,8.675461e-04,10847.6875,10847.6860273517,1.472648e-03,104.2021561,104.202150494051,5.572844e-06
6,6,10852.9541,10852.9542598917,1.583292e-04,10847.7207,10847.7208163183,1.131933e-04,104.2026443,104.202640217611,4.130533e-06
6,7,10852.9043,10852.9035421672,7.547078e-04,10847.67871,10847.6787035349,7.402617e-06,104.2023621,104.202355526971,6.533576e-06
6,8,10852.88086,10852.8814305731,5.711981e-04,10847.63477,10847.6342718636,4.937614e-04,104.2023468,104.202356630787,9.829029e-06
6,9,10852.89062,10852.8909799108,3.549108e-04,10847.63574,10847.6370857646,1.343577e-03,104.2024384,104.202434802185,3.552307e-06
6,10,10852.88086,10852.8803171413,5.422337e-04,10847.65332,10847.65338706,6.674754e-05,104.2022552,104.202254130192,1.118831e-06
6,11,10853.05273,10853.0530421421,3.077671e-04,10847.83594,10847.8357601695,1.773305e-04,104.2030334,104.203036584228,3.136962e-06
6,12,10852.92969,10852.9292280205,4.594795e-04,10847.72656,10847.7260550804,5.074196e-04,104.2023773,104.202374717142,2.602193e-06
6,13,10852.9082,10852.9081137967,8.932825e-05,10847.69727,10847.6974796902,2.140652e-04,104.2023087,104.202309239305,5.845202e-07
6,14,10852.87891,10852.8793658242,4.595742e-04,10847.6582,10847.6581315203,7.160474e-05,104.2022171,104.202222208701,5.106651e-06
6,15,10853.01465,10853.0145388651,1.095724e-04,10847.78516,10847.7847584875,3.977625e-04,104.2029114,104.202911862147,4.851942e-07
6,16,10853.02539,10853.024924235,4.663900e-04,10847.76758,10847.7667324535,8.456715e-04,104.2030945,104.203098153545,3.671123e-06
6,17,10853.06543,10853.0654807569,5.106939e-05,10847.82422,10847.8232769816,9.417684e-04,104.2032166,104.203215966801,5.859331e-07
6,18,10853.17188,10853.1725188801,6.438801e-04,10847.92383,10847.9245469457,7.188207e-04,104.2037582,104.203757272281,9.674647e-07
6,19,10853.15234,10853.1525636309,2.198809e-04,10847.90625,10847.9046434765,1.606524e-03,104.2036514,104.203661272461,9.844238e-06
6,20,10853.17188,10853.1711399836,7.350164e-04,10847.93164,10847.9319868506,3.462256e-04,104.2037201,104.203708299827,1.179295e-05
6,21,10853.12207,10853.122193916,1.236035e-04,10847.88281,10847.8818816541,9.308459e-04,104.203476,104.203479009235,3.057087e-06
6,22,10853.07227,10853.0726416397,3.760147e-04,10847.8291,10847.8290118114,8.975110e-05,104.2032547,104.203257176236,2.476529e-06
6,23,10853.23633,10853.2359830091,3.451159e-04,10847.99023,10847.9907012438,4.668688e-04,104.2040558,104.204048870486,6.915647e-06
6,24,10853.27441,10853.2754266381,1.012576e-03,10848.03613,10848.0353123217,8.204908e-04,104.2042007,104.204213312983,1.256835e-05
6,25,10853.29883,10853.298615394,2.127310e-04,10848.04883,10848.0486877271,1.403979e-04,104.2043686,104.204371711414,3.120105e-06
6,26,10853.3418,10853.3422970298,5.001548e-04,10848.09863,10848.0988082928,1.754803e-04,104.2045441,104.204550381623,6.314240e-06
6,27,10853.31641,10853.3160971242,3.091258e-04,10848.06641,10848.0658947878,5.114622e-04,104.2044525,104.204456912514,4.397866e-06
6,28,10853.29688,10853.2975395238,6.645238e-04,10848.04102,10848.0415302706,5.146456e-04,104.2043915,104.204395758422,4.278930e-06
