featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,100,0.05862318724,0.0586231907042455,3.460307e-09,0.05860909075,0.0586090943423252,3.596876e-09,0.2421513647,0.242151379216702,1.453260e-08
5,101,0.112576358,0.112576356755599,1.264706e-09,0.1125481427,0.1125481414064,1.265185e-09,0.3355660737,0.335566057845946,1.581014e-08
5,102,0.3706615269,0.370661530095505,3.177094e-09,0.3705645204,0.370564518712304,1.646736e-09,0.6088994741,0.608899471896353,2.247629e-09
5,103,0.4301641583,0.430164179145644,2.080138e-08,0.4300464094,0.430046406925395,2.443120e-09,0.6559587717,0.65595882768579,5.598016e-08
5,104,0.5366660953,0.536666111305166,1.604836e-08,0.5365120769,0.536512087336942,1.048224e-08,0.7326800823,0.73268013450017,5.217900e-08
5,105,0.4105840623,0.410584062770751,4.328755e-10,0.4104602635,0.410460288326494,2.483582e-08,0.6408649683,0.640864942510694,2.578917e-08
5,106,0.191692099,0.19169210375182,4.776638e-09,0.1916312426,0.191631258267398,1.563453e-08,0.4378961027,0.43789607049561,3.217125e-08
5,107,0.1619741321,0.161974130502809,1.558195e-09,0.161919862,0.161919869904425,7.872488e-09,0.4025275111,0.402527526120065,1.500022e-08
5,108,0.1270930469,0.127093056924806,1.002120e-08,0.1270480007,0.127047994811647,5.881674e-09,0.3565643132,0.356564349060383,3.588709e-08
5,109,0.05329640582,0.0532964011342805,4.687758e-09,0.05327634513,0.0532763443834871,7.502943e-10,0.2309035957,0.230903584718309,1.096765e-08
5,110,0.09595906734,0.0959590676449058,3.002403e-10,0.0959206149,0.0959206073410095,7.557195e-09,0.3098346889,0.309834703301351,1.439945e-08
5,111,0.0252883397,0.0252883395587248,1.455503e-10,0.02527750656,0.0252775073775194,8.174322e-10,0.1590571553,0.159057148163324,7.088179e-09
5,112,0.1102119684,0.110211975284935,6.862999e-09,0.1101613045,0.110161306151209,1.677332e-09,0.3320581913,0.332058229417871,3.811843e-08
5,113,0.04499419779,0.0449941957385458,2.047309e-09,0.0449718982,0.0449718956704607,2.527667e-09,0.2121709436,0.212170937841386,5.776435e-09
5,114,0.1349422783,0.134942276154759,2.111195e-09,0.1348697841,0.134869781746703,2.370042e-09,0.3674436212,0.367443614081916,7.076684e-09
5,115,0.3074138165,0.307413824956938,8.504911e-09,0.307233721,0.307233719303146,1.714691e-09,0.5546116233,0.554611608417764,1.486944e-08
5,116,0.371715039,0.371715051262993,1.224818e-08,0.3714758456,0.371475858122789,1.254746e-08,0.6098806262,0.609880642765086,1.656346e-08
5,117,0.4060317278,0.406031727563788,2.270443e-10,0.4057424068,0.405742408482583,1.637491e-09,0.6374333501,0.637433332158856,1.792736e-08
5,118,0.5604814291,0.560481438700173,9.600136e-09,0.5600345731,0.560034565066762,8.011394e-09,0.7489517331,0.748951713337818,1.977452e-08
5,119,0.3264098465,0.326409853474893,6.930627e-09,0.3261150718,0.326115076707797,4.934268e-09,0.5715810657,0.571581049976229,1.567853e-08
5,120,0.547508955,0.547508913004036,4.199780e-08,0.5469397902,0.546939739120588,5.112828e-08,0.7403234243,0.740323361241135,6.309816e-08
5,121,0.4787657559,0.478765785422004,2.953020e-08,0.4781810939,0.47818112268378,2.875258e-08,0.6923518777,0.692351906920146,2.923078e-08
5,122,0.1128728464,0.112872848514443,2.089863e-09,0.1127062216,0.112706226996931,5.356821e-09,0.3362137973,0.336213795612592,1.718265e-09
5,123,0.09049221873,0.0904922157488255,2.984008e-09,0.09032410383,0.0903241128365716,9.004327e-09,0.301099062,0.301099039385255,2.258069e-08
5,124,0.4079552889,0.407955296544861,7.657837e-09,0.4069375992,0.406937595132223,4.049906e-09,0.6395119429,0.639511956967895,1.410443e-08
5,125,0.1997208148,0.199720808815887,6.008217e-09,0.1989693493,0.198969336265052,1.300005e-08,0.4477444887,0.447744480197967,8.518159e-09
5,126,0.1660314798,0.166031471088636,8.746874e-09,0.1647771597,0.164777154919471,4.771386e-09,0.4090175331,0.40901752451407,8.549819e-09
6,0,0.02251660638,0.0225166058977176,4.778575e-10,0.02234650031,0.0223465002303189,7.700263e-11,0.1506253779,0.150625384450048,6.556600e-09
6,1,0.07772472501,0.0777247271325981,2.124587e-09,0.07743228227,0.07743227912001,3.148991e-09,0.2793174982,0.27931752481641,2.660932e-08
6,2,0.0004986617132,0.000498661731877439,1.866844e-11,0.0004974177573,0.000497417788273875,3.098625e-11,0.02235864103,0.0223586400824863,9.459179e-10
6,3,0.04854740947,0.0485474094329777,4.187205e-11,0.04845722392,0.0484572247414605,8.194463e-10,0.2205397189,0.220539706105257,1.276109e-08
6,4,0.003359775525,0.00335977544035129,8.423515e-11,0.003354815533,0.00335481569122306,1.578384e-10,0.05800640583,0.0580064006981753,5.132208e-09
6,5,0.001111662248,0.00111166231456137,6.641185e-11,0.001110305311,0.00111030532870146,1.754316e-11,0.03336196765,0.0333619687502636,1.097228e-09
6,6,0.02784813754,0.0278481367261333,8.164721e-10,0.02781919762,0.0278191975248748,1.000470e-10,0.1669643968,0.166964385518853,1.131552e-08
6,7,0.06412103027,0.064121028770619,1.500434e-09,0.06406314671,0.0640631410495115,5.660884e-09,0.2533356845,0.253335684022824,5.150631e-10
6,8,0.1290436834,0.129043685137617,1.727926e-09,0.1289408356,0.128940828793124,6.802007e-09,0.3593697548,0.359369758787257,3.995998e-09
6,9,0.1428941935,0.142894184724931,8.805152e-09,0.1427924186,0.142792420212028,1.612899e-09,0.3781481683,0.378148147903442,2.042198e-08
6,10,0.0631121099,0.0631121142818638,4.382343e-09,0.06307152659,0.0630715225766934,4.010316e-09,0.2513020635,0.251302073431817,9.966699e-09
6,11,0.03313751891,0.0331375168130557,2.099498e-09,0.0331181176,0.033118115633266,1.967413e-09,0.1820904464,0.18209044279808,3.554879e-09
6,12,0.06519885361,0.065198851995148,1.616798e-09,0.06516384333,0.065163840157224,3.176497e-09,0.2554092407,0.255409245417154,4.694498e-09
6,13,0.05959638953,0.0595963861775545,3.354535e-09,0.05956686661,0.059566860349975,6.256499e-09,0.2441842109,0.244184206369619,4.526873e-09
6,14,0.1920963079,0.192096304106359,3.767367e-09,0.1920080185,0.192008021530276,3.036624e-09,0.4383887053,0.438388671470332,3.378327e-08
6,15,0.2464225739,0.246422577663457,3.739393e-09,0.2463170439,0.246317059062899,1.516241e-08,0.4965160191,0.496516003233159,1.587275e-08
6,16,0.2729746997,0.272974729739079,3.000344e-08,0.272865355,0.272865375221477,2.020668e-08,0.5225744843,0.522574519166399,3.481810e-08
6,17,0.0764567405,0.0764567403848021,1.137407e-10,0.07642798126,0.0764279764992267,4.758212e-09,0.2765601277,0.276560147338237,1.960310e-08
6,18,3.97193071e-05,3.97193059446674e-05,1.152008e-12,3.970523539e-05,3.9705232754046e-05,2.640603e-12,0.006303442176,0.00630344224399768,6.756626e-11
6,19,0.03233416378,0.0323341654522495,1.667269e-09,0.03232333437,0.0323233365834509,2.217368e-09,0.1798471361,0.179847151628553,1.548868e-08
6,20,8.870117017e-05,8.8701169324837e-05,8.458427e-13,8.867302677e-05,8.86730210103263e-05,5.756302e-12,0.009419623762,0.0094196245453167,7.829475e-10
6,21,0.003949843813,0.00394984400582916,1.930953e-10,0.003948653582,0.00394865356152687,2.095666e-11,0.06285724789,0.0628572574093706,9.520329e-09
6,22,0.0165734943,0.0165734953654598,1.065214e-09,0.01656873897,0.016568740435561,1.468381e-09,0.1287565529,0.128756559677315,6.742668e-09
6,23,0.006288142409,0.00628814237492377,3.425186e-11,0.006286421791,0.00628642121708716,5.736319e-10,0.07930866629,0.0793086628559315,3.432921e-09
6,24,0.0008925062721,0.000892506277150512,5.084127e-12,0.0008922728011,0.000892272751799903,4.933856e-11,0.02987875044,0.0298787527119072,2.268449e-09
6,25,0.08003205061,0.0800320448381239,5.771465e-09,0.0800120011,0.08001199053571,1.056149e-08,0.2829348147,0.28293480550645,9.185094e-09
6,26,0.04618356004,0.0461835579679175,2.075656e-09,0.04617245495,0.0461724562811718,1.327978e-09,0.2149294466,0.214929435685176,1.089285e-08
6,27,0.121275425,0.121275430804185,5.846910e-09,0.1212474108,0.121247415407518,4.633287e-09,0.3482864499,0.348286452039242,2.130032e-09
6,28,0.05190458521,0.051904585652874,4.404049e-10,0.05189304426,0.051893046156293,1.893169e-09,0.2278511226,0.227851108655415,1.396231e-08
6,29,0.2791639268,0.279163924888182,1.951646e-09,0.2791040838,0.279104098809063,1.503259e-08,0.528416276,0.528416278885355,2.907267e-09
6,30,0.2300858051,0.230085799071001,5.987478e-09,0.2300382107,0.230038205411565,5.338061e-09,0.4797222316,0.479722213971073,1.765544e-08
6,31,0.3240062594,0.324006269447111,1.000574e-08,0.323941499,0.32394148996908,9.025747e-09,0.5692723393,0.56927239690615,5.756213e-08
6,32,0.179077521,0.179077509753775,1.121275e-08,0.1790428758,0.179042858157364,1.760939e-08,0.4232164621,0.423216455323499,6.811816e-09
6,33,0.09735670686,0.097356709694366,2.836685e-09,0.09733844548,0.0973384553474945,9.862856e-09,0.3120496273,0.31204962340077,3.903307e-09
6,34,0.1194298193,0.119429811296131,7.989738e-09,0.1194080934,0.119408082405404,1.098744e-08,0.3456176221,0.345617627069138,4.932069e-09
6,35,0.1319819689,0.131981968522747,3.569526e-10,0.1319586486,0.131958641939703,6.622729e-09,0.3633253276,0.363325335242777,7.607966e-09
6,36,0.09616450965,0.0961645106306917,9.766466e-10,0.09614797682,0.0961479795590631,2.743363e-09,0.3101306856,0.310130689459408,3.891552e-09
6,37,0.1916488111,0.191648798698824,1.240309e-08,0.1916167289,0.19161672068522,8.216643e-09,0.4378137887,0.437813752733417,3.591900e-08
6,38,0.2954585254,0.295458519899493,5.519743e-09,0.2954103053,0.295410311115491,5.853879e-09,0.5436053276,0.543605313210616,1.439558e-08
6,39,0.4610260129,0.461026008639569,4.257922e-09,0.46095258,0.460952602771523,2.279639e-08,0.6790430546,0.679043022346425,3.223426e-08
6,40,0.3100484312,0.310048448246685,1.708862e-08,0.310000211,0.310000219723097,8.722655e-09,0.5568631887,0.556863254554889,6.581130e-08
6,41,0.1950884908,0.195088507277907,1.643413e-08,0.1950588226,0.195058830968904,8.337068e-09,0.441721797,0.441721844718905,4.772946e-08
6,42,0.2767400146,0.276740018143222,3.590152e-09,0.2766987979,0.276698805280852,7.339644e-09,0.5261000395,0.526100025797411,1.368471e-08
6,43,0.2969753444,0.296975333056268,1.136321e-08,0.296931982,0.296931993004284,1.096388e-08,0.544994235,0.544994201284881,3.375388e-08
6,44,0.1465460807,0.146546088948437,8.239933e-09,0.1465250999,0.146525108376468,8.502925e-09,0.3828407824,0.382840792660034,1.025609e-08
6,45,0.2339552492,0.23395524641942,2.770910e-09,0.2339223474,0.233922355932656,8.506242e-09,0.4837232232,0.483723207558545,1.565084e-08
6,46,0.3604037464,0.360403739178433,7.188068e-09,0.3603539467,0.360353933602038,1.308375e-08,0.6003778577,0.600377840729155,1.695593e-08
6,47,0.2357438058,0.235743811269426,5.503321e-09,0.2357117385,0.235711756279887,1.781267e-08,0.4855675995,0.48556757574842,2.378657e-08
6,48,0.03719703108,0.0371970332637061,2.182983e-09,0.03719205037,0.0371920517383239,1.370730e-09,0.1928782314,0.1928782399762,8.569989e-09
6,49,0.00431974465,0.00431974451953348,1.307410e-10,0.004319174215,0.00431917415219193,6.300563e-11,0.06572910398,0.0657291028555443,1.126904e-09
6,50,0.004251570441,0.00425157059097135,1.501425e-10,0.004251016304,0.0042510165984442,2.945473e-10,0.0652083233,0.0652083173812575,5.918627e-09
6,51,0.006350937299,0.00635093729836708,1.063292e-12,0.006350119598,0.00635011978761682,1.894070e-10,0.07969789952,0.0796978978039145,1.716483e-09
6,52,0.01050874218,0.0105087424378642,2.544173e-10,0.0105074048,0.0105074048540341,4.980435e-11,0.1025186777,0.102518682160705,4.449218e-09
6,53,0.0001121626701,0.000112162666177721,3.942876e-12,0.0001121485402,0.000112148536241468,3.969442e-12,0.01059135515,0.0105913548658445,2.865837e-10
6,54,0.00156645698,0.00156645714323396,1.631620e-10,0.001566261402,0.00156626161942849,2.170972e-10,0.03958096355,0.0395809637508688,1.988706e-10
6,55,0.02598293312,0.0259829334400742,3.211348e-10,0.02597971819,0.0259797169911488,1.202263e-09,0.1612021923,0.161202203109064,1.080255e-08
6,56,0.08559466898,0.0855946701988556,1.214442e-09,0.08558414876,0.0855841517062149,2.941605e-09,0.2925836742,0.292583646132595,2.805983e-08
6,57,0.1338145584,0.133814563971476,5.584674e-09,0.1337982118,0.133798223688596,1.187562e-08,0.3658290803,0.365829066983387,1.335986e-08
6,58,0.1573461294,0.157346134573727,5.156307e-09,0.1573270112,0.157327023769882,1.254227e-08,0.3966929018,0.396692888389742,1.346000e-08
6,59,0.3211894929,0.321189498107326,5.166424e-09,0.3211506605,0.32115065801909,2.495741e-09,0.5667700768,0.566770097034854,2.028315e-08
6,60,0.5373572707,0.537357242249997,2.846762e-08,0.5372924805,0.537292483668165,3.199415e-09,0.7330907583,0.733090723333086,3.499058e-08
6,61,0.4899413884,0.489941396017701,7.649095e-09,0.4898825586,0.489882495289397,6.329482e-08,0.7000001669,0.700000217019895,5.012689e-08
6,62,0.8197715282,0.819771513754048,1.448997e-08,0.8196730614,0.819673105109236,4.373839e-08,0.9054667354,0.90546669414929,4.121372e-08
6,63,0.6164035201,0.616403507922104,1.218517e-08,0.6163295507,0.616329548376045,2.367058e-09,0.78516078,0.785160796489043,1.653604e-08
6,64,0.8044617176,0.804461682032905,3.557269e-08,0.8043651581,0.804365110984587,4.709647e-08,0.8969717622,0.896971718994205,4.318612e-08
6,65,1.077354431,1.07735445697025,2.581790e-08,1.077224851,1.0772249367828,8.612820e-08,1.03801918,1.03801926414232,8.384447e-08
6,66,1.40510869,1.40510864748323,4.277861e-08,1.404939294,1.40493931214768,1.828629e-08,1.185444355,1.18544422189681,1.331142e-07
6,67,1.40674448,1.40674447673616,3.396895e-09,1.406574368,1.40657436324474,5.232126e-09,1.186134219,1.18613431398025,9.481063e-08
6,68,1.508502007,1.50850204224269,3.571193e-08,1.508318901,1.50831882146388,7.959813e-08,1.228285551,1.22828550641859,4.465258e-08
6,69,1.528861046,1.52886099436712,5.147028e-08,1.528674364,1.52867429993712,6.415285e-08,1.236546755,1.23654668799758,6.683945e-08
6,70,1.130023956,1.13002390686112,4.943771e-08,1.129885077,1.12988503861318,3.886332e-08,1.063091159,1.06309114951477,9.352112e-09
6,71,0.9651289582,0.965128959683983,1.458733e-09,0.9650094509,0.965009482691646,3.177917e-08,0.9824706316,0.982470585548831,4.605060e-08
6,72,1.177116871,1.17711688140329,1.052317e-08,1.176969886,1.17696994897023,6.314412e-08,1.08501792,1.08501789486595,2.467445e-08
6,73,1.159187913,1.15918784456621,6.837477e-08,1.159041762,1.15904179999182,3.763983e-08,1.076723814,1.07672369136324,1.226474e-07
6,74,1.61186409,1.61186399317878,9.678704e-08,1.611658931,1.61165882611721,1.046613e-07,1.269672871,1.26967286588258,4.753403e-09
6,75,1.682720304,1.68272031016032,6.624861e-09,1.6825037,1.68250370120369,9.473404e-10,1.29728055,1.29728059686547,4.686242e-08
6,76,1.789365411,1.78936542734831,1.654356e-08,1.789132357,1.78913226303369,9.360999e-08,1.33775878,1.33775880563333,2.610757e-08
6,77,1.477897882,1.47789781975833,6.270322e-08,1.477702737,1.47770267918933,5.766523e-08,1.215768456,1.21576847553182,1.907277e-08
6,78,1.964614511,1.96461460719207,9.665587e-08,1.964351416,1.96435149924176,8.360761e-08,1.401740909,1.40174097121523,6.259249e-08
6,79,2.168760777,2.16876082789052,5.137075e-08,2.168465853,2.16846593231515,7.957772e-08,1.472771525,1.47277145666581,6.871718e-08
6,80,1.578364849,1.57836483857609,1.051449e-08,1.578146815,1.57814671768345,9.761654e-08,1.256416678,1.25641672609685,4.766820e-08
6,81,1.575605512,1.57560543182108,7.984426e-08,1.575384021,1.57538392534663,9.545872e-08,1.255319476,1.25531946907566,7.051968e-09
6,82,1.240112424,1.24011243812043,1.422364e-08,1.239934802,1.23993489412161,9.206625e-08,1.113683105,1.11368308218337,2.233171e-08
6,83,1.602148175,1.60214811807195,5.716762e-08,1.601914287,1.60191430265474,1.604127e-08,1.265852332,1.26585226927034,6.284484e-08
6,84,1.870258689,1.87025864118037,4.774632e-08,1.869980097,1.86998010152875,4.711738e-09,1.3676759,1.3676758469467,5.351258e-08
6,85,1.701570988,1.70157095278461,3.491681e-08,1.701312184,1.70131209916665,8.516715e-08,1.304541945,1.30454200614123,6.068377e-08
6,86,1.281600714,1.28160071967547,5.945612e-09,1.281401396,1.28140134062324,5.517449e-08,1.132166028,1.13216612285918,9.483641e-08
6,87,1.444936752,1.44493679729065,4.497131e-08,1.444706559,1.44470670145131,1.422701e-07,1.202150941,1.20215095964564,1.875056e-08
6,88,1.631147742,1.63114773240266,9.868767e-09,1.630881548,1.63088153246227,1.546558e-08,1.277268171,1.27726816909896,2.211464e-09
6,89,1.221101999,1.22110208266339,8.338056e-08,1.220897675,1.22089765370547,2.085508e-08,1.105127215,1.1051273889698,1.735844e-07
6,90,1.170810819,1.1708108412007,2.252852e-08,1.170609474,1.17060953070498,5.652285e-08,1.082133174,1.0821331647796,9.162966e-09
6,91,1.29761672,1.29761664755601,7.264357e-08,1.297387242,1.29738725464917,1.233197e-08,1.139230609,1.13923047756903,1.313711e-07
6,92,1.016672254,1.01667229945064,4.584193e-08,1.01648736,1.01648728442144,7.557917e-08,1.008393407,1.00839344908383,4.221585e-08
6,93,1.156880856,1.15688085083871,4.721597e-09,1.156663775,1.15666388343282,1.079888e-07,1.075684905,1.07568483253387,7.251832e-08
6,94,0.7852727175,0.785272721060964,3.585073e-09,0.7851207256,0.785120744594698,1.896298e-08,0.8862419128,0.886241912203118,6.386792e-10
6,95,0.6935247183,0.693524734340515,1.605591e-08,0.6933860183,0.693386051684959,3.340874e-08,0.8328645825,0.832864601681265,1.914266e-08
6,96,0.7071390748,0.707139031434725,4.336767e-08,0.7069927454,0.706992731717596,1.368188e-08,0.8410026431,0.841002592996008,5.011236e-08
6,97,0.4761527777,0.476152793749482,1.607767e-08,0.4760507047,0.476050732671943,2.795431e-08,0.6901121736,0.690112220372901,4.681562e-08
6,98,0.6766530871,0.676653082279073,4.860057e-09,0.676502645,0.676502617582951,2.743277e-08,0.8226807117,0.822680728132658,1.638644e-08
6,99,0.4851546884,0.485154696832343,8.474036e-09,0.4850426018,0.485042599802559,2.021247e-09,0.6966109276,0.696610952949062,2.536728e-08
6,100,0.3186564147,0.318656414147711,5.995275e-10,0.3185798228,0.318579798190678,2.458802e-08,0.5645644665,0.564564476858298,1.038186e-08
6,101,0.2391457558,0.239145757844055,2.076233e-09,0.2390857935,0.239085819534476,2.603930e-08,0.489086628,0.48908660907864,1.888157e-08
6,102,0.2690144479,0.269014451711496,3.784021e-09,0.2689440548,0.268944051458118,3.383877e-09,0.5187339187,0.518733910972886,7.693954e-09
6,103,0.1264835,0.126483506260018,6.256203e-09,0.1264488846,0.126448876811569,7.794792e-09,0.3556938767,0.355693892542635,1.579932e-08
6,104,0.2435728014,0.243572802121522,7.699746e-10,0.2435029,0.243502904597252,4.592865e-09,0.493601799,0.493601782522997,1.648823e-08
6,105,0.3086546063,0.308654604290264,2.052051e-09,0.3085615635,0.308561556941946,6.549875e-09,0.5556507111,0.555650681361226,2.969834e-08
6,106,0.3425324559,0.342532448107591,7.813582e-09,0.3424237669,0.342423737984282,2.886714e-08,0.5853556395,0.585355612207977,2.724973e-08
6,107,0.4315142334,0.431514210682596,2.266816e-08,0.4313696623,0.43136965446981,7.815041e-09,0.6570074558,0.657007469773054,1.394725e-08
6,108,0.5076512098,0.507651209123912,7.073260e-10,0.5074712038,0.507471215142492,1.133848e-08,0.7126227617,0.71262280832643,4.660005e-08
6,109,0.5396750569,0.539675084930588,2.799623e-08,0.5394719839,0.539471958266537,2.564307e-08,0.7347640395,0.734764103694277,6.417783e-08
6,110,0.6983525753,0.698352570022098,5.280026e-09,0.6980726719,0.698072669114021,2.776237e-09,0.8358424306,0.835842439195284,8.603700e-09
6,111,0.9317241907,0.931724219712741,2.900077e-08,0.9313250184,0.931325044216261,2.581035e-08,0.9654654264,0.965465466135349,3.969034e-08
6,112,0.3865470886,0.386547104685103,1.606206e-08,0.3863693476,0.386369358198561,1.062623e-08,0.6218721271,0.621872119444712,7.611410e-09
6,113,0.4049099982,0.404910008717577,1.053909e-08,0.4047092497,0.404709285082141,3.534726e-08,0.6364831924,0.636483174880452,1.756340e-08
6,114,0.302682668,0.302682655661767,1.230889e-08,0.3025200069,0.302520011137248,4.242182e-09,0.5503139496,0.550313899178673,5.040629e-08
6,115,0.3200257719,0.320025782516498,1.066019e-08,0.3198382556,0.319838286962758,3.131891e-08,0.5658739805,0.565874003629654,2.310750e-08
6,116,0.3726073802,0.372607423416625,4.326488e-08,0.3723676503,0.37236765504365,4.773188e-09,0.6106122136,0.610612271557817,5.794621e-08
6,117,0.7295283675,0.729528362999415,4.519964e-09,0.7290085554,0.729008533706638,2.170565e-08,0.8544288278,0.854428793383876,3.437873e-08
6,118,0.6520195007,0.652019407286484,9.344594e-08,0.651499629,0.651499548569772,8.045092e-08,0.8077993393,0.807799282507847,5.678659e-08
6,119,0.7040402889,0.70404033750492,4.857975e-08,0.7034045458,0.703404525163832,2.062016e-08,0.8394501805,0.839450251391525,7.086098e-08
6,120,0.4171061814,0.417106166371495,1.501164e-08,0.4166725874,0.416672553963339,3.343138e-08,0.6461735368,0.64617352934069,7.436806e-09
6,121,1.172325253,1.17232525154233,1.944304e-09,1.17089355,1.17089361942038,6.950125e-08,1.083401442,1.08340141872577,2.284832e-08
6,122,0.1416863203,0.141686321964604,1.659734e-09,0.1414771378,0.141477165296738,2.749271e-08,0.3766906261,0.376690573076891,5.306752e-08
6,123,0.1579416245,0.157941630613806,6.091597e-09,0.1576482356,0.157648228881066,6.678397e-09,0.3977883458,0.397788358805755,1.299200e-08
6,124,0.4647455513,0.464745565581894,1.423416e-08,0.4635861516,0.463586190459559,3.885967e-08,0.682574451,0.682574420972917,2.999678e-08
6,125,0.8362927437,0.836292725921053,1.776181e-08,0.8331461549,0.833146072171635,8.270889e-08,0.9162156582,0.916215730085898,7.189803e-08
6,126,1.72824502,1.72824500093668,1.897604e-08,1.715188622,1.71518862983478,7.360108e-09,1.319621444,1.31962144565768,1.909203e-09
7,0,0.4406227469,0.44062275668266,9.738233e-09,0.4372939467,0.437293987389448,4.064644e-08,0.6663159132,0.666315889975246,2.322513e-08
7,1,0.8443965912,0.844396596089771,4.903247e-09,0.8412194252,0.841219454518192,2.931678e-08,0.9206442237,0.920644196842645,2.684739e-08
7,2,0.6522111297,0.652211175704883,4.603951e-08,0.6505869031,0.650586971504228,6.840898e-08,0.808603406,0.8086033853292,2.062325e-08
7,3,0.2418338954,0.241833901433137,5.988267e-09,0.2413852364,0.241385248394289,1.201180e-08,0.4922229052,0.492222905161185,2.188860e-12
7,4,0.4641232193,0.464123208851946,1.039969e-08,0.4634388387,0.463438800832921,3.788740e-08,0.6817687154,0.681768749362342,3.398072e-08
7,5,0.5863217711,0.586321762476292,8.668575e-09,0.5856063962,0.585606390192389,6.005884e-09,0.766184032,0.766184056642724,2.467938e-08
7,6,0.1184784099,0.118478410326305,3.803400e-10,0.1183553413,0.118355338422123,2.833542e-09,0.3443858325,0.344385844957245,1.240910e-08
7,7,0.3217084706,0.321708470310698,2.722639e-10,0.3214181066,0.321418135583687,2.902775e-08,0.5674496293,0.567449616525567,1.278123e-08
7,8,0.5323300958,0.532330112233108,1.646513e-08,0.5319059491,0.531905940206151,8.909603e-09,0.7299004197,0.729900419590884,1.211831e-10
7,9,0.6550351977,0.655035150650003,4.708483e-08,0.6545687318,0.65456865849521,7.328961e-08,0.8096308112,0.809630764768894,4.644555e-08
7,10,0.6535146236,0.653514620272484,3.369484e-09,0.6530944109,0.653094408267176,2.629125e-09,0.8086625934,0.808662539412649,5.395207e-08
7,11,0.5165331364,0.516533183211632,4.684383e-08,0.516230762,0.516230838411191,7.640634e-08,0.7189128399,0.718912863348979,2.345945e-08
7,12,0.7466807961,0.746680777456411,1.868998e-08,0.7462798953,0.746279897600504,2.294870e-09,0.864338994,0.864338980176943,1.384924e-08
7,13,0.5464079976,0.546407975935657,2.167253e-08,0.5461373925,0.546137325060228,6.746068e-08,0.7393772602,0.739377279160196,1.895207e-08
7,14,0.7883176804,0.788317651646691,2.871220e-08,0.7879554629,0.787955430226965,3.270562e-08,0.8880766034,0.888076595558529,7.854099e-09
7,15,0.4641530514,0.464153050008393,1.367950e-09,0.4639543295,0.463954334696076,5.205414e-09,0.6814336777,0.681433672804661,4.868679e-09
7,16,0.3445172012,0.344517212588718,1.140349e-08,0.3443791866,0.344379198682462,1.205221e-08,0.5870734453,0.587073489271681,4.395155e-08
7,17,0.5606356859,0.560635654573443,3.134727e-08,0.5604247451,0.560424771786545,2.670369e-08,0.748897016,0.748896933304999,8.274343e-08
7,18,0.727153182,0.727153192726624,1.069690e-08,0.7268954515,0.726895487728838,3.618312e-08,0.852883935,0.852883924744813,1.022986e-08
7,19,0.76496768,0.764967722531477,4.255406e-08,0.7647115588,0.764711570092101,1.127328e-08,0.8747707605,0.874770804710144,4.417395e-08
7,20,1.118109345,1.11810933882982,6.606273e-09,1.117754579,1.11775457976993,1.179533e-09,1.05757463,1.0575746831714,5.338777e-08
7,21,0.6911760569,0.691176096214826,3.935295e-08,0.6909677982,0.690967815060119,1.682709e-08,0.831495285,0.831495303746535,1.871236e-08
7,22,0.7136589885,0.713658989491151,1.015352e-09,0.7134542465,0.713454243943428,2.577568e-09,0.8449046016,0.844904606329204,4.755260e-09
7,23,0.8560788631,0.856078844207418,1.893650e-08,0.8558445573,0.855844545977083,1.130823e-08,0.9253719449,0.925371928783149,1.612118e-08
7,24,0.5592502356,0.559250227158326,8.399230e-09,0.5591039062,0.559103923504365,1.734973e-08,0.7479282022,0.747928184451109,1.770114e-08
7,25,0.5514261723,0.551426154415445,1.784103e-08,0.5512880683,0.551288023371963,4.492256e-08,0.7426738143,0.742673764225665,5.007106e-08
7,26,0.4255741239,0.42557411218853,1.167088e-08,0.4254718721,0.425471832689414,3.940188e-08,0.6524388194,0.652438821863547,2.455130e-09
7,27,0.6711197495,0.671119785296936,3.575089e-08,0.6709647775,0.670964798419684,2.095005e-08,0.8193135858,0.819313620034949,3.427674e-08
7,28,0.5218920112,0.521891986863866,2.430175e-08,0.5217759609,0.521775980862144,1.993990e-08,0.7225012779,0.722501223983117,5.394047e-08
7,29,0.1301725358,0.130172530892728,4.884364e-09,0.1301446408,0.130144642101062,1.297725e-09,0.3608329892,0.360832960884539,2.833131e-08
7,30,0.1887649149,0.188764910857282,4.012980e-09,0.1887258887,0.188725871440278,1.728882e-08,0.4345157743,0.434515774569685,3.196549e-10
7,31,0.1520615667,0.152061563844192,2.866280e-09,0.1520311683,0.152031166976369,1.365268e-09,0.3899897039,0.38998970087621,3.017452e-09
7,32,0.05621047318,0.0562104717689751,1.410842e-09,0.05619959533,0.0561995959353015,6.031558e-10,0.2371104211,0.237110416699387,4.362128e-09
7,33,0.01986619271,0.0198661920054236,7.079562e-10,0.01986246742,0.019862467124622,2.984594e-10,0.1409606934,0.140960695176938,1.817563e-09
7,34,0.02164255455,0.0216425530850808,1.466282e-09,0.02163861692,0.0216386154934471,1.426070e-09,0.1471274793,0.147127466481417,1.283339e-08
7,35,0.03088342771,0.0308834264991406,1.210200e-09,0.03087797016,0.0308779681656883,1.993366e-09,0.1757523417,0.175752342224702,4.774180e-10
