featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,110,0.01297900546,0.0129790056097223,1.463009e-10,0.01297380589,0.0129738062437178,3.542305e-10,0.1139482707,0.113948264837241,5.841279e-09
5,111,0.02192111686,0.0219211159734293,8.852915e-10,0.02191172913,0.0219117294054371,2.782684e-10,0.1480895281,0.148089522122426,5.961375e-09
5,112,0.06838403642,0.0683840370671914,6.454156e-10,0.06835260987,0.0683526097287007,1.441173e-10,0.2615635395,0.261563527379917,1.212509e-08
5,113,0.1456435621,0.145643578387505,1.630903e-08,0.145571366,0.145571379708895,1.375640e-08,0.3817273974,0.38172740650144,9.059576e-09
5,114,0.3208172917,0.320817296429379,4.692777e-09,0.3206449449,0.320644944911087,4.852452e-12,0.5665595531,0.566559564908426,1.176206e-08
5,115,0.2438303083,0.243830315333129,7.014991e-09,0.2436874509,0.243687461513042,1.062727e-08,0.4939364791,0.493936486703104,7.611459e-09
5,116,0.1950616837,0.195061680873889,2.780897e-09,0.194936201,0.194936192936505,8.039867e-09,0.4417999983,0.441800010856374,1.257299e-08
5,117,0.02494731359,0.0249473144881823,8.963444e-10,0.02492953651,0.0249295382709252,1.764392e-09,0.1580034941,0.158003491673193,2.470293e-09
5,118,0.138924256,0.138924255471412,4.957284e-10,0.1388135105,0.138813524267085,1.372994e-08,0.3728740811,0.372874073925428,7.209368e-09
5,119,0.02628106996,0.0262810714729943,1.508824e-09,0.02625732869,0.0262573294019732,7.128749e-10,0.1621876508,0.162187653697102,2.897351e-09
5,120,0.00672877999,0.0067287795505245,4.397015e-10,0.006721785292,0.0067217844392997,8.527297e-10,0.08207181096,0.0820718096626457,1.298124e-09
5,121,0.1128301173,0.112830114148357,3.196499e-09,0.1126922742,0.112692265630432,8.522801e-09,0.3361073136,0.336107321084611,7.451646e-09
5,122,0.01339499094,0.0133949917012273,7.653057e-10,0.0133752171,0.0133752180170619,9.220445e-10,0.1158222556,0.115822254417946,1.193474e-09
5,123,0.09274215251,0.0927421519621847,5.498888e-10,0.09256975353,0.0925697552632287,1.735587e-09,0.3048194051,0.304819405095942,1.705397e-11
5,124,0.00423693331,0.00423693367131064,3.617258e-10,0.00422636373,0.0042263639565967,2.269112e-10,0.0651730746,0.0651730758812782,1.278197e-09
5,125,0.22123079,0.221230778659959,1.135908e-08,0.2203972936,0.220397293893201,3.255431e-10,0.4712403119,0.471240294804598,1.705644e-08
5,126,0.1893940121,0.189394018584538,6.490994e-09,0.1879632026,0.187963205148216,2.552505e-09,0.4368474782,0.436847483291752,5.140431e-09
6,0,0.07439123094,0.0743912322804308,1.339612e-09,0.07382923365,0.0738292284734798,5.172913e-09,0.2737836838,0.273783699624398,1.584754e-08
6,1,0.05666970462,0.0566697067836256,2.167556e-09,0.0564562045,0.0564562036725903,8.311843e-10,0.2385036945,0.238503705022652,1.048835e-08
6,2,0.01011169422,0.0101116943921894,1.680106e-10,0.01008646935,0.0100864694569003,1.046550e-10,0.1006825864,0.100682582464537,3.966966e-09
6,3,0.2017498761,0.201749878773781,2.632233e-09,0.2013748437,0.201374850776823,7.060202e-09,0.4495838284,0.449583813320225,1.512902e-08
6,4,0.03067847341,0.0306784737705644,3.575739e-10,0.03063318506,0.0306331866269183,1.568086e-09,0.1752821505,0.175282137895752,1.261122e-08
6,5,0.1134829521,0.113482949831915,2.286005e-09,0.1133443117,0.113344304292788,7.421384e-09,0.3370782733,0.337078277208238,3.911882e-09
6,6,0.3540372252,0.354037230815578,5.569148e-09,0.3536691964,0.353669184242561,1.212470e-08,0.5953197479,0.595319796745436,4.882063e-08
6,7,0.001205125009,0.00120512498117506,2.753467e-11,0.001204036293,0.00120403630215673,9.536729e-12,0.03473060206,0.0347306009819492,1.073839e-09
6,8,0.005174513906,0.00517451357838772,3.278527e-10,0.005170388613,0.00517038786805318,7.448430e-10,0.0719627887,0.0719627860830325,2.618025e-09
6,9,0.06756594032,0.0675659392643563,1.056135e-09,0.06751777977,0.067517781531544,1.764031e-09,0.2600272,0.260027174245603,2.573799e-08
6,10,0.0003529353125,0.000352935332654598,2.010595e-11,0.0003527081863,0.000352708212549789,2.629402e-11,0.01879261993,0.018792620865896,9.371784e-10
6,11,0.01477144286,0.0147714428873312,2.696632e-11,0.01476278808,0.0147627887346862,6.550072e-10,0.1215734482,0.121573443289072,4.892080e-09
6,12,0.01963785477,0.0196378547002331,6.959281e-11,0.01962730475,0.0196273047812711,3.357045e-11,0.1401727796,0.140172787265956,7.705867e-09
6,13,0.03211155161,0.0321115538081344,2.195519e-09,0.03209563345,0.0320956354618856,2.014715e-09,0.179241389,0.17924140160505,1.256887e-08
6,14,0.202941373,0.202941374508188,1.517580e-09,0.2028480768,0.202848073534082,3.286292e-09,0.4505937397,0.450593739855026,1.070251e-10
6,15,0.07104682922,0.0710468257617751,3.461858e-09,0.07101638615,0.0710163875732682,1.421954e-09,0.2666032314,0.266603220153718,1.127634e-08
6,16,2.508530633e-05,2.5085305976395e-05,3.570994e-13,2.507524914e-05,2.50752496209124e-05,4.798303e-13,0.005009527784,0.00500952755905678,2.247841e-10
6,17,0.02148433216,0.0214843313021609,8.570007e-10,0.02147624642,0.0214762448370154,1.579553e-09,0.1466029286,0.146602935891846,7.253388e-09
6,18,0.0090562189,0.00905621865407391,2.457126e-10,0.0090530077,0.00905300763016757,6.938163e-11,0.09518104047,0.0951810423188505,1.853019e-09
6,19,0.02260372974,0.0226037306851667,9.453815e-10,0.02259615436,0.0225961574922749,3.130312e-09,0.150370568,0.150370563662721,4.374312e-09
6,20,0.03999092057,0.03999091995989,6.135829e-10,0.03997822478,0.039978226364505,1.580369e-09,0.200009048,0.200009043759659,4.225418e-09
6,21,0.1474089622,0.147408964442908,2.193152e-09,0.147364527,0.147364520911659,6.075417e-09,0.3839966357,0.383996642404384,6.728953e-09
6,22,0.080834575,0.0808345712395092,3.757916e-09,0.08081137389,0.0808113716403756,2.249071e-09,0.2843550146,0.284355020175241,5.612634e-09
6,23,0.05639685318,0.056396855851768,2.673028e-09,0.05638141558,0.0563814153120164,2.637263e-10,0.2375127226,0.237512737805881,1.519445e-08
6,24,0.04668299854,0.046682999659026,1.121009e-09,0.04667077959,0.0466707829659081,3.380070e-09,0.2160907686,0.216090766924514,1.651155e-09
6,25,0.1111118868,0.111111890403738,3.604403e-09,0.1110840365,0.111084042059746,5.530682e-09,0.3333762884,0.333376282493526,5.920476e-09
6,26,0.02421909198,0.0242190928692515,8.876021e-10,0.02421326935,0.0242132698271763,4.742634e-10,0.1556435525,0.155643558529444,5.987711e-09
6,27,0.02946283296,0.0294628336336388,6.761326e-10,0.02945602499,0.0294560260921095,1.102624e-09,0.1716672331,0.171667244250176,1.114070e-08
6,28,0.1855345219,0.18553452301893,1.081560e-09,0.1854932606,0.185493266403905,5.781881e-09,0.4307850897,0.43078508424744,5.483776e-09
6,29,0.1761922538,0.176192261556532,7.728483e-09,0.1761544943,0.176154495571272,1.285689e-09,0.4197975993,0.419797612711755,1.339611e-08
6,30,0.2652058005,0.265205815488579,1.495528e-08,0.2651509643,0.265150947143933,1.711617e-08,0.515034616,0.515034654355672,3.836217e-08
6,31,0.07900212705,0.0790021294054226,2.354069e-09,0.07898633182,0.0789863314852217,3.352663e-10,0.2811012566,0.281101281543394,2.493443e-08
6,32,0.06133532152,0.0613353202591579,1.256641e-09,0.06132344902,0.0613234497958655,7.802482e-10,0.2476836592,0.247683655133382,4.062518e-09
6,33,0.07569535822,0.0756953572638191,9.529435e-10,0.07568115741,0.0756811598103719,2.400227e-09,0.2751537263,0.275153697741183,2.859816e-08
6,34,0.122759521,0.122759513484586,7.522952e-09,0.1227371767,0.122737173550813,3.165514e-09,0.3504024446,0.350402422201315,2.239974e-08
6,35,0.07909916341,0.0790991613815308,2.031517e-09,0.07908517867,0.0790851771662276,1.507040e-09,0.2812705934,0.281270595814047,2.409277e-09
6,36,0.02312504873,0.0231250479680347,7.587624e-10,0.02312107198,0.0231210717995962,1.798073e-10,0.1520823091,0.152082296209195,1.291766e-08
6,37,0.05352119356,0.0535211963154232,2.751485e-09,0.05351223424,0.0535122361166662,1.875896e-09,0.2313658446,0.231365853173052,8.565699e-09
6,38,0.003115319181,0.00311531919617091,1.493727e-11,0.003114810912,0.00311481080626192,1.056766e-10,0.0558195971,0.0558195993272771,2.232026e-09
6,39,0.01555653661,0.0155565371338589,5.189641e-10,0.0155540593,0.0155540596980773,4.012309e-10,0.1247357726,0.124735780609431,7.999721e-09
6,40,0.04995082319,0.0499508269569157,3.769088e-09,0.04994305596,0.0499430560655353,1.079795e-10,0.2235141844,0.223514203256545,1.890081e-08
6,41,0.1644376665,0.164437663542379,2.992998e-09,0.1644126326,0.164412645432862,1.284829e-08,0.4055400193,0.405539992428387,2.684537e-08
6,42,0.306565702,0.306565699901072,2.060445e-09,0.306520015,0.306520040280558,2.527926e-08,0.5537250042,0.553724991600616,1.259555e-08
6,43,0.2783934176,0.278393404395276,1.320154e-08,0.2783527672,0.278352769842565,2.613485e-09,0.5276685357,0.527668499040742,3.666864e-08
6,44,0.2197127193,0.219712717089917,2.231334e-09,0.219681263,0.219681259804669,3.165301e-09,0.4687687755,0.468768790428388,1.496528e-08
6,45,0.2095943242,0.209594334311971,1.008082e-08,0.2095648497,0.209564867134599,1.740029e-08,0.4578469098,0.457846923799603,1.403817e-08
6,46,0.1365745068,0.136574513386895,6.627252e-09,0.1365556419,0.136555639555237,2.334336e-09,0.3695854247,0.369585429673806,5.012170e-09
6,47,0.1094539911,0.109453987244223,3.811266e-09,0.1094391048,0.109439103702299,1.093157e-09,0.3308608234,0.33086080579344,1.759943e-08
6,48,0.182626754,0.182626766062106,1.201662e-08,0.1826023012,0.182602308033589,6.793621e-09,0.4273771048,0.427377148858673,4.409946e-08
6,49,0.485881865,0.485881856428211,8.596356e-09,0.4858177006,0.485817700924565,3.000988e-10,0.6970983148,0.697098286042954,2.871916e-08
6,50,0.491163373,0.491163379952748,6.959279e-09,0.4910993278,0.491099380687262,5.288460e-08,0.7008761764,0.700876157076636,1.928063e-08
6,51,0.5014430285,0.501442999815784,2.863423e-08,0.5013784766,0.501378455195183,2.142454e-08,0.7081720233,0.70817197963877,4.365759e-08
6,52,0.7234203219,0.72342030976059,1.218079e-08,0.7233282328,0.723328233841012,1.075814e-09,0.850595355,0.850595319409268,3.562461e-08
6,53,0.8730905652,0.873090563903291,1.301329e-09,0.872980535,0.872980569867939,3.483757e-08,0.9344520569,0.934452016851428,4.003334e-08
6,54,1.230606914,1.23060688637227,2.719432e-08,1.230453253,1.23045328404093,3.124857e-08,1.109396577,1.10939646108972,1.157917e-07
6,55,0.8761315942,0.876131612592339,1.841128e-08,0.8760231733,0.87602315727396,1.605825e-08,0.9360769391,0.936076963362489,2.425650e-08
6,56,0.908780992,0.908780980292233,1.173886e-08,0.9086692929,0.908669304428737,1.150195e-08,0.9533586502,0.953358626058811,2.414871e-08
6,57,0.9112546444,0.911254654612144,1.021822e-08,0.9111433625,0.911143381538527,1.901640e-08,0.9546548724,0.954654880716035,8.298585e-09
6,58,0.8754364252,0.875436410802615,1.440643e-08,0.8753300309,0.875330084045191,5.312707e-08,0.9357044697,0.935704414051574,5.562921e-08
6,59,0.7698953152,0.769895302105323,1.306497e-08,0.7698022127,0.769802202782312,9.932836e-09,0.8774898648,0.877489836230425,2.859578e-08
6,60,0.8680381179,0.868038136792118,1.890653e-08,0.8679335117,0.867933527569203,1.583519e-08,0.9317417741,0.93174178752659,1.344441e-08
6,61,0.8849254251,0.884925386077225,3.897542e-08,0.8848189712,0.884819000892613,2.973554e-08,0.9407613873,0.940761278993208,1.083550e-07
6,62,0.6743016839,0.674301726767721,4.286498e-08,0.6742207408,0.674220781087058,4.029192e-08,0.8212080002,0.821208062653168,6.247006e-08
6,63,0.8088672161,0.808867240552116,2.444189e-08,0.8087701797,0.808770188129244,8.380708e-09,0.8994244337,0.899424429633351,4.074840e-09
6,64,0.7343605161,0.734360460855534,5.521579e-08,0.7342723012,0.734272305072406,3.875354e-09,0.8569998741,0.8569997825102,9.160479e-08
6,65,0.4074469209,0.407446921888073,1.016338e-09,0.4073979259,0.407397938393801,1.254007e-08,0.638354063,0.638354064193121,1.159064e-09
6,66,0.2488095015,0.248809506363936,4.835196e-09,0.2487795204,0.248779521337113,9.446952e-10,0.4988381565,0.498838145097997,1.136372e-08
6,67,0.2249038219,0.224903832975101,1.102991e-08,0.2248766273,0.224876636031378,8.705366e-09,0.4742689431,0.474268946071812,3.000446e-09
6,68,0.2578206658,0.257820669070656,3.234322e-09,0.2577893436,0.257789354518329,1.092282e-08,0.5077912807,0.507791283330926,2.584466e-09
6,69,0.1722576022,0.172257596457267,5.757546e-09,0.1722365767,0.172236561517524,1.515884e-08,0.4150646329,0.415064614205992,1.868662e-08
6,70,0.1597560048,0.159756005364067,5.537341e-10,0.15973638,0.159736373030363,6.950678e-09,0.3997194469,0.399719451754197,4.856690e-09
6,71,0.03833921999,0.0383392196391349,3.482575e-10,0.03833447397,0.0383344734934936,4.740585e-10,0.1958161592,0.19581615452355,4.724802e-09
6,72,0.01131783612,0.0113178365233631,4.026385e-10,0.01131642424,0.0113164237925726,4.431289e-10,0.1063919589,0.106391961305907,2.413561e-09
6,73,0.03879056498,0.0387905668721213,1.888038e-09,0.0387856774,0.0387856797143465,2.311135e-09,0.1969656199,0.196965617927846,1.993838e-09
6,74,0.00659015961,0.00659015943390296,1.760109e-10,0.006589320954,0.00658932060765949,3.462759e-10,0.0811849609,0.081184963921466,3.019729e-09
6,75,0.0173033271,0.0173033262535956,8.448932e-10,0.01730109937,0.0173010988861886,4.887017e-10,0.1315505803,0.131550575474823,4.788315e-09
6,76,0.001110022073,0.00111002202872039,4.395991e-11,0.001109877368,0.00110987737930564,1.087037e-11,0.03331916779,0.0333191641099711,3.682826e-09
6,77,0.0006973031559,0.000697303103329362,5.257341e-11,0.0006972110714,0.00069721102643155,4.495166e-11,0.02640824206,0.0264082409938124,1.067922e-09
6,78,0.01945508085,0.0194550813786113,5.266988e-10,0.01945247501,0.0194524757777656,7.664168e-10,0.139490813,0.139490814494968,1.478076e-09
6,79,0.02228474803,0.0222847476950463,3.376428e-10,0.02228171937,0.0222817174090284,1.962648e-09,0.1492909193,0.14929091865609,6.478039e-10
6,80,0.02740252391,0.0274025234125643,4.924745e-10,0.02739873715,0.0273987365276358,6.198146e-10,0.1655485034,0.165548515006607,1.160771e-08
6,81,0.03349861503,0.0334986139533753,1.073099e-09,0.03349390253,0.0334939043210351,1.786789e-09,0.1830391437,0.183039133105313,1.057621e-08
6,82,0.0108921174,0.0108921175426633,1.466662e-10,0.01089055743,0.0108905581325351,7.018505e-10,0.1043727845,0.104372779861811,4.633542e-09
6,83,0.009287964553,0.00928796482835686,2.757160e-10,0.009286608547,0.00928660927524254,7.282703e-10,0.09638112038,0.0963811214882839,1.104544e-09
6,84,3.964929783e-05,3.96492974894409e-05,3.430705e-13,3.964339339e-05,3.96433919317854e-05,1.461122e-12,0.006297237705,0.00629723780135622,9.591689e-11
6,85,0.01442652848,0.014426528740495,2.643163e-10,0.01442433335,0.0144243341063121,7.574418e-10,0.1201196238,0.120119622496024,1.343832e-09
6,86,0.127720654,0.127720655820041,1.809268e-09,0.1277007908,0.127700788676693,2.086208e-09,0.3574080765,0.357408066576894,9.947841e-09
6,87,0.2487638593,0.248763855426005,3.845998e-09,0.248724252,0.248724244113812,7.871738e-09,0.498802036,0.498802037933502,1.886520e-09
6,88,0.261494875,0.261494872656873,2.297351e-09,0.261452198,0.26145220555776,7.529196e-09,0.5114074349,0.511407417543924,1.739641e-08
6,89,0.1379316002,0.137931607438549,7.225498e-09,0.1379085183,0.137908519008477,6.941150e-10,0.3714225292,0.371422535307231,6.086650e-09
6,90,0.1860612333,0.186061223048671,1.023342e-08,0.1860292405,0.186029236061586,4.427420e-09,0.4313852489,0.431385228694482,2.020498e-08
6,91,0.2450421751,0.245042168647991,6.406560e-09,0.2449988574,0.244998853349436,4.029524e-09,0.4950610995,0.495061098860132,6.691339e-10
6,92,0.1313459575,0.131345950741332,6.776292e-09,0.131322071,0.131322052002609,1.895362e-08,0.362449795,0.362449794908599,9.910694e-11
6,93,0.07163735479,0.0716373532176562,1.573508e-09,0.07162392139,0.0716239191128637,2.281484e-09,0.2676766515,0.267676651656826,1.790124e-10
6,94,0.01067175902,0.0106717588434638,1.807986e-10,0.01066969428,0.0106696938670877,4.150268e-10,0.103314206,0.103314201441469,4.562674e-09
6,95,0.00266568386,0.00266568370797008,1.519892e-10,0.002665150911,0.00266515076065182,1.499641e-10,0.05163542181,0.0516354215811322,2.314022e-10
6,96,0.002697546734,0.00269754662048115,1.130621e-10,0.002696988638,0.00269698868810762,4.961718e-11,0.05194328353,0.0519432831872944,3.407951e-10
6,97,0.002486526268,0.00248652620174854,6.585450e-11,0.002485993551,0.00248599338795008,1.631403e-10,0.04987042025,0.0498704233964682,3.149152e-09
6,98,0.0104153119,0.010415312313505,4.107436e-10,0.01041299663,0.0104129969995797,3.647388e-10,0.1020667851,0.102066782756374,2.340748e-09
6,99,0.01399983186,0.0139998325147247,6.519771e-10,0.01399659738,0.0139965988041467,1.424701e-09,0.1183345541,0.118334555276151,1.140352e-09
6,100,0.03790532798,0.0379053289636943,9.879444e-10,0.03789621964,0.0378962181460421,1.494928e-09,0.1947163045,0.194716311519409,6.978774e-09
6,101,0.08994799107,0.0899479893460682,1.727063e-09,0.08992545307,0.0899254527232479,3.435780e-10,0.2999508679,0.299950882007193,1.411588e-08
6,102,0.0961124897,0.096112488331401,1.368916e-09,0.09608734399,0.0960873418491376,2.141665e-09,0.3100607097,0.310060705982893,3.731997e-09
6,103,0.04023241997,0.0402324170164458,2.951206e-09,0.04022140428,0.0402214046449107,3.606719e-10,0.2006076723,0.200607657887479,1.444624e-08
6,104,0.01128973346,0.011289734019364,5.573283e-10,0.01128649339,0.0112864950743562,1.683558e-09,0.1062684059,0.106268404965299,9.490072e-10
6,105,0.02231200784,0.0223120071990128,6.454353e-10,0.02230528183,0.0223052828013704,9.685562e-10,0.1493945718,0.149394556874963,1.490620e-08
6,106,0.02264219336,0.0226421946298917,1.267775e-09,0.02263500914,0.0226350105417598,1.401984e-09,0.1504971087,0.150497112923037,4.225146e-09
6,107,0.006310335826,0.00631033633939957,5.132708e-10,0.00630822219,0.00630822296591914,7.763735e-10,0.07945093513,0.0794509309001468,4.225204e-09
6,108,0.05012666062,0.0501266595852426,1.029963e-09,0.05010889471,0.0501088944459148,2.598576e-10,0.2239295244,0.223929522445918,1.975774e-09
6,109,0.08219954371,0.0821995443828681,6.683448e-10,0.08216862381,0.0821686200432007,3.761845e-09,0.2867585719,0.2867585750435,3.180325e-09
6,110,0.2175969929,0.217597000840094,7.989791e-09,0.2175098211,0.217509830861708,9.804389e-09,0.4665663838,0.46656640015438,1.631573e-08
6,111,0.220793128,0.220793129086296,1.072685e-09,0.2206985652,0.22069858513189,1.988722e-08,0.4699869454,0.469986929118152,1.627255e-08
6,112,0.03333107382,0.0333310760919324,2.271341e-09,0.03331576288,0.0333157607975224,2.079942e-09,0.1826099455,0.182609962561743,1.702608e-08
6,113,0.191356048,0.191356038752726,9.235212e-09,0.1912612468,0.191261235590322,1.121010e-08,0.4375510216,0.437551012919137,8.656790e-09
6,114,0.08976217359,0.0897621720028496,1.590195e-09,0.08971397579,0.0897139697426136,6.044549e-09,0.2996838391,0.299683833667405,5.415313e-09
6,115,0.01393347047,0.0139334713701066,8.974131e-10,0.01392531209,0.0139253117905776,2.963622e-10,0.1180746928,0.118074704025741,1.124000e-08
6,116,0.003271306865,0.00327130669912725,1.657900e-10,0.003269203473,0.00326920320170466,2.711778e-10,0.05721373856,0.0572137356759662,2.884710e-09
6,117,0.01906024478,0.0190602444061968,3.775623e-10,0.01904666983,0.0190466702887092,4.627977e-10,0.1381080449,0.138108030894808,1.396794e-08
6,118,0.3032958806,0.30329589481229,1.425618e-08,0.3030542731,0.303054294390811,2.126230e-08,0.5509425402,0.550942544955497,4.786735e-09
6,119,0.260383904,0.260383904865283,8.850283e-10,0.2601489127,0.260148913368491,7.002630e-10,0.5105086565,0.51050867635034,1.984857e-08
6,120,0.2436084002,0.243608395173895,5.051744e-09,0.2433554232,0.243355437808188,1.459614e-08,0.4938234687,0.493823465904318,2.780832e-09
6,121,0.01244251244,0.0124425131727372,7.350360e-10,0.01242731605,0.0124273184167578,2.369507e-09,0.11161419,0.111614185958553,4.083466e-09
6,122,0.0718267858,0.0718267828642645,2.938577e-09,0.0717208162,0.0717208087112824,7.483729e-09,0.2682031095,0.268203120048771,1.054598e-08
6,123,0.01082324143,0.0108232417060363,2.710449e-10,0.01080313511,0.0108031359621713,8.502433e-10,0.1041315719,0.104131574792435,2.843906e-09
6,124,0.4430702031,0.443070207631604,4.565732e-09,0.4419648647,0.441964905135794,4.040496e-08,0.666467011,0.666467009205692,1.769192e-09
6,125,0.001658550696,0.00165855068785847,8.589023e-12,0.001652302104,0.00165230217187489,6.782646e-11,0.04080224037,0.0408022405496723,1.779682e-10
6,126,0.330018729,0.330018718306914,1.066457e-08,0.3275255561,0.327525528202564,2.788493e-08,0.576654911,0.576654911602335,5.610754e-10
7,0,0.8479472995,0.847947314892416,1.541198e-08,0.8415576816,0.841557672385722,9.174794e-09,0.9243296981,0.924329741834412,4.374863e-08
7,1,1.066255212,1.06625528787485,7.604471e-08,1.062243462,1.06224337276752,8.884137e-08,1.034544468,1.03454451586814,4.794212e-08
7,2,1.235162377,1.23516234029302,3.706447e-08,1.232083678,1.23208373080439,5.255884e-08,1.112766266,1.11276621188273,5.398641e-08
7,3,0.602409482,0.602409506069516,2.406726e-08,0.6012904048,0.601290435913524,3.111692e-08,0.7768723369,0.776872356917687,2.005322e-08
7,4,0.5612456799,0.561245671932243,7.923104e-09,0.5604175925,0.560417604157369,1.163189e-08,0.7497166395,0.749716588620169,5.089857e-08
7,5,0.9334933162,0.933493305565661,1.060789e-08,0.9323532581,0.932353332884728,7.475179e-08,0.9667651057,0.966765055260039,5.046430e-08
7,6,0.9562062621,0.956206258794834,3.316830e-09,0.9552126527,0.955212594721025,5.796223e-08,0.9783664346,0.978366473532304,3.895818e-08
7,7,0.458029002,0.458028992114379,9.836839e-09,0.4576153457,0.45761535041586,4.699383e-09,0.6770842075,0.677084195434,1.210079e-08
7,8,0.4857310057,0.485730998356946,7.311694e-09,0.4853438139,0.485343839448251,2.555207e-08,0.6972219944,0.697221963296054,3.110397e-08
7,9,0.7680678368,0.768067832770851,3.990624e-09,0.7675206065,0.767520542214951,6.430284e-08,0.8767071366,0.876707199456829,6.282582e-08
7,10,1.12620604,1.12620604591842,5.536031e-09,1.125481606,1.12548152799442,7.753537e-08,1.061570048,1.06157007787704,2.954483e-08
7,11,0.8050607443,0.805060763541752,1.925617e-08,0.8045890927,0.804589098046397,5.314921e-09,0.8975147009,0.897514738339392,3.744981e-08
7,12,0.6421540976,0.64215411418664,1.662957e-08,0.6418091059,0.641809131036293,2.516318e-08,0.8015605211,0.801560529698915,8.573121e-09
7,13,0.4151721895,0.415172196147261,6.673155e-09,0.4149663746,0.41496638543293,1.079723e-08,0.6444983482,0.644498338971831,9.264253e-09
7,14,0.4756527841,0.47565275216544,3.194368e-08,0.4754341543,0.475434113874957,4.039712e-08,0.6898344159,0.689834393895593,2.201704e-08
7,15,0.8172733784,0.81727332757121,5.080098e-08,0.8169232011,0.816923247455648,4.637151e-08,0.9042254686,0.904225390988506,7.764705e-08
7,16,0.666826427,0.666826464384162,3.740128e-08,0.6665592194,0.666559287832176,6.847182e-08,0.8167580366,0.816758071908911,3.529545e-08
7,17,0.331677705,0.331677704538852,5.106631e-10,0.3315529227,0.331552924107526,1.381848e-09,0.5760230422,0.576023030730089,1.147191e-08
7,18,0.194517538,0.194517550541706,1.259024e-08,0.1944486052,0.194448622969163,1.778938e-08,0.4411195815,0.441119601182594,1.972164e-08
7,19,0.05579200387,0.0557920037316458,1.383646e-10,0.05577332154,0.0557733214386801,1.004835e-10,0.2362428606,0.236242867157057,6.601408e-09
7,20,0.01756777801,0.0175677776657622,3.404338e-10,0.01756220311,0.0175622043736987,1.264434e-09,0.1325645298,0.132564522880319,6.896254e-09
7,21,0.0006796835223,0.000679683559083962,3.676268e-11,0.0006794786896,0.000679478731777759,4.221523e-11,0.02607467026,0.0260746706237085,3.685243e-10
7,22,0.005160458386,0.00516045862175263,2.358083e-10,0.005158978049,0.00515897813026259,8.155057e-11,0.07184663415,0.0718466390174581,4.867907e-09
7,23,0.005406562239,0.00540656223458187,4.349787e-12,0.005405083299,0.00540508272026344,5.784197e-10,0.07353938371,0.0735393918514598,8.142029e-09
7,24,0.02236064337,0.0223606428656036,5.063360e-10,0.02235479467,0.0223547932023039,1.463867e-09,0.1495543122,0.149554318090809,5.861652e-09
7,25,0.05468384922,0.0546838490517303,1.637772e-10,0.05467015132,0.0546701494201244,1.902956e-09,0.2338750809,0.233875078014496,2.928612e-09
7,26,0.03246697783,0.0324669760915333,1.743168e-09,0.03245917335,0.0324591724247512,9.267751e-10,0.1802076101,0.180207607038196,3.092114e-09
7,27,0.06219903007,0.0621990313051485,1.233651e-09,0.06218466535,0.0621846658047393,4.526332e-10,0.2494261414,0.249426141621489,2.402249e-10
7,28,0.1289788336,0.128978839262104,5.705928e-09,0.1289501637,0.128950167157116,3.435078e-09,0.3591761589,0.35917616533164,6.426611e-09
7,29,0.08361183852,0.0836118395030979,9.835247e-10,0.08359391987,0.0835939244359753,4.562738e-09,0.2891881168,0.289188102123185,1.466568e-08
7,30,0.1034761816,0.10347617957167,2.054650e-09,0.1034547761,0.103454777242217,1.133952e-09,0.3217104077,0.321710407554303,1.796144e-10
7,31,0.119089976,0.119089981206734,5.253632e-09,0.1190661639,0.119066173257007,9.359492e-09,0.3451286554,0.345128662844734,7.411079e-09
7,32,0.05579916388,0.0557991626668297,1.211134e-09,0.05578837171,0.0557883655092494,6.202720e-09,0.2362413108,0.23624132135185,1.051697e-08
7,33,0.03964500502,0.0396450047414986,2.760204e-10,0.03963757306,0.039637570736667,2.326707e-09,0.1991292089,0.199129204640037,4.282349e-09
7,34,0.04805434495,0.0480543442978963,6.542102e-10,0.0480456017,0.0480456007017162,9.940598e-10,0.2192329615,0.219232957114761,4.420692e-09
7,35,0.1906818599,0.190681865190257,5.339373e-09,0.1906481683,0.190648161441951,6.883473e-09,0.4367099404,0.436709943666139,3.232636e-09
7,36,0.1005711779,0.100571168783303,9.116534e-09,0.1005538851,0.100553878959351,6.142921e-09,0.3171568811,0.317156840664314,4.042966e-08
7,37,0.07068287581,0.070682875916824,1.047703e-10,0.07067104429,0.0706710442934374,3.371595e-12,0.265884757,0.265884767373087,1.033116e-08
7,38,0.1006405205,0.100640513747353,6.706100e-09,0.1006241068,0.100624091596871,1.522753e-08,0.3172647655,0.31726477676852,1.126750e-08
7,39,0.1038441211,0.103844123238197,2.139679e-09,0.1038275808,0.103827587888148,7.078554e-09,0.3222741783,0.322274201917606,2.365108e-08
7,40,0.07049699873,0.0704969983321152,3.952065e-10,0.07048602402,0.0704860317854063,7.763304e-09,0.2655333579,0.265533362470803,4.612145e-09
7,41,0.05620873347,0.0562087349394773,1.470230e-09,0.05620018393,0.0562001841581451,2.301323e-10,0.2371018529,0.237101849469377,3.424452e-09
7,42,0.05173138902,0.0517313900099565,9.940435e-10,0.05172368884,0.051723685636351,3.204515e-09,0.2274622917,0.22746229474607,3.028541e-09
7,43,0.03950429708,0.0395042968259836,2.516722e-10,0.03949853033,0.0394985310697934,7.415196e-10,0.1987713873,0.198771384821417,2.517221e-09
