featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
2,122,10914.57715,10914.577747697,5.992595e-04,10904.15039,10904.1508697204,4.790954e-04,104.522789,104.522794624755,5.623290e-06
2,123,10914.2998,10914.2990156606,7.890269e-04,10903.86914,10903.8675233725,1.617253e-03,104.5214844,104.521483377964,9.970360e-07
2,124,10913.58789,10913.5880591126,1.684876e-04,10903.125,10903.1245486037,4.513963e-04,104.5182343,104.51823578325,1.530321e-06
2,125,10914.70312,10914.7037349769,6.099769e-04,10904.74512,10904.7457169179,5.997304e-04,104.5211487,104.521150235344,1.553703e-06
2,126,10914.04492,10914.0449561985,3.432346e-05,10904.37305,10904.3731443802,9.750525e-05,104.5166321,104.516627129793,4.950286e-06
3,0,10913.59473,10913.5947836529,5.709042e-05,10903.41602,10903.414824238,1.191387e-03,104.5168991,104.516908907478,9.798591e-06
3,1,10913.3291,10913.3300040176,9.024551e-04,10902.74902,10902.7489743392,4.909830e-05,104.5175552,104.517564564525,9.327709e-06
3,2,10913.06836,10913.0683261615,3.321352e-05,10902.3418,10902.3409058905,8.909845e-04,104.5170135,104.517014412672,8.628670e-07
3,3,10913.17969,10913.1797615809,7.408092e-05,10902.55859,10902.5590795042,4.857542e-04,104.5170364,104.517035882915,5.550737e-07
3,4,10912.96484,10912.9655413526,6.976026e-04,10902.35352,10902.3526826658,8.329592e-04,104.5159607,104.515973569073,1.287571e-05
3,5,10913.10742,10913.1070296214,3.922536e-04,10902.43164,10902.4315922716,4.835337e-05,104.5169525,104.516950396289,2.118359e-06
3,6,10913.45508,10913.4558702519,7.921269e-04,10902.79199,10902.7925029228,5.107353e-04,104.5185547,104.518561350513,6.663013e-06
3,7,10913.27441,10913.2735559858,8.580767e-04,10902.56055,10902.5619456333,1.398758e-03,104.5179367,104.517920426793,1.627975e-05
3,8,10914.13672,10914.1367892033,7.045328e-05,10903.37598,10903.3755112005,4.653620e-04,104.5222855,104.522287997529,2.536103e-06
3,9,10914.30469,10914.3036169048,1.070595e-03,10903.58008,10903.5798344725,2.436525e-04,104.5229111,104.522906323384,4.748393e-06
3,10,10914.02148,10914.0224278004,9.434254e-04,10903.34863,10903.3491098565,4.770440e-04,104.5213165,104.521319327131,2.798811e-06
3,11,10914.08691,10914.0866714228,2.426397e-04,10903.41797,10903.4182151227,2.463727e-04,104.5216064,104.521603347254,3.098059e-06
3,12,10914.1416,10914.1422413651,6.398026e-04,10903.41406,10903.4150572729,9.947729e-04,104.5221558,104.522150663191,5.098528e-06
3,13,10914.39453,10914.3940732845,4.579655e-04,10903.66699,10903.6671886042,1.964167e-04,104.5233612,104.52335390205,7.304005e-06
3,14,10914.61133,10914.6106436215,6.845035e-04,10903.83496,10903.8358129517,8.520142e-04,104.5246277,104.524619691454,7.994093e-06
3,15,10914.41211,10914.4115073666,6.020084e-04,10903.64062,10903.6411603483,5.353483e-04,104.5236511,104.523645616995,5.506052e-06
3,16,10914.13867,10914.1390286841,3.568091e-04,10903.39062,10903.3907900612,1.650612e-04,104.5222321,104.522236211254,4.155590e-06
3,17,10914.4502,10914.4499420099,2.533026e-04,10903.68262,10903.6823063436,3.108439e-04,104.523819,104.523816477216,2.492510e-06
3,18,10914.50293,10914.5024116673,5.180202e-04,10903.73047,10903.729423529,1.045221e-03,104.5240936,104.524093125079,5.028511e-07
3,19,10914.125,10914.1249880578,1.194217e-05,10903.3916,10903.3908991359,7.024266e-04,104.5221024,104.522101224552,1.131405e-06
3,20,10914.08008,10914.0790130243,1.065101e-03,10903.33496,10903.3360147393,1.053802e-03,104.5219345,104.521923998401,1.051088e-05
3,21,10914.00488,10914.0045689289,3.138836e-04,10903.27539,10903.2747549375,6.356875e-04,104.5215073,104.521504686993,2.576191e-06
3,22,10913.90039,10913.8991025005,1.288125e-03,10903.17578,10903.1764755116,6.942616e-04,104.5209808,104.520965717681,1.511728e-05
3,23,10913.45508,10913.4555878701,5.097451e-04,10902.76953,10902.7690454231,4.858269e-04,104.5186615,104.518671082832,9.583809e-06
3,24,10913.38574,10913.3870649601,1.322773e-03,10902.73633,10902.737197922,8.697970e-04,104.518158,104.518167487093,9.528109e-06
3,25,10913.2793,10913.2797500429,4.531679e-04,10902.62207,10902.6220680199,2.292607e-06,104.5176926,104.517691566121,9.997968e-07
3,26,10913.20117,10913.2004642395,7.076355e-04,10902.55273,10902.5536283586,8.939836e-04,104.5172729,104.517260283823,1.266540e-05
3,27,10913.14648,10913.1476652005,1.180825e-03,10902.51562,10902.5161008429,4.758429e-04,104.516922,104.516934498216,1.250115e-05
3,28,10913.1875,10913.1879526083,4.526083e-04,10902.55078,10902.5491106035,1.670646e-03,104.5171432,104.517162112863,1.886335e-05
3,29,10913.11328,10913.112728342,5.529080e-04,10902.46582,10902.4654494376,3.708749e-04,104.5168457,104.516842687252,3.015873e-06
3,30,10913.2002,10913.1998785254,3.167871e-04,10902.55664,10902.5564844435,1.561815e-04,104.5172424,104.517240984439,1.447201e-06
3,31,10913.35938,10913.3576485694,1.726431e-03,10902.71387,10902.7148908277,1.023640e-03,104.518013,104.517992686953,2.031353e-05
3,32,10913.44336,10913.442829403,5.299720e-04,10902.80371,10902.8033681871,3.427504e-04,104.5183945,104.518384378533,1.009168e-05
3,33,10913.42188,10913.4211828442,6.921558e-04,10902.77734,10902.7772571713,8.657870e-05,104.5183105,104.518302223758,8.323117e-06
3,34,10913.49512,10913.4950507726,6.641492e-05,10902.84766,10902.8496254166,1.969167e-03,104.5186691,104.518662784249,6.344169e-06
3,35,10913.52734,10913.5275866379,2.428879e-04,10902.90234,10902.9019864829,3.572671e-04,104.5187225,104.518723404681,8.705009e-07
3,36,10913.60352,10913.6038151691,2.995441e-04,10902.97363,10902.972480276,1.152536e-03,104.519104,104.519115555611,1.155170e-05
3,37,10913.64453,10913.6447601885,2.289385e-04,10903.01758,10903.0173035395,2.745855e-04,104.5192871,104.519292839638,5.730263e-06
3,38,10913.54199,10913.541092066,9.001215e-04,10902.92578,10902.9254719236,3.093264e-04,104.5187454,104.518740176554,5.245809e-06
3,39,10913.62793,10913.6277858687,1.438188e-04,10903.01074,10903.0111228369,3.806494e-04,104.519165,104.519159902555,5.136507e-06
3,40,10913.45312,10913.4543212671,1.196267e-03,10902.84668,10902.8461911478,4.885397e-04,104.51828,104.518289178339,9.149042e-06
3,41,10913.34961,10913.3504007573,7.913823e-04,10902.74121,10902.7414816448,2.707073e-04,104.5177917,104.517795819109,4.071062e-06
3,42,10913.3125,10913.3133488286,8.488286e-04,10902.69922,10902.6993406396,1.218896e-04,104.5176315,104.51764296031,1.142955e-05
3,43,10913.2959,10913.2962181299,3.196924e-04,10902.68652,10902.6854127135,1.110724e-03,104.5175323,104.517545657587,1.330895e-05
3,44,10913.26367,10913.2650001983,1.328323e-03,10902.65625,10902.6562272622,2.273783e-05,104.5173721,104.517386572502,1.444115e-05
3,45,10913.3418,10913.342100327,3.034520e-04,10902.72852,10902.7283532878,1.623372e-04,104.5177765,104.517779252104,2.762846e-06
3,46,10913.37891,10913.3787867219,1.195281e-04,10902.77148,10902.7708213886,6.629864e-04,104.5179291,104.517927042141,2.035007e-06
3,47,10913.19238,10913.1919392821,4.435304e-04,10902.58984,10902.5903830082,5.392582e-04,104.5170135,104.51700246558,1.108422e-05
3,48,10913.14551,10913.1448570417,6.507708e-04,10902.54492,10902.5444071041,5.147709e-04,104.516777,104.516771925397,5.113177e-06
3,49,10913.26953,10913.2699272243,3.959743e-04,10902.67188,10902.6709910603,8.839397e-04,104.5173492,104.517362993195,1.375003e-05
3,50,10913.39844,10913.3973359742,1.101526e-03,10902.7959,10902.7948436802,1.054757e-03,104.5179977,104.51798954596,8.195739e-06
3,51,10913.34277,10913.3439351808,1.161743e-03,10902.74707,10902.7473994791,3.291666e-04,104.5176926,104.517705532636,1.296672e-05
3,52,10913.34668,10913.3480503399,1.370652e-03,10902.75391,10902.7527095194,1.196731e-03,104.5177002,104.517719491754,1.929644e-05
3,53,10913.51172,10913.5108585172,8.602328e-04,10902.91309,10902.9130843221,1.615444e-06,104.5185165,104.518510006063,6.534464e-06
3,54,10913.42969,10913.4297002025,1.270252e-05,10902.83203,10902.8320032463,2.800370e-05,104.5181198,104.518121386965,1.574953e-06
3,55,10913.3623,10913.3617529542,5.517333e-04,10902.7666,10902.7671670349,5.654724e-04,104.5177917,104.51778142493,1.032312e-05
3,56,10913.13477,10913.1339476165,8.180085e-04,10902.54395,10902.5429115136,1.033799e-03,104.5166779,104.516674612949,3.243497e-06
3,57,10913.08496,10913.0843418765,6.190610e-04,10902.49121,10902.4904424199,7.685176e-04,104.5164566,104.516451027463,5.576541e-06
3,58,10913.28613,10913.2859069411,2.258714e-04,10902.69141,10902.6908906573,5.155927e-04,104.5174179,104.517420649618,2.741903e-06
3,59,10913.41309,10913.413147361,6.142348e-05,10902.81836,10902.8183552871,4.087946e-06,104.5180206,104.518028276958,7.647075e-06
3,60,10913.58691,10913.586241944,6.721185e-04,10902.99121,10902.9912948848,8.394733e-05,104.5188675,104.51885707665,1.041603e-05
3,61,10913.9707,10913.9706863663,1.675872e-05,10903.37598,10903.3771474782,1.170916e-03,104.5206909,104.520689424437,1.493532e-06
3,62,10913.85645,10913.8557166462,7.286663e-04,10903.26367,10903.2642800541,6.081791e-04,104.5201416,104.520129361599,1.223996e-05
3,63,10913.8584,10913.8574555751,9.428624e-04,10903.26758,10903.2681181176,5.399926e-04,104.520134,104.520127618934,6.353234e-06
3,64,10913.84375,10913.8426167669,1.133233e-03,10903.25586,10903.2558859276,2.655262e-05,104.5200577,104.520044139872,1.353835e-05
3,65,10913.57227,10913.5713903265,8.752985e-04,10902.98633,10902.9869583319,6.302069e-04,104.5187454,104.518735629098,9.793265e-06
3,66,10913.33691,10913.3375733417,6.592792e-04,10902.75586,10902.7547274982,1.131877e-03,104.517601,104.517609480455,8.467272e-06
3,67,10913.5166,10913.5159833074,6.182551e-04,10902.93555,10902.9357752956,2.284206e-04,104.5184555,104.51845032506,5.180311e-06
3,68,10913.54688,10913.5470732214,1.982214e-04,10902.96875,10902.9690057861,2.557861e-04,104.5185852,104.518588794073,3.588995e-06
3,69,10913.50977,10913.5090433921,7.222329e-04,10902.93457,10902.9348324206,2.621081e-04,104.5183945,104.518388381001,6.089214e-06
3,70,10913.5332,10913.5328230843,3.800407e-04,10902.96094,10902.9603682534,5.692466e-04,104.5184937,104.518493721844,6.950027e-08
3,71,10913.44434,10913.4445454115,2.094740e-04,10902.87695,10902.8754831147,1.470010e-03,104.5180511,104.518055154015,4.006554e-06
3,72,10913.36621,10913.3653832734,8.276641e-04,10902.79883,10902.7979525147,8.756103e-04,104.5176773,104.517668632684,8.674445e-06
3,73,10913.36523,10913.3652017333,3.264168e-05,10902.80273,10902.8017836423,9.507327e-04,104.5176392,104.517648530873,9.370717e-06
3,74,10913.31055,10913.3108075664,2.606914e-04,10902.75,10902.7491894141,8.105859e-04,104.5173721,104.517379688162,7.556814e-06
3,75,10913.38184,10913.3823804955,5.445580e-04,10902.82129,10902.8220802073,7.911448e-04,104.5177155,104.51771576782,3.137185e-07
3,76,10913.49805,10913.4980855719,3.869689e-05,10902.94336,10902.9430080066,3.513684e-04,104.5182419,104.518244251653,2.369329e-06
3,77,10913.50879,10913.5090781638,2.891013e-04,10902.95508,10902.9555719736,4.938486e-04,104.5182953,104.518289306757,5.981329e-06
3,78,10913.33789,10913.3371073298,7.832952e-04,10902.7832,10902.7831758574,2.726758e-05,104.5174713,104.51746865976,2.653716e-06
3,79,10913.42969,10913.4305053563,8.178563e-04,10902.88281,10902.883500598,6.880980e-04,104.5178757,104.517882263547,6.592161e-06
3,80,10913.29395,10913.2945111023,5.657898e-04,10902.74805,10902.7465044915,1.542384e-03,104.5172272,104.517236485289,9.312438e-06
3,81,10913.43848,10913.4393370777,8.605152e-04,10902.89648,10902.8960512601,4.331149e-04,104.5178909,104.517906687954,1.575778e-05
3,82,10913.40723,10913.4072915865,6.502403e-05,10902.86523,10902.8665943728,1.359998e-03,104.517746,104.517740979025,4.992655e-06
3,83,10913.2832,10913.2823077964,8.953286e-04,10902.73828,10902.7384082905,1.270405e-04,104.5171738,104.517158419914,1.534718e-05
3,84,10913.07422,10913.0739267749,2.919751e-04,10902.52441,10902.524080589,3.334735e-04,104.5161896,104.516190045072,4.698767e-07
3,85,10913.20996,10913.2110192403,1.058303e-03,10902.66992,10902.6699276541,5.779062e-06,104.5167999,104.516803923251,3.996493e-06
3,86,10913.08496,10913.0846665031,2.944344e-04,10902.53711,10902.5357041899,1.405185e-03,104.5162354,104.516237186725,1.835163e-06
3,87,10912.99512,10912.9953244475,2.072600e-04,10902.44238,10902.4423758369,6.975582e-06,104.5158234,104.515828885947,5.521689e-06
3,88,10913.03711,10913.0369889157,1.204593e-04,10902.48145,10902.4816229389,1.776264e-04,104.5160446,104.516039793873,4.822826e-06
3,89,10913.08105,10913.0821460321,1.091345e-03,10902.53125,10902.5313417439,9.174392e-05,104.5162277,104.51623395791,6.235742e-06
3,90,10913.2002,10913.2005129901,3.176776e-04,10902.65137,10902.6507008557,6.663318e-04,104.5167847,104.516795461385,1.079342e-05
3,91,10913.16797,10913.1679543856,1.436441e-05,10902.61914,10902.6186147023,5.259227e-04,104.5166321,104.516637439103,5.359025e-06
3,92,10913.15332,10913.1539958821,6.755696e-04,10902.60059,10902.6001913074,3.946301e-04,104.5165863,104.516592063769,5.760058e-06
3,93,10913.26855,10913.2686407168,8.602933e-05,10902.7168,10902.7177797497,9.828747e-04,104.517128,104.517126405405,1.585318e-06
3,94,10913.3877,10913.3887758787,1.080566e-03,10902.84766,10902.8480960986,4.398486e-04,104.5176468,104.517652318643,5.529092e-06
3,95,10913.20605,10913.205443934,6.107535e-04,10902.64258,10902.6436352695,1.057144e-03,104.5168915,104.516876552198,1.492729e-05
3,96,10913.11426,10913.1134577028,8.001097e-04,10902.55957,10902.5594634455,1.068670e-04,104.5164108,104.516399041171,1.178647e-05
3,97,10913.14062,10913.1406928176,6.781756e-05,10902.58789,10902.5877345986,1.560264e-04,104.5165253,104.516524366137,9.024176e-07
3,98,10913.14648,10913.1463025588,1.818162e-04,10902.60156,10902.6009609734,6.015266e-04,104.51651,104.516514694727,4.684962e-06
3,99,10913.43359,10913.4339140775,3.203275e-04,10902.91602,10902.9156640205,3.516045e-04,104.5177536,104.517760745676,7.144602e-06
3,100,10913.52148,10913.5210175103,4.668647e-04,10903.01367,10903.0148676131,1.195738e-03,104.5181274,104.51811943935,8.002057e-06
3,101,10913.19141,10913.1904813396,9.249104e-04,10902.66016,10902.6602020355,4.578546e-05,104.5166626,104.51665384646,8.751196e-06
3,102,10913.24414,10913.2439350487,2.055763e-04,10902.71387,10902.7141956516,3.284641e-04,104.5169067,104.516906976668,2.383870e-07
3,103,10913.11523,10913.1149027849,3.315901e-04,10902.58496,10902.5840715775,8.893600e-04,104.5162964,104.516294929292,1.457427e-06
3,104,10913.3125,10913.313656684,1.156684e-03,10902.78711,10902.7871398803,3.050530e-05,104.5172119,104.51722507185,1.315779e-05
3,105,10913.13867,10913.1385542764,1.175986e-04,10902.60742,10902.6085289538,1.107079e-03,104.5164108,104.516404213758,6.613878e-06
3,106,10912.9834,10912.9834686204,7.018294e-05,10902.45801,10902.4577914056,2.164069e-04,104.5156403,104.515641450231,1.191442e-06
3,107,10912.83691,10912.8368977589,1.630359e-05,10902.28125,10902.2816274404,3.774404e-04,104.5150909,104.515082104841,8.837542e-06
3,108,10913.07031,10913.0697987229,5.137771e-04,10902.54688,10902.5461508744,7.241256e-04,104.5160446,104.516044722755,1.060560e-07
3,109,10912.9707,10912.9714417242,7.385992e-04,10902.42285,10902.4238418281,9.902656e-04,104.515686,104.515688994257,2.959101e-06
3,110,10913.07715,10913.0769256858,2.227517e-04,10902.53418,10902.5339232395,2.564480e-04,104.5161743,104.516171588225,2.728181e-06
3,111,10913.10156,10913.1011793022,3.831978e-04,10902.56836,10902.5684425725,8.319748e-05,104.516243,104.516238410508,4.570449e-06
3,112,10913.23828,10913.2379827505,2.984995e-04,10902.70605,10902.7059143585,1.403290e-04,104.5168915,104.516889664652,1.814840e-06
3,113,10913.21875,10913.2183970852,3.529148e-04,10902.70117,10902.702309377,1.137502e-03,104.5167313,104.51671937052,1.189169e-05
3,114,10913.4043,10913.4039901028,3.067722e-04,10902.90625,10902.906807048,5.570480e-04,104.5175171,104.517516616665,4.731785e-07
3,115,10913.48926,10913.4886134407,6.443718e-04,10903.02344,10903.024655631,1.218131e-03,104.5177765,104.517762192953,1.429630e-05
3,116,10913.57031,10913.5707303736,4.178736e-04,10903.07031,10903.0701327984,1.797016e-04,104.5183258,104.518330645541,4.839877e-06
3,117,10913.49805,10913.4983779324,3.310574e-04,10902.96094,10902.9614845975,5.470975e-04,104.518158,104.518158491161,5.321762e-07
3,118,10913.65723,10913.6571132704,1.132921e-04,10903.13965,10903.1405720167,9.235792e-04,104.5188293,104.518820306077,9.039626e-06
3,119,10913.99902,10913.9984889126,5.345249e-04,10903.53906,10903.5406689683,1.606468e-03,104.5201874,104.520171924737,1.545319e-05
3,120,10913.80078,10913.8008161957,3.494567e-05,10903.35449,10903.3548431766,3.509891e-04,104.5191727,104.519169519244,3.149213e-06
3,121,10913.70117,10913.7009473507,2.245243e-04,10903.18848,10903.1887789447,3.023822e-04,104.5190125,104.519009041072,3.410099e-06
3,122,10913.97852,10913.979059251,5.436260e-04,10903.3916,10903.392402935,8.013725e-04,104.5206985,104.520696489682,2.057681e-06
3,123,10913.6416,10913.642423783,8.222205e-04,10902.98633,10902.9873349666,1.006842e-03,104.5194092,104.519414107745,4.928057e-06
3,124,10914.47168,10914.4720702757,3.905882e-04,10904.03906,10904.0396739984,6.114984e-04,104.522316,104.522315548912,4.300919e-07
3,125,10913.9707,10913.9710450902,3.419652e-04,10903.82227,10903.8217101907,5.554343e-04,104.5185547,104.518562117187,7.429687e-06
3,126,10914.49707,10914.4977962879,7.259754e-04,10904.83496,10904.8349202673,4.067016e-05,104.5187454,104.518750636778,5.214415e-06
4,0,5969.706055,5969.70576249815,2.921894e-04,5964.71582,5964.7159010675,8.075500e-05,77.29618073,77.2961823006991,1.575601e-06
4,1,5969.337891,5969.33753864051,3.519845e-04,5964.223145,5964.22303323745,1.112938e-04,77.29460907,77.2946080259798,1.043844e-06
4,2,5969.162109,5969.16234520898,2.358340e-04,5964.026367,5964.02640910969,4.192219e-05,77.29360962,77.2936136050862,3.985946e-06
4,3,5969.558594,5969.55881385135,2.201013e-04,5964.454102,5964.45423224803,1.306855e-04,77.2959671,77.2959750836239,7.981573e-06
4,4,5969.851562,5969.85113303717,4.294628e-04,5964.71875,5964.71837829374,3.717063e-04,77.29804993,77.2980485175056,1.409252e-06
4,5,5969.662109,5969.66215044238,4.106738e-05,5964.496094,5964.49601789356,7.585644e-05,77.29704285,77.2970423601274,4.865523e-07
4,6,5969.634766,5969.6348129342,4.730920e-05,5964.478516,5964.4781259288,3.896962e-04,77.29680634,77.2968043209911,2.014458e-06
4,7,5969.760254,5969.76030445418,5.054793e-05,5964.625977,5964.62604017268,6.361018e-05,77.29747772,77.2974707751587,6.947009e-06
4,8,5969.595703,5969.59605732026,3.541953e-04,5964.431152,5964.43121024896,5.790521e-05,77.29660034,77.2966065027808,6.160984e-06
4,9,5969.541016,5969.54075077613,2.648489e-04,5964.361328,5964.36116904015,1.590848e-04,77.29634857,77.2963442251586,4.346619e-06
4,10,5969.491211,5969.49153997516,3.290377e-04,5964.296875,5964.29681859876,5.640124e-05,77.29611969,77.2961240024111,4.312470e-06
4,11,5969.540527,5969.54047069755,5.664620e-05,5964.349121,5964.34881955616,3.015376e-04,77.29641724,77.2964206215106,3.385183e-06
4,12,5969.508301,5969.50884660853,5.458273e-04,5964.297363,5964.29757975076,2.164695e-04,77.29633331,77.2963431656206,9.852632e-06
4,13,5969.453125,5969.45335032371,2.253237e-04,5964.227051,5964.22716464091,1.138597e-04,77.29608154,77.2960808545907,6.883780e-07
4,14,5969.256836,5969.2571761045,3.401670e-04,5964.03125,5964.03114120686,1.087931e-04,77.29480743,77.2948108889679,3.454886e-06
4,15,5969.356934,5969.35681765978,1.159340e-04,5964.125977,5964.12583867823,1.378843e-04,77.29548645,77.2954874788713,1.028676e-06
4,16,5969.276367,5969.27644549931,7.831181e-05,5964.045898,5964.04589338761,5.049886e-06,77.29496765,77.2949648093506,2.842017e-06
4,17,5969.330078,5969.32968475474,3.933703e-04,5964.089355,5964.08923586415,1.196046e-04,77.29537964,77.2953733302017,6.308470e-06
4,18,5969.129883,5969.12986272684,2.008566e-05,5963.885254,5963.88509525907,1.586472e-04,77.29410553,77.2941087182893,3.188504e-06
4,19,5969.285645,5969.28598186333,3.373321e-04,5964.043945,5964.04413779859,1.924861e-04,77.29508972,77.2950996701923,9.948513e-06
4,20,5969.134766,5969.13484468021,7.905521e-05,5963.884766,5963.88522797478,4.623498e-04,77.29417419,77.2941723694526,1.824883e-06
4,21,5969.130371,5969.13022026553,1.508282e-04,5963.881348,5963.88127362252,7.403373e-05,77.29413605,77.2941381129582,2.065595e-06
4,22,5969.100098,5969.10055279976,4.551435e-04,5963.847656,5963.84772694121,7.069121e-05,77.2939682,77.2939713382082,3.137525e-06
4,23,5969.126953,5969.12731497798,3.618530e-04,5963.875977,5963.87586664244,1.099201e-04,77.29412842,77.2941355307042,7.112735e-06
4,24,5969.133789,5969.13403402956,2.449671e-04,5963.880371,5963.88032749025,4.360350e-05,77.29418945,77.2941936284253,4.175300e-06
4,25,5969.057617,5969.05727123523,3.459523e-04,5963.805176,5963.80493347578,2.423055e-04,77.29369354,77.2936881947132,5.347767e-06
4,26,5969.0625,5969.06223972168,2.602783e-04,5963.807129,5963.80695489812,1.740081e-04,77.29373932,77.2937394326537,1.138060e-07
4,27,5969.029297,5969.02914128634,1.555887e-04,5963.777344,5963.77709634164,2.474084e-04,77.29351044,77.293504329172,6.107840e-06
4,28,5969.097168,5969.09737311334,2.051446e-04,5963.84668,5963.8468507672,1.710797e-04,77.29393768,77.2939358421909,1.840915e-06
4,29,5969.117676,5969.11764901258,2.676867e-05,5963.867188,5963.86693947699,2.480230e-04,77.29405975,77.2940682159986,8.462581e-06
4,30,5969.050781,5969.05067505821,1.061918e-04,5963.797852,5963.79738406677,4.674957e-04,77.29364777,77.2936517023329,3.936220e-06
4,31,5969.045898,5969.0455853095,3.131280e-04,5963.790527,5963.79092755293,4.002092e-04,77.29364014,77.2936276345674,1.250215e-05
4,32,5969.105469,5969.10575583923,2.870892e-04,5963.850586,5963.85070396225,1.180247e-04,77.29402161,77.2940194207121,2.185733e-06
4,33,5969.060547,5969.06054784527,9.702699e-07,5963.803711,5963.8042358534,5.249159e-04,77.29373932,77.2937351444955,4.174352e-06
4,34,5969.061523,5969.06158837923,6.494173e-05,5963.803711,5963.8041401882,4.292507e-04,77.29374695,77.2937492383676,2.290125e-06
4,35,5969.087891,5969.08771898357,1.716414e-04,5963.82959,5963.82919504571,3.947980e-04,77.29392242,77.2939252435288,2.819212e-06
4,36,5969.138672,5969.13874342743,7.155243e-05,5963.878906,5963.87817412828,7.321217e-04,77.29426575,77.2942685645378,2.817467e-06
4,37,5969.112793,5969.11299499598,2.020272e-04,5963.851074,5963.85129014794,2.159292e-04,77.29410553,77.2941093620255,3.832240e-06
4,38,5969.264648,5969.26427214946,3.762880e-04,5963.998047,5963.99824929327,2.024183e-04,77.29512024,77.2951159177486,4.321509e-06
4,39,5969.21582,5969.2156795257,1.407868e-04,5963.948242,5963.94815358512,8.860238e-05,77.29481506,77.2948113258104,3.737666e-06
4,40,5969.14502,5969.14496675056,5.278069e-05,5963.878906,5963.87925413253,3.478825e-04,77.29434967,77.2943421515834,7.518827e-06
4,41,5969.173828,5969.17404612766,2.180027e-04,5963.908203,5963.90793866886,2.644561e-04,77.29453278,77.2945328179091,4.203015e-08
4,42,5969.041504,5969.04146598091,3.792534e-05,5963.78125,5963.78106352347,1.864765e-04,77.29363251,77.2936382144086,5.707084e-06
4,43,5969.136719,5969.13660263062,1.161194e-04,5963.87207,5963.87250273503,4.324225e-04,77.29428101,77.294277595185,3.410674e-06
4,44,5969.196289,5969.19626193834,2.712416e-05,5963.928711,5963.92866977642,4.116108e-05,77.29468536,77.2946861476181,7.838485e-07
4,45,5969.144531,5969.14474154882,2.102988e-04,5963.879883,5963.88010442533,2.216128e-04,77.29433441,77.294333725378,6.862431e-07
4,46,5969.094727,5969.09479315888,6.659638e-05,5963.830078,5963.82936897511,7.091499e-04,77.29401398,77.2940157201686,1.743118e-06
4,47,5969.057617,5969.05766564379,4.845629e-05,5963.789062,5963.78892229799,1.402020e-04,77.29380035,77.2937970583083,3.295696e-06
4,48,5969.053223,5969.05317139832,5.125793e-05,5963.789062,5963.78866761878,3.948812e-04,77.29373932,77.2937405123565,1.193509e-06
4,49,5969.000977,5969.00057520405,4.013585e-04,5963.749512,5963.74949440018,1.731857e-05,77.2933197,77.2933132915391,6.410609e-06
4,50,5968.996094,5968.99662422261,5.304726e-04,5963.745117,5963.7452404917,1.233042e-04,77.29328156,77.2932896962367,8.141061e-06
4,51,5969.009766,5969.00956071015,2.049148e-04,5963.766602,5963.766225453,3.761095e-04,77.2933197,77.2933212244151,1.522267e-06
4,52,5969.014648,5969.01480103317,1.525957e-04,5963.767578,5963.768245174,6.670490e-04,77.29338074,77.293375993606,4.743699e-06
4,53,5969.064453,5969.06441019294,4.293206e-05,5963.824219,5963.82413982936,7.892064e-05,77.2936554,77.2936561760239,7.805161e-07
4,54,5969.09375,5969.09350502606,2.449739e-04,5963.86377,5963.86369235626,7.717499e-05,77.29377747,77.2937766175699,8.482504e-07
4,55,5969.115234,5969.11526906239,3.468739e-05,5963.889648,5963.88960406968,4.436782e-05,77.29388428,77.2938905274841,6.250140e-06
4,56,5969.254883,5969.25498274978,9.993728e-05,5964.050781,5964.05070654921,7.470079e-05,77.29465485,77.2946557029754,8.567840e-07
4,57,5969.448242,5969.44795960036,2.825871e-04,5964.264648,5964.26448079754,1.676400e-04,77.29576874,77.2957692458614,5.080684e-07
4,58,5969.416504,5969.41626952108,2.343852e-04,5964.240234,5964.23989491211,3.394629e-04,77.29551697,77.2955182188137,1.251040e-06
4,59,5969.42334,5969.42320153671,1.383070e-04,5964.253906,5964.25366823459,2.380154e-04,77.29551697,77.2955187287469,1.760973e-06
4,60,5969.345703,5969.34599383719,2.907122e-04,5964.171875,5964.17153050325,3.444967e-04,77.29504395,77.2950512419165,7.296604e-06
4,61,5969.503906,5969.50336556672,5.406833e-04,5964.359375,5964.35952457909,1.495791e-04,77.29588318,77.2958708001646,1.237855e-05
4,62,5969.208008,5969.20821539615,2.075836e-04,5964.027832,5964.02843284615,6.008149e-04,77.29419708,77.2941944560393,2.626480e-06
4,63,5969.263672,5969.26318077104,4.911040e-04,5964.086914,5964.08660746061,3.066019e-04,77.29453278,77.2945292186114,3.557268e-06
4,64,5969.260742,5969.26058084019,1.613473e-04,5964.070312,5964.07027221908,4.028092e-05,77.29460144,77.2946014052335,3.519615e-08
4,65,5969.256836,5969.25706313154,2.271940e-04,5964.052734,5964.05307435133,3.399763e-04,77.2946701,77.2946672979418,2.807039e-06
4,66,5969.240234,5969.24055428878,3.199138e-04,5964.074219,5964.07429542844,7.667844e-05,77.29431152,77.2943160155808,4.492143e-06
4,67,5969.44043,5969.44052717725,9.748975e-05,5964.177734,5964.1776224648,1.119102e-04,77.29623413,77.2962358461118,1.715252e-06
4,68,5969.277344,5969.27742246346,7.871346e-05,5964.171387,5964.17132074514,6.597361e-05,77.29415894,77.294164693494,5.757947e-06
