featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,51,8006.072266,8006.07209541922,1.702058e-04,8004.141113,8004.14112973546,1.645421e-05,89.48744965,89.4874489911317,6.548644e-07
3,52,8005.866211,8005.86688040415,6.694666e-04,8003.9375,8003.93737748967,1.225103e-04,89.48628235,89.4862941933701,1.184474e-05
3,53,8005.624023,8005.62374358316,2.798543e-04,8003.696777,8003.69623592621,5.414175e-04,89.48492432,89.4849245148945,1.984882e-07
3,54,8005.481445,8005.48110150663,3.438059e-04,8003.555664,8003.55502257755,6.414850e-04,89.48412323,89.4841195070513,3.722929e-06
3,55,8005.489258,8005.48918143451,7.637799e-05,8003.563477,8003.56318394976,2.926127e-04,89.48416138,89.4841641990141,2.822061e-06
3,56,8005.503906,8005.50399191159,8.566159e-05,8003.577637,8003.57804014924,4.034305e-04,89.48425293,89.4842466981085,6.231579e-06
3,57,8005.543945,8005.54354845445,3.968580e-04,8003.618164,8003.61780995636,3.541061e-04,89.48446655,89.4844665307985,2.193585e-08
3,58,8005.509766,8005.50973237353,3.325147e-05,8003.583984,8003.58424087363,2.564986e-04,89.48427582,89.4842762003782,3.825071e-07
3,59,8005.575195,8005.57488981589,3.054966e-04,8003.648926,8003.64937973971,4.539585e-04,89.48464966,89.4846403754822,9.282721e-06
3,60,8005.546875,8005.5468423366,3.266340e-05,8003.621094,8003.62157023703,4.764870e-04,89.48448181,89.4844823282819,5.167585e-07
3,61,8005.478516,8005.47828854302,2.270820e-04,8003.553711,8003.55341020853,3.007290e-04,89.48409271,89.4840970777291,4.365327e-06
3,62,8005.461426,8005.46133908024,8.670101e-05,8003.537109,8003.53659773877,5.116362e-04,89.48400116,89.4840016052911,4.456232e-07
3,63,8005.460938,8005.46073226911,2.052309e-04,8003.536133,8003.53610063823,3.217427e-05,89.48400116,89.483997601366,3.558302e-06
3,64,8005.489746,8005.48973547866,1.061509e-05,8003.56543,8003.56520607617,2.236113e-04,89.48416138,89.484159087805,2.289148e-06
3,65,8005.498047,8005.49792131654,1.255585e-04,8003.573242,8003.57358155956,3.393721e-04,89.48420715,89.4842037666552,3.386665e-06
3,66,8005.518555,8005.51795849282,5.961947e-04,8003.59375,8003.59394674329,1.967433e-04,89.48432159,89.4843138922249,7.702013e-06
3,67,8005.549805,8005.54947999103,3.246965e-04,8003.625977,8003.62579685151,1.797110e-04,89.48448944,89.4844881836545,1.257263e-06
3,68,8005.624023,8005.62408346434,6.002684e-05,8003.701172,8003.70092306762,2.488074e-04,89.4848938,89.4849021118397,8.313012e-06
3,69,8005.721191,8005.72129546322,1.040570e-04,8003.798828,8003.79878224829,4.587671e-05,89.48544312,89.4854416677149,1.447519e-06
3,70,8005.727539,8005.72764282484,1.037623e-04,8003.805664,8003.80555614422,1.079183e-04,89.48547363,89.4854747491906,1.116378e-06
3,71,8005.645508,8005.6452640485,2.437640e-04,8003.723145,8003.72317103537,2.650412e-05,89.48501587,89.4850144921036,1.377037e-06
3,72,8005.69043,8005.69103848988,6.088024e-04,8003.769531,8003.76952870738,2.542616e-06,89.48526001,89.4852669973107,6.987545e-06
3,73,8005.584961,8005.58517643084,2.154933e-04,8003.663086,8003.66319077443,1.048369e-04,89.48467255,89.4846781501141,5.603727e-06
3,74,8005.614258,8005.61376922951,4.885830e-04,8003.691895,8003.692225191,3.306598e-04,89.48484039,89.484835444876,4.948190e-06
3,75,8005.708496,8005.70824365723,2.524365e-04,8003.787598,8003.78763418796,3.653171e-05,89.48535919,89.4853580984112,1.093483e-06
3,76,8005.696289,8005.6967817198,4.926573e-04,8003.776367,8003.77638414744,1.695994e-05,89.4852829,89.4852928702003,9.972251e-06
3,77,8005.691406,8005.69103138766,3.748623e-04,8003.770996,8003.77093952124,5.657251e-05,89.48526001,89.4852590312005,9.785652e-07
3,78,8005.614258,8005.61376606747,4.917450e-04,8003.693848,8003.69317857683,6.690794e-04,89.48483276,89.4848300798933,2.683779e-06
3,79,8005.662598,8005.662280431,3.172252e-04,8003.743164,8003.74306531405,9.874845e-05,89.48509979,89.4850934835292,6.308951e-06
3,80,8005.644043,8005.64378522009,2.577487e-04,8003.724609,8003.72451550926,9.386574e-05,89.48499298,89.4849904462541,2.534703e-06
3,81,8005.740234,8005.73970709783,5.272772e-04,8003.822266,8003.82212222525,1.433997e-04,89.48552704,89.4855169923736,1.004620e-05
3,82,8005.933594,8005.93292316748,6.705825e-04,8004.017578,8004.01743611929,1.420057e-04,89.48659515,89.4865848528247,1.030098e-05
3,83,8005.946289,8005.94635170537,6.264287e-05,8004.03125,8004.03114841344,1.015866e-04,89.48666382,89.4866582975744,5.520785e-06
3,84,8006.02002,8006.02013856712,1.190359e-04,8004.106934,8004.1065590457,3.745481e-04,89.48706055,89.4870614981687,9.512937e-07
3,85,8006.181641,8006.18147777722,1.628478e-04,8004.270508,8004.27002552426,4.822882e-04,89.48794556,89.4879510688045,5.512164e-06
3,86,8006.005859,8006.00637998119,5.206062e-04,8004.093262,8004.09337983912,1.181204e-04,89.48697662,89.4869813846434,4.761108e-06
3,87,8006.06543,8006.06526072095,1.689666e-04,8004.15332,8004.15343947411,1.191616e-04,89.48730469,89.4873037844658,9.030342e-07
3,88,8006.197266,8006.19732965023,6.402523e-05,8004.288086,8004.28786907547,2.168620e-04,89.48802185,89.4880285051348,6.654549e-06
3,89,8006.118652,8006.11886979963,2.174559e-04,8004.208984,8004.20871894904,2.654260e-04,89.48758698,89.4875939809252,7.005828e-06
3,90,8006.001953,8006.0025509694,5.978444e-04,8004.092285,8004.09246914607,1.839898e-04,89.48693848,89.4869436767796,5.200217e-06
3,91,8006.208984,8006.20959108821,6.067132e-04,8004.302734,8004.30276926649,3.489149e-05,89.48807526,89.4880822632924,7.006945e-06
3,92,8006.172852,8006.17258272904,2.688335e-04,8004.266602,8004.26642533818,1.762243e-04,89.48786926,89.4878717707451,2.508050e-06
3,93,8006.260742,8006.26036455591,3.776316e-04,8004.356445,8004.35622562852,2.196840e-04,89.48834991,89.4883509539358,1.039385e-06
3,94,8006.476562,8006.47699881085,4.363109e-04,8004.576172,8004.57617599079,4.115795e-06,89.48953247,89.489542813748,1.034304e-05
3,95,8006.367188,8006.36734711071,1.596107e-04,8004.46582,8004.4662271505,4.068380e-04,89.48892975,89.4889318217677,2.073233e-06
3,96,8006.18457,8006.18438042328,1.898892e-04,8004.28125,8004.28145228337,2.022834e-04,89.48792267,89.487919637027,3.031430e-06
3,97,8006.181641,8006.18169379986,5.317486e-05,8004.279297,8004.27978670775,4.898327e-04,89.48789978,89.4878989182701,8.620034e-07
3,98,8006.186523,8006.18665636072,1.329232e-04,8004.285156,8004.28519985494,4.360494e-05,89.48792267,89.4879241270388,1.458582e-06
3,99,8006.154297,8006.15455850883,2.616338e-04,8004.254883,8004.25441085201,4.719605e-04,89.48773193,89.4877374685822,5.534988e-06
3,100,8005.962402,8005.96228940287,1.129409e-04,8004.05957,8004.05979596265,2.256502e-04,89.48667908,89.4866762990378,2.778111e-06
3,101,8005.813477,8005.81344344692,3.311558e-05,8003.908691,8003.90847690876,2.144975e-04,89.4858551,89.4858584547064,3.352167e-06
3,102,8006.004883,8006.00535606398,4.732515e-04,8004.105469,8004.10533741129,1.313387e-04,89.4868927,89.4869030961742,1.039598e-05
3,103,8005.859375,8005.85910780274,2.671973e-04,8003.957031,8003.95681069615,2.205538e-04,89.48609924,89.4860986803397,5.628244e-07
3,104,8005.912598,8005.91310532826,5.076720e-04,8004.013184,8004.01335205206,1.684583e-04,89.48638153,89.4863861685735,4.637812e-06
3,105,8005.883789,8005.8836037025,1.853600e-04,8003.983398,8003.98352679892,1.283614e-04,89.48622894,89.4862231389168,5.803954e-06
3,106,8005.980957,8005.98067276886,2.842624e-04,8004.082031,8004.08180035525,2.308947e-04,89.48675537,89.4867587728328,3.401739e-06
3,107,8006.021484,8006.02101676628,4.676087e-04,8004.125977,8004.12628322168,3.066592e-04,89.48696899,89.4869610548455,7.939295e-06
3,108,8005.888672,8005.8885932424,7.863260e-05,8003.993164,8003.99263601147,5.280510e-04,89.48622131,89.4862279883386,6.674862e-06
3,109,8005.842773,8005.84294399655,1.705590e-04,8003.945312,8003.94540685269,9.435269e-05,89.48597717,89.4859817569179,4.584066e-06
3,110,8005.877441,8005.87758022359,1.388173e-04,8003.979004,8003.97920158616,1.976799e-04,89.48618317,89.4861799895227,3.176981e-06
3,111,8005.699219,8005.6989776136,2.411364e-04,8003.797852,8003.79809177761,2.402151e-04,89.4852066,89.4851960656404,1.053836e-05
3,112,8005.840332,8005.84048312644,1.510952e-04,8003.947266,8003.94704452069,2.211043e-04,89.48593903,89.4859450955842,6.069705e-06
3,113,8005.788086,8005.78783182279,2.541147e-04,8003.893066,8003.89310617125,3.976500e-05,89.48566437,89.4856581023139,6.265362e-06
3,114,8005.662109,8005.66219387952,8.450452e-05,8003.761719,8003.76131851657,4.002334e-04,89.48498535,89.4849904771527,5.125590e-06
3,115,8005.526855,8005.52724297767,3.875089e-04,8003.620605,8003.62085995534,2.544866e-04,89.48426056,89.4842672210121,6.661930e-06
3,116,8005.544922,8005.54488551365,3.636135e-05,8003.63623,8003.63612271164,1.077571e-04,89.48438263,89.484379103454,3.525940e-06
3,117,8005.616211,8005.6160896418,1.212957e-04,8003.720703,8003.72045743355,2.456915e-04,89.48470306,89.4847035577531,4.937882e-07
3,118,8005.864746,8005.86461397037,1.321234e-04,8003.986328,8003.98593597169,3.921533e-04,89.48599243,89.4859974126021,4.980961e-06
3,119,8005.75,8005.7502378151,2.378151e-04,8003.868164,8003.86854734673,3.832842e-04,89.48537445,89.4853751775362,7.268526e-07
3,120,8005.749512,8005.74977512523,2.634065e-04,8003.87207,8003.87213077074,6.045824e-05,89.48534393,89.4853499739486,6.040843e-06
3,121,8005.591797,8005.59137675808,4.201169e-04,8003.703125,8003.7031272454,2.245404e-06,89.48452759,89.484524202514,3.385377e-06
3,122,8005.493164,8005.49268660167,4.774608e-04,8003.594727,8003.5941767783,5.497842e-04,89.48403168,89.4840301213863,1.555860e-06
3,123,8005.638672,8005.63902070072,3.488257e-04,8003.76709,8003.76714504766,5.520391e-05,89.48469543,89.4846988827556,3.448185e-06
3,124,8005.513672,8005.51355071229,1.211627e-04,8003.628906,8003.62873600888,1.702411e-04,89.48406982,89.4840701425688,3.183501e-07
3,125,8005.491211,8005.49175696305,5.460255e-04,8003.574219,8003.57474197599,5.232260e-04,89.48412323,89.4841283754456,5.145465e-06
3,126,8005.642578,8005.64247285289,1.052721e-04,8003.827148,8003.8269575476,1.908899e-04,89.48440552,89.4844031101128,2.407465e-06
4,0,8007.044922,8007.04464936351,2.725115e-04,8005.312012,8005.31113610016,8.756186e-04,89.49177551,89.491779164408,3.651713e-06
4,1,8006.919922,8006.91980142769,1.204473e-04,8005.133301,8005.13348595263,1.851714e-04,89.49137878,89.4913767662133,2.017966e-06
4,2,8006.043457,8006.04280794919,6.490821e-04,8004.194336,8004.19342837014,9.075674e-04,89.48683167,89.4868292813521,2.383687e-06
4,3,8006.035156,8006.0346487461,5.075039e-04,8004.175781,8004.17533108887,4.501611e-04,89.48684692,89.486839246398,7.677430e-06
4,4,8005.830078,8005.82980454261,2.735824e-04,8003.953613,8003.95377584022,1.625590e-04,89.48578644,89.4857881060627,1.668074e-06
4,5,8005.952148,8005.95264134654,4.929090e-04,8004.079102,8004.07887463544,2.269271e-04,89.4864502,89.4864618068521,1.161154e-05
4,6,8005.845703,8005.84517238981,5.307352e-04,8003.951172,8003.95106310914,1.087659e-04,89.48597717,89.4859750458437,2.127008e-06
4,7,8005.711914,8005.71211279899,1.987365e-04,8003.8125,8003.81211709388,3.829061e-04,89.48526001,89.4852644826909,4.472925e-06
4,8,8005.47168,8005.47173001907,5.033157e-05,8003.549805,8003.54994192638,1.372389e-04,89.48403931,89.4840431561162,3.849476e-06
4,9,8005.441895,8005.44186049878,3.403247e-05,8003.522461,8003.52290629535,4.453579e-04,89.48386383,89.4838604151483,3.415418e-06
4,10,8005.44043,8005.44059612081,1.664333e-04,8003.510254,8003.51016725402,8.665223e-05,89.48391724,89.4839174969601,2.606319e-07
4,11,8005.446289,8005.44600367828,2.853842e-04,8003.517578,8003.51740864154,1.694835e-04,89.48394012,89.4839374605607,2.663951e-06
4,12,8005.5,8005.49973232495,2.676750e-04,8003.583008,8003.58302524258,1.743008e-05,89.48417664,89.4841712171627,5.418579e-06
4,13,8005.473145,8005.47278349261,3.610386e-04,8003.560547,8003.56014056,4.063150e-04,89.48399353,89.4839979186066,4.388333e-06
4,14,8005.512695,8005.51268739326,7.919241e-06,8003.603516,8003.60344984201,6.578299e-05,89.48419952,89.4842018480797,2.324154e-06
4,15,8005.553711,8005.55412476932,4.138318e-04,8003.645996,8003.64653985881,5.437651e-04,89.48442078,89.4844241437169,3.367350e-06
4,16,8005.521484,8005.52170837532,2.240003e-04,8003.61084,8003.61073269924,1.071445e-04,89.48426056,89.4842619700468,1.410965e-06
4,17,8005.550293,8005.55023356762,5.940113e-05,8003.640137,8003.64069693529,5.602165e-04,89.48441315,89.48441331195,1.649773e-07
4,18,8005.67334,8005.67321948824,1.203555e-04,8003.765137,8003.7656318358,4.951170e-04,89.48509216,89.4850896059673,2.557119e-06
4,19,8005.541992,8005.54169102059,3.011669e-04,8003.628906,8003.62907767578,1.714258e-04,89.48438263,89.4843827794509,1.500564e-07
4,20,8005.536621,8005.53663068483,9.591084e-06,8003.621094,8003.62137089975,2.771498e-04,89.48436737,89.4843692987214,1.928116e-06
4,21,8005.624023,8005.62441073747,3.873000e-04,8003.706055,8003.70600532125,4.936625e-05,89.48487091,89.4848773591136,6.448469e-06
4,22,8005.769531,8005.77020888031,6.776303e-04,8003.852539,8003.85260543244,6.636994e-05,89.48567963,89.4856875246388,7.898174e-06
4,23,8005.845703,8005.84500306035,7.000646e-04,8003.929688,8003.92987153372,1.840337e-04,89.48609924,89.4860916166752,7.626489e-06
4,24,8005.768555,8005.76833089095,2.237966e-04,8003.853027,8003.85310429816,7.695441e-05,89.48566437,89.4856637443932,6.232825e-07
4,25,8005.887695,8005.8871544865,5.408260e-04,8003.973633,8003.97326140923,3.714033e-04,89.48632812,89.4863202126997,7.912300e-06
4,26,8005.922852,8005.9226977521,1.538104e-04,8004.006836,8004.00665977357,1.761639e-04,89.48652649,89.4865307987806,4.309523e-06
4,27,8006.052734,8006.0531604394,4.260644e-04,8004.134277,8004.13413054029,1.468035e-04,89.48727417,89.48727647233,2.302408e-06
4,28,8006.242676,8006.24255529398,1.204873e-04,8004.318848,8004.31886412043,1.646418e-05,89.48836517,89.4883607447997,4.428540e-06
4,29,8006.320312,8006.32029343805,1.906195e-05,8004.395508,8004.39516021393,3.475986e-04,89.48880005,89.4888031525454,3.103717e-06
4,30,8006.151367,8006.1518945423,5.273548e-04,8004.227539,8004.22811128272,5.722202e-04,89.487854,89.4878547076376,7.037314e-07
4,31,8006.184082,8006.18407647932,5.551930e-06,8004.257812,8004.25777606591,3.643409e-05,89.48805237,89.4880485901618,3.778002e-06
4,32,8006.251953,8006.25230447537,3.513504e-04,8004.325684,8004.32603831961,3.547259e-04,89.48842621,89.4884296107219,3.402226e-06
4,33,8006.26709,8006.26748867966,3.988359e-04,8004.341797,8004.34146660373,3.302713e-04,89.48851013,89.4885130851955,2.953360e-06
4,34,8006.400391,8006.40037936488,1.126012e-05,8004.472656,8004.47316878999,5.125400e-04,89.48926544,89.4892622270845,3.214810e-06
4,35,8006.378906,8006.37897584047,6.959047e-05,8004.450684,8004.45027931047,4.042833e-04,89.48914337,89.4891509463339,7.574752e-06
4,36,8006.232422,8006.2320192574,4.026176e-04,8004.303711,8004.30385496323,1.440257e-04,89.48833466,89.488326881381,7.774381e-06
4,37,8006.589844,8006.58983433114,9.418857e-06,8004.660156,8004.66024218479,8.593479e-05,89.49033356,89.4903340681119,5.109830e-07
4,38,8006.433594,8006.43340478609,1.889639e-04,8004.503418,8004.50362896888,2.110001e-04,89.48946381,89.48946108814,2.718012e-06
4,39,8006.486328,8006.48651380321,1.856782e-04,8004.556152,8004.55582629638,3.260474e-04,89.48976135,89.4897629172696,1.564731e-06
4,40,8006.545898,8006.54603852161,1.400841e-04,8004.615234,8004.61491023669,3.241383e-04,89.49009705,89.4900979589073,9.130089e-07
4,41,8006.540039,8006.53996378666,7.527584e-05,8004.610352,8004.60958153392,7.700286e-04,89.49005127,89.4900598478295,8.578298e-06
4,42,8006.597656,8006.59704193446,6.143155e-04,8004.665039,8004.6651671005,1.280380e-04,89.49039459,89.4903870983586,7.493927e-06
4,43,8006.307617,8006.30832826107,7.110736e-04,8004.377441,8004.37744207627,6.700211e-07,89.4887619,89.4887684585679,6.556712e-06
4,44,8005.916016,8005.91585752669,1.580983e-04,8003.986328,8003.98641966326,9.153826e-05,89.48656464,89.4865674864092,2.850179e-06
4,45,8006.086914,8006.08708435985,1.702974e-04,8004.156738,8004.15726868154,5.304003e-04,89.48753357,89.4875263113243,7.258012e-06
4,46,8006.163086,8006.16370238251,6.164450e-04,8004.234375,8004.23459175135,2.167514e-04,89.48794556,89.4879504623446,4.905704e-06
4,47,8006.081055,8006.08067553277,3.791547e-04,8004.15332,8004.15298621595,3.340965e-04,89.48748016,89.4874786163228,1.547251e-06
4,48,8005.895996,8005.89609905776,1.029640e-04,8003.96875,8003.96892432395,1.743239e-04,89.48644257,89.4864444360802,1.870162e-06
4,49,8005.785156,8005.78456650991,5.897401e-04,8003.858398,8003.85864012944,2.416919e-04,89.48582458,89.485814274196,1.031076e-05
4,50,8005.859375,8005.85912067616,2.543238e-04,8003.932617,8003.9330989551,4.817676e-04,89.48623657,89.4862313759179,5.196348e-06
4,51,8005.989258,8005.98974460307,4.867906e-04,8004.063477,8004.06354782562,7.126312e-05,89.48696136,89.4869622063702,8.416241e-07
4,52,8006.276855,8006.27701063437,1.551656e-04,8004.350586,8004.35083163916,2.457017e-04,89.48857117,89.4885671644606,4.002532e-06
4,53,8006.106445,8006.10595493499,4.903775e-04,8004.181641,8004.18131394598,3.266790e-04,89.48760223,89.4876028213545,5.874678e-07
4,54,8006.205078,8006.20486656602,2.115590e-04,8004.280273,8004.28000275252,2.706850e-04,89.48815918,89.488156720705,2.458982e-06
4,55,8006.381348,8006.38094091162,4.067446e-04,8004.456055,8004.45595250278,1.021847e-04,89.48914337,89.4891411974668,2.174115e-06
4,56,8006.52002,8006.52036189992,3.423687e-04,8004.595215,8004.59601661788,8.017741e-04,89.48991394,89.489916581726,2.641296e-06
4,57,8006.685059,8006.68528047587,2.218821e-04,8004.760742,8004.76085628664,1.140991e-04,89.4908371,89.4908384546476,1.357480e-06
4,58,8006.389648,8006.38900922412,6.392134e-04,8004.464355,8004.46455926444,2.037957e-04,89.48918915,89.4891832673873,5.880562e-06
4,59,8006.225586,8006.22582698294,2.410454e-04,8004.301758,8004.30104244992,7.153626e-04,89.48826599,89.4882733902412,7.399030e-06
4,60,8006.069336,8006.06945039388,1.144564e-04,8004.14502,8004.1447702237,2.493075e-04,89.48739624,89.487399075923,2.835689e-06
4,61,8005.935547,8005.93614127559,5.944006e-04,8004.010742,8004.01131765854,5.754710e-04,89.48665619,89.4866550262036,1.162761e-06
4,62,8005.853516,8005.85420558491,6.899599e-04,8003.929688,8003.92956555262,1.219474e-04,89.4861908,89.4861961892435,5.393345e-06
4,63,8005.97998,8005.97968610984,2.943589e-04,8004.055176,8004.05504960634,1.261749e-04,89.48690033,89.4868972833843,3.046206e-06
4,64,8005.892578,8005.8919806036,5.975214e-04,8003.967773,8003.96723516075,5.382767e-04,89.48641205,89.4864078444182,4.203922e-06
4,65,8006.01709,8006.0170542405,3.560325e-05,8004.092285,8004.09222434116,6.081509e-05,89.48710632,89.487107155301,8.320589e-07
4,66,8006.155273,8006.15475871326,5.147242e-04,8004.230469,8004.22991949655,5.492534e-04,89.48788452,89.4878766136004,7.907884e-06
4,67,8006.161133,8006.16153856629,4.057538e-04,8004.236328,8004.23652318664,1.950616e-04,89.48790741,89.4879154797523,8.070084e-06
4,68,8006.155762,8006.15582111643,5.939768e-05,8004.231445,8004.23111446779,3.308447e-04,89.48787689,89.487881808557,4.916467e-06
4,69,8006.110352,8006.11100482264,6.532601e-04,8004.186035,8004.18619680466,1.616484e-04,89.48762512,89.4876319706201,6.848550e-06
4,70,8006.016602,8006.01690300055,3.014380e-04,8004.092773,8004.09242796538,3.454721e-04,89.48709869,89.4871043265427,5.632695e-06
4,71,8005.921875,8005.92233045771,4.554577e-04,8003.998047,8003.9978889954,1.578796e-04,89.48657227,89.4865757229718,3.457347e-06
4,72,8005.860352,8005.86048941002,1.378475e-04,8003.937012,8003.93701140233,3.164205e-07,89.48622894,89.4862248039394,4.138932e-06
4,73,8006.055664,8006.05627825251,6.141900e-04,8004.133301,8004.13345655985,1.557786e-04,89.48731232,89.4873150891338,2.772239e-06
4,74,8006.081055,8006.08107492647,2.023897e-05,8004.158203,8004.15851623419,3.131092e-04,89.48745728,89.487452167372,5.108019e-06
4,75,8006.054688,8006.05473251263,4.501263e-05,8004.131836,8004.13206033251,2.243950e-04,89.48730469,89.487305616706,9.292060e-07
4,76,8005.984375,8005.98436805802,6.941980e-06,8004.063477,8004.06266240868,8.141538e-04,89.48690033,89.4869070595924,6.730003e-06
4,77,8005.899902,8005.89982621364,7.613011e-05,8003.978516,8003.97842613307,8.949193e-05,89.48643494,89.4864329802966,1.956227e-06
4,78,8005.764648,8005.76485950896,2.110715e-04,8003.842773,8003.84314086239,3.674249e-04,89.48567963,89.4856806397493,1.013284e-06
4,79,8005.782227,8005.7823876869,1.611244e-04,8003.860352,8003.86032703369,2.452881e-05,89.48577881,89.4857804900144,1.681421e-06
4,80,8005.799805,8005.80043179473,6.271072e-04,8003.878906,8003.87911322128,2.069713e-04,89.48587036,89.4858771626991,6.801371e-06
4,81,8005.661133,8005.66101427074,1.185418e-04,8003.740234,8003.7400956641,1.387109e-04,89.48509979,89.4850959316851,3.860795e-06
4,82,8005.635742,8005.63545865314,2.835344e-04,8003.713867,8003.71380891801,5.826949e-05,89.48496246,89.4849572261522,5.237227e-06
4,83,8005.624023,8005.62434175838,3.183209e-04,8003.70166,8003.70172283318,6.267693e-05,89.4848938,89.4849005281217,6.729294e-06
4,84,8005.619141,8005.61871839857,4.222264e-04,8003.695312,8003.69468121109,6.312889e-04,89.48487854,89.4848770358004,1.504239e-06
4,85,8005.659668,8005.66012091403,4.529453e-04,8003.735352,8003.7353346632,1.689930e-05,89.48510742,89.4851125609674,5.139092e-06
4,86,8005.749023,8005.74888999249,1.334450e-04,8003.825195,8003.82508845954,1.068530e-04,89.48560333,89.4856030539599,2.785596e-07
4,87,8005.737305,8005.7368430733,4.616142e-04,8003.813477,8003.81293532256,5.412399e-04,89.48553467,89.485536335663,1.667694e-06
4,88,8005.780273,8005.77999474188,2.786956e-04,8003.854492,8003.85401782246,4.743650e-04,89.48578644,89.4857890120627,2.574074e-06
4,89,8005.820312,8005.82043420256,1.217026e-04,8003.894043,8003.89416808389,1.251151e-04,89.48601532,89.4860165830852,1.263261e-06
4,90,8005.865723,8005.86612969476,4.070385e-04,8003.938477,8003.93887129786,3.947354e-04,89.48627472,89.4862774516506,2.732412e-06
4,91,8005.998535,8005.9985309489,4.207352e-06,8004.071289,8004.07120183082,8.723168e-05,89.48701477,89.4870176291259,2.858618e-06
4,92,8005.90625,8005.90597037165,2.796284e-04,8003.977539,8003.97761001945,7.095695e-05,89.48651123,89.4865062191756,5.011293e-06
4,93,8005.962891,8005.96279915649,9.146851e-05,8004.032715,8004.03259893453,1.159092e-04,89.48683167,89.4868340307832,2.365744e-06
4,94,8005.817383,8005.81732299274,5.981976e-05,8003.887695,8003.88723622566,4.590868e-04,89.48602295,89.4860205573364,2.391882e-06
4,95,8005.625977,8005.62592688793,4.967457e-05,8003.698242,8003.69775175048,4.904370e-04,89.48493195,89.484940445547,8.499746e-06
4,96,8005.59082,8005.59086629905,4.598655e-05,8003.663086,8003.66344878656,3.628491e-04,89.48474121,89.4847403078663,9.030712e-07
4,97,8005.519531,8005.51923106365,3.001863e-04,8003.594727,8003.59439550016,3.310623e-04,89.48432159,89.4843256081374,4.013899e-06
4,98,8005.503906,8005.50371950616,1.867438e-04,8003.580078,8003.57966579725,4.123278e-04,89.48423767,89.4842345654023,3.105496e-06
4,99,8005.487305,8005.48768272353,3.780360e-04,8003.561523,8003.5614176857,1.057518e-04,89.48415375,89.4841573205397,3.572981e-06
4,100,8005.433594,8005.43367386362,8.011362e-05,8003.509277,8003.50860303971,6.743040e-04,89.48384857,89.4838488651537,2.933763e-07
4,101,8005.49707,8005.49744512157,3.748091e-04,8003.571289,8003.57164838471,3.593222e-04,89.48420715,89.4842092507845,2.097464e-06
4,102,8005.481445,8005.48183520134,3.898888e-04,8003.555176,8003.55511178661,6.399464e-05,89.48412323,89.4841272094825,3.979502e-06
4,103,8005.494629,8005.49466931626,4.041001e-05,8003.568359,8003.56881218861,4.528136e-04,89.48419952,89.484194078356,5.445570e-06
4,104,8005.478516,8005.47830913939,2.064856e-04,8003.554688,8003.55494293599,2.554360e-04,89.48409271,89.4840887395888,3.972814e-06
4,105,8005.446777,8005.44672470821,5.263554e-05,8003.525391,8003.52582096412,4.303391e-04,89.48390198,89.4838984928742,3.484665e-06
4,106,8005.520508,8005.52061738048,1.095680e-04,8003.60498,8003.60529509997,3.146312e-04,89.48428345,89.4842801726195,3.274646e-06
4,107,8005.483398,8005.48364283366,2.443962e-04,8003.566895,8003.5673134665,4.189353e-04,89.48407745,89.4840792042696,1.750656e-06
4,108,8005.53418,8005.53445389739,2.742099e-04,8003.619141,8003.61920153695,6.091195e-05,89.48435211,89.4843570942678,4.982451e-06
4,109,8005.525391,8005.52531020245,8.042255e-05,8003.609375,8003.60925584082,1.191592e-04,89.48431396,89.4843104866165,3.478227e-06
4,110,8005.501953,8005.50247614541,5.230204e-04,8003.583008,8003.58305758536,4.977286e-05,89.48419952,89.4842017063361,2.182410e-06
4,111,8005.480957,8005.48072480371,2.322275e-04,8003.561035,8003.56081198375,2.231725e-04,89.48408508,89.4840829319765,2.151031e-06
4,112,8005.490723,8005.49092756061,2.049044e-04,8003.572266,8003.5724905513,2.249263e-04,89.48413086,89.4841316905664,8.311914e-07
4,113,8005.470703,8005.47108328015,3.801552e-04,8003.546875,8003.54657275712,3.022429e-04,89.48404694,89.4840547615363,7.825501e-06
4,114,8005.466309,8005.46606625506,2.423387e-04,8003.534668,8003.53380211466,8.658541e-04,89.48406219,89.4840700733654,7.878541e-06
4,115,8005.425781,8005.4253090472,4.722028e-04,8003.498047,8003.49730412452,7.427505e-04,89.48381805,89.4838185283642,4.741650e-07
4,116,8005.457031,8005.45773405391,7.028039e-04,8003.544922,8003.54508438408,1.625091e-04,89.48390961,89.4839138661233,4.259190e-06
4,117,8005.522461,8005.52211259377,3.483437e-04,8003.616699,8003.6170735537,3.743350e-04,89.48423767,89.4842310414272,6.629471e-06
4,118,8005.541992,8005.54196845534,2.373216e-05,8003.642578,8003.64223060151,3.475235e-04,89.48430634,89.4843123526653,6.017216e-06
4,119,8005.463867,8005.46378433477,8.285273e-05,8003.554688,8003.55484619006,1.586901e-04,89.4839325,89.4839269242403,5.570877e-06
4,120,8005.574219,8005.57436842309,1.496731e-04,8003.681152,8003.68161855888,4.662151e-04,89.48445892,89.4844543252853,4.598055e-06
4,121,8005.650391,8005.65025509242,1.355326e-04,8003.768555,8003.76896016446,4.054770e-04,89.4848175,89.4848143107024,3.194180e-06
4,122,8005.472656,8005.47288464545,2.283955e-04,8003.568848,8003.569701418,8.537617e-04,89.48394775,89.4839456016233,2.152283e-06
