0.009551125512	-0.0009535345396	0.003036805099	-0.0005491964061	7.586791036e-05	0	0	-0.0003791581558	0	-0.02004082242	-0.07172042761	-0.001871127192	-0.0002801418321	0	0	-0.01799082872	-0.3025645803
-0.03243696686	-0.002266721573	-0.005029840823	0.001227858826	-0.006244359747	0	0	-0.0003791581558	0	-0.001664286476	-0.05526761257	0.002592733042	-0.0003373858781	0	0	0.001614222962	-0.3025645803
-0.02832111969	-0.002731546782	0.003036805099	0.0002166074746	0.001987227063	0	0	-0.0003791581558	-0.0001718519215	0.00540767993	-0.04828850508	0.00314659309	-0.0002792827269	0	0	-0.0008071114809	-0.3025645803
-0.131162723	-0.006301472344	0.003466815526	-7.804465812e-05	0.002328028182	0	0	-0.0002393027906	0	0.006343235744	-0.05140740636	0.002154163189	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
0.07236376734	-0.0142632222	0.02935615808	0.004166631694	0.00466245069	0	0	-0.0002393027906	0	-0.002102920937	0.2618865447	-0.002415455894	-0.0002801418321	0	0	0.001142962869	-0.3025645803
-0.09703276319	0.008324806699	0.002111097921	-0.0131110281	-8.6620709e-05	0	0	-0.0002393027906	0	0.009053785896	-0.04632129387	-0.01228045276	-0.01124155833	0	0	-0.001207996847	-0.3025645803
-0.07717526054	-0.003259260974	0.003222254113	0.001892768722	0.001987227063	0	0	-0.0003791581558	0	0.005744416312	-0.05330063049	0.002399328136	-0.0003373858781	0	0	-0.001207996847	-0.3025645803
-0.05103468177	-0.005612835027	0.003126523329	-0.0003303147133	-0.005802903136	0	0	0.0002393027906	-0.0001718519215	0.01949606776	-0.07196272799	0.001124031203	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.09129112076	-0.002043805449	-0.006878351323	-0.0004170275118	-0.0173284306	0	0	-0.0003791581558	0.0001587438796	0.008626827201	-0.04195115175	-0.0009134130803	0.0006747717561	0	0	0.001614222962	-0.3025645803
-0.09566149945	-0.001010778586	-0.008785501092	0.01733213865	0.0002716168287	0	0	-0.0003536613297	0	0.006202604445	-0.03269930616	-0.001651447855	-0.0003373858781	0	0	-0.0005714814345	-0.3025645803
-0.02896864625	-0.001203792794	0.003912170024	-0.0001354297435	-1.555461775e-05	0	0	-0.0003791581558	0	0.007368835935	-0.05846877989	0.001959392357	-0.0003373858781	0	0	-0.001207996847	-0.3025645803
0.2444434791	-0.002266721573	0.002896744616	0.001660689062	0.001797753202	0	0	-0.0003791581558	-0.0001718519215	-0.01294645708	0.00286395651	0.00257298385	-0.0003373858781	0	0	-2.689151623e-05	-0.3025645803
-0.08914897697	-0.002043805449	0.003912170024	-0.0005343729056	0.002546695395	0	0	0.0003536613297	-0.0001718519215	0.006318707492	-0.04890208556	-0.001871127192	0.0006747717561	0	0	-0.001207996847	-0.3025645803
-0.04370952699	-0.00211311316	0.002376009513	0.0001789664861	-0.03789757952	0	0	-0.0003791581558	0	-0.002947990058	-0.0691424019	-8.126850785e-05	-0.0002202863121	0	0	-0.001207996847	-0.3025645803
-0.08699521893	-0.001010778586	-0.009492391231	-0.000744884178	-0.0003404907483	0	0	-0.0003791581558	0	0.00384539234	-0.03315309638	-0.002609161967	-0.0003373858781	0	0	0.001142962869	-0.3025645803
-0.09409514859	-0.002043805449	-0.04377066734	-0.03726384624	0.001996921991	0	0	-0.0003791581558	0.0001587438796	-0.009560814737	0.1086702157	-0.01532665002	0.0006747717561	0	0	0.001614222962	-0.3025645803
-0.05411401257	-0.003878202389	-0.006680971218	0.001081186727	-0.0008999590805	0	0	-0.0003791581558	0	0.001410316117	-0.03449823232	0.000978388423	0.0006747717561	0	0	0.001614222962	-0.3025645803
0.2144132341	0.03695967691	0.01911954416	0.02064573493	0.02172519033	0	0	-0.009198166266	0	0.01345532778	0.3099037719	0.004795932447	0.02248311666	0	0	-0.008592294023	-0.3025645803
-0.08820558148	-0.002150052094	0.003600423494	-0.0005522600544	0.00221712786	0	0	-0.0003791581558	0	0.007379628672	-0.05055140259	-0.003651556488	0.0006747717561	0	0	0.001543848235	-0.3025645803
0.4589546265	-0.002219038506	0.003912170024	-0.0001756994186	-2.076571352e-05	0	0	-0.0003791581558	0.0001587438796	-0.008811395909	-0.03985903403	-0.0008789814564	-0.0003373858781	0	0	0.03598165744	-0.3025645803
-0.08980708466	-0.01494752768	-0.004167943831	-0.001420431027	0.001430966838	0	0	-0.0002393027906	0.0001058292531	0.02198160607	-0.0393221766	-0.002251030359	0.0005602836642	0	0	0.001614222962	-0.3025645803
0.2369556072	0.06126306109	0.03024177526	0.01711584132	0.007117972644	0	0	-0.0003791581558	0	-0.01325904082	0.2766294131	0.04210203805	-0.0002202863121	0	0	0.001614222962	-0.3025645803
-0.01906354434	-0.001010778586	0.003036805099	-0.002522544605	-0.0148786792	0	0	0.0003791581558	0	-0.02183980764	-0.04412772621	0.001199928249	-0.0003373858781	0	0	-0.001207996847	-0.3025645803
0.09676600113	-0.01557640923	0.003186543599	0.0031870405	0.01249864017	0	0	-0.0002393027906	0	-0.005907100439	-0.04422485948	0.001883978805	-0.0003373858781	0	0	-0.0007719241176	-0.3025645803
-0.01460518662	-0.001937975072	0.003912170024	-0.0007287568502	-1.555461775e-05	0	0	-0.0003791581558	0	0.02044870974	-0.05243292797	-0.002618392146	0.0004405726243	0	0	-0.0008071114809	-0.3025645803
-0.08532571946	-0.002043805449	-0.00688409308	-0.0005343729056	0.001662290932	0	0	0.0003791581558	-0.0001718519215	-0.01954752899	-0.04457708859	-0.002609161967	0.0006747717561	0	0	-0.0005714814345	-0.3025645803
0.5158208016	-0.002024742635	-0.008180989622	0.0003256953379	0.0007328196311	0	0	-0.0003791581558	0	-0.002233409214	0.00378165287	0.002254521924	0.0004405726243	0	0	-0.0008071114809	-0.3025645803
-0.1134676027	-0.003472236961	0.00204740386	0.0007121962772	-0.00057502295	0	0	-0.0003791581558	0	0.005570327554	-0.05485760194	0.001900776979	0.0005602836642	0	0	0.001142962869	-0.3025645803
-0.1037087892	-0.001010778586	-0.007057078362	-4.341339063e-05	0.002099725676	0	0	0.0003791581558	-0.0001718519215	-0.01609339584	-0.04255418813	0.001199928249	-0.0003373858781	0	0	-0.0005714814345	-0.3025645803
-0.0281630417	-0.002266721573	0.02231553612	0.006124501624	0.007102667114	0	0	0.009198166266	0	0.01490706268	0.2990797238	-0.001236106365	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.01719201032	-0.002320177927	0.003912170024	-3.255243466e-05	-1.555461775e-05	0	0	-0.0003791581558	0	-0.01117483811	-0.05359769636	0.001244347818	0.0006747717561	0	0	0.002415993694	-0.3025645803
-0.003460703121	-0.00211311316	0.002376009513	-0.005375326246	0.008532240137	0	0	-0.0003791581558	0	0.001532869742	-0.06070363853	0.0006370170757	-0.0002202863121	0	0	-0.001207996847	-0.3025645803
-0.03492557461	-0.004421240794	-0.004823142464	-0.005400408853	0.004767362152	0	0	-0.009198166266	-0.0001718519215	-0.01101838756	-0.03623790045	0.002172454661	0.0006747717561	0	0	-0.0005714814345	-0.3025645803
0.02031513823	0.0251974286	0.003126523329	-0.02349455282	-0.00057502295	0	0	-0.0003791581558	0	0.004239180863	-0.0501435454	-0.03249907515	-0.0003373858781	0	0	0.001614222962	-0.3025645803
-0.0474672484	-0.002339839071	0.00294779629	-0.0003928469599	0.001987227063	0	0	0.009198166266	0	-0.01413168845	-0.05339495023	-0.002609161967	0.0006747717561	0	0	-0.0005714814345	-0.3025645803
0.2183897818	-0.002914036375	-0.004218710387	0.001159051391	0.01938988537	0	0	0.0002393027906	0	-0.005593203087	-0.03030601027	0.01817700395	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
0.3894994256	0.01636171442	0.01975317916	0.01651095807	0.00312776578	0	0	-0.0003791581558	0	0.01964895176	0.2341256969	-0.007251209982	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.07886661373	-0.004295333006	-0.006878351323	-0.000591757991	-0.0008999590805	0	0	-0.0003791581558	0.0001587438796	-0.018390433	-0.04305041609	-0.001472210019	0.0006747717561	0	0	0.002415993694	-0.3025645803
-0.08782235641	-0.002132270943	-0.006680971218	-0.0006874990926	0.002099725676	0	0	-0.0003791581558	-0.0001718519215	-0.01726679601	-0.04211705653	-0.002845265621	-0.0003373858781	0	0	-0.001207996847	-0.3025645803
-0.03859579032	-0.001010778586	0.003222254113	-0.002381018659	-0.0148786792	0	0	-0.0003791581558	0	-0.01802817177	-0.0603934378	0.001364353784	-0.0003373858781	0	0	-0.001207996847	-0.3025645803
-0.06221609925	-0.01535349311	-0.007849026579	-0.000651762129	0.002221759264	0	0	-0.0002393027906	0	0.01800677151	-0.0322896965	-0.002415455894	0.0006747717561	0	0	-0.0007719241176	-0.3025645803
-0.1451919508	-0.003461331428	-0.006680971218	-0.0005353376124	-0.0008999590805	0	0	0.0003791581558	-0.0001718519215	0.005231717493	-0.04272535802	-0.002680840086	0.0006747717561	0	0	-0.0008071114809	-0.3025645803
0.5190278845	-0.002024742635	-0.008180989622	0.0003256953379	0.0007328196311	0	0	-0.0003791581558	0	-0.002233409214	0.0009754553067	0.002254521924	0.0004405726243	0	0	-0.001207996847	-0.3025645803
0.233575191	-0.001010778586	0.002343874601	2.204273952e-05	0.00116466449	0	0	-0.0003791581558	0	0.05868541273	-0.009321335076	0.001199928249	-0.0003373858781	0	0	-0.008592294023	-0.3025645803
-0.08531327693	-0.002315724171	0.003395239395	-0.001737834441	-0.01700349447	0	0	-0.0003791581558	0	0.005602507164	-0.04956425701	-0.01302732395	-0.0002801418321	0	0	-0.001207996847	-0.3025645803
0.004283129893	-0.001010778586	0.003126523329	-0.004020633152	-0.01444124445	0	0	-0.0003791581558	0	-0.01684872867	-0.0592135604	0.01100002649	-0.0003373858781	0	0	0.001614222962	-0.3025645803
0.1044785457	0.002162178028	0.002896744616	-0.004341597345	-0.0008188222412	0	0	-0.0002393027906	0	-0.004447044593	-0.03987571774	0.006948702516	-0.0003373858781	0	0	0.002415993694	-0.3025645803
-0.04608388525	-0.002864959655	-0.006680971218	-0.0003894041193	0.001555562874	0	0	-0.0003791581558	0	-0.01617375475	-0.04772496365	-0.002391227662	0.0006747717561	0	0	-0.0008071114809	-0.3025645803
0.04789533906	-0.002334345801	0.003026552846	-0.0008762258522	-0.001036000664	0	0	-0.0003536613297	0.0001587438796	0.01201193708	-0.0270132847	-0.002453966611	0.0005602836642	0	0	0.001142962869	-0.3025645803
-0.07683109404	-0.001735055514	-0.006680971218	-0.01369239515	-0.000462524337	0	0	-0.0003791581558	0	-0.01587960769	-0.04461368188	-0.02531119102	-0.0002783894633	0	0	0.001614222962	-0.3025645803
-0.07965832779	-0.002043805449	-0.06653190558	0.007181513502	0.00282557937	0	0	-0.0003791581558	0	-0.02383150006	0.1987636067	-0.00148702232	0.0006747717561	0	0	-0.0008071114809	-0.3025645803
-0.07164106938	-0.002043805449	-0.04434261132	0.006319231546	0.0003547518853	0	0	-0.0003791581558	0.0001587438796	0.01114202809	0.2294534904	-0.001285342238	0.0006747717561	0	0	0.001142962869	-0.3025645803
0.1288833871	0.02399958708	0.01911954416	0.01091361223	0.004753873218	0	0	0.002917433395	0	-0.03074006103	0.2931339252	0.0008446207005	0.0006747717561	0	0	-0.008592294023	-0.3025645803
-0.00994400101	-0.002266721573	0.003209790381	-0.004705554287	0.001987227063	0	0	0.0003791581558	0	-0.02130502729	-0.04952837396	0.002999110066	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.0478487228	-0.0009535345396	0.003161656208	-0.0008556298466	-0.0003029345603	0	0	-0.0003791581558	0	0.006138129111	-0.05179430987	-0.001706701657	-0.0002801418321	0	0	-0.001207996847	-0.3025645803
-0.05950894386	0.007736912488	0.002933021038	0.001737688276	-0.003674121504	0	0	-0.0003536613297	0	0.009687464783	-0.03663573676	-0.0002768311909	-0.01124155833	0	0	-0.001207996847	-0.3025645803
0.002067843439	-0.0009535345396	0.003036805099	-0.0008576199012	-0.0001375882065	0	0	-0.0003791581558	0	0.004309383147	-0.05775770816	-0.001871127192	-0.0002801418321	0	0	-0.001207996847	-0.3025645803
-0.1456520652	-0.00316326399	0.003912170024	-0.002733055877	-0.01710012809	0	0	-0.0003791581558	0	0.002446028664	-0.04363559053	0.002104198569	-0.0003373858781	0	0	-0.001207996847	-0.3025645803
-0.07162436056	-0.003753523126	0.003705679357	7.50815289e-05	0.001526249349	0	0	0.0003791581558	0	-0.01469321612	-0.03693823692	0.002563753671	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.09349133365	-0.002266721573	0.003912170024	0.0001615158499	0.002546695395	0	0	0.0003791581558	0	0.007112169365	-0.04890208556	0.002019603871	-0.0003373858781	0	0	-0.001207996847	-0.3025645803
-0.1027664158	-0.002562755194	-0.006878351323	0.01382893146	0.001356237144	0	0	-0.0003791581558	0.0001587438796	0.008817740274	-0.04744419288	-0.001236106365	-0.0003373858781	0	0	0.002415993694	-0.3025645803
-0.0910689822	-0.002075026897	-0.004644415425	-0.00482246531	0.003006890973	0	0	-0.0003791581558	0.0001587438796	0.00660827637	-0.03784440921	-0.001149516734	-0.0002801418321	0	0	0.002415993694	-0.3025645803
-0.1096145912	-0.001010778586	0.01975317916	0.006733956059	0.007102667114	0	0	-0.0003791581558	0	0.01090178394	0.2995643609	0.001199928249	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.03970914999	-0.001826991717	0.003912170024	0.0106748679	0.0005965529593	0	0	-0.0003791581558	0	0.001845986325	-0.05036791703	-0.001660678034	0.000385080947	0	0	-0.0008071114809	-0.3025645803
-0.08656915301	-0.003299748437	-0.006878351323	-0.002740598433	-0.01520361533	0	0	-0.0003791581558	0	0.009870251575	-0.0438134102	-0.0002783922539	0.0006747717561	0	0	-0.001207996847	-0.3025645803
-0.07752626645	-0.002614403441	-0.006878351323	0.001024675964	-0.0008999590805	0	0	-0.0003791581558	0.0001587438796	0.0100738762	-0.04568752523	-0.001660678034	0.0006747717561	0	0	0.001614222962	-0.3025645803
-0.05040708349	-0.002003317987	-0.006878351323	0.001970948972	-0.008468288634	0	0	-0.0003791581558	0.0001587438796	0.005734707516	-0.0605157591	-0.002234287274	-0.0003373858781	0	0	0.001614222962	-0.3025645803
-0.08853487811	-0.01535349311	-0.007363083135	0.01398205764	0.001793671887	0	0	-0.0002393027906	0	-0.003158379538	-0.04405750825	-0.002415455894	0.0006747717561	0	0	0.001543848235	-0.3025645803
-0.03875562271	-0.01419455846	0.003912170024	-0.0004859287379	-0.0002342218303	0	0	-0.0002393027906	0.0001058292531	0.02165655695	-0.05075184528	-0.002415455894	-0.0003373858781	0	0	0.002415993694	-0.3025645803
-0.1084589663	-0.002562755194	0.003912170024	-0.0005522600544	0.002435795072	0	0	0.0003791581558	0	0.005651547397	-0.04609588799	-0.0014005319	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.06342976013	-0.002893783008	-0.06092128394	-0.04023652985	0.0002633293572	0	0	-0.0003791581558	0.0001587438796	-0.005936857862	0.1627852588	-0.0014005319	0.0005602836642	0	0	0.001142962869	-0.3025645803
-0.081002182	-0.00338821393	-0.06673455341	0.005667509093	0.0002741376355	0	0	-0.0002393027906	0	-0.001717024691	0.2070179491	0.004286340386	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.05121443	-0.001707284365	0.002273338993	-0.0001401191991	-0.006020004426	0	0	-0.0003791581558	0	-0.0163404917	-0.06772277365	0.0006170888299	-0.0003373858781	0	0	-0.0008071114809	-0.3025645803
-0.03437789452	-0.004587582746	0.03024177526	0.0009695154581	0.007117972644	0	0	-0.0002393027906	0	-0.03333209866	0.2580377067	-0.003155654304	0.0004405726243	0	0	-0.0008071114809	-0.3025645803
-0.1638883997	-0.003530607002	0.003912170024	-0.00700931103	-0.0002342218303	0	0	-0.0003791581558	0	0.008607301428	-0.04519589354	-0.002618392146	0.0006747717561	0	0	-0.001207996847	-0.3025645803
-0.03165588963	-0.002006363155	0.003126523329	0.002180598622	-0.008365153149	0	0	-0.0003791581558	0	-0.01708188192	-0.07747749378	-0.001149516734	-0.0003373858781	0	0	0.002415993694	-0.3025645803
0.2713923124	0.06116332232	0.003705679357	-0.004561724577	0.006768683497	0	0	-0.001111799716	0	0.005487117287	-0.04126125027	0.03211914465	-0.0003373858781	0	0	0.002415993694	-0.3025645803
-0.05305383005	-0.002339839071	0.003126523329	-0.01654881956	0.002424661806	0	0	0.0003791581558	0	-0.02004405533	-0.05445197838	-0.02562774992	0.0006747717561	0	0	-0.0008071114809	-0.3025645803
-0.06033568843	-0.003039390019	-0.006054864946	0.002237983708	0.001662290932	0	0	0.0003791581558	-0.0001718519215	0.01232908617	-0.04739128803	-0.001887551509	0.0006747717561	0	0	-0.0007719241176	-0.3025645803
-0.09642500587	-0.002740311229	0.003036805099	-0.0005459731469	0.002424661806	0	0	-0.0003791581558	0	-0.0166235362	-0.05327692709	-0.003356426921	0.0006747717561	0	0	0.002415993694	-0.3025645803
-0.1268065319	-0.003328395511	-0.008152494584	-0.000744884178	-0.001142269582	0	0	-0.0003791581558	0	0.007079932979	-0.03306774603	-0.002090288335	-0.0002202863121	0	0	-0.0008071114809	-0.3025645803
0.1328437996	-0.002605638994	-0.005155749869	0.001402809611	0.008566381917	0	0	-0.0003791581558	0	0.05853342894	-0.01487832892	-0.0004428177889	-0.0002792827269	0	0	0.001142962869	-0.3025645803
0.1715342494	-0.005506125206	-0.005227220928	0.0002650516423	-0.001818258395	0	0	-0.0002393027906	0.0001058292531	0.01692212081	-0.03106174036	7.982667132e-05	0.0005585654538	0	0	0.001614222962	-0.3025645803
-0.03730498645	-0.002562755194	0.002164905777	-0.0005749528992	0.002475444852	0	0	-0.0003536613297	0	0.01108302691	-0.04325569393	0.002408558315	-0.0003373858781	0	0	0.002415993694	-0.3025645803
0.1426141557	-0.0166094361	0.002376009513	0.0651159894	0.0005426415516	0	0	-0.0002393027906	0	-0.004859328177	0.00224269731	-0.005106976749	0.0006747717561	0	0	0.01368473584	-0.3025645803
