featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,24,10826.85059,10826.8497048805,8.810570e-04,10791.17383,10791.1747886387,9.605137e-04,104.2240143,104.224001842455,1.243977e-05
5,25,10827.49316,10827.4932165477,5.248518e-05,10791.71777,10791.7190101159,1.236678e-03,104.2275696,104.227568394066,1.186012e-06
5,26,10827.48242,10827.4821159842,3.058908e-04,10791.5957,10791.5960538279,3.507029e-04,104.2280579,104.228055304779,2.556549e-06
5,27,10827.03711,10827.0370650839,4.429112e-05,10790.99805,10790.9978409783,2.058967e-04,104.2266617,104.226659982711,1.699418e-06
5,28,10826.8623,10826.8619593881,3.452994e-04,10790.74316,10790.7413667841,1.797278e-03,104.2262039,104.226212926222,9.007765e-06
5,29,10826.91016,10826.9088931933,1.263057e-03,10790.72754,10790.7268760873,6.629752e-04,104.2267456,104.226734722829,1.088264e-05
5,30,10826.82422,10826.8220846659,2.134084e-03,10790.51172,10790.5123668595,6.481095e-04,104.2269592,104.226935019091,2.420942e-05
5,31,10826.91797,10826.9167643698,1.204380e-03,10790.41309,10790.4127632384,3.226991e-04,104.2283325,104.22832752498,4.994551e-06
5,32,10826.86523,10826.8638275409,1.406834e-03,10790.31934,10790.3206679128,1.331975e-03,104.2282791,104.228262704832,1.640894e-05
5,33,10826.37695,10826.3755529378,1.400187e-03,10789.89062,10789.8912404244,6.154244e-04,104.2256546,104.225636152482,1.844957e-05
5,34,10826.40332,10826.4026150818,7.052307e-04,10789.9707,10789.9704721833,2.309417e-04,104.2255173,104.2255140091,3.263849e-06
5,35,10826.16016,10826.1601283715,2.787855e-05,10789.76465,10789.7652332528,5.848153e-04,104.2241745,104.224170838159,3.661353e-06
5,36,10825.26465,10825.2647868141,1.383766e-04,10789.04102,10789.0427568164,1.741191e-03,104.2190475,104.219040606576,6.939811e-06
5,37,10825.01953,10825.0198236758,2.924258e-04,10788.78711,10788.7884824794,1.373104e-03,104.2179108,104.217910353317,4.132846e-07
5,38,10825.11426,10825.1137018147,5.559978e-04,10788.75781,10788.758435445,6.229450e-04,104.2189713,104.218959291627,1.196081e-05
5,39,10825.17871,10825.177721889,9.890485e-04,10788.80762,10788.809232801,1.615614e-03,104.2193451,104.219330295178,1.479760e-05
5,40,10824.80469,10824.8042835966,4.039034e-04,10788.51953,10788.5211280996,1.596850e-03,104.2171402,104.217126538375,1.365938e-05
5,41,10824.77148,10824.7710595745,4.248005e-04,10788.45508,10788.4542098263,8.682987e-04,104.2171326,104.217129885852,2.682507e-06
5,42,10824.83398,10824.8322420384,1.742337e-03,10788.41406,10788.4165523709,2.489871e-03,104.217926,104.217900817499,2.520789e-05
5,43,10825.17578,10825.1755629865,2.182635e-04,10788.70703,10788.7088735056,1.842256e-03,104.2198105,104.219794246404,1.623944e-05
5,44,10825.01367,10825.013803096,1.312210e-04,10788.55371,10788.5531524082,5.585293e-04,104.2189789,104.218989032891,1.015106e-05
5,45,10825.3125,10825.3138432622,1.343262e-03,10788.7627,10788.7611203922,1.574920e-03,104.2208557,104.220873188211,1.747532e-05
5,46,10825.17969,10825.1802295277,5.420277e-04,10788.66992,10788.6687125811,1.209294e-03,104.2200241,104.220033153212,9.044326e-06
5,47,10825.33887,10825.3383432902,5.238973e-04,10788.82617,10788.826766949,5.950740e-04,104.2207947,104.220791986078,2.691656e-06
5,48,10824.63574,10824.6374639612,1.721774e-03,10787.86035,10787.8609140198,5.624573e-04,104.2186966,104.21870939355,1.279931e-05
5,49,10824.80078,10824.801784824,1.003574e-03,10788.00391,10788.0031013481,8.049019e-04,104.2195892,104.219604640177,1.540678e-05
5,50,10824.80273,10824.8019611839,7.731911e-04,10787.9209,10787.9198962792,1.002158e-03,104.2200165,104.22000824986,8.229632e-06
5,51,10824.61426,10824.6116334823,2.624330e-03,10787.73242,10787.7330552243,6.333493e-04,104.2191086,104.219078309093,3.027245e-05
5,52,10824.50586,10824.5066744671,8.150921e-04,10787.57324,10787.572951845,2.903425e-04,104.2188339,104.218841137933,7.214593e-06
5,53,10824.53516,10824.5349616849,1.945651e-04,10787.61035,10787.6091791828,1.172380e-03,104.2189407,104.218938492211,2.242653e-06
5,54,10824.69629,10824.6968288501,5.397876e-04,10787.78711,10787.7851930885,1.916287e-03,104.219635,104.219646717774,1.170801e-05
5,55,10824.7373,10824.7369330852,3.716023e-04,10787.82715,10787.8253037509,1.844687e-03,104.2198334,104.219839086768,5.712745e-06
5,56,10824.56445,10824.5645251587,7.203372e-05,10787.6582,10787.6565889588,1.614166e-03,104.2189789,104.218994117744,1.523591e-05
5,57,10824.72852,10824.727116521,1.399104e-03,10787.81152,10787.8104308724,1.092565e-03,104.2198257,104.219816416073,9.328556e-06
5,58,10824.70605,10824.7054628238,5.918637e-04,10787.64746,10787.6479870749,5.261374e-04,104.2203979,104.220392618459,5.330760e-06
5,59,10824.72754,10824.727972249,4.331865e-04,10787.66309,10787.6628544156,2.315219e-04,104.2205276,104.220537522069,9.873143e-06
5,60,10824.96191,10824.9605218316,1.392231e-03,10787.86523,10787.8656763649,4.419899e-04,104.221817,104.221796763296,2.025331e-05
5,61,10825.29297,10825.2915037392,1.465011e-03,10788.17578,10788.1769259459,1.144696e-03,104.2235031,104.223479921072,2.319172e-05
5,62,10825.72461,10825.725285859,6.764840e-04,10788.40625,10788.4058695934,3.804066e-04,104.2265396,104.226550350724,1.073891e-05
5,63,10825.83594,10825.8362351935,2.976935e-04,10788.51172,10788.5126394705,9.207205e-04,104.2271042,104.227102782544,1.404467e-06
5,64,10825.57812,10825.5786353769,5.103769e-04,10788.25098,10788.2520360847,1.059522e-03,104.2258759,104.225881536681,5.682188e-06
5,65,10825.77246,10825.7738937847,1.432847e-03,10788.5166,10788.5166402704,3.870785e-05,104.2264709,104.22648325716,1.230989e-05
5,66,10825.54492,10825.5441754183,7.464567e-04,10788.30762,10788.3067978455,8.193420e-04,104.2252884,104.225285238774,3.152340e-06
5,67,10825.55762,10825.5572454888,3.716987e-04,10788.45703,10788.4555340246,1.497225e-03,104.2246857,104.224692613942,6.944997e-06
5,68,10825.86816,10825.8683954071,2.313446e-04,10788.77148,10788.7720993001,6.149251e-04,104.2261581,104.226159115862,9.737717e-07
5,69,10826.18945,10826.1904170308,9.639058e-04,10789.08887,10789.0886947103,1.724772e-04,104.2277222,104.227730117546,7.949577e-06
5,70,10825.86621,10825.8662273279,1.639042e-05,10788.8457,10788.8456316125,7.151253e-05,104.2257843,104.225783060913,1.240845e-06
5,71,10825.79102,10825.7910824951,6.687006e-05,10788.79199,10788.789693997,2.298190e-03,104.2253189,104.225329797933,1.088924e-05
5,72,10825.47656,10825.4761174421,4.450579e-04,10788.62695,10788.6259505236,1.002601e-03,104.2230835,104.223088380751,4.884657e-06
5,73,10825.37793,10825.3775575347,3.721528e-04,10788.55078,10788.5499218962,8.593538e-04,104.2225037,104.222506722155,3.060046e-06
5,74,10825.20801,10825.2076808634,3.269491e-04,10788.41016,10788.4088839497,1.272300e-03,104.22155,104.221552458619,2.470826e-06
5,75,10825.24316,10825.2440736539,9.095914e-04,10788.44727,10788.4471441696,1.214554e-04,104.2217102,104.221718029696,7.824618e-06
5,76,10825.39844,10825.3995376739,1.100174e-03,10788.59961,10788.6014088324,1.799457e-03,104.2224655,104.222469644629,4.129492e-06
5,77,10825.57617,10825.5752411898,9.306852e-04,10788.80176,10788.8019655976,2.077851e-04,104.2232056,104.22319251145,1.305496e-05
5,78,10825.42383,10825.4226131952,1.214930e-03,10788.61621,10788.6178566768,1.645739e-03,104.2226334,104.222612359546,2.100227e-05
5,79,10825.42285,10825.4208064127,2.045150e-03,10788.74121,10788.7420069179,7.959804e-04,104.2220154,104.221995297957,2.008290e-05
5,80,10825.54102,10825.5407690079,2.466171e-04,10788.85547,10788.8549536315,5.151185e-04,104.2226028,104.222604691913,1.847675e-06
5,81,10825.56641,10825.5672141616,8.079116e-04,10788.92969,10788.9310990401,1.411540e-03,104.2224884,104.222491502653,3.099333e-06
5,82,10825.41406,10825.4131926438,8.698562e-04,10788.8291,10788.8301139643,1.012402e-03,104.2215118,104.221496430869,1.540995e-05
5,83,10825.14648,10825.1449878102,1.496565e-03,10788.58789,10788.5852448794,2.645746e-03,104.2201004,104.220097017392,3.385440e-06
5,84,10825.3457,10825.3455576421,1.454829e-04,10788.82422,10788.8232708241,9.479259e-04,104.2208786,104.220878328566,2.725083e-07
5,85,10825.12695,10825.1267092753,2.438497e-04,10788.60352,10788.6033608154,1.548096e-04,104.2198334,104.219833537389,1.633656e-07
5,86,10824.77637,10824.7761645273,2.026602e-04,10788.28125,10788.2817082241,4.582241e-04,104.2180176,104.218012232979,5.345146e-06
5,87,10824.70996,10824.7088437128,1.117225e-03,10788.19434,10788.1941509939,1.849436e-04,104.2177963,104.217787000812,9.324872e-06
5,88,10824.83203,10824.8330664106,1.035161e-03,10788.40918,10788.4107244978,1.544810e-03,104.2179413,104.217936903407,4.380772e-06
5,89,10824.90527,10824.905868277,5.948395e-04,10788.56836,10788.5689505493,5.911743e-04,104.2178726,104.217873573446,9.538169e-07
5,90,10824.65234,10824.6516607402,6.830098e-04,10788.36719,10788.3676018632,4.143632e-04,104.2164078,104.216398672437,9.103442e-06
5,91,10824.73926,10824.7381196697,1.138143e-03,10788.56641,10788.5687656877,2.359438e-03,104.2162781,104.216259449672,1.862650e-05
5,92,10825.14551,10825.1464635412,9.557287e-04,10789.25488,10789.2568046292,1.921817e-03,104.2168655,104.21686766896,2.129409e-06
5,93,10825.78516,10825.7874068888,2.250639e-03,10790.10254,10790.1046060529,2.066990e-03,104.2189331,104.218943625901,1.052043e-05
5,94,10826.1543,10826.1535768898,7.199852e-04,10790.5293,10790.5308674827,1.570608e-03,104.2204285,104.220410128323,1.833847e-05
5,95,10826.37891,10826.3787726341,1.336159e-04,10790.76855,10790.7670899121,1.464775e-03,104.2214279,104.221437243058,9.325578e-06
5,96,10826.46484,10826.465839069,9.953190e-04,10790.9082,10790.9093687066,1.165582e-03,104.2215881,104.221588307789,1.730236e-07
5,97,10826.66016,10826.6605241744,3.679244e-04,10791.19629,10791.1957051578,5.839047e-04,104.2220688,104.222079699332,1.091271e-05
5,98,10826.61426,10826.6146033039,3.454914e-04,10791.29199,10791.2924563516,4.641641e-04,104.2211685,104.221170435748,1.917681e-06
5,99,10827.00098,10827.0011721122,1.955497e-04,10791.81641,10791.8169285715,5.223215e-04,104.2223587,104.222359049333,3.457196e-07
5,100,10828.00488,10828.0053407009,4.578884e-04,10793.05762,10793.0571728185,4.443690e-04,104.2260284,104.226036437909,7.995526e-06
5,101,10827.96484,10827.9657831148,9.393648e-04,10793.22168,10793.2216863225,6.634955e-06,104.2248459,104.22486135016,1.546393e-05
5,102,10828.0791,10828.0791658854,6.432291e-05,10793.34863,10793.3513539329,2.721120e-03,104.2253342,104.225326649664,7.517816e-06
5,103,10827.68457,10827.6860812712,1.510959e-03,10793.13867,10793.1381426354,5.292396e-04,104.2225571,104.222572435096,1.536722e-05
5,104,10827.5752,10827.575266957,7.164445e-05,10793.17383,10793.1726896767,1.138448e-03,104.2213364,104.221338987495,2.622749e-06
5,105,10828.18262,10828.1834983496,8.811621e-04,10794.08984,10794.089891666,4.791602e-05,104.2227554,104.222765225195,9.793066e-06
5,106,10828.19629,10828.198013806,1.724743e-03,10794.1582,10794.158238575,3.545004e-05,104.2225647,104.222574976445,1.027918e-05
5,107,10828.73535,10828.7357349606,3.833981e-04,10794.66309,10794.6622505832,8.353543e-04,104.2253113,104.225317330825,6.051528e-06
5,108,10828.26074,10828.2622097758,1.467588e-03,10794.21875,10794.2180514435,6.985565e-04,104.2228851,104.222904108662,1.897683e-05
5,109,10828.26367,10828.2632582963,4.135787e-04,10794.20117,10794.2019480717,7.761967e-04,104.2229996,104.222991943406,7.629348e-06
5,110,10828.03613,10828.0363845233,2.517108e-04,10794.08008,10794.081543916,1.465791e-03,104.2213974,104.221389534744,7.865159e-06
5,111,10827.69238,10827.6922093625,1.734500e-04,10793.77539,10793.7767815461,1.390921e-03,104.2195587,104.219548088604,1.062722e-05
5,112,10827.52441,10827.5235226869,8.913756e-04,10793.7666,10793.7660642301,5.373324e-04,104.2179871,104.217976172322,1.088822e-05
5,113,10827.47363,10827.4732535036,3.793089e-04,10793.85254,10793.8534378616,8.987991e-04,104.2170715,104.217070508671,1.024532e-06
5,114,10816.92871,10816.9291469079,4.359704e-04,10784.44824,10784.4480575061,1.846814e-04,104.160965,104.160971886435,6.920615e-06
5,115,10816.82422,10816.8253827118,1.163962e-03,10784.54297,10784.5421756663,7.930837e-04,104.1595001,104.159518185232,1.806316e-05
5,116,10810.41797,10810.4182623543,2.936043e-04,10779.55469,10779.5554754037,7.879037e-04,104.1219025,104.121896890601,5.575219e-06
5,117,10810.07617,10810.0777498436,1.577969e-03,10779.3584,10779.3614363104,3.037873e-03,104.1195526,104.119554316194,1.703889e-06
5,118,10809.9248,10809.9246803546,1.243329e-04,10779.16113,10779.1613657214,2.329089e-04,104.1190491,104.119046251453,2.820813e-06
5,119,10810.20605,10810.2056889845,3.657030e-04,10779.80176,10779.8035011975,1.743385e-03,104.1186676,104.118651642259,1.596028e-05
5,120,10810.375,10810.3763889225,1.388923e-03,10780.33887,10780.341541145,2.673957e-03,104.1176987,104.117697420084,1.249350e-06
5,121,10811.69629,10811.6951957104,1.093352e-03,10782.27734,10782.2776168519,2.731019e-04,104.1210632,104.121049914716,1.331771e-05
5,122,10812.66895,10812.6693417009,3.963884e-04,10784.04883,10784.0493533025,5.251775e-04,104.1218719,104.121877073058,5.124815e-06
5,123,10808.81836,10808.8195399185,1.180543e-03,10781.61426,10781.6140456216,2.121909e-04,104.09655,104.096559417033,9.429240e-06
5,124,10807.75879,10807.7597975036,1.008441e-03,10781.51758,10781.5167813628,7.967622e-04,104.0868149,104.086822850462,7.970091e-06
5,125,10807.6416,10807.6422859559,6.843934e-04,10781.97949,10781.9812068265,1.714639e-03,104.0834503,104.083449396951,9.204317e-07
5,126,10737.40527,10737.4055181126,2.446751e-04,10716.68164,10716.6834468881,1.806263e-03,103.7215958,103.721587232836,8.531324e-06
6,0,3857.92627,3857.92653164088,2.621096e-04,3844.428467,3844.42821447918,2.523177e-04,62.22114944,62.2211559138368,6.469257e-06
6,1,3858.140869,3858.14069024378,1.788968e-04,3844.085693,3844.08569666652,3.307147e-06,62.22738647,62.2273820162259,4.458383e-06
6,2,3865.258057,3865.2577127623,3.438783e-04,3850.080078,3850.07918479674,8.933283e-04,62.29362488,62.2936279282324,3.050303e-06
6,3,3871.885498,3871.88537660132,1.214456e-04,3855.311768,3855.31161191815,1.556600e-04,62.35808182,62.3580820018814,1.842544e-07
6,4,3871.348389,3871.3481970423,1.916296e-04,3854.450439,3854.45017017042,2.692827e-04,62.35639954,62.3563974695327,2.066600e-06
6,5,3871.527344,3871.52699260066,3.511493e-04,3854.360352,3854.35989603222,4.555303e-04,62.36000824,62.3600076204825,6.192636e-07
6,6,3872.120605,3872.12053770979,6.775896e-05,3854.870605,3854.87027281393,3.326548e-04,62.36543655,62.3654391172706,2.563316e-06
6,7,3870.949707,3870.94971135896,4.327709e-06,3853.525879,3853.52581535777,6.354848e-05,62.35745621,62.3574565734956,3.662202e-07
6,8,3870.055176,3870.05518108303,5.301778e-06,3852.578613,3852.57846117771,1.521035e-04,62.35070801,62.3507111575293,3.149717e-06
6,9,3869.424316,3869.42439768996,8.128371e-05,3851.818848,3851.8186707211,1.769352e-04,62.34669495,62.3466967541806,1.807892e-06
6,10,3869.368164,3869.36724177616,9.222863e-04,3851.682617,3851.68259967046,1.751704e-05,62.34689331,62.3468770771226,1.623342e-05
6,11,3870.159668,3870.15930558265,3.623861e-04,3852.476074,3852.4762762541,2.020353e-04,62.35322189,62.3532156409356,6.252375e-06
6,12,3870.260254,3870.26028671051,3.280426e-05,3852.563721,3852.56354563823,1.750649e-04,62.35413361,62.3541363320745,2.726117e-06
6,13,3870.104004,3870.10408641969,8.251344e-05,3852.306152,3852.3059438148,2.085289e-04,62.35370255,62.3537044505242,1.905358e-06
6,14,3869.775635,3869.77550989658,1.248690e-04,3851.83252,3851.83287385747,3.543262e-04,62.35224533,62.3522391454709,6.185340e-06
6,15,3869.200684,3869.20079211378,1.085200e-04,3851.20874,3851.20872633786,1.389652e-05,62.34802628,62.3480305476483,4.272014e-06
6,16,3868.698242,3868.69802280899,2.193785e-04,3850.485107,3850.48475840718,3.490147e-04,62.34579086,62.3457892578291,1.605208e-06
6,17,3868.928955,3868.92911701739,1.619393e-04,3850.716553,3850.71654477973,7.954646e-06,62.34763336,62.3476369118565,3.550040e-06
6,18,3869.509033,3869.5095982254,5.650223e-04,3851.188721,3851.18917599759,4.552945e-04,62.35316086,62.3531648932253,4.035071e-06
6,19,3868.851074,3868.85131030594,2.360872e-04,3850.564453,3850.56414108935,3.120357e-04,62.34761047,62.3476168692838,6.395651e-06
6,20,3868.586426,3868.58669327046,2.674892e-04,3850.317139,3850.31751189049,3.732186e-04,62.34534836,62.3453491383821,7.802279e-07
6,21,3868.323486,3868.32346558675,2.074138e-05,3849.896973,3849.8969271375,4.551875e-05,62.34451294,62.3445121715506,7.679025e-07
6,22,3868.550537,3868.55036221237,1.748970e-04,3850.086182,3850.08634573397,1.640933e-04,62.34664154,62.3466352526693,6.287858e-06
6,23,3868.731201,3868.73107953233,1.216395e-04,3850.287598,3850.28741698204,1.806742e-04,62.34791946,62.3479197005842,2.364729e-07
6,24,3868.765137,3868.76473849761,3.982211e-04,3850.299316,3850.29937743333,6.102708e-05,62.3483696,62.3483653049347,4.293454e-06
6,25,3868.511719,3868.51173528841,1.653841e-05,3850.108154,3850.10823575642,8.145955e-05,62.34583664,62.3458354941444,1.145260e-06
6,26,3868.727051,3868.72673484554,3.159357e-04,3850.313477,3850.31352440994,4.784744e-05,62.34764099,62.3476383040215,2.687189e-06
6,27,3868.736572,3868.73615221068,4.200549e-04,3850.284424,3850.28432922258,9.460554e-05,62.34803391,62.3480264513255,7.453704e-06
6,28,3868.302246,3868.30220345132,4.264243e-05,3849.921387,3849.92139935689,1.263814e-05,62.34397507,62.3439713493811,3.717758e-06
6,29,3868.648926,3868.64895063725,2.485600e-05,3850.295898,3850.29567423537,2.242021e-04,62.3465271,62.346529269439,2.169830e-06
6,30,3868.967773,3868.96762270591,1.507316e-04,3850.721191,3850.72116504456,2.636169e-05,62.34822083,62.3482200253726,7.998228e-07
6,31,3869.496338,3869.49641564241,7.775179e-05,3851.337402,3851.33746018679,5.784304e-05,62.35175323,62.351752101271,1.133592e-06
6,32,3870.03418,3870.03412963112,5.005638e-05,3851.953613,3851.95384092756,2.276463e-04,62.3554306,62.3554270576055,3.545422e-06
6,33,3869.712402,3869.71253910243,1.367587e-04,3851.630127,3851.6305348623,4.079092e-04,62.35286331,62.3528622580769,1.053691e-06
6,34,3870.103027,3870.1033814225,3.540787e-04,3851.94751,3851.94741729363,9.247199e-05,62.35658646,62.3565948620723,8.405773e-06
6,35,3869.904785,3869.90514841215,3.632559e-04,3851.80957,3851.80986016003,2.898475e-04,62.35450745,62.3545142384379,6.792149e-06
6,36,3870.502686,3870.50272397229,3.842541e-05,3852.696777,3852.69669359386,8.374989e-05,62.35696411,62.3569647159266,6.045985e-07
6,37,3870.442383,3870.44231947408,6.333842e-05,3852.807373,3852.80737912397,6.077093e-06,62.35509491,62.3550958453278,9.356599e-07
6,38,3870.140869,3870.14099085667,1.217160e-04,3852.127197,3852.12743339282,2.361272e-04,62.35574341,62.3557437966729,3.884697e-07
6,39,3870.878174,3870.87827776725,1.039391e-04,3853.006592,3853.00652958192,6.221495e-05,62.36050797,62.3605077119834,2.531045e-07
6,40,3871.021484,3871.02134609288,1.382821e-04,3853.296875,3853.29656812899,3.068710e-04,62.360466,62.3604654910361,5.123819e-07
6,41,3865.9646,3865.9641957667,4.038427e-04,3849.192139,3849.19212833829,1.033358e-05,62.31219864,62.3121925793705,6.059546e-06
6,42,3866.809814,3866.80963078309,1.836700e-04,3851.465576,3851.46527669526,2.994766e-04,62.30742645,62.3074242545898,2.198047e-06
6,43,3859.64502,3859.64485925741,1.602738e-04,3845.877441,3845.87732891651,1.124897e-04,62.23714066,62.2371406381551,1.736252e-08
6,44,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
6,45,6932.418945,6932.41887022639,7.508611e-05,6920.295898,6920.29523454546,6.638920e-04,83.33404541,83.33404913511,3.724954e-06
6,46,6943.370117,6943.3695035841,6.136034e-04,6929.355957,6929.35611327045,1.562392e-04,83.41110992,83.411097783732,1.214058e-05
6,47,6943.136719,6943.13708643872,3.676887e-04,6928.553223,6928.55395239597,7.297397e-04,83.41313171,83.4131339471208,2.233254e-06
6,48,6957.541504,6957.5416364488,1.325426e-04,6941.036621,6941.03666227111,4.117736e-05,83.51099396,83.5109924352873,1.522232e-06
6,49,6957.107422,6957.10792692335,5.050483e-04,6939.675293,6939.67539909594,1.061272e-04,83.51397705,83.5139763477915,7.029897e-07
6,50,6957.332031,6957.33149043546,5.408145e-04,6939.777344,6939.77817775854,8.340085e-04,83.51605225,83.5160415851415,1.066095e-05
6,51,6957.265137,6957.26514931704,1.259829e-05,6939.522949,6939.52440065267,1.451434e-03,83.51677704,83.5167722785878,4.759986e-06
6,52,6956.756348,6956.75680898887,4.613326e-04,6938.229492,6938.22895288007,5.393074e-04,83.51845551,83.5184658737816,1.036841e-05
6,53,6957.333008,6957.33335204843,3.442359e-04,6938.609375,6938.60915251502,2.224850e-04,83.52309418,83.5230990793155,4.902069e-06
6,54,6956.922852,6956.92221667729,6.348852e-04,6938.109863,6938.10989376776,3.048651e-05,83.52117157,83.5211682642111,3.305613e-06
6,55,6957.200684,6957.20095152738,2.679336e-04,6938.349609,6938.34928385502,3.255200e-04,83.52307129,83.5230736961348,2.407072e-06
6,56,6957.687988,6957.688277837,2.895557e-04,6938.679199,6938.6801641717,9.649530e-04,83.52693176,83.5269325614926,7.987973e-07
6,57,6957.881836,6957.88228710206,4.511646e-04,6938.969727,6938.96906213059,6.644319e-04,83.52751923,83.5275227872253,3.561151e-06
6,58,6957.78125,6957.78087596115,3.740389e-04,6939.159668,6939.16005247615,3.845074e-04,83.52516174,83.5251558952092,5.847955e-06
6,59,6957.654297,6957.65418111942,1.157556e-04,6938.989746,6938.99005831303,3.122193e-04,83.5246582,83.5246580698239,1.333011e-07
6,60,6957.827148,6957.8269421815,2.062560e-04,6939.288574,6939.28881436221,2.401435e-04,83.52494049,83.524933966585,6.524138e-06
6,61,6958.181152,6958.1804101839,7.421598e-04,6939.587891,6939.58818962859,2.990036e-04,83.5273819,83.5273754056007,6.491372e-06
6,62,6957.616211,6957.61661052503,3.995875e-04,6939.095215,6939.09529614963,8.130588e-05,83.5235672,83.5235736819734,6.482266e-06
6,63,6958.11377,6958.11360242467,1.671066e-04,6939.653809,6939.65381764694,9.053195e-06,83.52617645,83.5261784774263,2.024790e-06
6,64,6957.617188,6957.61662059539,5.669046e-04,6939.070801,6939.07152486358,7.240823e-04,83.52372742,83.5237168667496,1.055024e-05
6,65,6957.631836,6957.63167136666,1.645708e-04,6939.046387,6939.04547186217,9.148566e-04,83.52404785,83.5240543431413,6.491579e-06
6,66,6957.751465,6957.75129685993,1.679838e-04,6939.215332,6939.21584487487,5.128436e-04,83.52446747,83.5244650338534,2.434408e-06
6,67,6958.231445,6958.23051850428,9.268082e-04,6939.704102,6939.70476531044,6.637479e-04,83.52729034,83.527275346203,1.499804e-05
6,68,6958.317871,6958.31796933803,9.824428e-05,6939.807617,6939.80803472259,4.175351e-04,83.52770233,83.5277036309559,1.299413e-06
6,69,6957.352051,6957.35244597033,3.951891e-04,6938.840332,6938.84061285117,2.808199e-04,83.52192688,83.5219352386507,8.358768e-06
6,70,6957.213379,6957.21294718346,4.317228e-04,6938.678711,6938.67884518868,1.342512e-04,83.52124023,83.5212341632002,6.071175e-06
6,71,6957.490234,6957.49012074747,1.136275e-04,6938.841797,6938.84170509647,9.177853e-05,83.52358246,83.5235814292239,1.029272e-06
6,72,6957.385742,6957.38486543241,8.767551e-04,6938.760742,6938.76074212272,6.478149e-08,83.52281189,83.5228051325077,6.757141e-06
6,73,6957.583008,6957.58279660963,2.112029e-04,6938.939453,6938.93902361838,4.295066e-04,83.52410126,83.5241082700827,7.012758e-06
6,74,6957.473633,6957.47316921745,4.635950e-04,6938.891113,6938.89121475202,1.014708e-04,83.52308655,83.5230799545606,6.593291e-06
6,75,6957.182617,6957.18372253543,1.105348e-03,6938.647949,6938.64789501357,5.420518e-05,83.52105713,83.5210695960167,1.246711e-05
6,76,6956.897949,6956.898492909,5.436903e-04,6938.361328,6938.36167528848,3.471635e-04,83.5193634,83.519368018848,4.615528e-06
6,77,6956.634277,6956.634185814,9.152975e-05,6938.12793,6938.12777725626,1.524312e-04,83.51760101,83.5176026800523,1.666869e-06
6,78,6956.420898,6956.4210902284,1.917909e-04,6937.9375,6937.93751548488,1.548488e-05,83.51618958,83.5161894942368,8.095854e-08
6,79,6956.302246,6956.30269883752,4.527438e-04,6937.822754,6937.82313166737,3.777611e-04,83.51544952,83.5154565822007,7.058275e-06
6,80,6956.342285,6956.3421335157,1.516406e-04,6937.86377,6937.86393655935,1.670281e-04,83.51568604,83.5156844251979,1.609958e-06
6,81,6956.294434,6956.29397414875,4.594450e-04,6937.807129,6937.80760885204,4.799458e-04,83.51544952,83.5154452655498,4.258376e-06
6,82,6956.324219,6956.32428199012,6.324012e-05,6937.842285,6937.84252166299,2.365067e-04,83.51560211,83.5155989979685,3.113848e-06
6,83,6956.681641,6956.68216954254,5.289175e-04,6938.222656,6938.22234904615,3.072038e-04,83.51760101,83.5176095455347,8.532351e-06
6,84,6957.039551,6957.03987211485,3.213336e-04,6938.583496,6938.58329321272,2.028810e-04,83.51972961,83.5197314733278,1.859070e-06
6,85,6957.21875,6957.21838741072,3.625893e-04,6938.76416,6938.76466267199,5.025157e-04,83.5207901,83.5207829827012,7.117396e-06
6,86,6956.834961,6956.83457787321,3.830643e-04,6938.382324,6938.38261713396,2.929152e-04,83.51848602,83.5184746617538,1.136120e-05
6,87,6956.90332,6956.90377168306,4.513706e-04,6938.454102,6938.45481563054,7.140680e-04,83.51886749,83.5188708164726,3.323797e-06
6,88,6956.751465,6956.75112395267,3.408911e-04,6938.368652,6938.36827316067,3.791831e-04,83.51756287,83.5175591068415,3.759369e-06
6,89,6956.844727,6956.84522653556,4.999731e-04,6938.466797,6938.46589998204,8.968930e-04,83.51808929,83.5181012604536,1.196602e-05
6,90,6957.181641,6957.1819286396,2.880146e-04,6938.84082,6938.84160218685,7.818744e-04,83.5198822,83.5198822504796,4.833119e-08
6,91,6957.460449,6957.45940695445,1.042264e-03,6939.132812,6939.13309191585,2.794159e-04,83.52146912,83.5214590507226,1.006549e-05
6,92,6957.172852,6957.17257033533,2.812272e-04,6938.848145,6938.84885588862,7.113574e-04,83.51972961,83.5197262507316,3.363526e-06
6,93,6957.138672,6957.1389191449,2.472699e-04,6938.819336,6938.8182528278,1.083110e-03,83.51950073,83.5195064508475,5.718426e-06
6,94,6957.196289,6957.19574945154,5.396110e-04,6938.878418,6938.87882002767,4.020589e-04,83.51983643,83.5198241799716,1.224581e-05
6,95,6956.749023,6956.74923453605,2.110986e-04,6938.431152,6938.43186570074,7.133570e-04,83.51715088,83.5171536930234,2.814117e-06
6,96,6956.674316,6956.67443113078,1.147245e-04,6938.475586,6938.47585532703,2.693895e-04,83.51599121,83.5159909182331,2.927044e-07
6,97,6955.744141,6955.74388836884,2.522562e-04,6937.551758,6937.5513560162,4.017963e-04,83.51038361,83.5103833514197,2.545374e-07
