featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
2,103,10917.83203,10917.8328947456,8.634956e-04,10912.54492,10912.5462572473,1.335372e-03,104.5137405,104.513741170153,6.306022e-07
2,104,10917.65234,10917.6525081286,1.643786e-04,10912.38477,10912.3847640105,1.614490e-06,104.5127792,104.512787711117,8.475277e-06
2,105,10917.61719,10917.6172551163,6.761634e-05,10912.34766,10912.3482190494,5.627994e-04,104.5126266,104.512625243755,1.404194e-06
2,106,10917.73633,10917.7370857955,7.576705e-04,10912.48047,10912.4806889957,2.202457e-04,104.5131302,104.51313799964,7.811652e-06
2,107,10917.74414,10917.7453458446,1.205220e-03,10912.49414,10912.4946942949,5.536699e-04,104.5131454,104.513150004177,4.557400e-06
2,108,10917.69727,10917.6976998607,4.342357e-04,10912.44238,10912.4425781474,1.953349e-04,104.5129395,104.51294346774,4.014615e-06
2,109,10917.63086,10917.6303836008,4.757742e-04,10912.36426,10912.3647448531,4.870406e-04,104.5126724,104.51267178301,6.413060e-07
2,110,10917.58398,10917.5838167771,1.675979e-04,10912.31934,10912.3200074223,6.714848e-04,104.5124512,104.51244024159,1.093029e-05
2,111,10917.65039,10917.6504781953,8.757033e-05,10912.41211,10912.4113972243,7.121507e-04,104.5126343,104.512640740078,6.462734e-06
2,112,10917.73828,10917.7380043863,2.768637e-04,10912.50586,10912.5053471074,5.122676e-04,104.513031,104.513028713063,2.292796e-06
2,113,10917.61719,10917.6178919234,7.044234e-04,10912.37598,10912.3759737452,2.817320e-06,104.5124893,104.512498430251,9.111403e-06
2,114,10917.83203,10917.832703168,6.719180e-04,10912.60938,10912.6093874502,1.245023e-05,104.5134354,104.513437026171,1.662402e-06
2,115,10918,10918.0006048943,6.048943e-04,10912.76758,10912.7690286683,1.450543e-03,104.5142822,104.514279833597,2.392965e-06
2,116,10917.97852,10917.9787799808,2.643558e-04,10912.75977,10912.7599566235,1.909985e-04,104.5141144,104.514114353721,2.616144e-08
2,117,10917.91211,10917.9126691943,5.598193e-04,10912.6709,10912.6708263851,7.205237e-05,104.5139008,104.51390830839,7.551554e-06
2,118,10918.28027,10918.2806772274,4.037899e-04,10913.08008,10913.080376214,2.980890e-04,104.5154648,104.515469937652,5.154938e-06
2,119,10917.89453,10917.8948557171,3.244671e-04,10912.66992,10912.6705766111,6.547361e-04,104.5137405,104.513738981386,1.558165e-06
2,120,10917.8623,10917.8622267203,7.796717e-05,10912.62988,10912.629701194,1.816185e-04,104.5136261,104.51362237146,3.727173e-06
2,121,10918.07031,10918.0702150005,9.749951e-05,10912.86914,10912.8692816904,1.410654e-04,104.514473,104.514466113589,6.847837e-06
2,122,10917.84961,10917.8493610826,2.482924e-04,10912.61523,10912.6142217315,1.012643e-03,104.5135727,104.513573338117,6.452456e-07
2,123,10917.70703,10917.7069788254,5.242460e-05,10912.45801,10912.4590856761,1.077864e-03,104.5129623,104.512953243752,9.097557e-06
2,124,10917.44629,10917.4463807437,9.168118e-05,10912.17773,10912.1776887402,4.563483e-05,104.5118027,104.511806111142,3.437802e-06
2,125,10918.56641,10918.5660416222,3.646278e-04,10913.54004,10913.5399682021,7.086042e-05,104.5160065,104.516000831107,5.638620e-06
2,126,10917.87305,10917.8734116546,3.647796e-04,10912.9043,10912.903577018,7.198570e-04,104.512413,104.512417968386,4.943484e-06
3,0,10917.5957,10917.5961782028,4.750778e-04,10912.41016,10912.4103946565,2.384065e-04,104.5121231,104.51212573731,2.629400e-06
3,1,10917.4668,10917.466898359,1.014840e-04,10912.12109,10912.1213223489,2.285989e-04,104.5122757,104.512272451772,3.244028e-06
3,2,10917.47461,10917.4744117251,1.976499e-04,10912.07422,10912.0738953645,3.233855e-04,104.5125732,104.512571496764,1.745424e-06
3,3,10917.60938,10917.6082681808,1.106819e-03,10912.27344,10912.2721816751,1.255825e-03,104.5129089,104.512903337462,5.598085e-06
3,4,10917.54102,10917.5402433114,7.723136e-04,10912.21289,10912.2123032978,5.873272e-04,104.5125427,104.512538887529,3.837080e-06
3,5,10917.66992,10917.6698462981,7.557692e-05,10912.31445,10912.3150360189,5.828939e-04,104.5132904,104.513287596602,2.808672e-06
3,6,10917.86133,10917.8617611474,4.330224e-04,10912.51758,10912.5179914716,4.133466e-04,104.5141525,104.514152857988,3.311327e-07
3,7,10917.79688,10917.7960665792,8.084208e-04,10912.42676,10912.4262907903,4.670222e-04,104.5139694,104.513963108869,6.312518e-06
3,8,10918.13281,10918.1316306062,1.181894e-03,10912.74512,10912.7447076631,4.095244e-04,104.5156555,104.515650563579,4.954000e-06
3,9,10917.96484,10917.9647558637,8.788629e-05,10912.60547,10912.6047136394,7.551106e-04,104.5147171,104.514723512184,6.410133e-06
3,10,10917.82227,10917.8216715048,5.941202e-04,10912.48535,10912.4850340263,3.175362e-04,104.5139313,104.513926913165,4.361249e-06
3,11,10917.89844,10917.8971521036,1.285396e-03,10912.5625,10912.5629505641,4.505641e-04,104.5142899,104.514276350505,1.350545e-05
3,12,10918.0625,10918.0631165815,6.165815e-04,10912.69922,10912.6991404617,7.828826e-05,104.5152054,104.515212908383,7.525082e-06
3,13,10918.23926,10918.2394691023,2.112898e-04,10912.87695,10912.8773446552,3.915302e-04,104.5160522,104.516047706893,4.539201e-06
3,14,10918.50586,10918.5047426715,1.116703e-03,10913.11914,10913.1188637554,2.768696e-04,104.5174408,104.517430506326,1.028957e-05
3,15,10918.46387,10918.464329611,4.624235e-04,10913.0791,10913.0799022056,8.006431e-04,104.5172272,104.517230223778,3.050927e-06
3,16,10918.18945,10918.1893366434,1.164816e-04,10912.81836,10912.816747747,1.611628e-03,104.5158463,104.515857986089,1.173365e-05
3,17,10918.21777,10918.2184581371,6.846996e-04,10912.83789,10912.8389103665,1.019741e-03,104.5160294,104.516030625868,1.267958e-06
3,18,10918.33594,10918.3373281312,1.390631e-03,10912.95508,10912.9552218028,1.436778e-04,104.5166016,104.516611544931,9.982431e-06
3,19,10918.05859,10918.0585364365,5.731345e-05,10912.69434,10912.6951361402,8.002027e-04,104.5151901,104.515188239562,1.884950e-06
3,20,10918.29492,10918.295597285,6.754100e-04,10912.92676,10912.9264650451,2.927674e-04,104.5163422,104.516349778991,7.615905e-06
3,21,10918.2627,10918.2619286604,7.666521e-04,10912.89844,10912.8986361061,1.986061e-04,104.5161667,104.516160745972,5.941040e-06
3,22,10918.26953,10918.2693455529,1.856971e-04,10912.9082,10912.9086785968,4.754718e-04,104.5161896,104.516183654923,5.920273e-06
3,23,10917.93066,10917.9304650412,1.990213e-04,10912.58789,10912.5865526891,1.337936e-03,104.5144806,104.514482222878,1.632058e-06
3,24,10917.82422,10917.8237121999,5.065501e-04,10912.49805,10912.4978049884,2.418866e-04,104.5138855,104.513885291625,2.064219e-07
3,25,10917.80859,10917.8083456274,2.481226e-04,10912.47656,10912.4766442455,8.174550e-05,104.5138397,104.51383952383,1.978502e-07
3,26,10917.71484,10917.7150853546,2.416046e-04,10912.38867,10912.38872981,5.793500e-05,104.5133667,104.513367760791,1.061572e-06
3,27,10917.63965,10917.6403922874,7.438499e-04,10912.32031,10912.3211329494,8.204494e-04,104.5129776,104.512976440832,1.159265e-06
3,28,10917.67773,10917.6771819801,5.523949e-04,10912.35449,10912.3546878594,1.956719e-04,104.5131683,104.5131679366,3.983610e-07
3,29,10917.65625,10917.6556982465,5.517535e-04,10912.33008,10912.3295114525,5.666725e-04,104.5130844,104.513082839868,1.571753e-06
3,30,10917.70703,10917.7074667362,4.354862e-04,10912.38379,10912.3840400816,2.510191e-04,104.5133133,104.513317287017,3.993560e-06
3,31,10917.89844,10917.8993494566,9.119566e-04,10912.57617,10912.5760234584,1.484166e-04,104.5142212,104.514234782908,1.359150e-05
3,32,10917.8418,10917.8414099428,3.869322e-04,10912.52051,10912.5200647748,4.430377e-04,104.5139465,104.513948112172,1.578969e-06
3,33,10917.89062,10917.8904611001,1.638999e-04,10912.56738,10912.5668745474,5.082651e-04,104.5141907,104.5141935084,2.834571e-06
3,34,10917.87695,10917.8774542021,5.010771e-04,10912.55273,10912.5530517306,3.173556e-04,104.5141296,104.514135190085,5.551413e-06
3,35,10917.84766,10917.847072606,5.836440e-04,10912.53223,10912.5324516728,2.251103e-04,104.5139465,104.513943002192,3.531011e-06
3,36,10917.89551,10917.8952645372,2.432753e-04,10912.57812,10912.5777189709,4.060291e-04,104.514183,104.514187559721,4.515287e-06
3,37,10917.89453,10917.8950604379,5.291879e-04,10912.58008,10912.5795684157,5.097093e-04,104.5141678,104.514176749491,8.963846e-06
3,38,10917.72852,10917.7285809337,6.530874e-05,10912.41895,10912.4188866478,5.866473e-05,104.5133514,104.513352538211,1.097782e-06
3,39,10917.6875,10917.6876020418,1.020418e-04,10912.37695,10912.3775748163,6.216913e-04,104.5131607,104.513158086232,2.619334e-06
3,40,10917.67188,10917.6720987709,2.237709e-04,10912.36523,10912.366180884,9.465090e-04,104.5130692,104.513064238655,4.914177e-06
3,41,10917.62891,10917.6286180502,2.881998e-04,10912.32227,10912.3223851088,1.194838e-04,104.5128632,104.512857731495,5.427684e-06
3,42,10917.71387,10917.7138908304,2.364294e-05,10912.40527,10912.4054121832,1.387457e-04,104.5132828,104.513276438234,6.337645e-06
3,43,10917.72559,10917.725579071,6.866503e-06,10912.41797,10912.4186488551,6.801051e-04,104.5133286,104.513324940672,3.611574e-06
3,44,10917.69141,10917.6907573911,6.488589e-04,10912.38574,10912.3847885298,9.536577e-04,104.5131531,104.513153747234,6.710621e-07
3,45,10917.71484,10917.7144281498,4.156002e-04,10912.40723,10912.4065033543,7.232082e-04,104.5132751,104.513276356563,1.210078e-06
3,46,10917.74414,10917.7439383326,2.022924e-04,10912.43945,10912.4388423153,6.108097e-04,104.5134048,104.513403989292,8.568992e-07
3,47,10917.5918,10917.591354555,4.423200e-04,10912.28906,10912.2895333842,4.708842e-04,104.5126648,104.512658332171,6.462751e-06
3,48,10917.58203,10917.5823002506,2.690006e-04,10912.28125,10912.2807784994,4.715006e-04,104.5126038,104.512613581539,9.821773e-06
3,49,10917.625,10917.6256790168,6.790168e-04,10912.32422,10912.3251586956,9.399456e-04,104.5128098,104.512816314541,6.561123e-06
3,50,10917.75488,10917.7551867027,3.038902e-04,10912.45312,10912.4524854486,6.395514e-04,104.513443,104.513446334454,3.341290e-06
3,51,10917.6543,10917.6539421242,3.547508e-04,10912.35352,10912.3543029172,7.872922e-04,104.5129547,104.512947308587,7.403327e-06
3,52,10917.57617,10917.5765427658,3.708908e-04,10912.27734,10912.2778221868,4.784368e-04,104.5125732,104.512572622947,6.192407e-07
3,53,10917.74023,10917.7398382885,3.960865e-04,10912.43945,10912.4399270069,4.738819e-04,104.5133667,104.513359546091,7.153128e-06
3,54,10917.68359,10917.6841700916,5.763416e-04,10912.38477,10912.3841818667,5.837583e-04,104.5130844,104.513093593313,9.181692e-06
3,55,10917.65039,10917.6499307454,4.598796e-04,10912.35156,10912.3516690921,1.065921e-04,104.5129242,104.512921521014,2.673322e-06
3,56,10917.44141,10917.4411532981,2.529519e-04,10912.14453,10912.1445516557,2.040567e-05,104.5119171,104.511914755384,2.358874e-06
3,57,10917.46875,10917.4687946243,4.462432e-05,10912.1709,10912.1703642996,5.341379e-04,104.5120544,104.512055752504,1.309145e-06
3,58,10917.63086,10917.6310967996,2.374246e-04,10912.33105,10912.3321948977,1.140210e-03,104.5128326,104.512834483554,1.841952e-06
3,59,10917.67871,10917.6784073614,3.035761e-04,10912.37988,10912.3796298144,2.529981e-04,104.5130692,104.513060226279,8.926553e-06
3,60,10917.86328,10917.8636847131,4.034631e-04,10912.56445,10912.564769659,3.165340e-04,104.5139465,104.513947264518,7.313150e-07
3,61,10918.04492,10918.0441318426,7.900324e-04,10912.74609,10912.7460514521,4.229786e-05,104.5148163,104.514806532008,9.752172e-06
3,62,10918.05273,10918.0525974114,1.369636e-04,10912.75586,10912.7555281828,3.311922e-04,104.5148468,104.514842189261,4.612497e-06
3,63,10918.13867,10918.1386737014,1.826389e-06,10912.84375,10912.8427257731,1.024227e-03,104.5152435,104.515248608644,5.078371e-06
3,64,10918.07422,10918.0741024125,1.163375e-04,10912.7793,10912.7794841917,1.873167e-04,104.5149384,104.514933332299,5.022194e-06
3,65,10917.94336,10917.9431065335,2.528415e-04,10912.65039,10912.6496054524,7.851726e-04,104.5142975,104.51430129596,3.810609e-06
3,66,10917.75,10917.7503978508,3.978508e-04,10912.45703,10912.4575426134,5.113634e-04,104.5133743,104.513376274403,1.945790e-06
3,67,10917.84961,10917.8495240885,8.528650e-05,10912.55859,10912.5578938068,6.999432e-04,104.5138397,104.513844634791,4.913111e-06
3,68,10917.83008,10917.8304693794,3.912544e-04,10912.53906,10912.5400046264,9.421264e-04,104.5137482,104.513747894626,2.743195e-07
3,69,10917.92969,10917.9295023101,1.851899e-04,10912.64258,10912.6408951275,1.682997e-03,104.5142059,104.514212777579,6.844962e-06
3,70,10917.88477,10917.8855410521,7.754271e-04,10912.59668,10912.597827098,1.147410e-03,104.5139999,104.513998187684,1.751281e-06
3,71,10917.91992,10917.9207530806,8.312056e-04,10912.63477,10912.6347614426,4.182370e-06,104.5141525,104.514158395932,5.869077e-06
3,72,10917.86914,10917.8687519658,3.886592e-04,10912.58301,10912.5834625111,4.546986e-04,104.5139084,104.513906257702,2.128528e-06
3,73,10917.92383,10917.9243587924,5.306674e-04,10912.64062,10912.6411938193,5.688193e-04,104.5141602,104.51416210982,1.953570e-06
3,74,10917.9082,10917.9083006094,9.748439e-05,10912.62695,10912.6259932953,9.598297e-04,104.5140762,104.514081179757,4.946847e-06
3,75,10917.92871,10917.9284355763,2.753612e-04,10912.64648,10912.646938569,4.541940e-04,104.5141754,104.514173625971,1.789068e-06
3,76,10918.04199,10918.0427666153,7.744278e-04,10912.76367,10912.7639030281,2.311531e-04,104.5147018,104.514707978173,6.134912e-06
3,77,10918.02539,10918.0251906714,1.999536e-04,10912.74707,10912.7472467987,1.764862e-04,104.5146179,104.514619490378,1.570457e-06
3,78,10917.88672,10917.8870848927,3.661427e-04,10912.60938,10912.6088645869,5.104131e-04,104.5139542,104.513960111426,5.948828e-06
3,79,10918.02148,10918.0221689679,6.845929e-04,10912.74707,10912.7471162713,4.595879e-05,104.5145798,104.514591189667,1.141672e-05
3,80,10917.88672,10917.8866105823,1.081677e-04,10912.61133,10912.6109011577,4.269673e-04,104.5139389,104.513945818501,6.914692e-06
3,81,10917.98633,10917.9871167077,7.885827e-04,10912.71289,10912.7134227079,5.320829e-04,104.5144119,104.514416992493,5.066224e-06
3,82,10917.96484,10917.9645365625,3.071875e-04,10912.69141,10912.6918454955,4.392455e-04,104.5143051,104.51430416569,9.490557e-07
3,83,10917.84766,10917.847533802,1.224480e-04,10912.57324,10912.5734261449,1.839574e-04,104.5137482,104.513751202724,3.033778e-06
3,84,10917.67188,10917.6720260926,1.510926e-04,10912.39453,10912.3951698784,6.386284e-04,104.5129242,104.512924722311,5.279754e-07
3,85,10917.81445,10917.8138529734,6.001516e-04,10912.54102,10912.541329121,3.134960e-04,104.513588,104.513582487197,5.464463e-06
3,86,10917.66406,10917.6653348644,1.272364e-03,10912.38867,10912.3891603442,4.884692e-04,104.5128784,104.512889446381,1.102841e-05
3,87,10917.57422,10917.5745037233,2.849733e-04,10912.29688,10912.2965754793,2.995207e-04,104.5124588,104.512463298556,4.497286e-06
3,88,10917.58691,10917.5868656657,4.839676e-05,10912.30859,10912.3079530189,6.407311e-04,104.5125198,104.512527153576,7.317151e-06
3,89,10917.61621,10917.6169151389,7.042014e-04,10912.33984,10912.3403418458,4.980958e-04,104.5126572,104.512659711042,2.545515e-06
3,90,10917.66504,10917.6650611515,2.208902e-05,10912.38867,10912.3892377063,5.658313e-04,104.512886,104.51288645571,4.083470e-07
3,91,10917.68945,10917.6902881543,8.350293e-04,10912.41406,10912.414386266,3.237660e-04,104.5130005,104.513007519735,7.031453e-06
3,92,10917.64062,10917.6409801719,3.551719e-04,10912.36328,10912.3627309641,5.502859e-04,104.5127792,104.51278286621,3.630370e-06
3,93,10917.70801,10917.7080001121,7.700412e-06,10912.43164,10912.4314162909,2.243341e-04,104.513092,104.513095520926,3.479910e-06
3,94,10917.81641,10917.8165178163,1.115663e-04,10912.54492,10912.5453293439,4.074689e-04,104.513588,104.51358884126,8.896000e-07
3,95,10917.61035,10917.6099998975,3.516650e-04,10912.32812,10912.3283628341,2.378341e-04,104.5126572,104.512650876854,6.288674e-06
3,96,10917.59766,10917.5974701074,1.861426e-04,10912.31836,10912.3189493974,5.900224e-04,104.5125809,104.512576009541,4.862041e-06
3,97,10917.58594,10917.586292173,3.546730e-04,10912.30859,10912.3085583595,3.539046e-05,104.5125122,104.512518764789,6.557758e-06
3,98,10917.58496,10917.5849962946,3.535712e-05,10912.31055,10912.3107589146,2.120396e-04,104.5124969,104.512495821634,1.126608e-06
3,99,10917.75586,10917.7559652721,1.058971e-04,10912.49609,10912.4953621899,7.315601e-04,104.5132446,104.513248463251,3.834345e-06
3,100,10917.77734,10917.7762986572,1.045093e-03,10912.52246,10912.5220377373,4.232002e-04,104.5133209,104.513315369127,5.553725e-06
3,101,10917.53125,10917.5314005333,1.505333e-04,10912.26367,10912.2639870652,3.151902e-04,104.512207,104.512206734968,2.962825e-07
3,102,10917.5625,10917.5632640862,7.640862e-04,10912.2959,10912.2960178295,1.193920e-04,104.512352,104.512358373473,6.383726e-06
3,103,10917.52148,10917.5216781088,1.937338e-04,10912.25195,10912.2529839378,1.030813e-03,104.5121689,104.512166354593,2.529684e-06
3,104,10917.4873,10917.4871648114,1.398761e-04,10912.2207,10912.2208377687,1.346437e-04,104.5119858,104.511989902722,4.123913e-06
3,105,10917.44141,10917.441689129,2.828790e-04,10912.17383,10912.1730079586,8.201664e-04,104.5117798,104.511783613886,3.828730e-06
3,106,10917.44336,10917.4438346455,4.752705e-04,10912.17578,10912.1754863215,2.949285e-04,104.5117874,104.51179228443,4.869879e-06
3,107,10917.36328,10917.3636607442,3.794942e-04,10912.08203,10912.0814046714,6.265786e-04,104.511467,104.511475321231,8.341251e-06
3,108,10917.43066,10917.430944196,2.801335e-04,10912.16504,10912.1652371399,1.980774e-04,104.5117111,104.511717966165,6.845559e-06
3,109,10917.38672,10917.386628337,9.041301e-05,10912.10938,10912.1087356122,6.393878e-04,104.5115585,104.511564306713,5.773998e-06
3,110,10917.37305,10917.3727398863,3.069887e-04,10912.09863,10912.0981018191,5.309934e-04,104.5114822,104.51148227627,3.750019e-08
3,111,10917.40723,10917.4073995896,1.730271e-04,10912.13672,10912.1371350628,4.163128e-04,104.5116272,104.511627149855,4.741068e-08
3,112,10917.41602,10917.4166639396,6.483146e-04,10912.14844,10912.1476691983,7.683017e-04,104.5116577,104.511665391218,7.676375e-06
3,113,10917.46387,10917.4644950828,6.278953e-04,10912.20215,10912.202276558,1.281205e-04,104.5118561,104.511861772817,5.693715e-06
3,114,10917.51367,10917.513093429,5.784460e-04,10912.25977,10912.2593812819,3.843431e-04,104.5120544,104.512053539188,9.041709e-07
3,115,10917.58594,10917.5855473012,3.901988e-04,10912.34766,10912.3478383765,1.821265e-04,104.5123291,104.512323532785,5.568777e-06
3,116,10917.5957,10917.5954048438,2.982812e-04,10912.3418,10912.3408814185,9.154565e-04,104.5124435,104.512451212444,7.669964e-06
3,117,10917.44141,10917.441519262,1.130120e-04,10912.1709,10912.1704971922,4.012453e-04,104.511795,104.51179401125,1.032696e-06
3,118,10917.52148,10917.5215053323,2.095731e-05,10912.26367,10912.2624738707,1.198004e-03,104.5121078,104.51211925571,1.140659e-05
3,119,10917.60352,10917.6044503412,9.347162e-04,10912.37988,10912.3800698922,1.870797e-04,104.5123444,104.512350141023,5.780672e-06
3,120,10917.53906,10917.5382068602,8.556398e-04,10912.31836,10912.3177103113,6.490637e-04,104.5120163,104.51201462471,1.671677e-06
3,121,10917.63672,10917.6368336803,1.149303e-04,10912.38086,10912.3811029643,2.435893e-04,104.5126572,104.512655194068,1.971459e-06
3,122,10917.86719,10917.8662876352,8.998648e-04,10912.57422,10912.5737574267,4.613233e-04,104.5139389,104.513929141946,9.761862e-06
3,123,10917.52441,10917.5249320233,5.179608e-04,10912.18555,10912.1855063945,4.048048e-05,104.5125122,104.512520638815,8.431784e-06
3,124,10917.73828,10917.7380933121,1.879379e-04,10912.51758,10912.5164690615,1.109064e-03,104.51297,104.512976304873,6.334170e-06
3,125,10917.89258,10917.8935003347,9.222097e-04,10912.77051,10912.7712977315,7.899190e-04,104.513237,104.513243692756,6.693244e-06
3,126,10918.14941,10918.1498627214,4.486589e-04,10913.18945,10913.1898166155,3.634905e-04,104.5136948,104.513693663409,1.099775e-06
4,0,10918.17188,10918.1725187558,6.437558e-04,10913.16602,10913.1659522547,6.337035e-05,104.5140152,104.514024810496,9.612742e-06
4,1,10917.80957,10917.8091539583,4.163542e-04,10912.67871,10912.6776762118,1.034726e-03,104.512886,104.512884586944,1.460419e-06
4,2,10917.60547,10917.6054934656,2.471560e-05,10912.45215,10912.4529023093,7.538718e-04,104.5120163,104.512011355386,4.941000e-06
4,3,10918.09473,10918.0942122482,5.143143e-04,10912.97461,10912.974874014,2.646390e-04,104.5141907,104.514190194408,4.794200e-07
4,4,10918.44141,10918.4411355847,2.706653e-04,10913.29492,10913.2937988416,1.123033e-03,104.515976,104.515983945556,7.993407e-06
4,5,10918.25391,10918.2547854699,8.792199e-04,10913.07422,10913.0735339921,6.847579e-04,104.5152435,104.515254852461,1.132219e-05
4,6,10918.2627,10918.2627116582,1.634570e-05,10913.0918,10913.0921698501,3.729751e-04,104.5152435,104.515241487692,2.042582e-06
4,7,10918.39551,10918.3946052879,9.025246e-04,10913.24902,10913.2490767331,5.329558e-05,104.5157623,104.515752687943,9.641159e-06
4,8,10918.22168,10918.2219913563,3.116688e-04,10913.04297,10913.0447626749,1.793925e-03,104.5150909,104.515078702324,1.224006e-05
4,9,10918.16602,10918.1657257991,2.898259e-04,10912.97363,10912.9735048493,1.279632e-04,104.5148849,104.514881319005,3.629725e-06
4,10,10918.13574,10918.1354266783,3.155092e-04,10912.92676,10912.9273025313,5.447188e-04,104.5148163,104.514812521331,3.762849e-06
4,11,10918.21191,10918.2117470985,1.669640e-04,10913.00879,10913.0079064981,8.825644e-04,104.515152,104.515157126311,5.148772e-06
4,12,10918.2168,10918.2170791803,2.823053e-04,10912.99219,10912.9917387,4.488000e-04,104.515274,104.515285588518,1.154067e-05
4,13,10918.16406,10918.1640198794,4.262058e-05,10912.92188,10912.9220200571,1.450571e-04,104.5151138,104.515111527882,2.302684e-06
4,14,10917.91797,10917.9176244908,3.442592e-04,10912.67578,10912.6762771797,4.959297e-04,104.5139389,104.513929642014,9.261795e-06
4,15,10918.06055,10918.0613587259,8.118509e-04,10912.81445,10912.8146651516,2.120266e-04,104.5146332,104.514642872758,9.694048e-06
4,16,10917.94824,10917.9475921233,6.500642e-04,10912.70312,10912.7019877919,1.137208e-03,104.5140991,104.514093393923,5.727171e-06
4,17,10918.03516,10918.0363123774,1.156127e-03,10912.77832,10912.7787776941,4.573816e-04,104.5145721,104.514574964568,2.821014e-06
4,18,10917.74805,10917.7489509849,9.041099e-04,10912.48633,10912.486060822,2.673030e-04,104.5132141,104.513225858464,1.174714e-05
4,19,10917.98047,10917.9810652055,5.964555e-04,10912.72168,10912.7225253053,8.456178e-04,104.5143127,104.51431547425,2.730109e-06
4,20,10917.79004,10917.7901415597,1.024972e-04,10912.52148,10912.5211119984,3.723766e-04,104.5134506,104.513452317071,1.694512e-06
4,21,10917.80859,10917.8081242964,4.694536e-04,10912.54004,10912.5402319092,1.928467e-04,104.5135345,104.513532902169,1.643729e-06
4,22,10917.71484,10917.7152757898,4.320398e-04,10912.44238,10912.4417481305,6.346820e-04,104.5131073,104.513115693318,8.393514e-06
4,23,10917.75781,10917.7581691594,3.566594e-04,10912.48633,10912.4870313092,7.031842e-04,104.5133133,104.51330945466,3.838797e-06
4,24,10917.70508,10917.7058225032,7.443782e-04,10912.43164,10912.4312823462,3.582788e-04,104.5130692,104.513075316523,6.163691e-06
4,25,10917.62793,10917.6279690237,3.933618e-05,10912.35547,10912.3560136995,5.449495e-04,104.5126953,104.512690479789,4.832711e-06
4,26,10917.63867,10917.6392251295,5.532545e-04,10912.3623,10912.3618086747,4.960128e-04,104.512764,104.512770482074,6.505024e-06
4,27,10917.64551,10917.6451606231,3.471894e-04,10912.375,10912.374979328,2.067197e-05,104.5127716,104.512764230865,7.375581e-06
4,28,10917.74219,10917.7421062768,8.122316e-05,10912.47559,10912.4767753207,1.189383e-03,104.5132141,104.513204801042,9.310286e-06
4,29,10917.74609,10917.7447664791,1.327271e-03,10912.48145,10912.4812939898,1.513227e-04,104.5132217,104.513208628028,1.311269e-05
4,30,10917.66406,10917.6642949649,2.324649e-04,10912.39551,10912.395802357,2.945445e-04,104.5128479,104.512847684843,2.155473e-07
4,31,10917.6543,10917.65420423,9.264502e-05,10912.38281,10912.3836313747,8.188747e-04,104.5128174,104.512809371481,8.011331e-06
4,32,10917.7793,10917.7797442874,4.474124e-04,10912.51172,10912.5122027891,4.840391e-04,104.5133972,104.513395449878,1.766918e-06
4,33,10917.72168,10917.7222782203,5.985328e-04,10912.45215,10912.4520956647,5.277278e-05,104.5131226,104.513133174817,1.061622e-05
4,34,10917.73633,10917.7359372137,3.909113e-04,10912.4668,10912.4649558918,1.840983e-03,104.5131989,104.513202345663,3.493124e-06
4,35,10917.80078,10917.799954218,8.270320e-04,10912.5293,10912.5288000852,4.967898e-04,104.5135193,104.513509435445,9.851665e-06
4,36,10917.81445,10917.8153667868,9.136618e-04,10912.54688,10912.5467897376,8.526236e-05,104.5135651,104.513570829365,5.765888e-06
4,37,10917.75195,10917.7526056511,6.525261e-04,10912.48145,10912.4815239894,7.867694e-05,104.5132751,104.513282569325,7.422841e-06
4,38,10917.90234,10917.9020060588,3.376912e-04,10912.63477,10912.6350312123,2.655873e-04,104.5139847,104.513977644172,7.036003e-06
4,39,10917.89844,10917.8982294162,2.080838e-04,10912.62891,10912.6285420247,3.642253e-04,104.5139694,104.513972566014,3.144628e-06
4,40,10917.8457,10917.8453861503,3.169747e-04,10912.57031,10912.5697080986,6.044014e-04,104.5137482,104.513748448359,2.794135e-07
4,41,10917.88672,10917.8873724261,6.536761e-04,10912.61035,10912.6099181517,4.334108e-04,104.5139465,104.513957818722,1.128552e-05
4,42,10917.69727,10917.6981654524,8.998274e-04,10912.41406,10912.4147484066,6.859066e-04,104.5130768,104.513081193445,4.411218e-06
4,43,10917.83984,10917.8397012174,1.425326e-04,10912.55859,10912.557902916,6.908340e-04,104.5137482,104.51375055928,2.390334e-06
4,44,10917.88477,10917.8841801957,5.854293e-04,10912.60352,10912.6029775174,5.381076e-04,104.5139618,104.513960496842,1.295150e-06
4,45,10917.80859,10917.8082243813,3.693687e-04,10912.52441,10912.5246003599,1.862974e-04,104.5136108,104.513608714974,2.124870e-06
4,46,10917.87695,10917.8766422205,3.109045e-04,10912.5918,10912.5925245425,7.276675e-04,104.5139465,104.513938393808,8.139395e-06
4,47,10917.87598,10917.8763497614,3.731989e-04,10912.5918,10912.5924368971,6.400221e-04,104.5139389,104.513936013881,2.889927e-06
4,48,10917.82812,10917.8282036839,7.868394e-05,10912.54199,10912.5420994677,1.072802e-04,104.5137177,104.51371617411,1.477257e-06
4,49,10917.74316,10917.7434728477,3.087852e-04,10912.45312,10912.4536048017,4.798017e-04,104.5133286,104.51332883984,2.875936e-07
4,50,10917.70117,10917.7003996351,7.722399e-04,10912.41016,10912.4104904552,3.342052e-04,104.5131378,104.513122971021,1.484636e-05
