featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,63,0.1435058862,0.143505891474905,5.277815e-09,0.1434886605,0.143488672833947,1.237920e-08,0.3788444698,0.378844443250921,2.653477e-08
8,64,0.1671765149,0.167176520025958,5.161991e-09,0.1671564579,0.167156451387652,6.513349e-09,0.4088967741,0.408896797583065,2.352949e-08
8,65,0.1932864934,0.193286499892549,6.471948e-09,0.1932632476,0.193263262879989,1.527085e-08,0.4396700263,0.439670035025145,8.722807e-09
8,66,0.1970618069,0.197061806433789,4.834013e-10,0.1970380694,0.197038057544945,1.182246e-08,0.4439431727,0.443943192520252,1.982700e-08
8,67,0.121748507,0.121748509676887,2.654030e-09,0.1217337847,0.121733786991302,2.315704e-09,0.3489458859,0.348945889993074,4.096391e-09
8,68,0.07203429192,0.0720342905223706,1.400675e-09,0.07202554494,0.072025541222012,3.719413e-09,0.2684083581,0.268408347272491,1.082459e-08
8,69,0.05186809972,0.051868096580249,3.139037e-09,0.051861763,0.0518617627939534,2.065349e-10,0.2277595997,0.227759590665418,9.020251e-09
8,70,0.08444429189,0.084444291289729,5.999386e-10,0.08443391323,0.0844339137856708,5.547748e-10,0.2906108499,0.290610856764253,6.906923e-09
8,71,0.0962286368,0.0962286361178091,6.834338e-10,0.09621671587,0.0962167236180948,7.745807e-09,0.3102266192,0.310226610870825,8.372797e-09
8,72,0.04259660095,0.0425965991578541,1.791910e-09,0.04259128124,0.0425912819658595,7.306414e-10,0.2064023316,0.206402318334022,1.325663e-08
8,73,0.0975092724,0.097509274377116,1.980551e-09,0.09749698639,0.0974969893218121,2.932652e-09,0.31228441,0.312284423211264,1.321142e-08
8,74,0.1011565179,0.101156513025368,4.837906e-09,0.1011436358,0.101143636916558,1.107136e-09,0.3180713952,0.318071361133588,3.402518e-08
8,75,0.02394565195,0.0239456519759802,2.752825e-11,0.02394256741,0.0239425695650212,2.156936e-09,0.1547537893,0.154753787623356,1.682331e-09
8,76,0.1237598881,0.123759889980382,1.867837e-09,0.1237437651,0.123743762866647,2.189486e-09,0.3518181741,0.351818162117748,1.200602e-08
8,77,0.1136722043,0.11367220154185,2.773812e-09,0.1136571988,0.113657192363365,6.482975e-09,0.3371753395,0.337175344149593,4.689220e-09
8,78,0.03729024529,0.0372902459168081,6.222372e-10,0.03728524968,0.0372852516981408,2.017860e-09,0.1931197643,0.193119757674952,6.653051e-09
8,79,0.003786521265,0.00378652123577948,2.950375e-11,0.003786006477,0.00378600636808937,1.086407e-10,0.06153889745,0.061538899677258,2.222519e-09
8,80,0.01740054041,0.0174005391455745,1.265898e-09,0.01739813574,0.0173981344909938,1.245591e-09,0.1319202185,0.131920218816186,3.484741e-10
8,81,0.04290315509,0.0429031564010551,1.312630e-09,0.04289712384,0.0428971245890424,7.456109e-10,0.2071453333,0.207145333187131,1.029689e-10
8,82,0.0315281637,0.031528162161436,1.539860e-09,0.03152364865,0.0315236483487676,3.006865e-10,0.1775744259,0.177574425581019,3.547265e-10
8,83,0.02921355516,0.0292135564510356,1.293851e-09,0.02920929529,0.0292092928472254,2.440503e-09,0.1709321886,0.170932210765534,2.213543e-08
8,84,0.0294752717,0.0294752711135383,5.882744e-10,0.02947088331,0.0294708815619987,1.747842e-09,0.1716964245,0.171696421974604,2.509649e-09
8,85,0.1718685478,0.171868546584521,1.212682e-09,0.1718424112,0.17184240088109,1.027938e-08,0.4146018326,0.414601852704498,2.007625e-08
8,86,0.2006568909,0.200656890197462,6.716790e-10,0.2006256729,0.200625677612065,4.675625e-09,0.4479822814,0.447982262638594,1.880786e-08
8,87,0.3172698319,0.317269840595765,8.699937e-09,0.317219317,0.317219320778476,3.819095e-09,0.5633119345,0.563311963709946,2.923882e-08
8,88,0.2279853672,0.227985356745445,1.043347e-08,0.2279481739,0.227948157172579,1.670800e-08,0.4775170684,0.47751708073013,1.234405e-08
8,89,0.1842892319,0.184289238872935,6.976534e-09,0.1842583865,0.184258388456259,1.963529e-09,0.4293251634,0.429325161683894,1.680516e-09
8,90,0.08191300184,0.0819129994769913,2.358355e-09,0.08189892024,0.0818989172385382,2.999480e-09,0.286229074,0.286229076330196,2.328884e-09
8,91,0.0195054654,0.0195054640649046,1.338295e-09,0.01950201578,0.0195020161352527,3.508699e-10,0.1396743208,0.139674309034073,1.178292e-08
8,92,0.07201182842,0.0720118225903953,5.832151e-09,0.07199872285,0.0719987198005287,3.050748e-09,0.2683746219,0.268374603427358,1.844078e-08
8,93,0.05682212859,0.056822126087148,2.506774e-09,0.05681147054,0.0568114702176306,3.207472e-10,0.238396287,0.238396275045015,1.191940e-08
8,94,0.05915987864,0.0591598768090374,1.832330e-09,0.0591484271,0.0591484283482919,1.249302e-09,0.2432515919,0.243251572421818,1.949903e-08
8,95,0.07950142771,0.0795014309333999,3.223344e-09,0.07948552817,0.0794855345768225,6.405760e-09,0.2819881737,0.281988174342646,6.194252e-10
8,96,0.08372847736,0.0837284786883421,1.329524e-09,0.08371115476,0.0837111576934633,2.934533e-09,0.2893886566,0.28938867162896,1.501275e-08
8,97,0.07012848556,0.0701284884853499,2.924933e-09,0.07011345774,0.0701134595770123,1.837659e-09,0.2648462057,0.264846220692599,1.498123e-08
8,98,0.0504319407,0.0504319390658056,1.638779e-09,0.05042072386,0.050420725801245,1.945750e-09,0.2245955467,0.224595536073468,1.064894e-08
8,99,0.04424725473,0.0442472544239811,3.052898e-10,0.04423702881,0.0442370329672476,4.159846e-09,0.2103746235,0.210374614063807,9.473257e-09
8,100,0.06064875051,0.0606487529028541,2.389062e-09,0.06063416973,0.0606341708864224,1.158859e-09,0.2462992817,0.246299286288329,4.571982e-09
8,101,0.01243244484,0.0124324444969118,3.437578e-10,0.01242932957,0.0124293288325132,7.341444e-10,0.111514844,0.111514846286561,2.286221e-09
8,102,0.003916522954,0.00391652263658841,3.170709e-10,0.003915498033,0.00391549770164946,3.315165e-10,0.06259032339,0.0625903174605951,5.927981e-09
8,103,0.01605652831,0.0160565272673045,1.047644e-09,0.01605213247,0.0160521312383996,1.233996e-09,0.1267317086,0.126731702821764,5.824057e-09
8,104,0.1544193923,0.15441940357881,1.123147e-08,0.1543750763,0.154375084909033,8.615088e-09,0.3930187225,0.393018746336333,2.380215e-08
8,105,0.05474182591,0.0547418233108998,2.597523e-09,0.05472532287,0.0547253208456143,2.026786e-09,0.2340049744,0.234004980187425,5.822191e-09
8,106,0.0709297955,0.0709297944690547,1.034562e-09,0.07090727985,0.0709072803972678,5.482154e-10,0.2663687766,0.266368758846416,1.771341e-08
8,107,0.01414588839,0.014145887802019,5.861379e-10,0.01414114796,0.0141411489840587,1.027807e-09,0.1189564243,0.118956413059561,1.123634e-08
8,108,0.08122479916,0.0812247950185013,4.137688e-09,0.08119600266,0.0811959958528505,6.809331e-09,0.2850501835,0.285050178738485,4.796137e-09
8,109,0.02890291065,0.0289029092296834,1.420093e-09,0.0288920328,0.0288920305878825,2.214222e-09,0.1700405627,0.170040559772048,2.976861e-09
8,110,0.05429274589,0.0542927464456099,5.573767e-10,0.05427097902,0.0542709822735749,3.256556e-09,0.2330547571,0.23305475611041,1.007815e-09
8,111,0.002636891324,0.00263689125198353,7.208955e-11,0.00263576163,0.00263576153466507,9.512500e-11,0.05136167258,0.0513616730014868,4.212447e-10
8,112,0.06644622982,0.0664462304880536,6.725705e-10,0.06641568244,0.0664156821731536,2.618822e-10,0.2578309476,0.257830938511741,9.125817e-09
8,113,0.06372701377,0.0637270140000203,2.332547e-10,0.06369542331,0.0636954167388016,6.566233e-09,0.2525046766,0.252504706759361,3.017893e-08
8,114,0.06917922199,0.0691792240766155,2.088891e-09,0.06914205104,0.0691420511431217,1.019955e-10,0.2630901337,0.263090130935091,2.731901e-09
8,115,0.1955561787,0.195556177641738,1.047265e-09,0.1954415739,0.195441579720892,5.862630e-09,0.4423469901,0.442346971005245,1.910324e-08
8,116,0.02084172517,0.0208417249015305,2.690819e-10,0.02082831413,0.0208283135149774,6.105604e-10,0.1444131136,0.144413105096796,8.497260e-09
8,117,0.003821291029,0.00382129110058889,7.113561e-11,0.003818567144,0.00381856747072892,3.269757e-10,0.06183863431,0.0618386341464943,1.656585e-10
8,118,0.03871304542,0.0387130460586892,6.404268e-10,0.03868218139,0.0386821799498823,1.438257e-09,0.1968347877,0.196834795696389,7.969986e-09
8,119,0.07961729169,0.0796172933253858,1.636467e-09,0.07954537123,0.0795453675058794,3.728538e-09,0.2822929025,0.282292904942775,2.473140e-09
8,120,0.01940169372,0.019401691214375,2.502270e-09,0.01938152313,0.0193815217893556,1.342969e-09,0.1393624246,0.139362411104116,1.350793e-08
8,121,0.02926800214,0.0292680006640024,1.473539e-09,0.02923224494,0.0292322430206974,1.917915e-09,0.1711835265,0.171183533223821,6.707860e-09
8,122,0.04522429407,0.0452242933719515,6.944776e-10,0.04515752941,0.0451575336064263,4.192726e-09,0.2128171921,0.212817179366329,1.271131e-08
8,123,0.08871413767,0.088714136187798,1.485580e-09,0.08854922652,0.0885492273414899,8.190442e-10,0.2981263995,0.298126402974632,3.457573e-09
8,124,0.115326032,0.115326025428256,6.614248e-09,0.1150383279,0.115038328167272,2.945187e-10,0.3400212526,0.340021237845642,1.478650e-08
8,125,0.2347180545,0.234718055585582,1.052577e-09,0.2338337302,0.233833756721151,2.650036e-08,0.4853923321,0.485392314154115,1.792291e-08
8,126,0.008906787261,0.00890678678952112,4.718457e-10,0.008839498274,0.00883949875632091,4.822926e-10,0.09473430365,0.0947342970243274,6.628913e-09
9,0,0.5847495198,0.584749541789123,2.196414e-08,0.5803319216,0.580331935943954,1.436650e-08,0.767594099,0.767594147552579,4.850778e-08
9,1,1.261414409,1.26141438929774,1.938603e-08,1.256661892,1.25666201861253,1.266753e-07,1.12524879,1.12524874237635,4.741094e-08
9,2,1.367984891,1.36798489185482,9.170140e-10,1.364572167,1.36457225863235,9.123581e-08,1.171070576,1.17107047596114,9.975298e-08
9,3,0.8838522434,0.883852280235562,3.681210e-08,0.8822092414,0.882209306201794,6.481157e-08,0.9410091639,0.941009199767065,3.591056e-08
9,4,1.096451283,1.09645136513949,8.263827e-08,1.094832659,1.09483279254873,1.337810e-07,1.047889471,1.04788946487035,6.183725e-09
9,5,1.550924182,1.55092409293205,8.900613e-08,1.54902935,1.54902927813282,7.214795e-08,1.246122479,1.2461224761316,3.307185e-09
9,6,0.8663554192,0.866355368140243,5.101869e-08,0.8654549122,0.865454729604765,1.825809e-07,0.9312663078,0.931266312033465,4.202654e-09
9,7,0.5924415588,0.592441571452859,1.261497e-08,0.5919065475,0.591906543530969,4.015417e-09,0.7700500488,0.770050052262668,3.434543e-09
9,8,1.03799355,1.03799350696183,4.333877e-08,1.03716588,1.03716591000795,2.980470e-08,1.019226074,1.01922606142556,1.279319e-08
9,9,0.9646638036,0.964663815853211,1.227579e-08,0.9639764428,0.963976440418147,2.395727e-09,0.9825230837,0.982523120048537,3.636171e-08
9,10,0.6599289775,0.659928999714145,2.222467e-08,0.659504354,0.659504344175563,9.824528e-09,0.8126215935,0.812621639318615,4.584327e-08
9,11,0.3413672447,0.341367245788739,1.068280e-09,0.3411672413,0.341167247180079,5.845164e-09,0.5844376683,0.584437645639221,2.268430e-08
9,12,0.2492761016,0.249276108836277,7.247074e-09,0.2491421849,0.249142162248169,2.260538e-08,0.4994097352,0.499409779077506,4.387472e-08
9,13,0.1523025483,0.152302551642077,3.352778e-09,0.1522270441,0.15222705173084,7.625311e-09,0.3903563619,0.390356361545364,3.206329e-10
9,14,0.5909700394,0.590970036230755,3.136921e-09,0.5906983614,0.590698340917722,2.047907e-08,0.7689225078,0.768922529590405,2.182750e-08
9,15,1.239132166,1.23913219899168,3.308287e-08,1.238601327,1.23860132243833,4.504115e-09,1.113401651,1.11340168092377,2.954133e-08
9,16,1.124063015,1.12406299136703,2.361710e-08,1.123612523,1.12361246571735,5.736157e-08,1.060430884,1.06043090187917,1.751790e-08
9,17,0.6938710213,0.6938709962202,2.505055e-08,0.6936098933,0.693609832706115,6.061588e-08,0.8331459761,0.833146000452296,2.438571e-08
9,18,0.9037908912,0.903790882331055,8.839446e-09,0.903470397,0.903470432784074,3.578853e-08,0.9508477449,0.950847750976697,6.034985e-09
9,19,0.6855662465,0.685566291645174,4.513562e-08,0.6853364706,0.685336596570035,1.259661e-07,0.8281280398,0.828128047891225,8.054341e-09
9,20,1.030510783,1.03051080650146,2.330597e-08,1.030183673,1.03018370815552,3.525055e-08,1.015301943,1.01530192982477,1.300055e-08
9,21,1.144438982,1.14443897379101,8.218879e-09,1.14409399,1.14409392645053,6.387540e-08,1.069945812,1.06994585152443,3.929908e-08
9,22,1.146073937,1.14607395498309,1.756701e-08,1.145745039,1.14574498872836,5.025784e-08,1.070702076,1.07070211342399,3.746574e-08
9,23,1.139917254,1.1399172449325,9.515436e-09,1.139605165,1.13960511576763,4.876027e-08,1.067815304,1.06781527409341,2.970908e-08
9,24,1.046794653,1.04679462031062,3.262822e-08,1.04652071,1.04652064721128,6.278018e-08,1.023263693,1.02326373195504,3.909920e-08
9,25,0.9373286963,0.937328716109712,1.985880e-08,0.9370937347,0.937093789412444,5.467123e-08,0.9682787657,0.968278731410755,3.426765e-08
9,26,0.9295380712,0.929538058284133,1.287141e-08,0.9293145537,0.929314542707178,1.103046e-08,0.9642414451,0.96424147785723,3.279269e-08
9,27,0.9338817596,0.933881724733636,3.490992e-08,0.9336659312,0.933665947899309,1.667449e-08,0.9664872885,0.966487222592996,6.588204e-08
9,28,0.8875803947,0.887580384935376,9.809497e-09,0.8873829842,0.887383017507987,3.334661e-08,0.942219615,0.942219611481458,3.501147e-09
9,29,1.16394794,1.16394798707107,4.719833e-08,1.163698435,1.16369850091733,6.608762e-08,1.07897985,1.07897985463693,4.821558e-09
9,30,1.023352385,1.02335230228163,8.228563e-08,1.023140669,1.02314058168765,8.718136e-08,1.011713505,1.01171343110951,7.368175e-08
9,31,0.5779744387,0.577974428146423,1.052087e-08,0.5778588653,0.577858842167077,2.309400e-08,0.7603223324,0.76032232457413,7.808072e-09
9,32,0.5704747438,0.570474748509497,4.666418e-09,0.570364356,0.570364333729787,2.231117e-08,0.7553708553,0.755370892121219,3.678980e-08
9,33,0.275606662,0.275606674857822,1.282283e-08,0.275554955,0.275554978067383,2.306174e-08,0.525031805,0.525031790796596,1.424186e-08
9,34,0.318244487,0.318244488812495,1.765300e-09,0.3181866109,0.318186574433111,3.650401e-08,0.5641829371,0.564182961221891,2.407666e-08
9,35,0.3986701071,0.398670074211449,3.291479e-08,0.3985996246,0.398599597314154,2.731963e-08,0.6314591169,0.631459075134607,4.180112e-08
9,36,0.3197725117,0.319772504447795,7.272862e-09,0.3197174966,0.319717522469963,2.583643e-08,0.5655329823,0.56553293085452,5.149488e-08
9,37,0.4868417084,0.486841717914492,9.492785e-09,0.4867601991,0.486760214130953,1.506098e-08,0.6977988482,0.697798850203363,2.051202e-09
9,38,0.4364476502,0.436447642848568,7.345600e-09,0.4363764226,0.436376415554924,7.088737e-09,0.6606957316,0.66069575582733,2.418747e-08
9,39,0.3259792328,0.325979237801466,5.013380e-09,0.3259273171,0.325927327984933,1.084245e-08,0.5709913969,0.570991379869762,1.703423e-08
9,40,0.1945846379,0.194584651848204,1.396788e-08,0.1945543736,0.194554382042207,8.420267e-09,0.4411517978,0.44115181781756,2.004611e-08
9,41,0.4343234599,0.434323452137324,7.726339e-09,0.4342573583,0.434257383870667,2.555806e-08,0.6590824127,0.659082339663004,7.305672e-08
9,42,0.6833304763,0.683330498618776,2.233475e-08,0.6832287312,0.683228734944219,3.788823e-09,0.8266996145,0.826699629521237,1.499640e-08
9,43,0.4337297678,0.433729759739933,8.059444e-09,0.4336664677,0.43366645863419,9.032436e-09,0.6586297154,0.65862969116611,2.427655e-08
9,44,0.2207368165,0.220736821881068,5.355609e-09,0.2207051963,0.220705219529226,2.326782e-08,0.4698600173,0.469860009745445,7.554207e-09
9,45,0.1908321977,0.190832199847425,2.181257e-09,0.1908053607,0.190805370504824,9.829966e-09,0.436874181,0.43687416147276,1.955942e-08
9,46,0.2148948014,0.214894805756713,4.378463e-09,0.2148651034,0.214865108553644,5.189653e-09,0.4635995328,0.463599511501391,2.134125e-08
9,47,0.2877250314,0.287725009428828,2.194706e-08,0.2876859009,0.287685884690032,1.623656e-08,0.5364365578,0.536436519532846,3.823693e-08
9,48,0.310471952,0.310471968103811,1.614229e-08,0.3104303777,0.310430387085123,9.363336e-09,0.5572373867,0.557237431165679,4.446219e-08
9,49,0.4417544901,0.441754478451363,1.168574e-08,0.441696167,0.441696147495323,1.949686e-08,0.6646900177,0.664690015804859,1.895337e-09
9,50,0.480137825,0.480137809515175,1.549703e-08,0.4800752401,0.480075240833624,6.984307e-10,0.6929649711,0.692964924329771,4.673575e-08
9,51,0.2923156321,0.292315649358928,1.725405e-08,0.2922780216,0.292278019776567,1.797453e-09,0.5406970382,0.540697035118504,3.055171e-09
9,52,0.279933542,0.279933555885975,1.387281e-08,0.2798978984,0.279897922430916,2.399532e-08,0.5291211605,0.529121152362561,8.144641e-09
9,53,0.3121228814,0.312122884145696,2.733190e-09,0.3120835423,0.31208355922312,1.687617e-08,0.558714807,0.558714787725826,1.930771e-08
9,54,0.151972875,0.151972881973609,6.974563e-09,0.1519538909,0.151953911264058,2.034437e-08,0.3898613155,0.38986132797645,1.248763e-08
9,55,0.1800602078,0.180060197604574,1.023921e-08,0.1800379008,0.180037907275141,6.469668e-09,0.4243612885,0.424361273791272,1.475624e-08
9,56,0.2594678104,0.259467807757323,2.635057e-09,0.2594359219,0.259435921300579,6.068462e-10,0.5094111562,0.509411128788066,2.738945e-08
9,57,0.08477353305,0.084773529397528,3.648718e-09,0.08476318419,0.0847631772589,6.930896e-09,0.2911767066,0.291176720910969,1.435846e-08
9,58,0.1056954414,0.105695441843779,4.785370e-10,0.105682604,0.105682604048386,3.351280e-11,0.3251280785,0.325128099675563,2.121487e-08
9,59,0.2333715558,0.233371546478504,9.326702e-09,0.2333433181,0.233343325262746,7.158003e-09,0.4831146896,0.483114656274695,3.331385e-08
9,60,0.2137661427,0.213766125088278,1.763767e-08,0.2137403786,0.213740363076274,1.554197e-08,0.4623763561,0.462376351260922,4.863956e-09
9,61,0.3786996603,0.378699669623218,9.322009e-09,0.3786541224,0.378654141902847,1.955025e-08,0.6154227853,0.615422783797971,1.484164e-09
9,62,0.2026895881,0.202689580767094,7.302821e-09,0.2026652545,0.202665248976499,5.497187e-09,0.4502376318,0.450237621127934,1.066986e-08
9,63,0.2486572117,0.24865720501118,6.650159e-09,0.2486273646,0.248627369726427,5.090960e-09,0.4986853302,0.498685315480781,1.467173e-08
9,64,0.1691258401,0.169125830501385,9.566478e-09,0.1691055298,0.169105528061528,1.723628e-09,0.4112738073,0.411273796124563,1.116265e-08
9,65,0.2129546553,0.212954657238529,1.948879e-09,0.21292907,0.212929056092445,1.390344e-08,0.4614978135,0.461497845566716,3.210350e-08
9,66,0.1877097189,0.187709723918879,4.976237e-09,0.187687099,0.18768710277357,3.793620e-09,0.4332808852,0.433280910946491,2.572692e-08
9,67,0.1465528607,0.14655286479629,4.059443e-09,0.1465351284,0.146535143124742,1.476972e-08,0.3828454018,0.382845384732611,1.703130e-08
9,68,0.1620309949,0.162030997204691,2.312570e-09,0.1620113254,0.162011317867052,7.492292e-09,0.4025551975,0.402555187437395,1.003995e-08
9,69,0.1373743117,0.137374308899462,2.786100e-09,0.1373575479,0.137357534416984,1.346223e-08,0.370663017,0.370663034885442,1.785091e-08
9,70,0.2495448291,0.249544821099829,8.030344e-09,0.2495141476,0.249514156250214,8.610940e-09,0.4995753169,0.499575309355956,7.550019e-09
9,71,0.4794740379,0.479474060053703,2.216804e-08,0.4794146717,0.479414708918286,3.725882e-08,0.6924834847,0.692483514992769,3.024774e-08
9,72,0.5019963384,0.501996349040982,1.067352e-08,0.5019336939,0.50193369212219,1.763613e-09,0.7085612416,0.708561227969258,1.365748e-08
9,73,0.7651532292,0.765153234035463,4.798860e-09,0.7650568485,0.765056843081245,5.444756e-09,0.8747854829,0.874785480637487,2.245967e-09
9,74,0.7709035873,0.770903557976694,2.936461e-08,0.7708054781,0.770805438529438,3.956657e-08,0.8780670762,0.878067019033306,5.717290e-08
9,75,0.7262957692,0.726295756305875,1.290876e-08,0.7262023091,0.726202269230593,3.990103e-08,0.8522847295,0.852284726729361,2.751383e-09
9,76,0.9091494083,0.909149416180232,7.839778e-09,0.9090309143,0.90903095287829,3.857165e-08,0.9535554051,0.953555396880591,8.259332e-09
9,77,0.9117817283,0.911781705016943,2.325073e-08,0.9116613865,0.91166132256502,6.392485e-08,0.9549356699,0.954935654044317,1.585467e-08
9,78,0.7878581285,0.787858088457792,4.008988e-08,0.7877526283,0.787752579848373,4.847804e-08,0.8876731992,0.88767314434911,5.482768e-08
9,79,0.5925568342,0.592556845206351,1.098546e-08,0.5924762487,0.592476272820312,2.407916e-08,0.7698295116,0.769829480177031,3.146542e-08
9,80,0.5658508539,0.565850829206639,2.471334e-08,0.5657726526,0.565772635317381,1.730866e-08,0.7522825599,0.752282549247861,1.062381e-08
9,81,0.6046187878,0.604618788059613,2.941101e-10,0.6045337915,0.604533787828477,3.713576e-09,0.7776269913,0.777627031578875,4.030690e-08
9,82,0.8316665888,0.831666589808833,1.025569e-09,0.8315475583,0.8315475278948,3.041285e-08,0.9120228291,0.91202284443444,1.537865e-08
9,83,0.5069921613,0.506992176525145,1.525119e-08,0.5069181323,0.506918183101637,5.079649e-08,0.7120857835,0.712085795918767,1.243717e-08
9,84,0.3715029359,0.371502935765207,1.211756e-10,0.371447593,0.371447610435204,1.746150e-08,0.6095558405,0.609555796736978,4.375527e-08
9,85,0.3143408,0.314340815965524,1.591860e-08,0.3142929971,0.314292999205384,2.083573e-09,0.5607036948,0.560703700719498,5.899094e-09
9,86,0.2000323385,0.200032330431638,8.068384e-09,0.2000012249,0.200001215024541,9.850909e-09,0.4472845495,0.447284529890705,1.958401e-08
9,87,0.1147861257,0.114786131487524,5.767977e-09,0.1147678494,0.114767854886862,5.441519e-09,0.3388279974,0.338827996184946,1.261114e-09
9,88,0.1349576861,0.13495767452761,1.153902e-08,0.1349356622,0.134935653977564,8.172819e-09,0.3673958778,0.367395833769593,4.406854e-08
9,89,0.07361330837,0.0736133061034163,2.266697e-09,0.07360099256,0.0736009847383639,7.822023e-09,0.2713404,0.271340431066141,3.108560e-08
9,90,0.08086069673,0.0808606994299143,2.696916e-09,0.08084679395,0.0808467990888659,5.139262e-09,0.2843846083,0.284384602538374,5.730364e-09
9,91,0.05072259158,0.050722589943641,1.635319e-09,0.05071362853,0.0507136251692506,3.361252e-09,0.2252366692,0.225236667314088,1.868690e-09
9,92,0.07097136229,0.0709713681876502,5.894884e-09,0.07095845044,0.0709584566866669,6.250075e-09,0.2664287388,0.266428756026808,1.719433e-08
9,93,0.02464464121,0.0246446426642276,1.458559e-09,0.02464002185,0.0246400217861286,5.956971e-11,0.1570008248,0.157000842064318,1.725524e-08
9,94,0.03444989026,0.034449890339393,8.346492e-11,0.03444322944,0.0344432253423976,4.094477e-09,0.1856247634,0.185624773740227,1.037067e-08
9,95,0.07328323275,0.0732832303201965,2.428312e-09,0.07326857746,0.0732685810693089,3.612835e-09,0.2707358301,0.270735816803099,1.326549e-08
9,96,0.04112168029,0.0411216785105033,1.779004e-09,0.04111317545,0.0411131746624417,7.893138e-10,0.2028057873,0.20280577930005,8.024856e-09
9,97,0.1386245638,0.138624567003529,3.190319e-09,0.1385948658,0.138594867290914,1.491963e-09,0.3723630905,0.372363093069845,2.554709e-09
9,98,0.1754301935,0.175430202201725,8.658291e-09,0.1753911972,0.175391211304158,1.409957e-08,0.4188904464,0.418890441246022,5.178462e-09
9,99,0.176556021,0.176556022856338,1.881225e-09,0.1765152365,0.176515249350501,1.285358e-08,0.4202342331,0.420234227283434,5.857512e-09
9,100,0.1763638407,0.176363834040388,6.658808e-09,0.1763214469,0.176321447909257,1.013658e-09,0.4200074375,0.420007417030667,2.043691e-08
9,101,0.0970100835,0.0970100817102801,1.786290e-09,0.0969857797,0.0969857808615933,1.158930e-09,0.3115034401,0.31150343280261,7.339067e-09
9,102,0.008737863973,0.00873786424437616,2.715931e-10,0.008735577576,0.00873557861873646,1.042874e-09,0.09348876774,0.0934887718821877,4.139077e-09
9,103,0.006822218187,0.00682221813456512,5.258822e-11,0.006820351817,0.00682035141971821,3.969956e-10,0.08260801435,0.082608022372695,8.027526e-09
9,104,0.003867343999,0.00386734426658562,2.671402e-10,0.003866235027,0.0038662350181673,8.922417e-12,0.06219689175,0.0621968956882468,3.933381e-09
9,105,0.02311594971,0.0231159485549171,1.150326e-09,0.02310898714,0.0231089845142814,2.623394e-09,0.1520622075,0.15206220665968,8.007238e-10
9,106,0.07219645381,0.0721964487731552,5.036583e-09,0.07217355072,0.0721735511933977,4.684145e-10,0.2687366009,0.268736587790601,1.308525e-08
9,107,0.2002264261,0.200226414766139,1.135843e-08,0.2001593858,0.200159377567834,8.232528e-09,0.4475416243,0.447541589594177,3.471345e-08
9,108,0.2697396278,0.269739643714455,1.587632e-08,0.2696440518,0.269644061365415,9.575177e-09,0.5194566846,0.519456696891227,1.230184e-08
9,109,0.181182608,0.181182611151363,3.142978e-09,0.181114465,0.181114459308856,5.689390e-09,0.425735563,0.42573558535649,2.231671e-08
9,110,0.08899122477,0.0889912181785407,6.587237e-09,0.08895558119,0.0889555740514529,7.136749e-09,0.298373729,0.298373719667268,9.323287e-09
9,111,0.00394735951,0.00394735960743693,9.767083e-11,0.003945669625,0.003945669647792,2.283754e-11,0.06284146756,0.0628414695157914,1.956454e-09
9,112,0.01544525195,0.0154452518202388,1.288927e-10,0.0154381562,0.0154381562565621,5.412663e-11,0.1243074909,0.124307484268335,6.616922e-09
9,113,0.06179731339,0.061797312193909,1.198253e-09,0.06176670641,0.0617667083442622,1.937192e-09,0.2486522347,0.248652229443038,5.230462e-09
9,114,0.3443764746,0.344376443956022,3.066289e-08,0.3441916108,0.344191593482409,1.733073e-08,0.5869935751,0.586993521007565,5.408857e-08
9,115,0.4618838429,0.461883860833156,1.788806e-08,0.4616134763,0.461613503753287,2.747689e-08,0.6798193455,0.679819370314894,2.484065e-08
9,116,0.3462499976,0.346249994942779,2.673035e-09,0.3460274041,0.346027410412998,6.343097e-09,0.5886193514,0.588619335947777,1.543925e-08
9,117,0.2184356451,0.218435647524041,2.420586e-09,0.2182801068,0.218280085440074,2.134284e-08,0.4675374627,0.467537507022415,4.431108e-08
9,118,0.09312185645,0.0931218541995458,2.251489e-09,0.09304764122,0.0930476526335453,1.141584e-08,0.3052804172,0.305280387411566,2.979234e-08
9,119,0.423337847,0.423337844332612,2.661788e-09,0.4229557812,0.422955790703566,9.482176e-09,0.6509379745,0.650937971751987,2.700985e-09
9,120,0.4132479727,0.413247967969246,4.757576e-09,0.4128187597,0.412818696872739,6.280706e-08,0.6431777477,0.643177802357124,5.463068e-08
9,121,0.1409441382,0.140944134875389,3.293900e-09,0.1407720149,0.140772015495301,6.389623e-10,0.3756547272,0.375654714735099,1.248544e-08
9,122,0.09609729797,0.0960972947889215,3.177559e-09,0.09595551342,0.0959555120065391,1.411182e-09,0.3102245927,0.310224575215994,1.746971e-08
9,123,0.006765832659,0.00676583234264324,3.162139e-10,0.006753263995,0.00675326377421002,2.208414e-10,0.08233119547,0.0823311866947635,8.778908e-09
9,124,0.254188329,0.254188331360036,2.378637e-09,0.2535541952,0.253554222527375,2.736174e-08,0.5048009753,0.504800976646407,1.323684e-09
