featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,35,7992.334961,7992.33528356237,3.226249e-04,7990.380371,7990.38040666002,3.556627e-05,89.41078949,89.410797103777,7.614031e-06
3,36,7992.351562,7992.35135934138,2.031586e-04,7990.39502,7990.39463458703,3.849442e-04,89.4108963,89.4108973406907,1.039421e-06
3,37,7992.294922,7992.29531972635,3.978514e-04,7990.34082,7990.34072051096,9.980154e-05,89.41056061,89.4105720654795,1.145757e-05
3,38,7992.162109,7992.16225328914,1.439141e-04,7990.209961,7990.20992106762,3.986988e-05,89.40981293,89.4098152472343,2.319988e-06
3,39,7992.175781,7992.17541272775,3.685222e-04,7990.22168,7990.2216298798,4.980770e-05,89.40990448,89.4098969539618,7.526019e-06
3,40,7992.150391,7992.15044349584,5.287084e-05,7990.199219,7990.19968581113,4.670611e-04,89.40973663,89.4097403946905,3.761390e-06
3,41,7992.109863,7992.10954689836,3.163829e-04,7990.15918,7990.15878127485,3.984126e-04,89.40951538,89.409511735573,3.645286e-06
3,42,7992.141602,7992.1418678175,2.662550e-04,7990.188477,7990.18920553395,7.289715e-04,89.40970612,89.409703093666,3.022057e-06
3,43,7992.211914,7992.21261800078,7.039383e-04,7990.259766,7990.26052051021,7.548852e-04,89.41009521,89.4100955843776,3.695338e-07
3,44,7992.166992,7992.16653882754,4.533600e-04,7990.214355,7990.21435801884,2.550089e-06,89.40984344,89.4098383657855,5.079039e-06
3,45,7992.209961,7992.20943291858,5.280189e-04,7990.255859,7990.25552884053,3.305345e-04,89.41009521,89.4100878804862,7.334358e-06
3,46,7992.243652,7992.24347780439,1.745394e-04,7990.290039,7990.28987442466,1.646378e-04,89.41027832,89.4102765840407,1.736272e-06
3,47,7992.180664,7992.18050320693,1.608556e-04,7990.228516,7990.22833740141,1.782236e-04,89.40991974,89.4099163737666,3.365003e-06
3,48,7992.165039,7992.16533894288,2.998804e-04,7990.213867,7990.21378947804,7.770946e-05,89.40982819,89.409828123417,6.261818e-08
3,49,7992.229492,7992.22976566277,2.734753e-04,7990.27832,7990.27846939348,1.490810e-04,89.41017914,89.4101869948597,7.856676e-06
3,50,7992.304688,7992.30419307126,4.944287e-04,7990.352539,7990.35173851286,8.005496e-04,89.41061401,89.4106096876365,4.326035e-06
3,51,7992.285645,7992.28543211222,2.124190e-04,7990.334961,7990.33430725873,6.536788e-04,89.41049957,89.4104973333802,2.239374e-06
3,52,7992.228516,7992.2287576341,2.420091e-04,7990.277344,7990.27758765657,2.439066e-04,89.41017914,89.4101806511637,1.512980e-06
3,53,7992.356445,7992.35650012882,5.481632e-05,7990.404785,7990.40500835026,2.231940e-04,89.41090393,89.410896810842,7.119822e-06
3,54,7992.210938,7992.21104429981,1.067998e-04,7990.259766,7990.260120845,3.552200e-04,89.41007996,89.4100802152495,2.591948e-07
3,55,7992.21582,7992.21568194215,1.383703e-04,7990.264648,7990.26485391613,2.054786e-04,89.41010284,89.4101056159986,2.771760e-06
3,56,7992.126465,7992.12645921268,5.631067e-06,7990.175781,7990.17580256024,2.131024e-05,89.4095993,89.4096057036524,6.399453e-06
3,57,7992.092773,7992.09274875503,2.468247e-05,7990.141113,7990.1410965651,1.671615e-05,89.40942383,89.409422756501,1.071624e-06
3,58,7992.102539,7992.10258441136,4.534886e-05,7990.150391,7990.15084581147,4.551865e-04,89.40947723,89.409478243409,1.009522e-06
3,59,7992.140625,7992.14065201458,2.701458e-05,7990.188477,7990.18880372263,3.271601e-04,89.40969086,89.4096917403547,8.834211e-07
3,60,7992.1875,7992.18706209985,4.379001e-04,7990.235352,7990.23487983667,4.717258e-04,89.40995789,89.4099531446146,4.741128e-06
3,61,7992.207031,7992.20777999107,7.487411e-04,7990.255859,7990.25571703083,1.423442e-04,89.4100647,89.4100683360153,3.638750e-06
3,62,7992.213867,7992.21425704611,3.898586e-04,7990.262695,7990.26238232426,3.129882e-04,89.41010284,89.4101035038837,6.596454e-07
3,63,7992.336914,7992.3370088901,9.482760e-05,7990.385742,7990.3853183447,4.238428e-04,89.41078949,89.4107889247457,5.650004e-07
3,64,7992.310059,7992.30970799431,3.505994e-04,7990.358398,7990.35833564126,6.279624e-05,89.41064453,89.4106344732183,1.005803e-05
3,65,7992.324219,7992.32419668187,2.206813e-05,7990.373047,7990.37308070072,3.382572e-05,89.4107132,89.4107140620912,8.662905e-07
3,66,7992.216309,7992.21630786603,7.277231e-07,7990.265625,7990.26527657971,3.484203e-04,89.41011047,89.4101102535246,2.201082e-07
3,67,7992.213379,7992.21350947467,1.305684e-04,7990.262695,7990.26265578793,3.952457e-05,89.41009521,89.4100936106764,1.604167e-06
3,68,7992.15918,7992.15969624697,5.165595e-04,7990.208984,7990.2089675046,1.687040e-05,89.40978241,89.409791976271,9.566603e-06
3,69,7992.252441,7992.25287452199,4.331157e-04,7990.302734,7990.30293597767,2.016027e-04,89.41030121,89.4103086278403,7.419344e-06
3,70,7992.201172,7992.20116336721,8.507790e-06,7990.250977,7990.25116973833,1.931758e-04,89.41001892,89.4100197566548,8.357564e-07
3,71,7992.261719,7992.26188017556,1.614256e-04,7990.3125,7990.31256035211,6.035211e-05,89.41035461,89.4103555275106,9.132528e-07
3,72,7992.275391,7992.27541661188,2.598688e-05,7990.327148,7990.32645347782,6.949597e-04,89.41043091,89.4104292301962,1.678007e-06
3,73,7992.369141,7992.3689487275,1.918975e-04,7990.420898,7990.42100120038,1.027629e-04,89.41094971,89.4109465956807,3.111351e-06
3,74,7992.275391,7992.27549386258,1.032376e-04,7990.327148,7990.327193626,4.518850e-05,89.41043091,89.4104259533405,4.954863e-06
3,75,7992.242188,7992.24181969616,3.678038e-04,7990.293945,7990.293402894,5.424185e-04,89.41024017,89.4102382930266,1.880313e-06
3,76,7992.397949,7992.39758871349,3.605053e-04,7990.451172,7990.4507136697,4.582053e-04,89.41110229,89.4111007544019,1.540520e-06
3,77,7992.323242,7992.32349172275,2.495352e-04,7990.375977,7990.37629479577,3.182333e-04,89.41069031,89.4106881931212,2.114496e-06
3,78,7992.345703,7992.34592346373,2.203387e-04,7990.398926,7990.39940752297,4.817417e-04,89.41081238,89.4108098251497,2.552780e-06
3,79,7992.359375,7992.35935991348,1.508652e-05,7990.413086,7990.41361743881,5.315013e-04,89.41088867,89.4108806365038,8.035371e-06
3,80,7992.305664,7992.30566185821,2.204285e-06,7990.359863,7990.35969959863,1.636826e-04,89.4105835,89.4105815775461,1.918548e-06
3,81,7992.272949,7992.27327425462,3.250359e-04,7990.327148,7990.32720903219,6.059469e-05,89.41040039,89.4104010361566,6.455316e-07
3,82,7992.296875,7992.29672356417,1.514358e-04,7990.351074,7990.35132235463,2.481359e-04,89.41053009,89.4105284539701,1.636362e-06
3,83,7992.316895,7992.31686182125,3.271000e-05,7990.37207,7990.37210177426,3.146176e-05,89.41064453,89.4106374834636,7.047786e-06
3,84,7992.269043,7992.2690424265,5.422462e-07,7990.32373,7990.32383352176,1.030530e-04,89.41036987,89.4103725799402,2.706893e-06
3,85,7992.347656,7992.3478056556,1.494056e-04,7990.404297,7990.40437317188,7.629688e-05,89.41080475,89.4108030990802,1.649455e-06
3,86,7992.265625,7992.2651977473,4.272527e-04,7990.320801,7990.32062457535,1.762059e-04,89.41034698,89.4103475228815,5.380182e-07
3,87,7992.26123,7992.26104418209,1.862867e-04,7990.316406,7990.3165252528,1.190028e-04,89.4103241,89.4103239918546,1.048251e-07
3,88,7992.178711,7992.17847374178,2.371957e-04,7990.232422,7990.23252693807,1.050631e-04,89.40987396,89.4098702295374,3.732865e-06
3,89,7992.211426,7992.21129518019,1.306011e-04,7990.265625,7990.26650605554,8.810555e-04,89.41005707,89.4100472970256,9.770845e-06
3,90,7992.1875,7992.18784465241,3.446524e-04,7990.242676,7990.24269346019,1.767894e-05,89.40991211,89.4099181823461,6.072971e-06
3,91,7992.205078,7992.20515969142,8.156642e-05,7990.259766,7990.25960858985,1.570352e-04,89.41001892,89.4100172492764,1.671622e-06
3,92,7992.208008,7992.20819714302,1.893305e-04,7990.262695,7990.26277424735,7.893485e-05,89.41003418,89.4100335180509,6.616366e-07
3,93,7992.235352,7992.23553298772,1.814252e-04,7990.289551,7990.28967649373,1.257125e-04,89.41018677,89.4101888117432,2.044165e-06
3,94,7992.246094,7992.24562697826,4.667717e-04,7990.301758,7990.30171935133,3.846117e-05,89.41024017,89.4102343556129,5.817727e-06
3,95,7992.161133,7992.16077186628,3.609462e-04,7990.213867,7990.21400479069,1.376032e-04,89.40978241,89.4097758260238,6.583644e-06
3,96,7992.1875,7992.18707336062,4.266394e-04,7990.242676,7990.24249453112,1.812501e-04,89.40991211,89.409910666775,1.442600e-06
3,97,7992.128906,7992.12870670176,1.995482e-04,7990.181641,7990.18153778241,1.028426e-04,89.4095993,89.409598758393,5.458062e-07
3,98,7992.149902,7992.14976979734,1.325464e-04,7990.204102,7990.20436687079,2.653083e-04,89.40971375,89.4097066675533,7.077564e-06
3,99,7992.176758,7992.1768733616,1.155491e-04,7990.234375,7990.23411966061,2.553394e-04,89.40984344,89.4098434146135,3.021073e-08
3,100,7992.265625,7992.26529319014,3.318099e-04,7990.324707,7990.32500394781,2.969166e-04,89.4103241,89.4103240883992,8.280466e-09
3,101,7992.167969,7992.16836602435,3.972743e-04,7990.222656,7990.22306004168,4.037917e-04,89.4098053,89.409810119543,4.821691e-06
3,102,7992.198242,7992.19816791231,7.427519e-05,7990.255371,7990.25578968518,4.185914e-04,89.40996552,89.4099603977024,5.117434e-06
3,103,7992.189453,7992.18953613042,8.300542e-05,7990.249023,7990.2490223079,1.129602e-06,89.40990448,89.4099016956545,2.784326e-06
3,104,7992.194336,7992.19455339245,2.174550e-04,7990.254883,7990.25488588905,3.076547e-06,89.40991974,89.409925018189,5.279420e-06
3,105,7992.151367,7992.15110854804,2.586395e-04,7990.209473,7990.20917011043,3.025458e-04,89.40969849,89.4096947704995,3.715829e-06
3,106,7992.135742,7992.13565731962,8.486788e-05,7990.192871,7990.19273219701,1.388967e-04,89.40961456,89.409613884029,6.789592e-07
3,107,7992.099121,7992.09902342638,9.766737e-05,7990.151367,7990.1518961711,5.289836e-04,89.40943146,89.4094325291176,1.071598e-06
3,108,7992.125977,7992.12610331283,1.267503e-04,7990.181641,7990.18203295639,3.923314e-04,89.40956879,89.4095668632611,1.923360e-06
3,109,7992.087891,7992.0885263855,6.357605e-04,7990.138672,7990.13875004099,7.816599e-05,89.40938568,89.40938864862,2.967468e-06
3,110,7992.094727,7992.09424087205,4.856904e-04,7990.145996,7990.14629295473,2.968610e-04,89.4094162,89.4094103754574,5.823273e-06
3,111,7992.165039,7992.16470194256,3.371199e-04,7990.224609,7990.22418848159,4.208934e-04,89.40976715,89.4097628152456,4.335633e-06
3,112,7992.200195,7992.20028443066,8.911816e-05,7990.263184,7990.2630692571,1.143367e-04,89.409935,89.40994334679,8.349231e-06
3,113,7992.185547,7992.18538607815,1.607968e-04,7990.250488,7990.2498133454,6.749358e-04,89.40985107,89.4098508425531,2.316657e-07
3,114,7992.267578,7992.26763776045,5.963545e-05,7990.339844,7990.33928184857,5.619014e-04,89.41026306,89.4102704338483,7.372325e-06
3,115,7992.307617,7992.30789461074,2.774232e-04,7990.383301,7990.38293549812,3.652831e-04,89.41046906,89.4104765531662,7.497990e-06
3,116,7992.388672,7992.38886570759,1.938326e-04,7990.453613,7990.45412586367,5.125824e-04,89.41098785,89.4109840792102,3.774794e-06
3,117,7992.205078,7992.20514985824,7.173324e-05,7990.266602,7990.26613829966,4.632628e-04,89.40998077,89.4099806059708,1.679550e-07
3,118,7992.131836,7992.13168341985,1.525177e-04,7990.195312,7990.19508133499,2.311650e-04,89.40955353,89.4095562838975,2.756065e-06
3,119,7992.277344,7992.27729179789,5.195211e-05,7990.351562,7990.35147023273,9.226727e-05,89.41031647,89.4103102417246,6.225561e-06
3,120,7992.171875,7992.17235804975,4.830498e-04,7990.233887,7990.2345720147,6.852959e-04,89.40979004,89.4097903701564,3.310939e-07
3,121,7992.800781,7992.80114019153,3.589415e-04,7990.837891,7990.83760850888,2.821161e-04,89.41344452,89.4134506344479,6.115405e-06
3,122,7993.016113,7993.01635685678,2.435755e-04,7991.054688,7991.05475378204,6.628204e-05,89.41464233,89.4146433279011,9.939167e-07
3,123,7992.379883,7992.37996662525,8.381275e-05,7990.398926,7990.39832955552,5.962257e-04,89.41119385,89.4111966989902,2.851334e-06
3,124,7992.860352,7992.85999356058,3.580019e-04,7990.935547,7990.93569651144,1.496364e-04,89.41355896,89.4135602355686,1.275608e-06
3,125,7992.573242,7992.57291097781,3.312097e-04,7990.658203,7990.65793163729,2.714877e-04,89.41190338,89.411902726916,6.544317e-07
3,126,7992.382812,7992.38264649037,1.660096e-04,7990.504883,7990.50440584749,4.769650e-04,89.41062927,89.4106331966773,3.924216e-06
4,0,7993.03125,7993.03088238477,3.676152e-04,7991.275391,7991.27543597744,4.535244e-05,89.41357422,89.4135711981781,3.020572e-06
4,1,7993.057617,7993.05749603704,1.211505e-04,7991.26123,7991.26196396317,7.334944e-04,89.41395569,89.4139442790859,1.140939e-05
4,2,7992.636719,7992.63730349922,5.847492e-04,7990.784668,7990.78482494426,1.569755e-04,89.41190338,89.4119131408587,9.759511e-06
4,3,7992.855469,7992.85475728971,7.114603e-04,7990.990234,7990.98999873036,2.356446e-04,89.41320038,89.4131978569423,2.521476e-06
4,4,7993.302734,7993.30260213064,1.322444e-04,7991.428711,7991.42823006768,4.808698e-04,89.41575623,89.4157559595818,2.660042e-07
4,5,7993.152344,7993.15219800517,1.457448e-04,7991.275391,7991.27644890295,1.058278e-03,89.41492462,89.4149226214049,2.000177e-06
4,6,7993.412109,7993.41270387118,5.944962e-04,7991.553711,7991.55344291924,2.680183e-04,89.41627502,89.4162870923761,1.206796e-05
4,7,7993.255859,7993.25616234998,3.029750e-04,7991.383789,7991.38379625611,7.193607e-06,89.41548157,89.4154850522866,3.484904e-06
4,8,7992.901855,7992.9016815709,1.738978e-04,7991.010742,7991.0105472024,1.949851e-04,89.41360474,89.4136078205715,3.084243e-06
4,9,7992.598633,7992.59822739397,4.054185e-04,7990.693359,7990.693122591,2.367840e-04,89.41199493,89.4119890529417,5.881140e-06
4,10,7992.6875,7992.68791207813,4.120781e-04,7990.769043,7990.76916031368,1.173449e-04,89.41256714,89.4125669275591,2.111127e-07
4,11,7992.810547,7992.80997998621,5.668888e-04,7990.896484,7990.89564507364,8.393014e-04,89.41322327,89.4132248244378,1.557836e-06
4,12,7992.998047,7992.99769487926,3.519957e-04,7991.077148,7991.07681673113,3.317064e-04,89.41431427,89.4143111295056,3.140514e-06
4,13,7992.882812,7992.88242506894,3.874311e-04,7990.955078,7990.95454061514,5.375099e-04,89.41370392,89.4137057426934,1.824236e-06
4,14,7992.438477,7992.43846231448,1.424802e-05,7990.506836,7990.50577899686,1.056941e-03,89.41124725,89.4112499246877,2.671270e-06
4,15,7992.51416,7992.51409557725,6.457900e-05,7990.582031,7990.5825811989,5.499489e-04,89.4116745,89.4116663352646,8.164247e-06
4,16,7992.414062,7992.41349313914,5.693609e-04,7990.48291,7990.48265980565,2.503506e-04,89.41110229,89.4110999431411,2.351781e-06
4,17,7992.450195,7992.44968539272,5.099198e-04,7990.515137,7990.51550118736,3.644686e-04,89.41133118,89.4113210828848,1.009387e-05
4,18,7992.269531,7992.26983474492,3.034949e-04,7990.329102,7990.3290553382,4.622430e-05,89.41034698,89.4103522280814,5.243218e-06
4,19,7992.453125,7992.45341889171,2.938917e-04,7990.512695,7990.51249612366,1.991888e-04,89.41136932,89.4113796623032,1.033857e-05
4,20,7992.411133,7992.4118687663,7.359538e-04,7990.466797,7990.4673197773,5.229023e-04,89.41116333,89.4111675965482,4.266470e-06
4,21,7992.591309,7992.59162742077,3.188270e-04,7990.646484,7990.64676112068,2.767457e-04,89.41217041,89.4121746021615,4.192005e-06
4,22,7992.583008,7992.58288443957,1.233729e-04,7990.632812,7990.63215533592,6.571641e-04,89.41215515,89.4121585119656,3.360598e-06
4,23,7992.602539,7992.60246604858,7.301392e-05,7990.652344,7990.65208332718,2.604228e-04,89.41226196,89.4122660758877,4.112997e-06
4,24,7992.529297,7992.52915585154,1.410235e-04,7990.576172,7990.57640518351,2.333085e-04,89.41187286,89.4118693671937,3.496576e-06
4,25,7992.393555,7992.39363034197,7.565447e-05,7990.443359,7990.44406518795,7.058129e-04,89.41109467,89.4110936694363,9.960910e-07
4,26,7992.512695,7992.51263735974,5.795276e-05,7990.563477,7990.56320834547,2.682170e-04,89.41175842,89.4117584100056,1.284596e-08
4,27,7992.538086,7992.53807620604,9.731464e-06,7990.589844,7990.58972954394,1.142061e-04,89.41189575,89.4118946110292,1.140924e-06
4,28,7992.571289,7992.5716432742,3.542117e-04,7990.624512,7990.62427373604,2.379827e-04,89.41207123,89.4120768543018,5.626275e-06
4,29,7992.550781,7992.55108554689,3.042969e-04,7990.604492,7990.60463022041,1.380329e-04,89.41194916,89.4119567788126,7.621098e-06
4,30,7992.383789,7992.38378856822,4.942776e-07,7990.435547,7990.43604222598,4.953510e-04,89.41103363,89.4110284567432,5.173628e-06
4,31,7992.275391,7992.27542156441,3.093941e-05,7990.328125,7990.32811758124,7.418761e-06,89.41042328,89.4104199750813,3.303727e-06
4,32,7992.361328,7992.36184163167,5.135067e-04,7990.416016,7990.41671540128,6.997763e-04,89.41088867,89.4108910668538,2.394979e-06
4,33,7992.50293,7992.50330937695,3.796895e-04,7990.557617,7990.55770675303,8.956553e-05,89.41168213,89.4116848389024,2.709996e-06
4,34,7992.561035,7992.56093742349,9.773276e-05,7990.615234,7990.61526211429,2.773929e-05,89.41201019,89.4120075073533,2.685518e-06
4,35,7992.650879,7992.65080711676,7.178949e-05,7990.706055,7990.70657609301,5.214055e-04,89.4125061,89.4125019848697,4.118646e-06
4,36,7992.61084,7992.61065960567,1.802381e-04,7990.666504,7990.666984061,4.801548e-04,89.41228485,89.412274369553,1.048152e-05
4,37,7992.603516,7992.60385445359,3.388286e-04,7990.659668,7990.65959930501,6.866374e-05,89.41223907,89.4122395574035,4.826965e-07
4,38,7992.674805,7992.67504271175,2.380243e-04,7990.72998,7990.73008888194,1.084132e-04,89.4126358,89.4126415555753,5.752353e-06
4,39,7992.608398,7992.60845058892,5.215142e-05,7990.661621,7990.66187136121,2.502675e-04,89.41227722,89.4122782620848,1.040405e-06
4,40,7992.660156,7992.65969392725,4.623227e-04,7990.710449,7990.70961761854,8.316002e-04,89.4125824,89.4125843835102,1.986049e-06
4,41,7992.799805,7992.7997072608,9.742670e-05,7990.848633,7990.84861532241,1.749009e-05,89.41337585,89.4133730243363,2.830156e-06
4,42,7992.68457,7992.68426823107,3.020814e-04,7990.732422,7990.73234854047,7.333453e-05,89.41273499,89.4127321175392,2.867812e-06
4,43,7992.81543,7992.81519196748,2.377200e-04,7990.865234,7990.86491674807,3.176269e-04,89.41345215,89.4134550455193,2.897082e-06
4,44,7992.644531,7992.64450919059,2.205941e-05,7990.694336,7990.69425695422,7.898328e-05,89.41249847,89.4125004538857,1.979765e-06
4,45,7992.709961,7992.70982108506,1.398524e-04,7990.759766,7990.7596356662,1.299588e-04,89.41286469,89.4128653072731,6.222145e-07
4,46,7992.842773,7992.84231585549,4.575820e-04,7990.89209,7990.8923345022,2.446585e-04,89.41361237,89.4136050780524,7.287670e-06
4,47,7992.681641,7992.68173963253,9.900753e-05,7990.731445,7990.73182372488,3.784124e-04,89.41270447,89.4127067667842,2.299011e-06
4,48,7992.713867,7992.71354843968,3.187478e-04,7990.761719,7990.7618875165,1.687665e-04,89.41290283,89.4128944058733,8.426158e-06
4,49,7992.6875,7992.68765286268,1.528627e-04,7990.736328,7990.73641270295,8.457795e-05,89.41275024,89.4127472427249,3.001416e-06
4,50,7992.684082,7992.68389590293,1.861283e-04,7990.733398,7990.73262023911,7.781984e-04,89.41272736,89.4127264322776,9.236794e-07
4,51,7992.554688,7992.55449760351,1.898965e-04,7990.602539,7990.60305318506,5.141226e-04,89.41201019,89.4120037724168,6.420454e-06
4,52,7992.567383,7992.56744797019,6.515769e-05,7990.616699,7990.61658745474,1.117640e-04,89.41207123,89.4120729251726,1.697145e-06
4,53,7992.614258,7992.6148263308,5.685183e-04,7990.663086,7990.66370506737,6.191299e-04,89.41233826,89.4123393274636,1.070628e-06
4,54,7992.564941,7992.56510371483,1.623086e-04,7990.61377,7990.61382589878,5.636753e-05,89.41205597,89.4120621506158,6.181378e-06
4,55,7992.51123,7992.51152660452,2.961358e-04,7990.560059,7990.56023060402,1.720103e-04,89.41175842,89.4117626440269,4.221175e-06
4,56,7992.714844,7992.71461401698,2.297330e-04,7990.762207,7990.76260488754,3.978563e-04,89.41291046,89.4129023127505,8.148675e-06
4,57,7992.754883,7992.75458436367,2.984488e-04,7990.802246,7990.80218296251,6.313124e-05,89.41313171,89.4131280226633,3.691204e-06
4,58,7992.651367,7992.6518345275,4.673400e-04,7990.700195,7990.6997461978,4.491147e-04,89.41254425,89.4125516901442,7.439656e-06
4,59,7992.685059,7992.68559130355,5.327098e-04,7990.73291,7990.73344878266,5.386264e-04,89.41273499,89.4127407629047,5.777553e-06
4,60,7992.821289,7992.82128330224,5.760263e-06,7990.869141,7990.8693037699,1.631449e-04,89.41349792,89.4134986434196,7.186149e-07
4,61,7992.732422,7992.73205559818,3.662768e-04,7990.780273,7990.78004967401,2.237635e-04,89.41300201,89.4129998286759,2.185484e-06
4,62,7992.762207,7992.76252892567,3.218944e-04,7990.810547,7990.81075125844,2.043834e-04,89.41316223,89.4131689591639,6.727719e-06
4,63,7993.048828,7993.04882580872,2.316285e-06,7991.09668,7991.09702895822,3.492707e-04,89.41477203,89.4147700292217,2.004470e-06
4,64,7992.937012,7992.93710130903,8.959028e-05,7990.985352,7990.98540501515,5.345265e-05,89.41414642,89.4141447103301,1.713010e-06
4,65,7992.801758,7992.80126593615,4.918763e-04,7990.849609,7990.84958405339,2.532161e-05,89.41338348,89.4133850410379,1.557151e-06
4,66,7992.791016,7992.79094982987,6.579513e-05,7990.839355,7990.83940802631,5.255756e-05,89.41333008,89.4133265696094,3.508516e-06
4,67,7992.865234,7992.86558239679,3.480218e-04,7990.913574,7990.91375684323,1.826245e-04,89.41374969,89.4137455019904,4.192834e-06
4,68,7992.754883,7992.75502851526,1.457028e-04,7990.802734,7990.80320084209,4.664671e-04,89.41313171,89.4131272965017,4.417366e-06
4,69,7992.958008,7992.95810928336,1.014709e-04,7991.006348,7991.00634163399,6.022259e-06,89.41426849,89.4142625851339,5.908518e-06
4,70,7993.088867,7993.08866106124,2.061263e-04,7991.137207,7991.13718046108,2.657017e-05,89.41499329,89.4149910150637,2.271069e-06
4,71,7993.307617,7993.30731854064,2.986469e-04,7991.355469,7991.35547773168,8.981685e-06,89.41622162,89.4162157333615,5.885291e-06
4,72,7993.104492,7993.10453434851,4.216101e-05,7991.152344,7991.15243678517,9.303517e-05,89.41508484,89.4150832285854,1.610282e-06
4,73,7993.198242,7993.19770162678,5.405607e-04,7991.246094,7991.24596165296,1.320970e-04,89.41561127,89.4156022083581,9.058732e-06
4,74,7993.134766,7993.13460687741,1.587476e-04,7991.183105,7991.18297011595,1.353528e-04,89.41525269,89.4152488129119,3.872635e-06
4,75,7993.036133,7993.03628878388,1.559714e-04,7991.084961,7991.08510943556,1.484981e-04,89.41469574,89.4146964684817,7.287356e-07
4,76,7993.040527,7993.04038353728,1.438065e-04,7991.089844,7991.08979635837,4.739163e-05,89.414711,89.4147160530372,5.054502e-06
4,77,7992.853027,7992.85289014725,1.371965e-04,7990.90332,7990.90299904997,3.212625e-04,89.41366577,89.4136637044081,2.067076e-06
4,78,7992.966309,7992.96638583363,7.723988e-05,7991.01709,7991.0173738996,2.840558e-04,89.41429901,89.4142934498303,5.561400e-06
4,79,7993.099609,7993.09945448928,1.548857e-04,7991.150879,7991.15092582271,4.691646e-05,89.41503906,89.4150348558725,4.206627e-06
4,80,7993.023438,7993.02327786614,1.596339e-04,7991.075195,7991.07518559617,9.716328e-06,89.41460419,89.4146064412792,2.254267e-06
4,81,7993.107422,7993.10702685836,3.950166e-04,7991.158203,7991.15849873285,2.956078e-04,89.41508484,89.4150771967692,7.642098e-06
4,82,7993.306641,7993.30678185594,1.412309e-04,7991.359375,7991.35989499028,5.199903e-04,89.4161911,89.4161850171988,6.083875e-06
4,83,7993.228027,7993.22761884951,4.084942e-04,7991.282715,7991.28194363564,7.712081e-04,89.41573334,89.4157355714649,2.234063e-06
4,84,7993.02832,7993.02826350391,5.680859e-05,7991.083008,7991.08317161707,1.638046e-04,89.41461945,89.414617534502,1.911299e-06
4,85,7993.085938,7993.08608953963,1.520396e-04,7991.141113,7991.14174627328,6.329920e-04,89.41493988,89.4149367046058,3.175765e-06
4,86,7993,7993.00085390212,8.539021e-04,7991.053711,7991.05437995357,6.690161e-04,89.41446686,89.4144719940566,5.136146e-06
4,87,7993.207031,7993.20768372906,6.524791e-04,7991.262695,7991.26284111214,1.457996e-04,89.4156189,89.4156194390249,5.425405e-07
4,88,7993.015137,7993.01524867453,1.119558e-04,7991.071777,7991.07161958983,1.577539e-04,89.41453552,89.4145365726321,1.050171e-06
4,89,7992.826172,7992.82583716335,3.347117e-04,7990.882812,7990.8819732634,8.392366e-04,89.41347504,89.4134787038739,3.667253e-06
4,90,7992.726562,7992.72663703153,7.453153e-05,7990.78418,7990.78424195567,6.226817e-05,89.41291046,89.4129157575326,5.296107e-06
4,91,7992.669922,7992.66981798564,1.038894e-04,7990.724609,7990.72489592537,2.865504e-04,89.41261292,89.412612160897,7.541421e-07
4,92,7992.553711,7992.55394369171,2.327542e-04,7990.606934,7990.60699707063,6.347688e-05,89.41197205,89.4119755105261,3.464628e-06
4,93,7992.554688,7992.55495017677,2.626768e-04,7990.607422,7990.60758159908,1.597241e-04,89.41197968,89.4119834996528,3.824360e-06
4,94,7992.539062,7992.53863410663,4.283934e-04,7990.59082,7990.59030120411,5.191084e-04,89.41189575,89.4118976538808,1.901928e-06
4,95,7992.34375,7992.3437136316,3.636840e-05,7990.392578,7990.39303107322,4.529482e-04,89.41082764,89.4108207791828,6.857536e-06
4,96,7992.331055,7992.33085267925,2.020082e-04,7990.379883,7990.37924057408,6.422384e-04,89.41075134,89.4107540593211,2.716548e-06
4,97,7992.582031,7992.58193162898,9.962102e-05,7990.630859,7990.6303956581,4.637169e-04,89.41215515,89.4121576980428,2.546676e-06
4,98,7992.555176,7992.55518911099,1.332974e-05,7990.601562,7990.60151594821,4.655179e-05,89.41201782,89.4120201088187,2.286553e-06
4,99,7992.510742,7992.51029389825,4.482893e-04,7990.556641,7990.55604966718,5.909578e-04,89.41177368,89.4117722454787,1.436162e-06
4,100,7992.450195,7992.45043266359,2.373511e-04,7990.492188,7990.49264745763,4.599576e-04,89.41146088,89.4114573058452,3.570620e-06
4,101,7992.345703,7992.34584088409,1.377591e-04,7990.389648,7990.3890422904,6.061471e-04,89.41086578,89.4108668937176,1.110026e-06
4,102,7992.602539,7992.60195989054,5.791720e-04,7990.641602,7990.64086169932,7.398632e-04,89.412323,89.4123231964313,1.983844e-07
4,103,7992.57959,7992.57978018045,1.903367e-04,7990.619141,7990.61935753363,2.169086e-04,89.4121933,89.4121953863027,2.087963e-06
4,104,7992.279785,7992.27950226506,2.828912e-04,7990.325195,7990.32519549515,1.826502e-07,89.41048431,89.4104819751431,2.338822e-06
4,105,7992.267578,7992.26801027268,4.321477e-04,7990.318848,7990.31964911672,8.014605e-04,89.41038513,89.4103844445231,6.873129e-07
4,106,7992.279297,7992.27934380671,4.693171e-05,7990.330566,7990.33058615795,1.975170e-05,89.41044617,89.4104500421342,3.875142e-06
