featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,92,0.1045305282,0.104530528859346,6.715940e-10,0.1045115069,0.104511507712845,8.573573e-10,0.3233412504,0.323341233788245,1.663137e-08
5,93,0.1372741163,0.137274115723616,5.540788e-10,0.137248382,0.137248372637769,9.334544e-09,0.3705399334,0.370539962268556,2.882549e-08
5,94,0.1644541025,0.164454105553642,3.037468e-09,0.1644222885,0.16442228080176,7.735266e-09,0.4055686295,0.405568658139856,2.863661e-08
5,95,0.09830566496,0.0983056628815717,2.074998e-09,0.09828601032,0.0982860065729646,3.751990e-09,0.3135686815,0.313568689637951,8.159451e-09
5,96,0.0722482726,0.0722482711748923,1.422897e-09,0.07223332673,0.0722333237418055,2.991307e-09,0.2688181996,0.268818194512743,5.121809e-09
5,97,0.03809227049,0.0380922680673488,2.426159e-09,0.03808410466,0.0380841039104765,7.466967e-10,0.1951933354,0.195193324615331,1.079860e-08
5,98,0.04894675687,0.0489467578780224,1.008468e-09,0.04893587157,0.0489358737602657,2.188963e-09,0.2212637514,0.221263744017361,7.370235e-09
5,99,0.05591497198,0.0559149695300093,2.447463e-09,0.05590205267,0.0559020514186088,1.252108e-09,0.236490801,0.236490783386136,1.759062e-08
5,100,0.0586223267,0.0586223295400536,2.838174e-09,0.0586082302,0.0586082332419431,3.038553e-09,0.2421495914,0.242149600925892,9.479969e-09
5,101,0.1125751883,0.112575191926997,3.647845e-09,0.1125469729,0.112546976662999,3.732567e-09,0.3355643153,0.335564322097115,6.778054e-09
5,102,0.3706594706,0.370659484618516,1.406035e-08,0.370562464,0.370562473378007,9.379212e-09,0.6088977456,0.6088977921261,4.651682e-08
5,103,0.4301620424,0.430162032714579,9.664801e-09,0.4300442636,0.430044260641357,2.959946e-09,0.655957222,0.655957191469765,3.051510e-08
5,104,0.5366637707,0.536663778285529,7.609870e-09,0.5365097523,0.536509754474008,2.200448e-09,0.7326785326,0.732678542278228,9.677825e-09
5,105,0.4105820656,0.410582078835524,1.325325e-08,0.4104582965,0.410458304521726,7.984326e-09,0.6408634186,0.640863394549612,2.402949e-08
5,106,0.1916907728,0.191690787393016,1.462118e-08,0.1916299313,0.19162994199316,1.066248e-08,0.4378945529,0.437894567347216,1.440113e-08
5,107,0.1619729549,0.161972956851304,1.982033e-09,0.1619186848,0.161918696326393,1.148619e-08,0.4025260806,0.402526068173779,1.243459e-08
5,108,0.1270920634,0.127092055092118,8.334853e-09,0.1270470023,0.127046993039822,9.275699e-09,0.3565629721,0.356562944131028,2.793776e-08
5,109,0.05329576507,0.0532957623799309,2.692176e-09,0.05327570811,0.0532757056702589,2.438882e-09,0.2309022099,0.230902201462771,8.415197e-09
5,110,0.09595824033,0.0959582393438608,9.863585e-10,0.09591978043,0.0959197790921061,1.341072e-09,0.3098333776,0.309833366532304,1.106741e-08
5,111,0.02528793365,0.0252879329282558,7.193768e-10,0.02527709864,0.0252771007705057,2.129706e-09,0.1590558887,0.159055869831892,1.882091e-08
5,112,0.1102111638,0.110211168494495,4.735264e-09,0.1101604998,0.110160499401804,4.093683e-10,0.3320569992,0.332057014521287,1.531474e-08
5,113,0.04499370605,0.044993706574735,5.272001e-10,0.04497140646,0.044971406527192,6.738365e-11,0.2121697813,0.212169785031329,3.704081e-09
5,114,0.1349414587,0.134941457801423,9.006645e-10,0.1348689646,0.1348689634285,1.124379e-09,0.3674424887,0.367442500455936,1.178559e-08
5,115,0.3074126244,0.30741264229792,1.793879e-08,0.3072324991,0.307232536688703,3.756608e-08,0.5546105504,0.554610542172163,8.231432e-09
5,116,0.3717138171,0.371713817697852,5.782539e-10,0.3714746237,0.371474624595734,9.156195e-10,0.6098796129,0.609879631416552,1.849388e-08
5,117,0.4060305059,0.406030510742306,4.846692e-09,0.4057411551,0.405741191687856,3.654030e-08,0.6374323964,0.637432377668005,1.874389e-08
5,118,0.5604799986,0.560479998271007,3.175545e-10,0.5600331426,0.560033124730551,1.783613e-08,0.7489507794,0.748950751645462,2.779256e-08
5,119,0.3264088333,0.326408826308059,6.957245e-09,0.3261140287,0.326114049606698,2.091445e-08,0.5715801716,0.571580151387433,2.019765e-08
5,120,0.5475077033,0.547507667690205,3.561409e-08,0.5469385386,0.546938493885793,4.466554e-08,0.7403225303,0.740322520127335,1.014229e-08
5,121,0.478764683,0.478764711482335,2.847414e-08,0.4781799912,0.478180048811713,5.756644e-08,0.6923511028,0.692351131298369,2.846939e-08
5,122,0.1128723472,0.112872346588462,6.472175e-10,0.1127057225,0.112705725144082,2.692872e-09,0.3362130523,0.33621304906561,3.207186e-09
5,123,0.0904918164,0.0904918241012223,7.699741e-09,0.09032372385,0.0903237212396777,2.612957e-09,0.3010983765,0.301098388938862,1.242633e-08
5,124,0.4079545438,0.407954535028059,8.800905e-09,0.4069368243,0.406936833837226,9.515479e-09,0.6395113468,0.63951136140803,1.459101e-08
5,125,0.1997203827,0.199720384857631,2.167202e-09,0.1989689171,0.198968912446148,4.685276e-09,0.4477440119,0.447744006609952,5.269015e-09
5,126,0.1660312265,0.166031218043656,8.472114e-09,0.1647769064,0.164776901889792,4.481324e-09,0.409017235,0.409017215180199,1.986047e-08
6,0,0.0225282535,0.0225282543195329,8.238397e-10,0.02235805802,0.0223580599533968,1.932924e-09,0.1506643444,0.150664342967497,1.462473e-09
6,1,0.0777399987,0.0777399968091711,1.889063e-09,0.07744749635,0.0774474904343546,5.920225e-09,0.2793449461,0.279344962246028,1.610002e-08
6,2,0.0004996577627,0.000499657769955062,7.252508e-12,0.0004984112456,0.000498411282833539,3.718945e-11,0.02238095924,0.0223809600875856,8.450032e-10
6,3,0.04853893444,0.0485389350816945,6.422738e-10,0.04844876379,0.048448766628325,2.840579e-09,0.2205204517,0.220520455623548,3.958623e-09
6,4,0.003357790178,0.00335779033142159,1.537336e-10,0.003352833446,0.00335283362789273,1.817775e-10,0.05798926204,0.0579892607536526,1.290777e-09
6,5,0.001110625104,0.0011106252047612,1.007138e-10,0.001109269448,0.00110926954453557,9.691089e-11,0.03334639966,0.0333464019313325,2.266454e-09
6,6,0.02784335613,0.0278433552125873,9.199201e-10,0.0278144218,0.0278144212532154,5.495438e-10,0.166950047,0.166950050226163,3.210019e-09
6,7,0.06411428005,0.0641142792401489,8.048836e-10,0.06405640393,0.064056397994801,5.940155e-09,0.2533223331,0.253322349560566,1.646311e-08
6,8,0.1290347129,0.129034717807815,4.897162e-09,0.1289318651,0.128931869114747,4.018655e-09,0.3593572676,0.359357271448733,3.830554e-09
6,9,0.1428852975,0.142885296634418,9.024319e-10,0.1427835375,0.14278353894719,1.440133e-09,0.3781363666,0.378136386560985,1.995523e-08
6,10,0.06310650706,0.0631065069285511,1.343608e-10,0.0630659163,0.0630659191399775,2.840158e-09,0.2512909174,0.251290908786014,8.610532e-09
6,11,0.03313364461,0.0331336444055031,2.051403e-10,0.03311424702,0.0331142457048719,1.319187e-09,0.1820798069,0.182079802477136,4.446730e-09
6,12,0.06519365311,0.0651936553029696,2.196280e-09,0.06515865028,0.0651586465367483,3.742297e-09,0.2553990483,0.255399065931881,1.760348e-08
6,13,0.05959162116,0.059591620080301,1.080206e-09,0.05956210196,0.0595620968689695,5.091213e-09,0.2441744357,0.244174441589278,5.854529e-09
6,14,0.1920880675,0.192088074156155,6.624569e-09,0.1919997931,0.191999795797737,2.745064e-09,0.4383792579,0.438379279966007,2.204860e-08
6,15,0.2464135587,0.246413548987448,9.734095e-09,0.2463080436,0.246308034725086,8.874042e-09,0.4965068996,0.496506906749909,7.154648e-09
6,16,0.2729655504,0.272965553538937,3.116269e-09,0.2728562057,0.272856203171468,2.530360e-09,0.5225657225,0.522565735319363,1.285385e-08
6,17,0.07645203918,0.0764520387697008,4.124853e-10,0.07642327994,0.0764232768915157,3.049566e-09,0.2765516639,0.276551643409347,2.046623e-08
6,18,3.982315684e-05,3.98231569856424e-05,1.459401e-13,3.980904148e-05,3.98090417788647e-05,2.969340e-13,0.006311677862,0.00631167784327509,1.868365e-11
6,19,0.03233129159,0.0323312924597162,8.735556e-10,0.03232046217,0.0323204646953694,2.528106e-09,0.179839164,0.179839161062048,2.956583e-09
6,20,8.855530177e-05,8.85553021008847e-05,3.284542e-13,8.85272093e-05,8.852720720492e-05,2.095162e-12,0.009411875159,0.00941187579141451,6.328662e-10
6,21,0.003948897123,0.00394889715216958,2.883279e-11,0.003947706893,0.00394770703891718,1.458307e-10,0.0628497228,0.0628497225467609,2.558781e-10
6,22,0.01657160744,0.0165716076635003,2.227902e-10,0.01656685397,0.0165668533649449,6.053443e-10,0.1287492216,0.128749226508076,4.944737e-09
6,23,0.006289275363,0.00628927518400478,1.790829e-10,0.006287553813,0.00628755366302431,1.502842e-10,0.07931580395,0.0793158065982729,2.653208e-09
6,24,0.0008920903201,0.000892090267744487,5.237701e-11,0.0008918569656,0.000891856870426633,9.518226e-11,0.02987178788,0.0298717881309773,2.550865e-10
6,25,0.08003587276,0.0800358722159431,5.414917e-10,0.08001581579,0.0800158167801815,9.857136e-10,0.28294155,0.282941571138755,2.112235e-08
6,26,0.04618639499,0.0461863964892721,1.499782e-09,0.04617529362,0.046175293993071,3.686699e-10,0.2149360329,0.214936040847,7.955727e-09
6,27,0.1212799475,0.121279947030067,4.296307e-10,0.1212519258,0.121251930391336,4.565263e-09,0.3482929468,0.348292937255928,9.559563e-09
6,28,0.05190746859,0.0519074686015646,1.440453e-11,0.05189592764,0.0518959283397915,7.019761e-10,0.2278574407,0.227857436634362,4.075706e-09
6,29,0.2791705132,0.279170518186449,5.033373e-09,0.2791106701,0.279110690416372,2.032665e-08,0.5284224749,0.528422519183932,4.432279e-08
6,30,0.2300916463,0.230091656487995,1.017433e-08,0.2300440669,0.230044061374747,5.531228e-09,0.4797282815,0.479728320456969,3.895901e-08
6,31,0.3240130842,0.324013074437788,9.735414e-09,0.3239482939,0.323948293323495,6.008363e-10,0.5692783594,0.569278375231833,1.581869e-08
6,32,0.1790825129,0.179082497825361,1.503017e-08,0.1790478677,0.179047845067191,2.258856e-08,0.4232223332,0.42322234970544,1.651262e-08
6,33,0.09736026824,0.0973602716623791,3.427173e-09,0.09734201431,0.0973420165094248,2.196681e-09,0.3120553195,0.31205533201475,1.246710e-08
6,34,0.119433701,0.119433697736104,3.302257e-09,0.1194119826,0.119411967990921,1.460500e-08,0.345623225,0.345623250716024,2.574235e-08
6,35,0.1319859773,0.131985974586167,2.705894e-09,0.131962657,0.131962647146817,9.827975e-09,0.3633308411,0.363330849432276,8.367823e-09
6,36,0.09616784751,0.0961678482909653,7.768128e-10,0.09615130723,0.0961513165251191,9.299892e-09,0.3101360798,0.310136071586649,8.201559e-09
6,37,0.1916534454,0.191653444672057,6.909876e-10,0.1916213632,0.191621365717544,2.554550e-09,0.4378190637,0.437819059654607,4.008875e-09
6,38,0.2954641879,0.295464181652775,6.207714e-09,0.2954159975,0.295415971751467,2.575372e-08,0.5436105132,0.543610521809149,8.598852e-09
6,39,0.4610328972,0.461032917129829,1.989587e-08,0.4609594941,0.460959509932507,1.581858e-08,0.6790480614,0.679048110237523,4.886667e-08
6,40,0.3100540638,0.31005403923612,2.456088e-08,0.3100058436,0.310005809662947,3.397643e-08,0.5568682551,0.556868275548781,2.041038e-08
6,41,0.195092842,0.19509286307379,2.109095e-08,0.1950631589,0.195063185966559,2.709682e-08,0.441726774,0.441726776068787,2.091507e-09
6,42,0.2767451108,0.276745114695658,3.945460e-09,0.2767038941,0.276703900920991,6.782655e-09,0.5261048675,0.526104870352792,2.894448e-09
6,43,0.29698053,0.296980520526802,9.496772e-09,0.2969371676,0.29693717956737,1.192287e-08,0.5449989438,0.544998961294682,1.748899e-08
6,44,0.1465496719,0.14654967021877,1.669582e-09,0.1465286911,0.14652868903423,2.019161e-09,0.3828454912,0.382845470663516,2.050737e-08
6,45,0.2339596897,0.23395969400448,4.268114e-09,0.2339268029,0.233926802773527,1.000843e-10,0.483727783,0.483727805547808,2.258310e-08
6,46,0.3604091406,0.360409139141728,1.445125e-09,0.3603593409,0.360359332680991,8.225152e-09,0.600382328,0.600382338586323,1.055288e-08
6,47,0.2357480824,0.235748092377327,9.977959e-09,0.2357160151,0.235716036700494,2.160002e-08,0.4855719805,0.485571984790619,4.314239e-09
6,48,0.03719868138,0.037198683408826,2.024501e-09,0.03719369695,0.0371937016236346,4.677729e-09,0.1928825229,0.192882518288428,4.652208e-09
6,49,0.00432030065,0.00432030046155005,1.883015e-10,0.004319730215,0.00431973000848583,2.062888e-10,0.06573333591,0.065733332411699,3.500529e-09
6,50,0.004251029342,0.00425102939645388,5.404093e-11,0.004250475671,0.0042504754857483,1.853940e-10,0.06520416588,0.065204166886355,1.010443e-09
6,51,0.006350286771,0.00635028675332789,1.728412e-11,0.006349469535,0.00634946933902999,1.960228e-10,0.0796938166,0.0796938157754891,8.267410e-10
6,52,0.01050791983,0.0105079193753699,4.502436e-10,0.01050658245,0.0105065819112465,5.351499e-10,0.1025146693,0.10251466729083,2.008296e-09
6,53,0.0001122464164,0.000112246413670677,2.722059e-12,0.0001122322719,0.000112232271783071,1.480628e-13,0.01059530862,0.0105953082701844,3.465730e-10
6,54,0.001566765248,0.001566765327068,7.922384e-11,0.00156656967,0.00156656976009696,8.999347e-11,0.03958485276,0.0395848571862168,4.431147e-09
6,55,0.02598416246,0.0259841611485176,1.316220e-09,0.02598094381,0.0259809445306606,7.167405e-10,0.1612060219,0.161206011564749,1.034020e-08
6,56,0.08559687436,0.0855968734640022,8.922676e-10,0.08558635414,0.0855863546736091,5.371421e-10,0.2925873995,0.292587411805742,1.232301e-08
6,57,0.1338172704,0.133817274312246,3.914106e-09,0.1338009387,0.133800933669507,5.055964e-09,0.365832746,0.365832771837914,2.580901e-08
6,58,0.1573490202,0.157349026084093,5.841402e-09,0.1573299021,0.157329914902986,1.285011e-08,0.3966965377,0.396696533368612,4.364466e-09
6,59,0.3211935461,0.32119356281638,1.675963e-08,0.3211547136,0.321154722206845,8.576169e-09,0.566773653,0.566773683336935,3.030654e-08
6,60,0.5373623967,0.537362388779635,7.937437e-09,0.5372976065,0.537297629548876,2.308068e-08,0.733094275,0.733094233926084,4.107163e-08
6,61,0.4899462461,0.489946231219561,1.492759e-08,0.4898873568,0.489887329891701,2.686642e-08,0.7000036836,0.700003671154223,1.241282e-08
6,62,0.8197777867,0.819777790926895,4.195175e-09,0.8196793795,0.819679381516751,2.053555e-09,0.9054701328,0.905470160829122,2.800136e-08
6,63,0.6164090037,0.616408972102208,3.163238e-08,0.6163350344,0.616335011900552,2.246987e-08,0.7851642966,0.785164276555606,2.007144e-08
6,64,0.8044677973,0.804467827718011,3.043865e-08,0.8043712974,0.804371255943653,4.141581e-08,0.8969750404,0.896975145188902,1.047531e-07
6,65,1.077361345,1.0773614586366,1.133455e-07,1.077231884,1.07723193763453,5.363185e-08,1.038022518,1.03802263713833,1.189804e-07
6,66,1.405116558,1.40511651961419,3.846077e-08,1.404947281,1.40494718337638,9.750741e-08,1.185447454,1.1854475426023,8.814979e-08
6,67,1.40675211,1.4067522308627,1.213351e-07,1.406582117,1.40658211649564,5.850500e-10,1.186137438,1.18613758299941,1.451790e-07
6,68,1.508509874,1.50850994703061,7.268674e-08,1.508326769,1.50832672537205,4.350307e-08,1.228288651,1.22828872458626,7.407356e-08
6,69,1.528868914,1.5288688279247,8.572581e-08,1.528682232,1.52868213263535,9.926773e-08,1.236549854,1.23654985585492,1.576354e-09
6,70,1.130030751,1.1300306822048,6.902353e-08,1.129891872,1.1298918132219,5.918411e-08,1.063094378,1.06309433647977,4.103793e-08
6,71,0.9651350975,0.96513512508221,2.757855e-08,0.9650155902,0.965015647429985,5.723910e-08,0.982473731,0.982473723580864,7.460091e-09
6,72,1.177123427,1.17712343617815,8.787101e-09,1.176976442,1.17697650305555,6.071851e-08,1.0850209,1.08502091576329,1.599065e-08
6,73,1.159194231,1.15919424604387,1.501055e-08,1.1590482,1.15904820080518,1.151555e-09,1.076726675,1.07672666433265,1.070092e-08
6,74,1.611871481,1.61187142175933,5.918244e-08,1.611666322,1.61166625393713,6.781733e-08,1.269675851,1.26967579157033,5.929789e-08
6,75,1.682727695,1.68272777859181,8.408040e-08,1.682511091,1.68251116888054,7.764824e-08,1.29728353,1.29728347564819,5.458710e-08
6,76,1.78937304,1.78937300492045,3.527883e-08,1.789139986,1.78913983985008,1.461881e-07,1.337761641,1.33776163810204,2.446666e-09
6,77,1.477904677,1.47790459453495,8.285610e-08,1.477709532,1.47770945329894,7.848511e-08,1.215771317,1.21577126201463,5.546736e-08
6,78,1.964622259,1.96462229089829,3.175828e-08,1.964359164,1.96435918220105,1.796308e-08,1.40174365,1.40174371225151,6.181510e-08
6,79,2.168768644,2.16876876794053,1.236076e-07,2.168473959,2.16847387160296,8.736615e-08,1.472774029,1.47277415253725,1.237592e-07
6,80,1.578371525,1.57837149967785,2.513295e-08,1.578153491,1.57815337815369,1.128665e-07,1.256419301,1.25641937717836,7.614534e-08
6,81,1.575612068,1.57561197584052,9.233575e-08,1.575390577,1.57539046875321,1.085631e-07,1.255322099,1.25532207583263,2.289936e-08
6,82,1.240118146,1.24011814555248,3.902094e-10,1.239940524,1.23994060102558,7.692433e-08,1.113685608,1.11368564483054,3.692038e-08
6,83,1.602154493,1.602154494747,1.415091e-09,1.601920724,1.6019206787468,4.516830e-08,1.265854836,1.26585478822609,4.728416e-08
6,84,1.870265484,1.87026541145852,7.239769e-08,1.869986773,1.86998687119523,9.865800e-08,1.367678404,1.36767832227144,8.158293e-08
6,85,1.701577306,1.70157729797777,7.815997e-09,1.701318502,1.7013184437932,5.863294e-08,1.304544449,1.30454443831813,1.053441e-08
6,86,1.281606197,1.2816061288006,6.855658e-08,1.28140676,1.28140674927093,1.094483e-08,1.132168651,1.1321685119065,1.387206e-07
6,87,1.444942474,1.44494243814802,3.621721e-08,1.444712281,1.44471234181643,6.058932e-08,1.202153325,1.20215330599994,1.908093e-08
6,88,1.631153584,1.63115361662482,3.309821e-08,1.630887389,1.63088741617674,2.699369e-08,1.277270436,1.27727047273602,3.644909e-08
6,89,1.221106768,1.22110675023807,1.741635e-08,1.220902443,1.22090232090899,1.220231e-07,1.105129361,1.10512950091699,1.397643e-07
6,90,1.170815349,1.17081531761173,3.101345e-08,1.170613885,1.17061400676679,1.218409e-07,1.08213532,1.08213523326623,8.644354e-08
6,91,1.29762125,1.29762126152056,1.136797e-08,1.297392011,1.29739186826084,1.424279e-07,1.139232397,1.13923250275769,1.056782e-07
6,92,1.016676307,1.01667629602849,1.069606e-08,1.016491294,1.01649128069998,1.320718e-08,1.008395433,1.00839543088628,2.539624e-09
6,93,1.156885028,1.15688502101294,6.872493e-09,1.156667948,1.15666805330155,1.055324e-07,1.075686812,1.07568677105518,4.134564e-08
6,94,0.7852760553,0.785276079843721,2.450772e-08,0.7851241231,0.785124103137107,1.995936e-08,0.8862438202,0.886243807294872,1.289556e-08
6,95,0.6935278177,0.693527818381826,6.556911e-10,0.6933891177,0.693389135511062,1.779332e-08,0.8328664899,0.832866453274577,3.661266e-08
6,96,0.7071421146,0.707142072283422,4.235586e-08,0.7069957852,0.706995772359774,1.287658e-08,0.8410044909,0.841004400987997,8.986436e-08
6,97,0.4761553407,0.476155339807749,8.637903e-10,0.4760532379,0.476053278545823,4.063078e-08,0.6901140809,0.690114065173745,1.573217e-08
6,98,0.6766560674,0.67665604694279,2.042858e-08,0.676505506,0.676505582036123,7.599746e-08,0.8226825595,0.822682530089883,2.940032e-08
6,99,0.4851571321,0.48515714713329,1.498455e-08,0.4850451052,0.48504504993308,5.528581e-08,0.6966126561,0.696612711798975,5.568249e-08
6,100,0.3186583519,0.318658361180872,9.282679e-09,0.3185817599,0.318581745091324,1.483833e-08,0.564566195,0.564566201340385,6.329246e-09
6,101,0.2391474098,0.23914740179611,8.000605e-09,0.2390874475,0.239087463377307,1.585324e-08,0.4890883267,0.489088289822269,3.687031e-08
6,102,0.2690160871,0.269016105139733,1.808453e-08,0.268945694,0.26894570478814,1.081841e-08,0.5187354684,0.518735504780245,3.639264e-08
6,103,0.1264846027,0.126484602158985,5.307578e-10,0.1264499724,0.126449972648263,2.571345e-10,0.3556954265,0.355695433135321,6.671240e-09
6,104,0.2435742915,0.243574286260994,5.206673e-09,0.2435043901,0.243504388656311,1.464196e-09,0.4936032891,0.493603285979428,3.147922e-09
6,105,0.3086562157,0.308656223946155,8.278431e-09,0.308563143,0.308563176515015,3.350011e-08,0.5556521416,0.555652138874503,2.696542e-09
6,106,0.342534095,0.342534100047744,4.998840e-09,0.342425406,0.342425389845599,1.613356e-08,0.5853570104,0.585357023330419,1.296589e-08
6,107,0.4315159917,0.43151600287781,1.119003e-08,0.4313714504,0.431371446586451,3.837743e-09,0.6570087671,0.657008833739112,6.661112e-08
6,108,0.5076531172,0.507653084775993,3.240388e-08,0.5074731112,0.507473090720702,2.043195e-08,0.7126241326,0.712624124397159,8.236050e-09
6,109,0.5396770835,0.539677019343227,6.414905e-08,0.5394739509,0.539473892588337,5.827455e-08,0.73476547,0.734765420104217,4.992371e-08
6,110,0.6983547211,0.698354689679457,3.138988e-08,0.6980747581,0.698074788680449,3.062762e-08,0.8358437419,0.835843707225186,3.466858e-08
6,111,0.9317265153,0.931726560101881,4.480876e-08,0.931327343,0.931327384516593,4.152953e-08,0.9654666781,0.965466678232625,9.007772e-11
6,112,0.3865486085,0.386548623190903,1.464941e-08,0.3863708675,0.386370876627008,9.136239e-09,0.6218733191,0.621873340420347,2.127133e-08
6,113,0.4049114883,0.404911499057913,1.076331e-08,0.4047107697,0.404710775351877,5.698556e-09,0.6364843249,0.636484345696374,2.076428e-08
6,114,0.3026838899,0.30268388745374,2.412135e-09,0.3025212288,0.302521242876203,1.408592e-08,0.5503150225,0.550315018397577,4.070990e-09
6,115,0.3200269938,0.320026989185775,4.565751e-09,0.3198394775,0.319839493586555,1.604749e-08,0.565875113,0.565875069868119,4.314229e-08
6,116,0.3726086617,0.372608658455631,3.195980e-09,0.372368902,0.372368890044524,1.192348e-08,0.6106132865,0.6106132828998,3.595409e-09
6,117,0.7295299768,0.729529994044818,1.720003e-08,0.7290101647,0.72901016471618,2.152156e-11,0.8544297218,0.854429747869252,2.603698e-08
6,118,0.6520208716,0.652020853164196,1.847506e-08,0.6515010595,0.651500994433115,6.509905e-08,0.8078001738,0.807800177464313,3.704853e-09
6,119,0.7040417194,0.704041735218716,1.578207e-08,0.7034059167,0.703405922887376,6.196549e-09,0.8394510746,0.839451083901965,9.301745e-09
6,120,0.4171071649,0.417107156435463,8.424309e-09,0.4166735709,0.416673544059029,2.681232e-08,0.6461743116,0.646174295412401,1.622548e-08
6,121,1.172326565,1.1723265827262,1.793738e-08,1.170894861,1.17089495092506,8.970374e-08,1.083402038,1.08340203293021,4.690337e-09
6,122,0.1416867375,0.14168675117801,1.364063e-08,0.1414775848,0.141477594623821,9.784954e-09,0.3766911328,0.376691142640029,9.856139e-09
6,123,0.1579419971,0.157942011784047,1.473281e-08,0.1576486081,0.157648610237392,2.148899e-09,0.3977888227,0.397788837680895,1.502999e-08
6,124,0.4647460878,0.464746071274343,1.651519e-08,0.4635866582,0.463586696681359,3.844199e-08,0.6825748682,0.682574791011064,7.719115e-08
6,125,0.8362932205,0.836293153220055,6.729996e-08,0.8331465125,0.833146500838261,1.167013e-08,0.9162160158,0.916215962517444,5.329829e-08
6,126,1.728244901,1.72824505537943,1.546760e-07,1.715188742,1.71518868997694,5.170702e-08,1.319621325,1.31962146409216,1.395530e-07
7,0,0.4406772256,0.440677226121881,5.321292e-10,0.437348038,0.437348042239203,4.281058e-09,0.6663571,0.666357075779816,2.423010e-08
7,1,0.8444498181,0.844449762428921,5.570539e-08,0.8412724137,0.841272417822779,4.092158e-09,0.9206732512,0.920673181607846,6.954419e-08
7,2,0.652249217,0.652249197514222,1.951916e-08,0.6506248713,0.650624896507972,2.525400e-08,0.8086270094,0.808626955788488,5.360330e-08
7,3,0.2418538928,0.241853887935042,4.868150e-09,0.241405189,0.241405196712601,7.675278e-09,0.4922432601,0.492243245889513,1.425567e-08
7,4,0.464147836,0.464147836181594,2.116687e-10,0.4634634256,0.463463390494687,3.514160e-08,0.6817868352,0.681786838140961,2.947327e-09
7,5,0.5863471031,0.586347119977293,1.685840e-08,0.5856317282,0.585631715378754,1.279355e-08,0.7662006021,0.766200625495892,2.344130e-08
7,6,0.1184889078,0.118488904507203,3.306823e-09,0.1183658242,0.118365821139475,3.083090e-09,0.3444010913,0.344401097361587,6.024383e-09
7,7,0.3217246234,0.321724626476342,3.034646e-09,0.3214342594,0.321434276313389,1.689872e-08,0.5674638748,0.567463865731833,9.085062e-09
7,8,0.5323497057,0.532349727239672,2.154357e-08,0.5319254994,0.531925538554734,3.911549e-08,0.7299138904,0.729913867656723,2.270506e-08
7,9,0.6550557613,0.655055715421599,4.591568e-08,0.6545892954,0.654589207554352,8.783292e-08,0.8096434474,0.80964347447273,2.707359e-08
7,10,0.6535341144,0.653534131397156,1.703635e-08,0.6531139612,0.653113905844565,5.537522e-08,0.8086745739,0.808674611528414,3.763010e-08
7,11,0.5165497065,0.516549725875708,1.941666e-08,0.5162473321,0.516247370552359,3.845626e-08,0.7189244032,0.718924375913257,2.727736e-08
7,12,0.7466996908,0.746699718089142,2.727036e-08,0.74629879,0.746298827108523,3.713050e-08,0.8643499017,0.864349943262132,4.158595e-08
7,13,0.5464235544,0.546423528233914,2.618656e-08,0.5461528897,0.546152868879175,2.084937e-08,0.7393878102,0.739387801982483,8.247772e-09
7,14,0.7883356214,0.788335629309476,7.952512e-09,0.7879734039,0.78797339874299,5.187674e-09,0.8880866766,0.888086722337962,4.574037e-08
7,15,0.464166373,0.46416635365208,1.936237e-08,0.4639676511,0.463967631996262,1.913251e-08,0.6814434528,0.681443438901743,1.393334e-08
7,16,0.3445282876,0.344528288408218,7.590634e-10,0.3443902731,0.34439026953231,3.561867e-09,0.5870829225,0.587082926507818,4.049169e-09
7,17,0.5606493354,0.560649329964762,5.419607e-09,0.5604385138,0.560438441384653,7.237115e-08,0.7489060163,0.748906067474811,5.112502e-08
7,18,0.7271682024,0.727168221530661,1.913045e-08,0.7269105315,0.726910510502785,2.101806e-08,0.8528926969,0.852892738815749,4.195830e-08
7,19,0.7649825215,0.764982520819718,7.142484e-10,0.7647263408,0.764726362733923,2.196320e-08,0.874779284,0.874779266278079,1.772232e-08
7,20,1.11812675,1.1181267258063,2.418607e-08,1.117771983,1.11777196042908,2.271759e-08,1.057582855,1.05758290633933,5.111472e-08
7,21,0.6911894083,0.691189395069128,1.323318e-08,0.6909810901,0.690981109303331,1.923451e-08,0.8315033317,0.831503303432709,2.822852e-08
7,22,0.7136721611,0.713672149772841,1.132945e-08,0.7134673595,0.713467399861119,4.031827e-08,0.8449124098,0.844912396904802,1.287761e-08
7,23,0.8560929298,0.856092893081453,3.675863e-08,0.855858624,0.855858590387725,3.359375e-08,0.9253795743,0.925379522098185,5.220067e-08
7,24,0.559261322,0.55926130395632,1.806516e-08,0.5591150522,0.559114996924822,5.529838e-08,0.7479355931,0.747935591660721,1.467484e-09
7,25,0.5514369011,0.551436891487768,9.604762e-09,0.5512987971,0.551298757297336,3.983325e-08,0.7426809669,0.742680994969776,2.811568e-08
7,26,0.4255833626,0.425583370711855,8.132510e-09,0.4254811108,0.425481088599909,2.221132e-08,0.6524458528,0.652445919146997,6.639050e-08
7,27,0.6711310744,0.671131098178068,2.374951e-08,0.6709761024,0.670976108223051,5.870909e-09,0.8193204999,0.819320525761736,2.586473e-08
