featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,38,10915.76562,10915.7653549007,2.700993e-04,10905.12402,10905.1238021838,2.212537e-04,104.5295029,104.529504408898,1.540245e-06
10,39,10915.80762,10915.8063759334,1.241254e-03,10905.16992,10905.1691632048,7.586702e-04,104.5296936,104.529679825887,1.377763e-05
10,40,10915.33398,10915.3328342902,1.150085e-03,10904.70117,10904.7007616946,4.101804e-04,104.5274048,104.527390061869,1.472329e-05
10,41,10915.42969,10915.4298081136,1.206136e-04,10904.79688,10904.7967442679,1.307321e-04,104.5278625,104.527858679213,3.869615e-06
10,42,10915.48828,10915.4877784788,5.027712e-04,10904.85449,10904.854452623,3.956447e-05,104.5281448,104.52813723057,7.605856e-06
10,43,10915.21973,10915.2195419411,1.846214e-04,10904.58887,10904.588515849,3.513385e-04,104.5268402,104.526843118692,2.908731e-06
10,44,10915.16113,10915.1606444344,4.883781e-04,10904.53516,10904.5352705188,1.142688e-04,104.5265427,104.52653429493,8.368644e-06
10,45,10915.29785,10915.2981956104,3.440479e-04,10904.68164,10904.6806747629,9.658621e-04,104.5271454,104.527154626829,9.241087e-06
10,46,10915.63184,10915.6317589529,7.698465e-05,10905.0127,10905.0129598066,2.644941e-04,104.5287552,104.528756321868,1.133879e-06
10,47,10915.43164,10915.4304455889,1.195036e-03,10904.81641,10904.8160134082,3.928418e-04,104.5277786,104.527772431783,6.193705e-06
10,48,10915.12695,10915.1273814688,4.283438e-04,10904.51953,10904.5194324117,9.883833e-05,104.5262909,104.52629166851,7.749556e-07
10,49,10915.31445,10915.3148951287,4.420037e-04,10904.70801,10904.7078259486,1.818639e-04,104.5271759,104.52718441565,8.512329e-06
10,50,10915.58887,10915.5878066739,1.060514e-03,10904.98145,10904.9813167494,1.285631e-04,104.5284958,104.528487087335,8.701239e-06
10,51,10915.75293,10915.753382773,4.530855e-04,10905.14844,10905.1481254308,3.120692e-04,104.5292664,104.529273190474,6.833052e-06
10,52,10915.30566,10915.3050842585,5.798040e-04,10904.70508,10904.7047909538,2.871712e-04,104.5271072,104.527105010819,2.227950e-06
10,53,10914.9873,10914.9872103996,9.428786e-05,10904.38867,10904.3889547399,2.828649e-04,104.5255814,104.525574701966,6.657898e-06
10,54,10915.19824,10915.1983333566,9.116909e-05,10904.60254,10904.6021737571,3.653054e-04,104.5265732,104.526574560719,1.379567e-06
10,55,10915.04492,10915.0446763196,2.455554e-04,10904.44727,10904.447171916,9.370902e-05,104.5258484,104.525845989998,2.398674e-06
10,56,10914.86035,10914.8608794595,5.278970e-04,10904.26465,10904.2638600851,7.883524e-04,104.5249557,104.524964469096,8.719584e-06
10,57,10914.83789,10914.8366790026,1.211622e-03,10904.24121,10904.2407882384,4.226991e-04,104.5248489,104.524843295874,5.642114e-06
10,58,10914.77246,10914.7719385104,5.224271e-04,10904.17773,10904.176982518,7.518570e-04,104.5245285,104.524529125975,6.225566e-07
10,59,10914.46289,10914.4625212964,3.693286e-04,10903.87012,10903.870289214,1.720265e-04,104.5230408,104.523035943659,4.827825e-06
10,60,10914.03809,10914.038332805,2.468675e-04,10903.44824,10903.4480960612,1.461263e-04,104.5209961,104.520997199469,1.105719e-06
10,61,10913.88281,10913.8827959075,1.659250e-05,10903.29395,10903.2932683409,6.769716e-04,104.5202484,104.520249752214,1.339128e-06
10,62,10913.80859,10913.8090283637,4.346137e-04,10903.2207,10903.2204955996,2.075254e-04,104.5198898,104.519892097415,2.265872e-06
10,63,10913.85938,10913.8604261283,1.051128e-03,10903.27246,10903.2732907944,8.298569e-04,104.5201187,104.520131274439,1.256106e-05
10,64,10913.88965,10913.8894959149,1.525226e-04,10903.30469,10903.3036967496,9.907504e-04,104.520256,104.520263932984,7.890503e-06
10,65,10914.2832,10914.2818492286,1.353896e-03,10903.69629,10903.6969840423,6.949798e-04,104.5221481,104.522136362453,1.176987e-05
10,66,10914.28125,10914.2812903409,4.034093e-05,10903.69727,10903.6973411103,7.548535e-05,104.5221329,104.522129298772,3.574763e-06
10,67,10914.07812,10914.0783292381,2.042381e-04,10903.49707,10903.4969869829,8.332963e-05,104.5211411,104.521145899761,4.847515e-06
10,68,10914.2627,10914.2627132601,1.794762e-05,10903.68262,10903.6826075626,9.624866e-06,104.5220184,104.522022010143,3.577526e-06
10,69,10914.14941,10914.1490820668,3.319957e-04,10903.57031,10903.5704483903,1.358903e-04,104.5214691,104.521471378486,2.262275e-06
10,70,10913.98438,10913.9838708433,5.041567e-04,10903.40234,10903.4031678333,8.240833e-04,104.5206985,104.520690972682,7.574681e-06
10,71,10913.9209,10913.9203063718,5.920657e-04,10903.33984,10903.340649271,8.055210e-04,104.5203934,104.520381883416,1.148817e-05
10,72,10913.95215,10913.9525600051,4.115676e-04,10903.375,10903.3747617754,2.382246e-04,104.5205231,104.520527267032,4.195743e-06
10,73,10913.88086,10913.880465678,3.936970e-04,10903.30273,10903.3037060902,9.717152e-04,104.5201797,104.520177407336,2.341199e-06
10,74,10913.93066,10913.9310086707,3.446082e-04,10903.35254,10903.3530880385,5.489760e-04,104.5204239,104.520424757576,8.684163e-07
10,75,10913.95117,10913.950568035,6.038400e-04,10903.37109,10903.3715282272,4.344772e-04,104.5205383,104.520523688884,1.464119e-05
10,76,10913.81055,10913.8117445962,1.197721e-03,10903.23535,10903.2349793458,3.722167e-04,104.5198364,104.519848688742,1.226296e-05
10,77,10913.82715,10913.8270151598,1.332777e-04,10903.25391,10903.2538723875,3.386252e-05,104.5199051,104.51990437691,7.134220e-07
10,78,10914.2334,10914.2329164775,4.819600e-04,10903.66211,10903.6625221557,4.127807e-04,104.521843,104.521832925527,1.003102e-05
10,79,10914.24609,10914.2464877682,3.940182e-04,10903.67676,10903.6758253501,9.324624e-04,104.5218964,104.521899131263,2.768958e-06
10,80,10914.14453,10914.1440248966,5.063534e-04,10903.5791,10903.5775592152,1.542347e-03,104.5213852,104.521388865411,3.672540e-06
10,81,10914.03711,10914.0375815033,4.721283e-04,10903.47168,10903.4710620771,6.176104e-04,104.5208664,104.520879927936,1.353389e-05
10,82,10913.96289,10913.9623715452,5.190798e-04,10903.39551,10903.3957012227,1.934102e-04,104.5205231,104.520520866534,2.204755e-06
10,83,10913.86914,10913.8687710894,3.695356e-04,10903.29688,10903.2977120195,8.370195e-04,104.5201035,104.52009414033,9.314260e-06
10,84,10913.85156,10913.8509525101,6.099899e-04,10903.28125,10903.2821702801,9.202801e-04,104.5200119,104.519997987392,1.391446e-05
10,85,10913.61426,10913.6144591323,2.013198e-04,10903.04395,10903.0434051005,5.402120e-04,104.5188751,104.518877540555,2.418485e-06
10,86,10913.66992,10913.6704611453,5.392703e-04,10903.10254,10903.1027464461,2.073836e-04,104.5191269,104.519129438051,2.545961e-06
10,87,10913.78516,10913.7845267835,6.294665e-04,10903.20898,10903.2077630379,1.221337e-03,104.5197144,104.519718477532,4.122063e-06
10,88,10913.98926,10913.9886036448,6.541677e-04,10903.42383,10903.4241397592,3.116342e-04,104.5206375,104.520635778641,1.733566e-06
10,89,10913.98633,10913.985766027,5.620980e-04,10903.43359,10903.4328977362,6.960138e-04,104.5205688,104.520566626348,2.221309e-06
10,90,10913.8457,10913.8461201004,4.169754e-04,10903.28711,10903.2857923983,1.316977e-03,104.5199203,104.51993434728,1.399816e-05
10,91,10913.7334,10913.7327090428,6.893947e-04,10903.16895,10903.168635602,3.097105e-04,104.5194092,104.519409766836,5.871487e-07
10,92,10913.86328,10913.8632572022,2.404776e-05,10903.28711,10903.2872180027,1.086277e-04,104.5200882,104.520091633211,3.437410e-06
10,93,10913.65723,10913.6570678432,1.587193e-04,10903.06641,10903.0656922496,7.140004e-04,104.5191803,104.519178776111,1.521740e-06
10,94,10913.54297,10913.5437136504,7.449004e-04,10902.97852,10902.9779302439,5.853811e-04,104.5185013,104.518513843597,1.256186e-05
10,95,10913.44727,10913.4480824201,8.167951e-04,10902.88379,10902.8844840904,6.950279e-04,104.5180359,104.518045885006,9.996334e-06
10,96,10913.35156,10913.3507683016,7.941984e-04,10902.80273,10902.8033479137,6.135387e-04,104.5175095,104.517502803649,6.656800e-06
10,97,10913.32129,10913.3204846963,8.043662e-04,10902.78125,10902.7815833321,3.333321e-04,104.5173264,104.517317097341,9.257639e-06
10,98,10913.35938,10913.3598254465,4.504465e-04,10902.83984,10902.8403359269,4.921769e-04,104.5174103,104.517412255488,1.977167e-06
10,99,10913.29883,10913.2988243614,3.763591e-06,10902.7832,10902.7830004675,2.026575e-04,104.5170975,104.5171028629,5.389755e-06
10,100,10913.3457,10913.3459843777,2.812527e-04,10902.82031,10902.8200802517,2.322483e-04,104.5173721,104.517376787413,4.656065e-06
10,101,10913.62793,10913.6275034421,4.262454e-04,10903.11328,10903.1125719592,7.092908e-04,104.5186691,104.518670942065,1.813647e-06
10,102,10913.66016,10913.6598662911,2.899589e-04,10903.10156,10903.1026656954,1.103195e-03,104.5190353,104.519028359238,6.980118e-06
10,103,10913.49316,10913.4938408564,6.767939e-04,10902.92285,10902.9233874629,5.359004e-04,104.5182953,104.518297643865,2.355779e-06
10,104,10913.38672,10913.3868719503,1.532003e-04,10902.80957,10902.8107616307,1.191318e-03,104.5178146,104.517813034283,1.601948e-06
10,105,10913.20312,10913.2036241958,4.991958e-04,10902.61426,10902.6151706224,9.128099e-04,104.5169983,104.516995561076,2.729940e-06
10,106,10913.125,10913.1260233369,1.023337e-03,10902.54297,10902.5422557695,7.129805e-04,104.5165863,104.516601864095,1.556038e-05
10,107,10913.25586,10913.2560784956,2.191206e-04,10902.65723,10902.6564397566,7.868059e-04,104.5172958,104.51730010997,4.272568e-06
10,108,10913.36719,10913.3671851753,2.324714e-06,10902.77539,10902.7757636523,3.730273e-04,104.5177917,104.517792244464,4.964173e-07
10,109,10913.80566,10913.804854928,8.091345e-04,10903.19727,10903.1974400656,1.744406e-04,104.5199738,104.519962636076,1.111881e-05
10,110,10913.86328,10913.8634033216,1.220716e-04,10903.29688,10903.2968741109,8.890784e-07,104.5200424,104.52004675035,4.330917e-06
10,111,10914.00488,10914.0059617963,1.078984e-03,10903.47656,10903.4759446991,6.178009e-04,104.5205383,104.520553711905,1.538183e-05
10,112,10913.70703,10913.7068203774,2.108726e-04,10903.1582,10903.1577246972,4.784278e-04,104.5192108,104.519214131129,3.315699e-06
10,113,10913.58887,10913.5883886189,4.785686e-04,10903.00488,10903.0053846938,5.018813e-04,104.5188141,104.518810101046,3.985868e-06
10,114,10913.4375,10913.4379244328,4.244328e-04,10902.87988,10902.8800403032,1.574907e-04,104.5179672,104.517969901674,2.677553e-06
10,115,10913.29004,10913.2907313273,6.922648e-04,10902.69922,10902.6998430445,6.242945e-04,104.5174179,104.517423942635,6.034920e-06
10,116,10913.08887,10913.0885194566,3.477309e-04,10902.5332,10902.5334379584,2.348334e-04,104.5162888,104.516284949558,3.807766e-06
10,117,10913.31738,10913.3189218155,1.539003e-03,10902.65625,10902.6561333557,1.166443e-04,104.5178833,104.517903435122,2.013434e-05
10,118,10913.2959,10913.2957553047,1.431328e-04,10902.64453,10902.6437335487,7.977013e-04,104.517746,104.517741002289,4.969391e-06
10,119,10913.19141,10913.1915946378,1.883878e-04,10902.60156,10902.6017702638,2.077638e-04,104.5169373,104.516944583316,7.327456e-06
10,120,10913.12891,10913.1291997776,2.935276e-04,10902.55273,10902.5528973958,1.630208e-04,104.5165787,104.516581277681,2.603364e-06
10,121,10913.01953,10913.0193386183,1.926317e-04,10902.4209,10902.4206329183,2.655192e-04,104.5161667,104.516163093418,3.593594e-06
10,122,10913.08789,10913.0874634744,4.271506e-04,10902.375,10902.3741998707,8.001293e-04,104.5170441,104.517038106288,5.961094e-06
10,123,10913.0918,10913.0903134664,1.483409e-03,10902.44336,10902.4452765106,1.917136e-03,104.5167465,104.516724710107,2.181089e-05
10,124,10913.25391,10913.2534418017,4.644483e-04,10902.34766,10902.3473148979,3.413521e-04,104.5187607,104.518756587578,4.093575e-06
10,125,10913.21484,10913.2133264533,1.517297e-03,10902.30371,10902.3043610742,6.501367e-04,104.5185928,104.518578288565,1.454591e-05
10,126,10913.53223,10913.5321671326,5.942987e-05,10902.67871,10902.678444433,2.665045e-04,104.5198364,104.519838761926,2.336145e-06
11,0,10913.375,10913.3732410359,1.758964e-03,10903.21875,10903.2192195279,4.695279e-04,104.5157394,104.515724744402,1.469652e-05
11,1,10913.39551,10913.3960933128,5.855003e-04,10902.73828,10902.7389173921,6.361421e-04,104.5182419,104.518245710389,3.828065e-06
11,2,10913.12402,10913.1237742805,2.491570e-04,10902.56641,10902.5666440781,2.378281e-04,104.5164719,104.516463426206,8.436587e-06
11,3,10913.25781,10913.2568016173,1.010883e-03,10902.72852,10902.729091461,5.758360e-04,104.5169754,104.516958802696,1.660014e-05
11,4,10913.3916,10913.3916801375,7.857503e-05,10902.88379,10902.8831830462,6.060163e-04,104.5175018,104.517511956637,1.012558e-05
11,5,10913.12695,10913.1268404278,1.126972e-04,10902.58105,10902.5807402086,3.144789e-04,104.5164185,104.516425225524,6.768493e-06
11,6,10913.36719,10913.3667198791,4.676209e-04,10902.78418,10902.7832941739,8.855136e-04,104.5177536,104.517751693226,1.907848e-06
11,7,10913.40527,10913.4050953107,1.781268e-04,10902.80566,10902.8058609615,1.968990e-04,104.518013,104.518011049652,1.950836e-06
11,8,10913.42871,10913.4297765498,1.065612e-03,10902.81934,10902.8177469506,1.588987e-03,104.5181732,104.518190450974,1.723320e-05
11,9,10913.33203,10913.3311322958,8.989542e-04,10902.75195,10902.7521247608,1.716358e-04,104.5175705,104.517560269588,1.022602e-05
11,10,10913.51562,10913.5153688507,2.561493e-04,10902.98438,10902.9843299549,4.504512e-05,104.5182114,104.518211712258,3.475124e-07
11,11,10913.37793,10913.377897411,3.227653e-05,10902.83691,10902.8370381395,1.240770e-04,104.517601,104.517601137711,1.245279e-07
11,12,10913.37891,10913.3777242008,1.182049e-03,10902.79883,10902.7995706224,7.424974e-04,104.5177994,104.517779066308,2.031113e-05
11,13,10913.62305,10913.6218221616,1.224713e-03,10903.08203,10903.0818353382,1.959118e-04,104.5187759,104.518763855915,1.208403e-05
11,14,10913.65625,10913.6554669042,7.830958e-04,10903.08984,10903.0879170469,1.926703e-03,104.5190582,104.519056918341,1.309198e-06
11,15,10913.61719,10913.617024447,1.630530e-04,10903.05273,10903.052384678,3.496970e-04,104.5188599,104.518859068337,7.949439e-07
11,16,10913.62109,10913.6214232438,3.294938e-04,10903.06152,10903.0617800311,2.565936e-04,104.5188522,104.518856162407,3.928520e-06
11,17,10913.52441,10913.5240849389,3.291236e-04,10902.95801,10902.9587188342,7.110217e-04,104.518425,104.51841794282,7.044973e-06
11,18,10913.6416,10913.6425542314,9.526689e-04,10903.08203,10903.0814830039,5.482461e-04,104.5189514,104.518964093833,1.267782e-05
11,19,10913.58203,10913.5818385514,1.926986e-04,10903.02246,10903.0218593301,6.016074e-04,104.5186615,104.518668406666,6.907642e-06
11,20,10913.41602,10913.4158981149,1.175101e-04,10902.82617,10902.8266974357,5.255607e-04,104.5180206,104.51801463571,5.994173e-06
11,21,10913.58691,10913.5875017451,5.876826e-04,10903.02539,10903.0258885602,4.979352e-04,104.5186996,104.518703330176,3.684180e-06
11,22,10913.68555,10913.6856937028,1.468278e-04,10903.12402,10903.1234054409,6.179966e-04,104.5191727,104.519176298288,3.629831e-06
11,23,10913.61328,10913.6119450959,1.336154e-03,10903.07031,10903.069829356,4.831440e-04,104.5187378,104.518726809826,1.098314e-05
11,24,10913.6543,10913.6542212118,7.566323e-05,10903.10938,10903.1093589978,1.600221e-05,104.5189438,104.518942215332,1.571289e-06
11,25,10913.49219,10913.4920942737,9.322627e-05,10902.93359,10902.9346780493,1.084299e-03,104.5182343,104.518226799662,7.453268e-06
11,26,10913.47852,10913.4784779606,3.766438e-05,10902.94043,10902.9393269605,1.102727e-03,104.518074,104.518074113818,7.817357e-08
11,27,10913.65234,10913.6533936898,1.049940e-03,10903.12598,10903.1251787329,7.978296e-04,104.5188446,104.518858465078,1.386059e-05
11,28,10913.625,10913.6254523776,4.523776e-04,10903.07422,10903.0745203378,3.015878e-04,104.5188293,104.518833683601,4.337898e-06
11,29,10913.74707,10913.7464096288,6.606837e-04,10903.19922,10903.1992736473,5.489729e-05,104.5194016,104.519394125257,7.425036e-06
11,30,10913.75391,10913.7538382539,6.799606e-05,10903.20703,10903.2067483131,2.829369e-04,104.5194244,104.519429441608,5.003132e-06
11,31,10913.94727,10913.9471373419,1.282831e-04,10903.38379,10903.3838768863,8.782378e-05,104.5204391,104.520431646374,7.501575e-06
11,32,10913.67383,10913.6738285051,3.801142e-07,10903.11133,10903.111330572,2.446955e-06,104.5191269,104.519120542433,6.349657e-06
11,33,10913.75391,10913.7538383332,6.791676e-05,10903.20117,10903.2004477584,7.241166e-04,104.519455,104.519459641312,4.685257e-06
11,34,10913.73242,10913.7328629182,4.410432e-04,10903.17676,10903.1766902854,6.752713e-05,104.5193634,104.519372633801,9.230481e-06
11,35,10913.56836,10913.5676700081,6.893669e-04,10903.00391,10903.0048342356,9.279856e-04,104.5186234,104.518614318505,9.033546e-06
11,36,10913.49609,10913.4948814188,1.212331e-03,10902.93359,10902.9332592181,3.345319e-04,104.5182724,104.518260292713,1.210719e-05
11,37,10913.55469,10913.5542463801,4.411199e-04,10902.99609,10902.9963589914,2.652414e-04,104.5185318,104.518526383943,5.415374e-06
11,38,10913.6123,10913.6120626504,2.420371e-04,10903.04688,10903.0476779973,8.029973e-04,104.518837,104.518834109191,2.865907e-06
11,39,10913.57422,10913.5737859077,4.328423e-04,10903.00684,10903.0071573652,3.214277e-04,104.5186691,104.518661755105,7.373313e-06
11,40,10913.64258,10913.6437991998,1.221075e-03,10903.08203,10903.0826661697,6.349197e-04,104.518959,104.518970345759,1.130035e-05
11,41,10913.63086,10913.6313897403,5.303653e-04,10903.05664,10903.0561723053,4.683197e-04,104.5189743,104.518978489132,4.184933e-06
11,42,10913.75098,10913.7492996368,1.676926e-03,10903.17188,10903.1715754503,2.995497e-04,104.5195694,104.519554561882,1.483509e-05
11,43,10913.64648,10913.6458649821,6.193929e-04,10903.05859,10903.0591532144,5.594644e-04,104.5191116,104.519102829545,8.803756e-06
11,44,10913.65625,10913.6569998127,7.498127e-04,10903.07422,10903.0743887933,1.700433e-04,104.5191345,104.519136441127,1.919642e-06
11,45,10913.61133,10913.6121296746,8.015496e-04,10903.02539,10903.0248172959,5.733291e-04,104.5189285,104.518944324917,1.579708e-05
11,46,10913.59375,10913.5935744674,1.755326e-04,10903.0127,10903.0120544907,6.408218e-04,104.5188217,104.518827796487,6.080179e-06
11,47,10913.56348,10913.5629657207,5.108418e-04,10902.98242,10902.9821744801,2.473949e-04,104.5186768,104.518677876649,1.118836e-06
11,48,10913.33789,10913.3382113661,3.207411e-04,10902.75781,10902.7578767257,6.422566e-05,104.5175934,104.517600496054,7.112265e-06
11,49,10913.18359,10913.1820911873,1.502563e-03,10902.60156,10902.600506991,1.055509e-03,104.5168686,104.516859622759,8.968549e-06
11,50,10913.16699,10913.1670724566,8.026912e-05,10902.58398,10902.5840562852,7.191021e-05,104.5167999,104.516794638198,5.288560e-06
11,51,10913.30176,10913.3009251907,8.326218e-04,10902.71777,10902.7173578321,4.156054e-04,104.5174484,104.517437618366,1.080693e-05
11,52,10913.26367,10913.2642285364,5.566614e-04,10902.68164,10902.6813920169,2.486081e-04,104.5172501,104.517258562549,8.501514e-06
11,53,10913.10449,10913.1042105106,2.816769e-04,10902.51953,10902.5195790177,4.776770e-05,104.5165024,104.51650165412,7.262514e-07
11,54,10913.11719,10913.1167488794,4.386206e-04,10902.5293,10902.5295838764,2.870014e-04,104.5165787,104.516573780454,4.893862e-06
11,55,10913.05469,10913.0546676072,1.989285e-05,10902.46875,10902.4693220114,5.720114e-04,104.5162735,104.516268066981,5.431554e-06
11,56,10913.14453,10913.1451254719,5.942219e-04,10902.56055,10902.5604766609,7.021411e-05,104.5166931,104.516697471218,4.355984e-06
11,57,10913.08203,10913.0821808884,1.496384e-04,10902.49902,10902.4976586453,1.364792e-03,104.5163879,104.516395742258,7.802804e-06
11,58,10913.18945,10913.1892707038,1.824212e-04,10902.60645,10902.6056467465,7.985660e-04,104.5168991,104.51690374593,4.637043e-06
11,59,10913.14941,10913.1501260957,7.120332e-04,10902.56641,10902.5665579329,1.516829e-04,104.516716,104.516716214019,2.106012e-07
11,60,10913.21484,10913.2154271342,5.833842e-04,10902.63184,10902.6312833246,5.526129e-04,104.5170212,104.517031367638,1.018844e-05
11,61,10913.15918,10913.1588185799,3.611076e-04,10902.57227,10902.5726765215,4.108965e-04,104.516777,104.516770135388,6.903186e-06
11,62,10913.15039,10913.149752753,6.378720e-04,10902.56348,10902.5622339918,1.242571e-03,104.5167313,104.516733364056,2.101849e-06
11,63,10913.09375,10913.094408334,6.583340e-04,10902.50684,10902.5062308655,6.050720e-04,104.5164642,104.516471757869,7.524471e-06
11,64,10913.11328,10913.1134545937,1.733437e-04,10902.52441,10902.5245504915,1.364290e-04,104.5165634,104.516566356732,2.941204e-06
11,65,10913.11426,10913.1145793883,3.215758e-04,10902.52637,10902.5256857576,6.814299e-04,104.516571,104.516571687473,6.425516e-07
11,66,10913.03516,10913.0352179086,6.165856e-05,10902.44727,10902.4463626553,9.029697e-04,104.5161819,104.516191843398,9.897597e-06
11,67,10913.04004,10913.0401101246,7.106210e-05,10902.45312,10902.4531777416,5.274160e-05,104.5162048,104.516206030694,1.196710e-06
11,68,10913.12012,10913.1201980778,8.089029e-05,10902.53223,10902.5319348937,2.916688e-04,104.5165939,104.516595544991,1.611886e-06
11,69,10913.20312,10913.203859812,7.348120e-04,10902.61523,10902.614133241,1.101134e-03,104.5169907,104.517002789983,1.212836e-05
11,70,10913.24512,10913.2454358183,3.186308e-04,10902.65527,10902.6561162233,8.427858e-04,104.5172043,104.517199734788,4.549880e-06
11,71,10913.19727,10913.1972033852,6.223978e-05,10902.60938,10902.6083852685,9.897315e-04,104.5169678,104.516966591846,1.181591e-06
11,72,10912.96094,10912.9603784468,5.590532e-04,10902.37207,10902.3730899867,1.019674e-03,104.5158386,104.515826304999,1.231805e-05
11,73,10912.9043,10912.9045455137,2.486387e-04,10902.31543,10902.3153763131,5.337437e-05,104.515564,104.515568217045,4.252201e-06
11,74,10912.91992,10912.9191834791,7.383959e-04,10902.3291,10902.329905159,8.035965e-04,104.5156555,104.515638767674,1.674990e-05
11,75,10912.98633,10912.9867957741,4.676491e-04,10902.39746,10902.3958645641,1.596373e-03,104.5159607,104.515970144992,9.451632e-06
11,76,10912.97754,10912.9770520782,4.869843e-04,10902.38965,10902.3891801465,4.682910e-04,104.5159149,104.515908867684,6.049309e-06
11,77,10912.93945,10912.93881551,6.376150e-04,10902.34961,10902.3506282727,1.018898e-03,104.5157394,104.5157274568,1.198412e-05
11,78,10912.91406,10912.9143316119,2.691119e-04,10902.32812,10902.3285435927,4.185927e-04,104.5155945,104.515598826535,4.344113e-06
11,79,10912.91016,10912.9106245913,4.683413e-04,10902.3252,10902.3260924914,8.971789e-04,104.5155716,104.515575072296,3.478058e-06
11,80,10912.96387,10912.9636615921,2.055954e-04,10902.37891,10902.3792249331,3.186831e-04,104.515831,104.515828342014,2.651639e-06
11,81,10912.97656,10912.976649721,8.722100e-05,10902.39258,10902.392720521,1.423960e-04,104.515892,104.515888044302,3.984506e-06
11,82,10913.12402,10913.1232084651,8.149724e-04,10902.54199,10902.5424409082,4.487207e-04,104.5165863,104.516574018246,1.228546e-05
11,83,10913.08496,10913.0856658724,7.049349e-04,10902.51172,10902.5113812518,3.374982e-04,104.5163574,104.516363342935,5.921060e-06
11,84,10913.11328,10913.1122409771,1.040273e-03,10902.54199,10902.5424445678,4.523803e-04,104.5164795,104.51646896347,1.052872e-05
11,85,10913.00195,10913.0015375488,4.155762e-04,10902.43359,10902.4336167853,2.303527e-05,104.5159378,104.515930374197,7.430979e-06
11,86,10913.02539,10913.0243874101,1.003215e-03,10902.46484,10902.4645502587,2.934913e-04,104.5160065,104.516000940234,5.529493e-06
11,87,10913.06934,10913.068037644,1.298294e-03,10902.5127,10902.5126493471,4.596535e-05,104.5161972,104.516188436322,8.768268e-06
11,88,10913.00781,10913.0077668024,4.569763e-05,10902.44434,10902.4440459923,2.899452e-04,104.5159378,104.515940043295,2.238119e-06
11,89,10913.1123,10913.1125405354,2.358479e-04,10902.5498,10902.5494617594,3.429281e-04,104.5164337,104.516438197489,4.481669e-06
11,90,10913.09863,10913.0991004439,4.676314e-04,10902.54004,10902.5398347696,2.042929e-04,104.5163498,104.516355623978,5.831498e-06
11,91,10913.06738,10913.0680973219,7.145094e-04,10902.50684,10902.5057565806,1.079357e-03,104.5162125,104.5162220464,9.583021e-06
11,92,10913.05957,10913.059584546,1.423350e-05,10902.50098,10902.5010505712,7.400871e-05,104.5161667,104.516163075094,3.611918e-06
11,93,10913.08398,10913.0846566233,6.722483e-04,10902.54004,10902.540553981,5.149185e-04,104.5162125,104.516213846056,1.382677e-06
11,94,10913.08496,10913.0850682591,1.073216e-04,10902.54004,10902.5399305682,1.084943e-04,104.5162201,104.516220776498,6.837247e-07
11,95,10913.2793,10913.2788348717,4.620033e-04,10902.75879,10902.7589284476,1.393851e-04,104.5170364,104.517026803262,9.634727e-06
11,96,10913.36426,10913.3642400664,1.774612e-05,10902.8457,10902.8460150661,3.119411e-04,104.5174255,104.51742731353,1.776421e-06
11,97,10913.30273,10913.3035008359,7.664609e-04,10902.78711,10902.7868359668,2.734082e-04,104.5171204,104.517129265601,8.904273e-06
11,98,10913.35156,10913.3527213254,1.158825e-03,10902.86133,10902.860757662,5.704630e-04,104.5172272,104.517246335429,1.916258e-05
11,99,10913.33691,10913.3363345216,5.795409e-04,10902.83984,10902.8397259443,1.178057e-04,104.5171967,104.517190206263,6.449010e-06
11,100,10913.22656,10913.2267244317,1.619317e-04,10902.71191,10902.7116417332,2.723293e-04,104.5167465,104.516754390698,7.869702e-06
11,101,10913.25488,10913.2553540099,4.711974e-04,10902.74414,10902.7433769988,7.636262e-04,104.5168686,104.516876466134,7.874826e-06
11,102,10913.10449,10913.1037243882,7.677993e-04,10902.56543,10902.5648234958,6.061917e-04,104.5162811,104.516280132082,9.958473e-07
11,103,10912.91406,10912.9154134558,1.350956e-03,10902.38379,10902.3831041449,6.849176e-04,104.5153275,104.515347665135,2.021152e-05
11,104,10912.94629,10912.9461623661,1.266964e-04,10902.4043,10902.4048395099,5.426349e-04,104.5155411,104.515537971261,3.105399e-06
11,105,10912.95215,10912.9525718021,4.233646e-04,10902.42871,10902.428188212,5.227255e-04,104.51548,104.515487440092,7.398588e-06
11,106,10913.13086,10913.1305685999,2.907751e-04,10902.62207,10902.621539232,5.310805e-04,104.5162659,104.516265373453,4.956876e-07
11,107,10913.26562,10913.2647693827,8.556173e-04,10902.75781,10902.7569841097,8.283903e-04,104.5168991,104.516901416841,2.307954e-06
11,108,10913.48047,10913.4804103112,5.843883e-05,10902.97461,10902.9739590475,6.503275e-04,104.5179214,104.517926624691,5.176937e-06
11,109,10913.56055,10913.5601280851,4.187899e-04,10903.04883,10903.0485150112,3.131138e-04,104.5183334,104.518332723928,7.111310e-07
11,110,10913.78516,10913.7843364507,8.197993e-04,10903.28613,10903.2865312779,3.984654e-04,104.5193481,104.519339114954,9.029577e-06
11,111,10913.8584,10913.8594822672,1.083830e-03,10903.35254,10903.3522276426,3.114199e-04,104.5197296,104.51974388812,1.427386e-05
11,112,10913.97363,10913.9735474388,8.537371e-05,10903.46289,10903.4634975712,6.069462e-04,104.5203094,104.520302947023,6.501219e-06
