featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,13,0.01556055248,0.0155605520844589,3.933777e-10,0.01555284392,0.015552842994126,9.267605e-10,0.1247728541,0.124772853601907,5.474350e-10
4,14,0.02861265279,0.0286126526564671,1.370595e-10,0.02859950252,0.028599503087052,5.682789e-10,0.1691916287,0.169191631802027,3.107492e-09
4,15,0.01500655618,0.0150065560956962,7.995296e-11,0.01500013005,0.0150001303040289,2.541446e-10,0.1225274876,0.12252748524335,2.332657e-09
4,16,0.00113834173,0.00113834183794134,1.084121e-10,0.001137885614,0.00113788574684277,1.325445e-10,0.03374608234,0.0337460829112333,5.755228e-10
4,17,0.06094292179,0.0609429239728616,2.185361e-09,0.06092000008,0.0609199967301959,3.346098e-09,0.2469126284,0.246912656306224,2.789398e-08
4,18,0.06305496395,0.0630549623209521,1.625390e-09,0.0630326122,0.0630326121540088,5.054289e-11,0.2511520088,0.251151986679063,2.209283e-08
4,19,0.254252404,0.25425241002227,6.047737e-09,0.2541672587,0.254167260482912,1.743441e-09,0.5043189526,0.50431893488932,1.767110e-08
4,20,0.1042974219,0.104297426233224,4.360608e-09,0.1042643264,0.104264329784137,3.390533e-09,0.3230023682,0.323002373347412,5.135666e-09
4,21,0.2624641061,0.2624640991598,6.923116e-09,0.2623849809,0.262384986951725,6.034748e-09,0.5123897195,0.512389729816232,1.033000e-08
4,22,0.2113366723,0.211336684050628,1.174457e-08,0.2112760246,0.211276044987723,2.040772e-08,0.45977965,0.459779665185138,1.521222e-08
4,23,0.3949913681,0.394991367523297,5.320468e-10,0.3948832154,0.394883237643809,2.221641e-08,0.6285694242,0.628569428950945,4.798570e-09
4,24,0.4712352455,0.471235231082218,1.438401e-08,0.4711119831,0.471111938633853,4.442698e-08,0.6865555644,0.686555573713345,9.309811e-09
4,25,0.5288277268,0.528827727379058,5.380855e-10,0.5286952257,0.528695228264457,2.548820e-09,0.7272965312,0.727296541790187,1.058978e-08
4,26,0.3284745216,0.328474529793578,8.156615e-09,0.3283956051,0.328395578182461,2.690482e-08,0.5731958151,0.573195865639259,5.055289e-08
4,27,0.2498383522,0.249838366692388,1.448902e-08,0.24978064,0.249780657995356,1.798929e-08,0.4998960495,0.499896077922494,2.842298e-08
4,28,0.1469118595,0.146911861370622,1.858293e-09,0.1468791962,0.146879202676628,6.509636e-09,0.3833334446,0.383333441440086,3.155251e-09
4,29,0.04688092694,0.0468809267133562,2.235087e-10,0.04687088355,0.0468708808410002,2.713220e-09,0.2165432423,0.216543239882596,2.452723e-09
4,30,0.01169869862,0.0116986987915638,1.665952e-10,0.01169627905,0.0116962791126612,6.374151e-11,0.1081717089,0.108171710585715,1.703860e-09
4,31,0.003344373079,0.00334437317668416,9.766735e-11,0.003343704389,0.00334370453073728,1.413290e-10,0.05783633888,0.0578363376809186,1.196759e-09
4,32,0.07477338612,0.0747733856013376,5.194586e-10,0.07475891709,0.0747589156431335,1.450143e-09,0.27347368,0.273473688606918,8.587540e-09
4,33,0.09043255448,0.0904325476898557,6.793558e-09,0.09041559696,0.0904155888362831,8.125692e-09,0.3007482588,0.30074824974441,9.084707e-09
4,34,0.1922975183,0.192297519128561,8.752341e-10,0.1922625452,0.192262527299825,1.792818e-08,0.438557297,0.438557313615698,1.662435e-08
4,35,0.3127599955,0.31275999146214,3.998370e-09,0.3127047122,0.312704705737865,6.414617e-09,0.5592989326,0.559298924512509,8.039829e-09
4,36,0.2383741438,0.238374142127107,1.711775e-09,0.2383331656,0.238333158691019,6.954580e-09,0.4882777035,0.488277720780551,1.725691e-08
4,37,0.3061056733,0.306105682153142,8.840001e-09,0.3060544431,0.306054442805873,3.150838e-10,0.5533144474,0.553314494730487,4.732753e-08
4,38,0.386723876,0.38672386178088,1.421857e-08,0.3866607547,0.386660757346598,2.665965e-09,0.6219220161,0.621922001953648,1.419015e-08
4,39,0.3303997517,0.330399747596343,4.066865e-09,0.3303471506,0.330347137043522,1.352067e-08,0.574849844,0.574849864336626,2.035774e-08
4,40,0.4175203145,0.417520329570064,1.511503e-08,0.4174553454,0.417455379626359,3.423413e-08,0.6462084055,0.646208394884367,1.061032e-08
4,41,0.4387496114,0.438749621294158,9.916442e-09,0.4386828542,0.438682875983906,2.180834e-08,0.6624321342,0.662432167666747,3.351529e-08
4,42,0.312147975,0.312147996979842,2.201189e-08,0.3121015131,0.31210150845025,4.697105e-09,0.5587436557,0.558743673283243,1.760163e-08
4,43,0.2626909316,0.262690910556221,2.100239e-08,0.262652576,0.262652569925066,6.044630e-09,0.5125712752,0.512571221182129,5.405209e-08
4,44,0.487950176,0.487950163791005,1.220959e-08,0.4878803492,0.487880301801845,4.735740e-08,0.6985843182,0.698584308286443,9.874568e-09
4,45,0.3696489632,0.369648950544581,1.266839e-08,0.369596988,0.36959697876245,9.200273e-09,0.6080303788,0.608030369007051,9.811461e-09
4,46,0.3427302539,0.342730257999814,4.064954e-09,0.342682898,0.342682892651829,5.392757e-09,0.5854721665,0.585472142714407,2.382383e-08
4,47,0.6125122905,0.612512313643962,2.316621e-08,0.6124289632,0.612429021093459,5.790910e-08,0.7826848626,0.782684877535366,1.492169e-08
4,48,0.3557378054,0.355737811215667,5.849151e-09,0.3556901515,0.355690166009915,1.455690e-08,0.5964775681,0.596477545934097,2.221547e-08
4,49,0.5902379751,0.590237992761666,1.764112e-08,0.5901600718,0.590160052723989,1.912583e-08,0.7683202028,0.768320208697238,5.869784e-09
4,50,0.4437066317,0.443706647470202,1.580974e-08,0.4436488152,0.443648826265361,1.111033e-08,0.6661564708,0.66615649528541,2.450981e-08
4,51,0.3266086876,0.326608669590932,1.804830e-08,0.3265666366,0.326566624220191,1.234216e-08,0.57153368,0.571533656379923,2.358224e-08
4,52,0.2396155,0.239615512079748,1.210645e-08,0.2395849973,0.239585010802598,1.350626e-08,0.4895365238,0.489536533100419,9.281449e-09
4,53,0.2471086979,0.247108701385722,3.494487e-09,0.2470775694,0.247077567708683,1.656818e-09,0.4971316159,0.497131611332295,4.544856e-09
4,54,0.284517169,0.284517183212141,1.421342e-08,0.2844816446,0.284481667049459,2.241903e-08,0.5334348083,0.533434816832239,8.577997e-09
4,55,0.1460721642,0.146072163518414,6.594810e-10,0.1460540742,0.146054080328992,6.160786e-09,0.3822175264,0.382217541390691,1.495484e-08
4,56,0.1655032784,0.165503291313827,1.293915e-08,0.1654829383,0.165482951961348,1.367171e-08,0.4068459272,0.406845957539454,3.030099e-08
4,57,0.08349707723,0.0834970761461071,1.080532e-09,0.08348687738,0.0834868800322452,2.650444e-09,0.2889762521,0.288976250763282,1.315728e-09
4,58,0.1235303059,0.12353030745663,1.534599e-09,0.1235153005,0.123515303431479,2.978770e-09,0.35149014,0.351490132584679,7.376564e-09
4,59,0.03300330415,0.0330033045739868,4.203060e-10,0.03299931064,0.0329993135799704,2.937490e-09,0.1816791147,0.181679101854564,1.284480e-08
4,60,0.001052340143,0.00105234013288563,1.047457e-11,0.001052213483,0.00105221331044973,1.730403e-10,0.03244174644,0.0324417473420796,8.985696e-10
4,61,0.0009868972702,0.000986897292625828,2.243064e-11,0.000986778643,0.000986778647439557,4.457312e-12,0.03141680732,0.031416810023893,2.700199e-09
4,62,0.00960731227,0.00960731219794573,7.156311e-11,0.009606158361,0.00960615889170954,5.308707e-10,0.09802278876,0.098022781243172,7.519874e-09
4,63,0.004113262519,0.00411326230174259,2.174978e-10,0.004112768918,0.00411276876948823,1.487876e-10,0.06413856894,0.0641385679074676,1.030311e-09
4,64,8.780671487e-05,8.78067191242763e-05,4.250981e-12,8.779617201e-05,8.77961784552726e-05,6.444560e-12,0.009371086955,0.00937108643961712,5.154534e-10
4,65,0.02487316169,0.0248731614041202,2.843268e-10,0.02487017028,0.0248701711840771,9.037398e-10,0.1577217579,0.157721754947398,2.941396e-09
4,66,0.06754078716,0.0675407856302124,1.530184e-09,0.06753264368,0.0675326461420916,2.466287e-09,0.259901762,0.25990176240141,3.927429e-10
4,67,0.1225172207,0.122517220938417,2.624717e-10,0.122502394,0.122502405740993,1.172044e-08,0.3500457704,0.350045765475833,4.930890e-09
4,68,0.06002426893,0.0600242692815606,3.563706e-10,0.06001697853,0.0600169789961754,4.640995e-10,0.245013386,0.24501338831276,2.301637e-09
4,69,0.0405882597,0.0405882569447613,2.752199e-09,0.04058330506,0.0405833008021784,4.258685e-09,0.2014775723,0.201477576153283,3.831391e-09
4,70,0.03025958128,0.0302595809757438,3.069911e-10,0.03025586158,0.0302558624563991,8.760273e-10,0.173963502,0.173963501781562,2.678841e-10
4,71,0.05483211949,0.0548321210283606,1.533684e-09,0.05482533574,0.0548253334315824,2.309461e-09,0.2341770828,0.234177089967124,7.190101e-09
4,72,0.01569229364,0.0156922941389355,4.949841e-10,0.01569033414,0.0156903354123739,1.271120e-09,0.1252766997,0.125276706174842,6.512633e-09
4,73,0.1028468981,0.102846901542831,3.404308e-09,0.1028339416,0.102833944659992,3.081127e-09,0.3207177222,0.320717726448371,4.270866e-09
4,74,0.2290255874,0.229025597027845,9.588308e-09,0.2289964408,0.228996447004758,6.236516e-09,0.4785966575,0.478596647252752,1.026182e-08
4,75,0.2827978134,0.282797803858603,9.556924e-09,0.282761395,0.282761402805631,7.828061e-09,0.5318216085,0.531821595648047,1.289535e-08
4,76,0.2277100235,0.227710017394999,6.127378e-09,0.2276803404,0.227680347474509,7.065230e-09,0.4772208333,0.477220799192463,3.410908e-08
4,77,0.1677303314,0.167730330264617,1.156281e-09,0.1677081883,0.167708184857917,3.437447e-09,0.409575969,0.409575974143452,5.162663e-09
4,78,0.3465665579,0.346566567219607,9.335391e-09,0.3465201557,0.34652015737875,1.710491e-09,0.5887384415,0.58873846763753,2.617024e-08
4,79,0.3922014236,0.392201429178348,5.533328e-09,0.3921481073,0.392148104239029,3.051239e-09,0.6263024211,0.626302451990153,3.089717e-08
4,80,0.3172924519,0.317292476227843,2.436932e-08,0.3172486126,0.317248632051726,1.940944e-08,0.5633261204,0.56332612797853,7.601943e-09
4,81,0.2007591575,0.200759150413372,7.125042e-09,0.2007309347,0.2007309280162,6.722913e-09,0.4480930567,0.44809304477816,1.190061e-08
4,82,0.1859375983,0.185937601184353,2.836689e-09,0.1859109849,0.185910983531888,1.341883e-09,0.4312357008,0.431235692687628,8.158090e-09
4,83,0.3363277018,0.336327710102143,8.295121e-09,0.3362786174,0.336278629430487,1.204844e-08,0.5799799562,0.579979997876859,4.172680e-08
4,84,0.3852891326,0.385289141655033,9.059971e-09,0.3852317631,0.385231769354748,6.230282e-09,0.620762825,0.620762855283509,3.027130e-08
4,85,0.3205101192,0.320510125690551,6.490798e-09,0.3204613626,0.3204613759249,1.332457e-08,0.5661791563,0.566179196785078,4.048167e-08
4,86,0.2210148275,0.221014822514742,4.975111e-09,0.2209804803,0.220980447275969,3.303733e-08,0.4701586664,0.470158699909779,3.353748e-08
4,87,0.2116998285,0.21169982443371,4.071806e-09,0.2116661221,0.211666121073107,1.005788e-09,0.4601451457,0.460145121848381,2.380630e-08
4,88,0.3260932267,0.326093234282725,7.611506e-09,0.3260400295,0.326040033660291,4.134534e-09,0.5710923076,0.571092324923049,1.735545e-08
4,89,0.2606093884,0.260609403258488,1.490705e-08,0.2605657876,0.260565788394548,8.407610e-10,0.5105418563,0.510541893895998,3.760709e-08
4,90,0.2204739302,0.220473923401129,6.838548e-09,0.2204360515,0.220436028169102,2.331882e-08,0.4695868492,0.469586866455758,1.724311e-08
4,91,0.08155808598,0.081558084378811,1.599220e-09,0.08154366165,0.0815436707575468,9.103551e-09,0.2856090069,0.285608999416721,7.464993e-09
4,92,0.1592798084,0.159279809720263,1.318201e-09,0.1592508256,0.159250832673956,7.030417e-09,0.399135083,0.399135054886426,2.807370e-08
4,93,0.05275452882,0.0527545263493421,2.471173e-09,0.05274463817,0.052744635645714,2.529058e-09,0.2297050804,0.229705069399176,1.099080e-08
4,94,0.05150308833,0.0515030874050454,9.202167e-10,0.05149312317,0.051493121513719,1.659995e-09,0.2269648761,0.226964876633266,5.775482e-10
4,95,0.2021218836,0.202121894243673,1.061292e-08,0.2020814866,0.20208148337957,3.203186e-09,0.449624598,0.449624635878487,3.785221e-08
4,96,0.2013991028,0.201399096750815,6.056230e-09,0.2013574541,0.201357440589646,1.347186e-08,0.4488215148,0.448821525252157,1.040726e-08
4,97,0.118104443,0.118104451997183,9.043120e-09,0.1180791333,0.118079141643306,8.311531e-09,0.3437001109,0.343700113145681,2.233358e-09
4,98,0.2331415564,0.233141551681164,4.701015e-09,0.2330897301,0.233089714045064,1.609848e-08,0.4829010367,0.482901025931419,1.080793e-08
4,99,0.3402986228,0.340298624243146,1.396543e-09,0.3402200341,0.340220004932253,2.919021e-08,0.5834185481,0.583418599053616,5.094647e-08
4,100,0.3268642128,0.326864226644534,1.389314e-08,0.326785624,0.326785645726344,2.169909e-08,0.5717891455,0.571789145104016,3.656497e-10
4,101,0.4788775444,0.478877542451669,1.951407e-09,0.4787575603,0.478757532460442,2.779270e-08,0.6920965314,0.692096512435774,1.895537e-08
4,102,0.3906772435,0.390677227109815,1.636133e-08,0.3905749917,0.390575000046208,8.343175e-09,0.62512362,0.625123572527705,4.750556e-08
4,103,0.554949224,0.554949223745906,2.493029e-10,0.5547972918,0.554797287058726,4.696951e-09,0.7450511456,0.74505114055509,4.998499e-09
4,104,0.3017990291,0.301799014312135,1.479973e-08,0.3017124236,0.301712408109059,1.545394e-08,0.5494412184,0.549441211937567,6.438593e-09
4,105,0.2908112705,0.290811259839898,1.063549e-08,0.290723592,0.290723569297413,2.274551e-08,0.5393505096,0.539350513889028,4.245473e-09
4,106,0.281798631,0.281798621416367,9.536468e-09,0.2817091644,0.281709162672634,1.708393e-09,0.5309314132,0.530931359563888,5.360979e-08
4,107,0.2884420455,0.288442074369536,2.891933e-08,0.2883453965,0.288345433609679,3.709097e-08,0.5371580124,0.537158028441486,1.605135e-08
4,108,0.3895745873,0.38957459762812,1.028300e-08,0.3894364238,0.389436449005781,2.522725e-08,0.6242698431,0.624269809663481,3.343802e-08
4,109,0.2661637366,0.266163720730335,1.585147e-08,0.2660635412,0.266063540477089,6.968461e-10,0.5160077214,0.516007692485496,2.893861e-08
4,110,0.3738606274,0.373860634101163,6.688367e-09,0.3737106919,0.373710740846983,4.891812e-08,0.6115640402,0.61156405018336,9.999339e-09
4,111,0.4564521015,0.456452125514787,2.404575e-08,0.4562565088,0.456256535361468,2.653426e-08,0.6757572293,0.675757204559888,2.476827e-08
4,112,0.4644438326,0.46444381684662,1.578926e-08,0.4642302096,0.464230211789037,2.200032e-09,0.68165797,0.681657920213468,4.973816e-08
4,113,0.4677317739,0.467731763137244,1.071606e-08,0.467499882,0.467499851724775,3.025803e-08,0.6840788126,0.684078789024622,2.357456e-08
4,114,0.3389775455,0.338977568632755,2.313295e-08,0.3387953639,0.338795382950889,1.904784e-08,0.5823743343,0.582374323166935,1.116839e-08
4,115,0.336574614,0.336574620287431,6.239426e-09,0.3363773823,0.336377384337924,2.059481e-09,0.5803205967,0.580320576825313,1.986963e-08
4,116,0.2644195855,0.264419576960982,8.505403e-09,0.2642493844,0.264249384093962,3.092668e-10,0.514383018,0.514383008508915,9.507900e-09
4,117,0.2969337702,0.296933812069961,4.189021e-08,0.2967221737,0.296722172870219,8.205770e-10,0.5451105833,0.545110633012114,4.970676e-08
4,118,0.4844457805,0.484445800445587,1.992992e-08,0.484059602,0.484059549864152,5.215802e-08,0.6962989569,0.696299044399669,8.752864e-08
4,119,0.1192723066,0.119272311453273,4.891803e-09,0.1191645563,0.119164561560336,5.295459e-09,0.3455143273,0.345514339463409,1.217573e-08
4,120,0.4348133206,0.434813284241092,3.639566e-08,0.4343613088,0.43436126494274,4.387035e-08,0.6597467661,0.659746749847716,1.624268e-08
4,121,0.07476509362,0.0747650844451362,9.179456e-09,0.07467374206,0.0746737416028191,4.530738e-10,0.273599267,0.273599230664796,3.634112e-08
4,122,0.3394072652,0.339407259452571,5.733739e-09,0.3389062285,0.338906229516534,9.742063e-10,0.5830171704,0.583017178218541,7.789311e-09
4,123,0.1237285957,0.123728599942742,4.268704e-09,0.1234985963,0.123498603696165,7.445154e-09,0.3520781398,0.352078151154347,1.137239e-08
4,124,0.7074817419,0.707481708360341,3.354487e-08,0.7057167292,0.705716795045568,6.588144e-08,0.8421705365,0.842170431392759,1.051253e-07
4,125,1.238671184,1.23867115401142,2.957470e-08,1.234004378,1.23400446940977,9.109098e-08,1.115058541,1.1150585127261,2.857181e-08
4,126,0.004869841505,0.00486984133576181,1.690802e-10,0.004833051004,0.0048330512284053,2.248896e-10,0.07004936039,0.0700493504354568,9.959021e-09
5,0,0.08756972104,0.0875697285189388,7.475829e-09,0.08690816164,0.0869081660544024,4.414235e-09,0.2970460057,0.2970460013705,4.355360e-09
5,1,0.007374597248,0.00737459748020866,2.325187e-10,0.007346813101,0.00734681379136852,6.900471e-10,0.08603770286,0.0860377024306456,4.278024e-10
5,2,0.02191598527,0.0219159849421788,3.291558e-10,0.02186135948,0.0218613600345419,5.574988e-10,0.1482253224,0.148225322873289,5.075285e-10
5,3,0.002914274111,0.00291427409676195,1.462816e-11,0.002908860333,0.00290886035419107,2.092720e-11,0.05403422937,0.0540342291049439,2.630275e-10
5,4,0.06830649078,0.0683064902231419,5.557811e-10,0.06820570678,0.0682057100861073,3.310919e-09,0.2615481317,0.261548120375564,1.132877e-08
5,5,0.08202021569,0.0820202149673301,7.228058e-10,0.08192005008,0.0819200526672699,2.582679e-09,0.2865667343,0.286566745687957,1.137399e-08
5,6,0.001287725172,0.00128772508112466,9.088094e-11,0.001286386978,0.00128638692476406,5.311713e-11,0.03590354696,0.0359035461966428,7.625190e-10
5,7,0.04698249698,0.0469824959330019,1.043850e-09,0.04694006965,0.0469400665983044,3.047339e-09,0.2168523967,0.216852400539546,3.812937e-09
5,8,0.001329049701,0.00132904979677318,9.590207e-11,0.001327990438,0.00132799047036049,3.250269e-11,0.03647067025,0.0364706727138573,2.460819e-09
5,9,0.0005976881948,0.000597688196034114,1.204144e-12,0.0005972622894,0.000597262304078168,1.470310e-11,0.02445637621,0.0244563773213114,1.111456e-09
5,10,0.09358272702,0.0935827295949312,2.579913e-09,0.09352254122,0.0935225405430836,6.818729e-10,0.306011349,0.306011368061923,1.909914e-08
5,11,0.13056238,0.130562382062567,2.106321e-09,0.1304859221,0.13048590652323,1.557493e-08,0.3614400029,0.361440039872312,3.695407e-08
5,12,0.05550557747,0.0555055799256247,2.450792e-09,0.05547576398,0.0554757672321989,3.255625e-09,0.2356595099,0.235659518459155,8.561923e-09
5,13,0.00318982359,0.00318982342476927,1.654497e-10,0.00318824267,0.00318824248314634,1.870023e-10,0.05649252236,0.0564925229594828,6.005884e-10
5,14,0.01171320118,0.0117132005833795,5.967210e-10,0.01170781627,0.0117078165302694,2.572953e-10,0.1082524285,0.108252423125049,5.346993e-09
5,15,0.01555039082,0.0155503902040162,6.132088e-10,0.01554373,0.0155437292059711,7.922002e-10,0.1247279197,0.124727920116218,4.184560e-10
5,16,0.09216419607,0.0921641935634481,2.510561e-09,0.09212726355,0.0921272602376109,3.308379e-09,0.3036464155,0.303646408995163,6.476867e-09
5,17,0.1469140053,0.146914001086923,4.192618e-09,0.146858722,0.146858713427415,8.544097e-09,0.3833657503,0.383365764721481,1.440868e-08
5,18,0.03972125053,0.0397212504338938,1.001638e-10,0.03970716521,0.0397071689369096,3.725470e-09,0.1993372589,0.199337244198494,1.473648e-08
5,19,0.2118804902,0.211880503761436,1.357761e-08,0.211809516,0.211809524552049,8.598985e-09,0.4603818953,0.460381914019841,1.871611e-08
5,20,0.1068659201,0.106865917726485,2.399953e-09,0.1068320051,0.106832001646682,3.436878e-09,0.3269554079,0.32695541679817,8.940275e-09
5,21,0.01337822806,0.0133782284752365,4.143353e-10,0.0133741945,0.0133741954892781,9.864476e-10,0.1156817302,0.115681730093135,1.176457e-10
5,22,0.04908773303,0.0490877330683283,3.800905e-11,0.04907364771,0.0490736465533282,1.154373e-09,0.221589312,0.221589312979757,1.022398e-09
5,23,0.06027691439,0.0602769172100155,2.822074e-09,0.06026041508,0.0602604143266413,7.505682e-10,0.2455471754,0.245547194267945,1.886054e-08
5,24,0.132985726,0.132985712464059,1.353482e-08,0.1329509169,0.132950910670614,6.215716e-09,0.3647198081,0.364719787463429,2.063823e-08
5,25,0.1729987264,0.172998736168408,9.800458e-09,0.1729553789,0.172955376819168,2.070869e-09,0.4159832895,0.41598330061157,1.113136e-08
5,26,0.3117519021,0.311751892985024,9.118400e-09,0.3116769195,0.311676937398089,1.793779e-08,0.5584145784,0.558414600989376,2.255157e-08
5,27,0.3189095259,0.318909529207117,3.335840e-09,0.3188358247,0.318835844060819,1.933281e-08,0.5647860169,0.564786004945728,1.199534e-08
5,28,0.2107615471,0.210761547376058,2.874348e-10,0.2107146829,0.210714681300841,1.635827e-09,0.4591387808,0.45913878498226,4.149969e-09
5,29,0.2378826588,0.23788265467119,4.168035e-09,0.2378316671,0.237831665833071,1.232549e-09,0.4877844453,0.487784434397849,1.088795e-08
5,30,0.1553934962,0.155393505154414,8.998675e-09,0.1553613544,0.155361355955719,1.604675e-09,0.3942405879,0.394240613085207,2.513545e-08
5,31,0.0955247432,0.0955247439839347,7.845862e-10,0.09550563991,0.0955056421734111,2.262713e-09,0.3091017008,0.309101681676041,1.910673e-08
5,32,0.04888582975,0.0488858300735393,3.268161e-10,0.04887636751,0.0488763682971571,7.877920e-10,0.2211228013,0.22112280226514,9.612764e-10
5,33,0.006150863133,0.00615086349149769,3.581268e-10,0.006149709225,0.00614970984484869,6.201478e-10,0.07843479514,0.0784347968351005,1.693880e-09
5,34,0.0008879855159,0.000887985460172847,5.570103e-11,0.0008878239314,0.000887823854356028,7.705116e-11,0.02980179712,0.0298017968486114,2.731518e-10
5,35,0.01318322215,0.0131832220555109,9.678182e-11,0.01318089198,0.0131808915165358,4.666752e-10,0.1148283631,0.114828363249474,1.885227e-10
5,36,0.02693021856,0.0269302193538484,7.913646e-10,0.02692558803,0.0269255889356609,9.090181e-10,0.1641183943,0.164118404112193,9.856555e-09
5,37,0.03636343405,0.0363634333847064,6.618005e-10,0.03635734692,0.0363573456489114,1.273248e-09,0.1907079369,0.1907079498601,1.297713e-08
5,38,0.03260337561,0.0326033747338476,8.798418e-10,0.03259805217,0.0325980539231418,1.749289e-09,0.1805787832,0.180578781735401,1.419086e-09
5,39,0.05156144872,0.0515614505138061,1.790728e-09,0.05155323818,0.0515532392131611,1.029901e-09,0.2270895392,0.227089548685824,9.515559e-09
5,40,0.0925636664,0.0925636658695522,5.337414e-10,0.09254926443,0.092549264864283,4.332833e-10,0.3042664528,0.30426644428144,8.507867e-09
5,41,0.07199518383,0.0719951817128099,2.112683e-09,0.07198423147,0.0719842281279175,3.344098e-09,0.2683396041,0.268339592614415,1.152491e-08
5,42,0.07247250527,0.0724725057769295,5.054947e-10,0.07246170938,0.0724617117886738,2.408524e-09,0.2692272365,0.269227229999254,6.510069e-09
5,43,0.003603196703,0.00360319663449868,6.839887e-11,0.003602670738,0.00360267073266657,5.806969e-12,0.0600310117,0.0600310137603856,2.059755e-09
5,44,0.01135964599,0.0113596458347134,1.503534e-10,0.0113580199,0.0113580193410909,5.547607e-10,0.1065892652,0.10658927038522,5.217506e-09
5,45,0.002100756159,0.00210075610891009,5.014217e-11,0.00210046093,0.0021004607500016,1.797945e-10,0.04583722726,0.0458372284213481,1.166242e-09
5,46,0.001177665661,0.0011776656222446,3.884452e-11,0.001177502796,0.00117750286355456,6.750068e-11,0.03431950882,0.0343195047084269,4.112345e-09
5,47,0.01502442174,0.0150244225884887,8.518907e-10,0.01502237935,0.0150223794971833,1.509914e-10,0.1225824803,0.122582486341488,6.030094e-09
5,48,0.01149986591,0.0114998658388017,7.309931e-11,0.01149832644,0.0114983255690289,8.666563e-10,0.1072446108,0.107244609724232,1.062206e-09
5,49,0.01262575015,0.0126257498872373,2.670195e-10,0.01262408216,0.0126240826810035,5.254778e-10,0.1123717874,0.11237178166093,5.767926e-09
5,50,0.02402752265,0.0240275226644212,1.107990e-11,0.02402439155,0.0240243914458666,1.009788e-10,0.1550182402,0.155018238575605,1.637790e-09
5,51,0.01653594524,0.0165359445007509,7.359320e-10,0.01653381623,0.016533815781349,4.519283e-10,0.1286004335,0.128600441267611,7.798792e-09
5,52,0.06287656724,0.0628765679600022,7.154725e-10,0.06286855787,0.0628685640304777,6.160090e-09,0.250767976,0.250767966272656,9.772953e-09
5,53,0.05495724082,0.0549572411552387,3.353077e-10,0.05495031923,0.0549503168281936,2.402363e-09,0.2344443649,0.234444377955248,1.304989e-08
5,54,0.02664599381,0.0266459942751085,4.612362e-10,0.02664266713,0.0266426679969931,8.673573e-10,0.1632461995,0.163246197409013,2.079627e-09
5,55,0.01824480481,0.0182448039732486,8.412093e-10,0.01824254543,0.0182425452933179,1.325740e-10,0.1350816935,0.135081689850384,3.679699e-09
5,56,0.0004007533425,0.000400753347149451,4.602928e-12,0.0004007040989,0.000400704095762023,3.103367e-12,0.02002005465,0.0200200550596263,4.063394e-10
5,57,0.02668525465,0.0266852554134817,7.651538e-10,0.02668199688,0.026681996686593,1.953688e-10,0.1633661985,0.163366197661466,8.782676e-10
5,58,0.05037520826,0.0503752061424979,2.116131e-09,0.05036908761,0.0503690874018771,2.047914e-10,0.2244578451,0.224457848217458,3.125639e-09
5,59,0.009211036377,0.00921103696254411,5.858890e-10,0.009209922515,0.00920992307573869,5.608828e-10,0.09597994387,0.0959799509484543,7.076956e-09
5,60,0.01800528541,0.0180052863559817,9.439085e-10,0.01800311543,0.0180031164163983,9.859240e-10,0.1341918558,0.134191864720298,8.932067e-09
5,61,0.004393064417,0.00439306456222833,1.452833e-10,0.004392536357,0.00439253641983889,6.279372e-11,0.06628417969,0.0662841818846673,2.197167e-09
5,62,0.07340796292,0.0734079616374964,1.280785e-09,0.07339914888,0.0733991493628988,4.814634e-10,0.2709552944,0.270955300686464,6.315813e-09
5,63,0.001520449645,0.00152044962101105,2.387490e-11,0.001520267106,0.00152026718894231,8.328098e-11,0.03899528459,0.0389952827271664,1.859978e-09
5,64,0.02348852344,0.0234885231287977,3.097752e-10,0.02348570339,0.0234857034939364,1.001194e-10,0.1532688588,0.153268858879348,8.895001e-11
5,65,0.04011758044,0.0401175779108605,2.532760e-09,0.04011275619,0.0401127550740428,1.118641e-09,0.2003057748,0.200305769581252,5.226678e-09
5,66,0.03535788879,0.0353578893234084,5.354236e-10,0.03535362706,0.0353536283308288,1.274945e-09,0.1880482584,0.188048267286736,8.862931e-09
5,67,0.02402923442,0.024029234341174,8.305947e-11,0.0240263287,0.0240263287036664,5.865721e-12,0.1550230235,0.155023031611682,8.125544e-09
5,68,0.05921464041,0.0592146407576837,3.489294e-10,0.05920744687,0.0592074489857317,2.112544e-09,0.2433553785,0.243355364443033,1.406554e-08
5,69,0.04945790768,0.0494579090120526,1.335356e-09,0.04945186898,0.0494518699962807,1.015158e-09,0.2224049121,0.222404920730867,8.616724e-09
5,70,0.0003475001431,0.000347500140956779,2.150248e-12,0.0003474574478,0.000347457440146945,7.640802e-12,0.01864250004,0.0186425010933172,1.050402e-09
5,71,0.001329382765,0.00132938278057837,1.547151e-11,0.001329218154,0.00132921822695736,7.311557e-11,0.0364629589,0.0364629586645225,2.375981e-10
5,72,0.01384430565,0.0138443066048368,9.554370e-10,0.01384257805,0.0138425786178569,5.718331e-10,0.1176691651,0.117669175264908,1.013048e-08
5,73,0.01015006285,0.0101500624538347,3.977731e-10,0.01014878508,0.0101487837865245,1.290511e-09,0.1007538661,0.100753864850173,1.285901e-09
