featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,61,10842.15918,10842.1593711619,1.914744e-04,10822.28906,10822.2894459331,3.834331e-04,104.2212296,104.221234774608,5.221385e-06
4,62,10841.91016,10841.9099894289,1.668211e-04,10822.03711,10822.0382903237,1.180949e-03,104.2200546,104.220046907724,7.718740e-06
4,63,10842.05566,10842.0555010127,1.630498e-04,10822.18652,10822.1864705986,5.283891e-05,104.2207336,104.220732150765,1.491813e-06
4,64,10841.85938,10841.8599437836,5.687836e-04,10821.97363,10821.9737672049,1.343924e-04,104.2198715,104.219876524017,5.003021e-06
4,65,10841.78906,10841.7893191576,2.566576e-04,10821.91211,10821.9119015391,2.078359e-04,104.2194901,104.219495523249,5.471980e-06
4,66,10841.54297,10841.5431838736,2.151236e-04,10821.66699,10821.6664374697,5.547178e-04,104.2183075,104.218311437983,3.942866e-06
4,67,10841.74023,10841.7398967807,3.375943e-04,10821.88281,10821.8824716337,3.408663e-04,104.219162,104.219162148642,1.613371e-07
4,68,10841.66211,10841.6614132137,6.961613e-04,10821.80566,10821.8060007517,3.366892e-04,104.2187805,104.218775926339,4.591240e-06
4,69,10841.62402,10841.6238624224,1.610151e-04,10821.78125,10821.7811650693,8.493067e-05,104.2185287,104.218534547,5.799442e-06
4,70,10841.59082,10841.5905582245,2.620880e-04,10821.77148,10821.7714466777,3.769732e-05,104.2182693,104.218261195967,8.152177e-06
4,71,10841.60254,10841.6014360277,1.103035e-03,10821.79492,10821.7940474984,8.743766e-04,104.2182617,104.218256934637,4.784113e-06
4,72,10841.70996,10841.7105665862,6.056487e-04,10821.91016,10821.9101566126,3.625864e-07,104.2187424,104.218746895972,4.525366e-06
4,73,10841.89551,10841.8961044539,5.966414e-04,10822.08301,10822.082925803,8.200945e-05,104.2196884,104.219698508834,1.009331e-05
4,74,10842.19531,10842.1951003247,2.121753e-04,10822.36035,10822.3599882119,3.633506e-04,104.2212448,104.221238555443,6.256568e-06
4,75,10842.15039,10842.1510368032,6.461782e-04,10822.35645,10822.3568581653,4.128528e-04,104.2208252,104.220830063642,4.868330e-06
4,76,10842.08594,10842.0865831114,6.456114e-04,10822.32324,10822.3228936281,3.485594e-04,104.2203674,104.220374039713,6.608072e-06
4,77,10842.05664,10842.0570267076,3.860826e-04,10822.29297,10822.2935671185,5.983685e-04,104.2202301,104.220231135504,1.032965e-06
4,78,10842.0918,10842.0921520761,3.552011e-04,10822.34668,10822.3459092652,7.704223e-04,104.2203064,104.220316750139,1.035365e-05
4,79,10842.18164,10842.1820421344,4.015094e-04,10822.49805,10822.4974144586,6.324164e-04,104.2204437,104.220451320403,7.594817e-06
4,80,10842.19238,10842.1919611392,4.216733e-04,10822.51562,10822.515918346,2.933460e-04,104.2204666,104.2204575708,9.042969e-06
4,81,10841.90723,10841.9061414015,1.085161e-03,10822.22266,10822.22118836,1.467890e-03,104.2191315,104.21912924295,2.226776e-06
4,82,10841.87598,10841.8752012644,7.752981e-04,10822.19531,10822.1958111609,4.986609e-04,104.2189636,104.21895401957,9.603477e-06
4,83,10841.52832,10841.5272832899,1.037023e-03,10821.87891,10821.8788700818,3.616817e-05,104.2171478,104.217135685731,1.214142e-05
4,84,10841.76074,10841.7609355989,1.934114e-04,10822.08398,10822.0841693491,1.849741e-04,104.2183914,104.218393185853,1.767396e-06
4,85,10841.84668,10841.8465343114,1.453761e-04,10822.20508,10822.2049886236,8.950136e-05,104.2186356,104.218634264856,1.294226e-06
4,86,10842.00293,10842.0023980358,5.316517e-04,10822.41309,10822.4125802742,5.056633e-04,104.2191315,104.219132963348,1.493621e-06
4,87,10842.125,10842.1248890085,1.109915e-04,10822.52734,10822.5271817192,1.620308e-04,104.2197571,104.219758608069,1.527991e-06
4,88,10841.89551,10841.8952888876,2.189249e-04,10822.27051,10822.2706124342,1.046217e-04,104.2187881,104.218786943388,1.203585e-06
4,89,10842.03906,10842.0388755747,1.869253e-04,10822.46191,10822.461858803,5.525955e-05,104.2192535,104.219246330476,7.209563e-06
4,90,10841.83691,10841.8358099776,1.104085e-03,10822.19141,10822.1910157085,3.905415e-04,104.218605,104.21859845593,6.585574e-06
4,91,10841.77344,10841.7731865047,2.509953e-04,10822.13379,10822.133218047,5.710155e-04,104.2182693,104.218274777059,5.428914e-06
4,92,10841.9248,10841.9252036855,3.989980e-04,10822.26855,10822.2684409459,1.137416e-04,104.2190781,104.219084958109,6.894144e-06
4,93,10841.69043,10841.690159738,2.699495e-04,10822.07031,10822.0701319656,1.805344e-04,104.2177811,104.217780430798,6.360968e-07
4,94,10841.6875,10841.6877429051,2.429051e-04,10822.16699,10822.167547329,5.551415e-04,104.2172852,104.217288141231,2.984981e-06
4,95,10841.68066,10841.6804545009,2.095616e-04,10822.15723,10822.1575446922,3.181297e-04,104.2172699,104.217266243005,3.654456e-06
4,96,10841.40234,10841.4025552262,2.114762e-04,10821.84668,10821.846925785,2.460975e-04,104.2160873,104.216090517191,3.175882e-06
4,97,10841.00684,10841.0072450096,4.090721e-04,10821.48633,10821.4857625827,5.655423e-04,104.2140198,104.214029493772,9.718381e-06
4,98,10841.1084,10841.1089872443,5.888068e-04,10821.70312,10821.7024982675,6.267325e-04,104.2139587,104.213963928795,5.188560e-06
4,99,10840.75977,10840.7595313672,2.342578e-04,10821.30371,10821.3038132423,1.023048e-04,104.2125244,104.21252433897,7.509293e-08
4,100,10840.79688,10840.7967584235,1.165765e-04,10821.46191,10821.4620634704,1.494079e-04,104.2121277,104.212120209963,7.475584e-06
4,101,10841.16211,10841.1622374686,1.280936e-04,10822.01758,10822.018220131,6.420060e-04,104.2129593,104.212955626149,3.663402e-06
4,102,10840.7793,10840.7790980138,1.988612e-04,10821.57715,10821.5770516202,9.681734e-05,104.2113953,104.211396770912,1.507241e-06
4,103,10840.82812,10840.8284901126,3.651126e-04,10821.66602,10821.6658445169,1.711081e-04,104.211441,104.21144403703,2.996991e-06
4,104,10840.79492,10840.7935167586,1.405116e-03,10821.60547,10821.6044744332,9.943168e-04,104.2114105,104.211403336685,7.185776e-06
4,105,10840.5166,10840.5170648143,4.632518e-04,10821.34766,10821.3476684454,1.219544e-05,104.2099838,104.209982336956,1.488727e-06
4,106,10840.62793,10840.6271799896,7.496979e-04,10821.625,10821.624812842,1.871580e-04,104.2097168,104.209706431699,1.036518e-05
4,107,10840.41309,10840.4130482297,3.770782e-05,10821.40039,10821.4005535322,1.629072e-04,104.208725,104.208727785343,2.809757e-06
4,108,10840.47656,10840.4770815595,5.190595e-04,10821.65234,10821.6522091841,1.345659e-04,104.2081299,104.208131644602,1.761789e-06
4,109,10840.57422,10840.5739702732,2.484768e-04,10821.87695,10821.8759955645,9.575605e-04,104.2079849,104.20798554446,6.201435e-07
4,110,10840.48047,10840.4798711093,5.976407e-04,10821.74414,10821.7442154286,7.480363e-05,104.2077255,104.207715471449,1.005345e-05
4,111,10840.86719,10840.8667192158,4.682842e-04,10822.27148,10822.2711097629,3.746121e-04,104.2089005,104.208897321634,3.130026e-06
4,112,10841.07617,10841.0768451475,6.732725e-04,10822.53613,10822.535660578,4.722345e-04,104.2096329,104.209643481314,1.060778e-05
4,113,10841.05176,10841.0508458561,9.119564e-04,10822.53711,10822.5376630086,5.536336e-04,104.2093964,104.209383922997,1.243931e-05
4,114,10841.38965,10841.3895061878,1.422497e-04,10823.0166,10823.0157955011,8.060614e-04,104.2103348,104.210337342487,2.564655e-06
4,115,10841.25781,10841.2579372941,1.247941e-04,10822.90039,10822.8994524093,9.382157e-04,104.2096252,104.209632774515,7.530375e-06
4,116,10841.25195,10841.2515560196,3.971054e-04,10822.9873,10822.9872214571,8.323036e-05,104.2091522,104.209148890892,3.330788e-06
4,117,10841.37402,10841.3737960061,2.274314e-04,10823.14746,10823.1474747345,1.379698e-05,104.2095566,104.209552396313,4.183276e-06
4,118,10841.79297,10841.7932257409,2.569909e-04,10823.7666,10823.7671086809,5.071184e-04,104.2106018,104.210601014747,7.918933e-07
4,119,10841.95703,10841.9571331072,1.018572e-04,10823.98633,10823.986842181,5.140560e-04,104.2111206,104.211118690962,1.914507e-06
4,120,10842.19531,10842.1955884351,2.759351e-04,10824.29883,10824.2996681653,8.400403e-04,104.2118988,104.211904771982,5.968271e-06
4,121,10842.24609,10842.2469908959,8.971459e-04,10824.46875,10824.4683821877,3.678123e-04,104.2115707,104.211586687927,1.594818e-05
4,122,10842.21875,10842.2186311066,1.188934e-04,10824.5332,10824.5332774982,7.437322e-05,104.2110062,104.2110017197,4.444851e-06
4,123,10842.31934,10842.3193206523,1.528519e-05,10824.87109,10824.8717279806,6.342306e-04,104.2103424,104.210340348056,2.059170e-06
4,124,10842.50977,10842.5097145622,5.106279e-05,10825.56836,10825.5681558435,2.035315e-04,104.2088165,104.20881817825,1.649930e-06
4,125,10842.90137,10842.9015681533,2.009658e-04,10826.37988,10826.3793344092,5.484033e-04,104.2086792,104.2086801405,9.412817e-07
4,126,10805.52246,10805.5222720506,1.888869e-04,10791.50195,10791.5013387917,6.143333e-04,104.0171204,104.017120812415,4.510870e-07
5,0,10768.6582,10768.6583178058,1.146808e-04,10754.93652,10754.9367387372,2.152997e-04,103.8383255,103.838323385032,2.115456e-06
5,1,10834.93945,10834.9397690376,3.159126e-04,10819.27344,10819.2743899293,9.524293e-04,104.1663437,104.166346918129,3.229164e-06
5,2,10835.30664,10835.3073559678,7.153428e-04,10819.07422,10819.0746734257,4.546757e-04,104.1708374,104.170842339117,4.936773e-06
5,3,10843.82812,10843.8273587614,7.662386e-04,10827.36914,10827.3687283236,4.123014e-04,104.212822,104.212815948342,6.012107e-06
5,4,10843.09766,10843.0973547461,3.015039e-04,10825.80078,10825.8012928109,5.115609e-04,104.2133484,104.213343915676,4.472996e-06
5,5,10843.71875,10843.7184465072,3.034928e-04,10826.27734,10826.2766532,6.905500e-04,104.2170258,104.21702519075,5.660862e-07
5,6,10844.58008,10844.5798392786,2.388464e-04,10826.96289,10826.9618688197,1.021805e-03,104.2220001,104.222005729353,5.607282e-06
5,7,10845.2832,10845.2829409958,2.621292e-04,10827.67773,10827.6771794413,5.549337e-04,104.2253189,104.225320001673,1.092982e-06
5,8,10844.49023,10844.4900162592,2.181158e-04,10826.83887,10826.8387883085,7.887905e-05,104.2217407,104.221734879948,5.842708e-06
5,9,10844.16797,10844.1686237155,6.549655e-04,10826.15039,10826.1503741622,1.646278e-05,104.2219543,104.221959593552,5.247849e-06
5,10,10843.92676,10843.927494292,7.364795e-04,10825.57617,10825.5765974026,4.255276e-04,104.2223969,104.222404014539,7.163953e-06
5,11,10843.8418,10843.8426004084,8.035334e-04,10825.32715,10825.3271187401,2.969738e-05,104.2227859,104.222789017981,3.068274e-06
5,12,10843.3125,10843.3124085524,9.144760e-05,10824.55078,10824.549893034,8.882160e-04,104.2214355,104.221434674922,8.719526e-07
5,13,10843.17969,10843.1795862357,1.012643e-04,10824.29688,10824.297354849,4.798490e-04,104.2213821,104.221373798072,8.343041e-06
5,14,10843.57324,10843.5728806882,3.614993e-04,10824.7168,10824.7165614709,2.354041e-04,104.2231369,104.223135852969,1.048887e-06
5,15,10843.7041,10843.7044576387,3.560762e-04,10824.65918,10824.6593715521,1.918646e-04,104.2246704,104.224675830472,5.420316e-06
5,16,10843.37402,10843.3737200874,3.033501e-04,10824.19141,10824.191311104,9.514605e-05,104.2237549,104.223750286301,4.596512e-06
5,17,10843.22559,10843.2248770657,7.088718e-04,10823.95898,10823.9588211548,1.632202e-04,104.2234497,104.223438944916,1.076212e-05
5,18,10843.33984,10843.3401935325,3.497825e-04,10824.08398,10824.0841634185,1.790435e-04,104.2239456,104.22394389053,1.727146e-06
5,19,10843.22559,10843.2249775202,6.084173e-04,10823.97852,10823.9782524789,2.631461e-04,104.2233505,104.223346358898,4.166004e-06
5,20,10843.49219,10843.4922977114,1.102114e-04,10824.11719,10824.1176568284,4.693284e-04,104.2252502,104.225244630336,5.613804e-06
5,21,10842.52539,10842.5259543533,5.637283e-04,10823.2627,10823.2622666289,4.286836e-04,104.2200623,104.220074498065,1.224221e-05
5,22,10842.35742,10842.3561323947,1.289480e-03,10823.07422,10823.0733035212,9.152288e-04,104.2193604,104.219351928241,8.423321e-06
5,23,10842.48633,10842.4867484935,4.203685e-04,10823.23047,10823.2313954277,9.266777e-04,104.219841,104.219846278428,5.275010e-06
5,24,10842.29199,10842.2914213469,5.708406e-04,10822.91699,10822.91713833,1.461425e-04,104.2194901,104.219481799654,8.251616e-06
5,25,10842.81055,10842.8112904173,7.435423e-04,10823.39062,10823.390922617,2.976170e-04,104.2221985,104.222197751282,7.350466e-07
5,26,10842.9082,10842.9083850047,1.818797e-04,10823.44141,10823.4424859959,1.079746e-03,104.2228928,104.222882772071,9.989159e-06
5,27,10842.67578,10842.6759643199,1.830699e-04,10823.10156,10823.102484717,9.222170e-04,104.22229,104.222285728042,4.311021e-06
5,28,10842.24219,10842.2419266511,2.608489e-04,10822.62793,10822.6273228424,6.068451e-04,104.2203979,104.220401454691,3.505473e-06
5,29,10842.16699,10842.1666268982,3.652893e-04,10822.55176,10822.5520022354,2.444229e-04,104.220047,104.220040303202,6.693868e-06
5,30,10842.22656,10842.2266657803,1.032803e-04,10822.52734,10822.5277472746,4.035246e-04,104.2207336,104.220734212578,5.699998e-07
5,31,10842.10254,10842.1015269977,1.012065e-03,10822.26172,10822.2611451169,5.736331e-04,104.2208252,104.220815013717,1.018160e-05
5,32,10842.27539,10842.2750790987,3.115263e-04,10822.39648,10822.3962059544,2.784206e-04,104.2218323,104.221832963638,6.882474e-07
5,33,10841.83691,10841.8364092044,5.048581e-04,10821.99609,10821.9969484106,8.546606e-04,104.2195435,104.219538670797,4.786235e-06
5,34,10841.52441,10841.5240470935,3.669690e-04,10821.72754,10821.7283209829,7.819204e-04,104.2178345,104.217829495157,4.977499e-06
5,35,10841.19141,10841.1907292878,6.769622e-04,10821.42578,10821.4249332303,8.480197e-04,104.2160873,104.216086226735,1.114573e-06
5,36,10840.96191,10840.9623143085,4.002460e-04,10821.14941,10821.1499650671,5.510046e-04,104.21521,104.215214521717,4.560780e-06
5,37,10840.80469,10840.8050909549,4.034549e-04,10820.9668,10820.9661914032,6.054718e-04,104.2145844,104.214588051139,3.700553e-06
5,38,10841.06543,10841.0653127324,1.169551e-04,10821.20117,10821.2030360616,1.864187e-03,104.2159576,104.215949098667,8.542935e-06
5,39,10841.09375,10841.0935992703,1.507297e-04,10821.21777,10821.218316714,5.432765e-04,104.2161484,104.216147437274,9.391904e-07
5,40,10840.80273,10840.802128469,6.059060e-04,10820.99805,10820.9976888648,3.580102e-04,104.2144165,104.214407899691,8.604215e-06
5,41,10840.80566,10840.805802561,1.384985e-04,10820.95605,10820.9555181987,5.364888e-04,104.2146378,104.214646287739,8.531391e-06
5,42,10840.8291,10840.8299569174,8.553549e-04,10821.00195,10821.0024537252,5.006002e-04,104.2146454,104.214652474468,7.088726e-06
5,43,10841.08887,10841.0889544709,8.728342e-05,10821.22656,10821.2257039984,8.585016e-04,104.2160645,104.216067214104,2.760979e-06
5,44,10841.24609,10841.2458952307,1.985193e-04,10821.39551,10821.3959286404,4.208279e-04,104.2167587,104.216756201334,2.526693e-06
5,45,10841.44922,10841.4496610441,4.422941e-04,10821.54492,10821.545440438,5.185630e-04,104.2179947,104.217995047703,3.577611e-07
5,46,10841.46484,10841.4645471659,2.965841e-04,10821.57617,10821.576781875,6.100000e-04,104.2179947,104.21798722848,7.461461e-06
5,47,10841.60645,10841.6060967386,3.485739e-04,10821.71289,10821.712187635,7.029900e-04,104.218689,104.218695911382,6.946538e-06
5,48,10841.4043,10841.4042797969,1.707811e-05,10821.48633,10821.4868800982,5.519732e-04,104.2178421,104.217840786996,1.315055e-06
5,49,10841.58594,10841.5855443337,3.931663e-04,10821.65039,10821.6502590236,1.316014e-04,104.2188034,104.21879654729,6.858472e-06
5,50,10841.63281,10841.6327480025,6.449750e-05,10821.67871,10821.678464844,2.460935e-04,104.2191162,104.219114490646,1.720291e-06
5,51,10841.3252,10841.3245608932,6.344193e-04,10821.37695,10821.3763788419,5.742831e-04,104.2176056,104.217606552482,9.616620e-07
5,52,10841.33203,10841.331713306,3.179440e-04,10821.37402,10821.3742421447,2.187072e-04,104.2176895,104.217685597566,3.916594e-06
5,53,10841.16113,10841.1611103044,2.250813e-05,10821.20801,10821.2086256974,6.178849e-04,104.2168503,104.216843091362,7.189400e-06
5,54,10840.96582,10840.9665878725,7.675600e-04,10821.04102,10821.0412206484,2.050234e-04,104.2157745,104.215779250317,4.714184e-06
5,55,10840.7666,10840.7666205822,1.901971e-05,10820.8418,10820.8417749019,2.197309e-05,104.2148132,104.214817347017,4.114595e-06
5,56,10840.70801,10840.7074157175,5.920950e-04,10820.7959,10820.7960668763,1.684388e-04,104.2144699,104.214468301841,1.607827e-06
5,57,10840.94727,10840.9482024031,9.367781e-04,10821.02734,10821.0280668417,7.230917e-04,104.2156601,104.215665849233,5.754018e-06
5,58,10841.13672,10841.1372035379,4.847879e-04,10821.16895,10821.1695921575,6.468450e-04,104.2167969,104.216801236044,4.361044e-06
5,59,10840.96973,10840.9690810957,6.454668e-04,10820.99609,10820.9961148861,2.113613e-05,104.2160263,104.216020422081,5.884071e-06
5,60,10840.98047,10840.9813538273,8.850773e-04,10821.00195,10821.0019908542,3.772920e-05,104.2161026,104.216110106395,7.506297e-06
5,61,10841.20801,10841.208413905,4.060925e-04,10821.21289,10821.2128876832,2.941815e-06,104.2172699,104.217277300957,7.403496e-06
5,62,10841.78809,10841.7873607227,7.252148e-04,10821.76562,10821.765683655,5.865499e-05,104.2201843,104.2201807737,3.552472e-06
5,63,10841.70801,10841.7083261349,3.183224e-04,10821.67871,10821.6795057233,7.947858e-04,104.2198334,104.219836000595,2.626571e-06
5,64,10841.89941,10841.8996211814,2.071189e-04,10821.86426,10821.8649064619,6.486494e-04,104.2207794,104.220782123968,2.705023e-06
5,65,10841.94141,10841.9407663424,6.399076e-04,10821.91699,10821.916699943,2.922445e-04,104.220932,104.220928242742,3.764094e-06
5,66,10841.8418,10841.8426038427,8.069677e-04,10821.82324,10821.822568312,6.738755e-04,104.2204285,104.220437898798,9.432001e-06
5,67,10841.92969,10841.9298980434,2.105434e-04,10821.90625,10821.9056039086,6.460914e-04,104.220871,104.220877198841,6.227161e-06
5,68,10842.04004,10842.040613911,5.748485e-04,10822.03516,10822.035351689,1.954390e-04,104.2213058,104.221316712127,1.086496e-05
5,69,10842.26172,10842.2623370319,6.182819e-04,10822.25391,10822.2532305002,6.757498e-04,104.2223892,104.222398927052,9.705860e-06
5,70,10841.83398,10841.8340379737,5.359872e-05,10821.87109,10821.8712084868,1.147368e-04,104.2201233,104.220121341238,1.949777e-06
5,71,10841.75977,10841.7600094926,2.438676e-04,10821.81055,10821.8108464471,2.995721e-04,104.219696,104.219700379833,4.334911e-06
5,72,10841.42285,10841.4225197573,3.318052e-04,10821.5127,10821.5128322484,1.369359e-04,104.2178955,104.217891158874,4.348939e-06
5,73,10841.41211,10841.4118433453,2.660297e-04,10821.51562,10821.5158794524,2.544524e-04,104.2177811,104.217773854001,7.212894e-06
5,74,10841.22461,10841.2241694319,4.399431e-04,10821.33594,10821.3364591585,5.216585e-04,104.2168427,104.216833716121,8.935246e-06
5,75,10841.35156,10841.3523006403,7.381403e-04,10821.46289,10821.4627870233,1.036017e-04,104.217453,104.217457129637,4.126707e-06
5,76,10841.28027,10841.2798942351,3.792024e-04,10821.3877,10821.3875553111,1.400014e-04,104.2171249,104.217123353651,1.585314e-06
5,77,10841.46973,10841.4695087419,2.178206e-04,10821.60156,10821.6000425805,1.519920e-03,104.2179184,104.217922916814,4.520818e-06
5,78,10841.80566,10841.8058088362,1.447737e-04,10821.91309,10821.9129163685,1.695690e-04,104.2196426,104.219649147915,6.508755e-06
5,79,10841.79492,10841.794546911,3.749640e-04,10821.95801,10821.957882923,1.248895e-04,104.2193298,104.219324367087,5.466898e-06
5,80,10841.57617,10841.5764426442,2.707692e-04,10821.74902,10821.7490065656,1.687194e-05,104.2182312,104.218233559369,2.358197e-06
5,81,10841.47852,10841.4780578836,4.577414e-04,10821.6709,10821.6714934513,5.950138e-04,104.2176666,104.21766104479,5.581187e-06
5,82,10841.25,10841.2495993967,4.006033e-04,10821.5,10821.499770065,2.299350e-04,104.216301,104.216291784192,9.180163e-06
5,83,10841.20703,10841.2073020647,2.708147e-04,10821.46191,10821.462498793,5.847305e-04,104.2160645,104.216064652416,1.992909e-07
5,84,10841.20605,10841.2060646495,9.961961e-06,10821.49023,10821.4907886041,5.542291e-04,104.2159195,104.215916535005,2.959624e-06
5,85,10841.25195,10841.2510251945,9.279305e-04,10821.50098,10821.5012541262,2.775637e-04,104.2163086,104.216298344187,1.024956e-05
5,86,10841.15625,10841.1559789675,2.710325e-04,10821.43359,10821.4339078612,3.141112e-04,104.2157135,104.215708957732,4.543245e-06
5,87,10841.0957,10841.0959528367,2.497117e-04,10821.36328,10821.3641884437,9.071937e-04,104.2154694,104.21546764416,1.716191e-06
5,88,10841.18262,10841.1821441585,4.730290e-04,10821.49609,10821.4957014034,3.923466e-04,104.2156677,104.21566293245,4.792160e-06
5,89,10841.22754,10841.2275741932,3.513074e-05,10821.56055,10821.5598768734,6.700016e-04,104.2157822,104.215790630146,8.464619e-06
5,90,10841.14453,10841.14461252,8.126998e-05,10821.50195,10821.5018552368,9.788825e-05,104.215271,104.215272511041,1.514947e-06
5,91,10841.21289,10841.2125656849,3.249401e-04,10821.61328,10821.6126169628,6.642872e-04,104.2153931,104.215392402234,6.641725e-07
5,92,10841.63281,10841.6330367036,2.242036e-04,10822.12695,10822.1258902915,1.062834e-03,104.2169571,104.21696284782,5.755535e-06
5,93,10841.96875,10841.9695417532,7.917532e-04,10822.53906,10822.5391358465,7.334651e-05,104.2182007,104.218207777369,7.093776e-06
5,94,10842.28711,10842.2866039029,5.054721e-04,10822.82617,10822.8263975731,2.256981e-04,104.2198792,104.219872390337,6.760053e-06
5,95,10842.31738,10842.3162944028,1.088410e-03,10822.80566,10822.8052687018,3.953607e-04,104.2202682,104.220259517957,8.731555e-06
5,96,10842.35156,10842.3505079484,1.054552e-03,10822.88672,10822.8864536752,2.650748e-04,104.2202072,104.220197498815,9.715540e-06
5,97,10842.2002,10842.2010239587,8.286462e-04,10822.82227,10822.8225287148,2.630898e-04,104.2190628,104.219068393518,5.588342e-06
5,98,10842.45898,10842.4591175968,1.332218e-04,10823.17578,10823.1778729426,2.091693e-03,104.2198486,104.2198383771,1.025571e-05
5,99,10842.66895,10842.6681443499,8.009626e-04,10823.49219,10823.4916690433,5.184567e-04,104.2203445,104.220336765408,7.778049e-06
5,100,10843.05566,10843.0553390789,3.249836e-04,10824.01562,10824.0150865975,5.384025e-04,104.2215424,104.221538487921,3.870477e-06
5,101,10842.81055,10842.8094963408,1.050534e-03,10823.86328,10823.8624084201,8.728299e-04,104.2199173,104.219910530537,6.766826e-06
5,102,10842.87305,10842.8727271731,3.197019e-04,10823.92969,10823.9299255835,2.380835e-04,104.2201996,104.220193246237,6.338724e-06
5,103,10842.47363,10842.4732354746,3.973379e-04,10823.53711,10823.5375151356,4.057606e-04,104.2182465,104.218242567,3.892961e-06
5,104,10842.45117,10842.4509942681,1.776069e-04,10823.52539,10823.5247309123,6.597127e-04,104.2180939,104.218090332349,3.539721e-06
5,105,10842.83984,10842.8409529808,1.109231e-03,10824.08984,10824.0894065838,4.371662e-04,104.2191086,104.219120051807,1.147026e-05
5,106,10843.00195,10843.002054644,1.015190e-04,10824.23926,10824.2386456762,6.121363e-04,104.2199478,104.21995005407,2.239128e-06
5,107,10843.38281,10843.3824553846,3.571154e-04,10824.56738,10824.5675952078,2.123953e-04,104.222023,104.222022715214,2.950402e-07
5,108,10842.79688,10842.7969130959,3.809594e-05,10824.06152,10824.061399504,1.239335e-04,104.2188339,104.218831581632,2.341708e-06
5,109,10843.02832,10843.0281503612,1.699513e-04,10824.17578,10824.1763616351,5.803851e-04,104.2205048,104.220500728334,4.032408e-06
5,110,10842.60352,10842.6040387428,5.231178e-04,10823.9043,10823.9048852334,5.883584e-04,104.2177277,104.217731200222,3.539089e-06
5,111,10842.41016,10842.4091623132,9.939368e-04,10823.70898,10823.7094418386,4.574636e-04,104.2168121,104.216798979817,1.315397e-05
5,112,10842.08203,10842.0819455309,8.571911e-05,10823.37109,10823.3709605112,1.332388e-04,104.2152863,104.215283319235,2.935647e-06
5,113,10841.98926,10841.9887847465,4.730660e-04,10823.36328,10823.362370108,9.111420e-04,104.2144318,104.214429204529,2.558167e-06
5,114,10842.03711,10842.0371818278,7.245281e-05,10823.59277,10823.5927687648,4.672716e-06,104.2137833,104.213785200872,1.936712e-06
5,115,10841.90918,10841.9089325573,2.471302e-04,10823.6543,10823.6536460893,6.507857e-04,104.2122574,104.212259396775,2.011521e-06
5,116,10842.0957,10842.0959061297,2.030047e-04,10824.02148,10824.0217789937,2.946187e-04,104.2122803,104.212284370588,4.097151e-06
5,117,10841.78125,10841.7805953131,6.546869e-04,10823.66016,10823.6590962574,1.059993e-03,104.2110062,104.210999583864,6.580686e-06
5,118,10841.35938,10841.3597180139,3.430139e-04,10823.08594,10823.0868020822,8.645822e-04,104.2097168,104.209709166725,7.630150e-06
5,119,10841.51465,10841.5141966899,4.517476e-04,10823.47168,10823.4712896061,3.900814e-04,104.2093506,104.209343062897,7.523040e-06
5,120,10841.92773,10841.9275726698,1.617052e-04,10824.11133,10824.1109557132,3.724118e-04,104.2102432,104.210237097861,6.127237e-06
5,121,10842.89355,10842.8942413371,6.866496e-04,10825.80078,10825.8012450859,4.638359e-04,104.2113876,104.211392016127,4.381850e-06
5,122,10843.46582,10843.4662745607,4.542482e-04,10826.81738,10826.8172264465,1.563660e-04,104.2119904,104.211999908445,9.552000e-06
5,123,10844.47363,10844.4733889518,2.438607e-04,10827.99609,10827.9959180004,1.757496e-04,104.216011,104.216006133636,4.913727e-06
5,124,10844.55469,10844.5548176389,1.301389e-04,10828.27832,10828.2779900153,3.302972e-04,104.2154312,104.215431257704,4.432474e-08
5,125,10844.71191,10844.7111662237,7.478388e-04,10828.46094,10828.4599134228,1.024077e-03,104.2160645,104.216058305594,6.147531e-06
5,126,10772.25195,10772.2520849061,1.317811e-04,10758.70996,10758.7096906262,2.703113e-04,103.8547592,103.854761689146,2.472837e-06
6,0,3877.760254,3877.76019365658,6.024967e-05,3869.019531,3869.01952178745,9.462550e-06,62.34196472,62.3419650954418,3.737621e-07
6,1,3878.231934,3878.23167431872,2.592750e-04,3869.291016,3869.29069916688,3.164581e-04,62.34736252,62.3473600873032,2.431007e-06
6,2,3878.725342,3878.72526352725,7.826963e-05,3869.865723,3869.86555485833,1.677979e-04,62.35066223,62.3506636348103,1.403365e-06
6,3,3878.609863,3878.60978589497,7.738628e-05,3869.586182,3869.58635255348,1.709129e-04,62.35105896,62.3510566137595,2.346201e-06
6,4,3878.245605,3878.24567974988,7.428113e-05,3868.854492,3868.85488652036,3.943329e-04,62.35110092,62.351096759094,4.162537e-06
6,5,3878.858398,3878.85818500044,2.134371e-04,3869.396973,3869.39676612869,2.065276e-04,62.35658264,62.3565773504287,5.291173e-06
6,6,3878.906738,3878.9068221323,8.385105e-05,3869.371094,3869.37131299739,2.192474e-04,62.35756302,62.3575643379225,1.319124e-06
6,7,3878.171387,3878.17155456342,1.678447e-04,3868.531738,3868.5315987773,1.395039e-04,62.35250854,62.3525102306267,1.685705e-06
6,8,3877.546631,3877.54653846332,9.239605e-05,3867.915771,3867.91576934945,2.134925e-06,62.34742737,62.3474240634114,3.304753e-06
