featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,28,10190.1875,10190.187500353,3.530458e-07,10169.01172,10169.0119992665,2.805165e-04,101.0515137,101.05150714545,6.526425e-06
9,29,10190.13086,10190.1297698387,1.089536e-03,10168.94824,10168.9480905742,1.516133e-04,101.0512619,101.051252194329,9.707526e-06
9,30,10189.79199,10189.7915810531,4.111344e-04,10168.60254,10168.601253939,1.285124e-03,101.049614,101.049621803578,7.850941e-06
9,31,10189.82422,10189.8235423449,6.764051e-04,10168.60059,10168.6009179604,3.320229e-04,101.0499496,101.049940425122,9.220874e-06
9,32,10189.67188,10189.6716165524,2.584476e-04,10168.49805,10168.4959759839,2.070891e-03,101.0489426,101.048955238869,1.267295e-05
9,33,10189.77344,10189.7749580239,1.520524e-03,10168.62012,10168.6191863407,9.308468e-04,101.0493469,101.049367856537,2.093271e-05
9,34,10189.76562,10189.7662422868,6.172868e-04,10168.64062,10168.6399484191,6.765809e-04,101.0491714,101.049178264804,6.817050e-06
9,35,10189.66699,10189.6665169078,4.752797e-04,10168.46875,10168.4671595811,1.590419e-03,101.0490417,101.049047847766,6.099720e-06
9,36,10189.62305,10189.6215393665,1.507508e-03,10168.4668,10168.4678909253,1.094050e-03,101.0486221,101.04859817992,2.395143e-05
9,37,10189.58984,10189.5905975884,7.538384e-04,10168.46875,10168.467703533,1.046467e-03,101.0482788,101.048292267108,1.345851e-05
9,38,10189.40234,10189.4016644005,6.793495e-04,10168.28906,10168.2884437633,6.187367e-04,101.0473099,101.047309336201,5.392876e-07
9,39,10189.94336,10189.9420852565,1.274119e-03,10168.87012,10168.8696386397,4.785478e-04,101.0497971,101.049780797705,1.626040e-05
9,40,10190.13965,10190.1378820052,1.766432e-03,10169.04199,10169.0419531231,3.906445e-05,101.0508881,101.050866274927,2.178660e-05
9,41,10189.76855,10189.7698264778,1.271790e-03,10168.76074,10168.7611579172,4.157297e-04,101.0486069,101.048611563762,4.691204e-06
9,42,10189.4541,10189.4552177843,1.116222e-03,10168.49414,10168.4936043743,5.362507e-04,101.0468063,101.046821038778,1.470333e-05
9,43,10189.56348,10189.5642838019,8.072394e-04,10168.61426,10168.6154914603,1.233648e-03,101.0472946,101.04729701299,2.396291e-06
9,44,10189.90039,10189.9010813186,6.906936e-04,10168.9502,10168.949873895,3.214175e-04,101.0489731,101.048975525545,2.442049e-06
9,45,10190.29688,10190.2979572892,1.082289e-03,10169.34961,10169.3487931674,8.162076e-04,101.0509109,101.050929126449,1.817674e-05
9,46,10190.57422,10190.5729743821,1.244368e-03,10169.59473,10169.5945001157,2.264468e-04,101.0524521,101.052435519163,1.656824e-05
9,47,10190.68359,10190.6826120416,9.817084e-04,10169.71289,10169.7136541976,7.635726e-04,101.052948,101.052930713719,1.728433e-05
9,48,10190.58594,10190.5853518788,5.856212e-04,10169.60156,10169.6014204501,1.420499e-04,101.0525284,101.052523874972,4.506375e-06
9,49,10190.45312,10190.452101397,1.023603e-03,10169.46777,10169.4690438429,1.270405e-03,101.0518723,101.051860220892,1.203253e-05
9,50,10190.67188,10190.6734836407,1.608641e-03,10169.6875,10169.6856421981,1.857802e-03,101.052948,101.052979367538,3.136949e-05
9,51,10190.97949,10190.9785023368,9.898507e-04,10170.01074,10170.0096128824,1.129305e-03,101.0543976,101.054394393303,3.189705e-06
9,52,10191.06738,10191.0671298305,2.529820e-04,10170.08887,10170.0891101948,2.430073e-04,101.0548859,101.054878265189,7.599069e-06
9,53,10191.20117,10191.2030937058,1.921831e-03,10170.25098,10170.2509257966,5.076589e-05,101.0554047,101.055422546591,1.788351e-05
9,54,10191.12012,10191.1217207487,1.603561e-03,10170.17969,10170.1778449463,1.842554e-03,101.0549545,101.054978735128,2.420632e-05
9,55,10191.24023,10191.2405401237,3.057487e-04,10170.30762,10170.3056881981,1.928989e-03,101.0555038,101.055521793493,1.794828e-05
9,56,10191.11914,10191.1189839936,1.566314e-04,10170.18164,10170.1804589363,1.181689e-03,101.0549316,101.054938610692,6.970067e-06
9,57,10191.08887,10191.0879922244,8.749631e-04,10170.14551,10170.1464627542,9.549417e-04,101.0548172,101.054800196578,1.700313e-05
9,58,10190.96289,10190.9637743116,8.836866e-04,10170.01855,10170.019728452,1.173764e-03,101.0541916,101.054198092648,6.503293e-06
9,59,10190.67285,10190.6733656812,5.141187e-04,10169.73535,10169.7353984862,4.692375e-05,101.0527267,101.052730992414,4.246809e-06
9,60,10190.34961,10190.3505661032,9.567282e-04,10169.41504,10169.4162776347,1.238572e-03,101.0511093,101.051115525394,6.211429e-06
9,61,10190.52637,10190.5258131387,5.540488e-04,10169.58203,10169.5829449005,9.136505e-04,101.0520325,101.052025265979,7.204725e-06
9,62,10190.55664,10190.5568723577,2.317327e-04,10169.62012,10169.619251569,8.656185e-04,101.0521469,101.052152873462,5.961841e-06
9,63,10190.56348,10190.5625197091,9.568534e-04,10169.62891,10169.6276517914,1.254459e-03,101.0521698,101.052167138917,2.660888e-06
9,64,10190.10156,10190.1013458226,2.166774e-04,10169.18164,10169.1804352452,1.205380e-03,101.0498123,101.049815916173,3.599278e-06
9,65,10190.33105,10190.3316781423,6.234548e-04,10169.41504,10169.4152899814,2.509189e-04,101.0509262,101.050933132733,6.924237e-06
9,66,10190.45703,10190.4576566027,6.253527e-04,10169.54492,10169.5460575514,1.135676e-03,101.0515289,101.05153267564,3.744976e-06
9,67,10190.28613,10190.2855421558,5.906567e-04,10169.37793,10169.37884518,9.154925e-04,101.0506668,101.050656703074,1.010601e-05
9,68,10190.51172,10190.5126659532,9.472032e-04,10169.60742,10169.6077222217,3.003467e-04,101.0517578,101.051771792977,1.398048e-05
9,69,10190.52637,10190.5273566817,9.894942e-04,10169.62598,10169.626265212,2.886495e-04,101.0518112,101.051825342504,1.412424e-05
9,70,10190.6748,10190.6740524212,7.522663e-04,10169.79297,10169.7917455393,1.223211e-03,101.0524597,101.052457853962,1.862835e-06
9,71,10190.39551,10190.3956064168,9.860425e-05,10169.52148,10169.5213118393,1.725357e-04,101.051033,101.051040312602,7.292583e-06
9,72,10190.41309,10190.4133064535,2.205160e-04,10169.5332,10169.5340466525,8.435275e-04,101.0511551,101.051152560729,2.529603e-06
9,73,10190.2998,10190.2995572996,2.473879e-04,10169.42578,10169.4251312246,6.500254e-04,101.05056,101.050565716302,5.718744e-06
9,74,10190.41016,10190.409149694,1.006556e-03,10169.53906,10169.53969251,6.300100e-04,101.0510941,101.051083290626,1.076455e-05
9,75,10190.48145,10190.4833274954,1.882183e-03,10169.61426,10169.6137260118,5.318007e-04,101.0514297,101.051451036541,2.128801e-05
9,76,10190.50391,10190.505379125,1.472875e-03,10169.64062,10169.6402363744,3.886256e-04,101.0515213,101.051537994617,1.669335e-05
9,77,10190.77441,10190.7747778209,3.637584e-04,10169.91016,10169.9089366358,1.219614e-03,101.0528641,101.052874426919,1.035221e-05
9,78,10190.75879,10190.7569272484,1.861814e-03,10169.9209,10169.9216688868,7.704493e-04,101.0526581,101.052634162056,2.391900e-05
9,79,10190.78516,10190.7854077726,2.515226e-04,10169.94238,10169.9413519317,1.030881e-03,101.0528107,101.052818788323,8.119378e-06
9,80,10190.82422,10190.8227822776,1.436472e-03,10169.96387,10169.9650186992,1.151512e-03,101.053093,101.05307181584,2.114070e-05
9,81,10190.4375,10190.4370023276,4.976724e-04,10169.55469,10169.5549593413,2.718413e-04,101.0512924,101.051283634856,8.784578e-06
9,82,10190.41797,10190.4188337166,8.649666e-04,10169.53516,10169.5347607043,3.955457e-04,101.0511932,101.05120382306,1.058576e-05
9,83,10189.85352,10189.8531112386,4.043864e-04,10168.97559,10168.9764815953,8.956578e-04,101.048378,101.048367626745,1.036398e-05
9,84,10189.71191,10189.7112756686,6.383939e-04,10168.87793,10168.8796308366,1.701149e-03,101.0474625,101.047442300875,2.016250e-05
9,85,10189.66016,10189.6596702024,4.860476e-04,10168.7793,10168.780330647,1.033772e-03,101.0474396,101.047423919959,1.565524e-05
9,86,10189.85254,10189.8513081662,1.230896e-03,10168.96582,10168.9654653008,3.550117e-04,101.0484085,101.048404480542,4.027759e-06
9,87,10190.10254,10190.1024631054,7.595713e-05,10169.24023,10169.2386705631,1.563812e-03,101.04953,101.049537658514,7.629217e-06
9,88,10190.03906,10190.0382713615,7.911385e-04,10169.18262,10169.1829590897,3.419022e-04,101.0491943,101.049177900809,1.643513e-05
9,89,10189.98145,10189.982004386,5.590735e-04,10169.09766,10169.0980477375,3.914875e-04,101.0490417,101.04904180525,5.720290e-08
9,90,10190.05762,10190.0570402134,5.769741e-04,10169.16504,10169.1642205755,8.184870e-04,101.0494614,101.04945712228,4.242466e-06
9,91,10190.29785,10190.2979006058,4.904325e-05,10169.39551,10169.3959680821,4.602696e-04,101.0506973,101.050694180991,3.145670e-06
9,92,10189.96387,10189.9650716253,1.204438e-03,10169.0625,10169.0630772236,5.772236e-04,101.0490417,101.049047640334,5.892287e-06
9,93,10189.86914,10189.8701591948,1.018570e-03,10168.96777,10168.9690109187,1.237481e-03,101.0485687,101.048573801818,5.076232e-06
9,94,10189.76758,10189.7671734731,4.046519e-04,10168.86621,10168.8659186684,2.922691e-04,101.0480652,101.048064746742,4.388047e-07
9,95,10189.85449,10189.8556988176,1.206630e-03,10168.92188,10168.920372712,1.502288e-03,101.0486526,101.048672062784,1.941386e-05
9,96,10190.05566,10190.0542600484,1.404014e-03,10169.06445,10169.0630995321,1.353593e-03,101.0499344,101.049931968758,2.418449e-06
9,97,10190.00977,10190.0088797407,8.858843e-04,10169.06836,10169.0691361076,7.767326e-04,101.049469,101.04945196122,1.703292e-05
9,98,10189.42676,10189.4266506566,1.071559e-04,10168.49219,10168.4914547376,7.327624e-04,101.0465469,101.046548424903,1.488868e-06
9,99,10189.30859,10189.3084345029,1.592471e-04,10168.42188,10168.4215359924,3.390076e-04,101.045723,101.045723495239,5.338128e-07
9,100,10189.41797,10189.4174545944,5.141556e-04,10168.57422,10168.5738409172,3.778328e-04,101.046051,101.046047887369,3.138022e-06
9,101,10189.22656,10189.2260392008,5.232992e-04,10168.45703,10168.4580738787,1.042629e-03,101.0447311,101.044724854019,6.286118e-06
9,102,10189.20117,10189.1994175656,1.754309e-03,10168.44824,10168.4478123322,4.298553e-04,101.0445251,101.044511836825,1.330966e-05
9,103,10189.04102,10189.0402451787,7.704463e-04,10168.2793,10168.278908873,3.880020e-04,101.0437851,101.043772551598,1.254362e-05
9,104,10189.54883,10189.5477949867,1.033138e-03,10168.90527,10168.9057707038,4.972663e-04,101.0457077,101.045691253236,1.644940e-05
9,105,10189.28418,10189.2849571603,7.774728e-04,10168.64453,10168.6440198176,5.114324e-04,101.0443726,101.044385260852,1.270226e-05
9,106,10189.32617,10189.3265421019,3.702269e-04,10168.79395,10168.7943984534,4.531409e-04,101.0440445,101.044050507042,6.012413e-06
9,107,10188.96191,10188.9614736411,4.404214e-04,10168.47852,10168.4778616057,6.540193e-04,101.0419998,101.042002891512,3.074617e-06
9,108,10188.97754,10188.9772328055,3.062570e-04,10168.49121,10168.4906974949,5.134426e-04,101.042099,101.042095398374,3.600650e-06
9,109,10189.35254,10189.3542359428,1.696880e-03,10168.95117,10168.951490725,3.188500e-04,101.0435333,101.043544656494,1.133130e-05
9,110,10189.02246,10189.0238378402,1.376903e-03,10168.59668,10168.5967238359,4.414839e-05,101.0420151,101.042030792679,1.571700e-05
9,111,10188.91309,10188.9138315767,7.456392e-04,10168.49023,10168.4906114915,3.771165e-04,101.0414581,101.041467088079,8.958196e-06
9,112,10188.97266,10188.9723798843,2.763657e-04,10168.55176,10168.5525336513,7.758388e-04,101.041748,101.041740048187,7.998688e-06
9,113,10189.14062,10189.1413891951,7.641951e-04,10168.91309,10168.9127156779,3.702596e-04,101.0416183,101.041626584924,8.237756e-06
9,114,10188.99805,10188.9987839469,7.370719e-04,10168.8584,10168.858377731,2.070650e-05,101.0404739,101.040482382967,8.444979e-06
9,115,10189.09473,10189.0954765871,7.500246e-04,10168.9209,10168.9225426957,1.644258e-03,101.0411301,101.041122466045,7.599873e-06
9,116,10189.29297,10189.2942083808,1.239631e-03,10169.08789,10169.0873075226,5.831024e-04,101.0422592,101.042274628928,1.541262e-05
9,117,10189.36523,10189.3648573595,3.770155e-04,10169.26953,10169.2691823621,3.488879e-04,101.0420761,101.042071652259,4.458581e-06
9,118,10189.69141,10189.6911502859,2.559641e-04,10169.62402,10169.6248311297,8.076922e-04,101.0435486,101.043540434528,8.149456e-06
9,119,10189.3291,10189.3291095172,7.954714e-06,10169.41113,10169.4116705997,5.377872e-04,101.0410156,101.04100928833,6.336670e-06
9,120,10188.71582,10188.7144470845,1.373228e-03,10168.64355,10168.6430099168,5.447707e-04,101.0387421,101.038732683952,9.381478e-06
9,121,10189.15039,10189.1509342646,5.436396e-04,10169.49902,10169.4993494357,3.259982e-04,101.0388031,101.038806870933,3.770347e-06
9,122,10190.00879,10190.0102532525,1.464190e-03,10171.04688,10171.0482235379,1.348538e-03,101.0396271,101.039633976715,6.901520e-06
9,123,10190.36914,10190.3704579939,1.317369e-03,10171.92676,10171.9253762475,1.381565e-03,101.038826,101.03884889885,2.291008e-05
9,124,10191.7168,10191.7172880904,4.912154e-04,10174.18945,10174.1899609274,5.078024e-04,101.0409546,101.040956102022,1.512178e-06
9,125,10193.01074,10193.0105721843,1.700032e-04,10176.08301,10176.0828260088,1.818037e-04,101.0443802,101.044378752045,1.435943e-06
9,126,10193.88281,10193.8818378575,9.746425e-04,10177.72461,10177.725205897,5.965220e-04,101.0448685,101.044861906317,6.562921e-06
10,0,10093.2959,10093.2968943245,9.958870e-04,10077.08691,10077.0875193081,6.052456e-04,100.5461578,100.546170204197,1.236728e-05
10,1,10092.34766,10092.3479901861,3.339361e-04,10074.58008,10074.5806719622,5.938372e-04,100.5492249,100.549224972041,1.185249e-07
10,2,10092.13281,10092.1334935488,6.810488e-04,10073.61816,10073.6187683064,6.042439e-04,100.5518875,100.551888335222,8.230149e-07
10,3,10091.91797,10091.9178831144,8.563560e-05,10073.12305,10073.1230061129,4.076209e-05,100.5522156,100.552214438201,1.137971e-06
10,4,10091.34766,10091.3468522731,8.039769e-04,10071.93945,10071.9387712177,6.819073e-04,100.5524368,100.552435732063,1.096551e-06
10,5,10091.1084,10091.1084529889,5.455141e-05,10071.5,10071.5000562664,5.626640e-05,100.5522461,100.552250226811,4.133061e-06
10,6,10090.75488,10090.7545849883,2.978242e-04,10070.58594,10070.5862538827,3.163827e-04,100.5532913,100.553285909246,5.411555e-06
10,7,10089.94922,10089.9489222179,2.965321e-04,10069.61914,10069.6195587901,4.181651e-04,100.5500946,100.550083680775,1.092372e-05
10,8,10090.13086,10090.1310866657,2.272907e-04,10069.78613,10069.7871856762,1.052864e-03,100.5510635,100.551062094124,1.443474e-06
10,9,10090.3916,10090.3916739891,7.242660e-05,10069.90137,10069.9012926423,7.454521e-05,100.5530853,100.553089208942,3.881793e-06
10,10,10090.3916,10090.3920818379,4.802754e-04,10069.80273,10069.8032477414,5.133664e-04,100.5535812,100.55358279096,1.553167e-06
10,11,10090.06543,10090.0651592292,2.704583e-04,10069.51074,10069.5109871167,2.449292e-04,100.5517883,100.551784107008,4.223070e-06
10,12,10090.1123,10090.1121226975,1.819900e-04,10069.57227,10069.5726024634,3.368384e-04,100.5519485,100.551944479663,4.067700e-06
10,13,10090.06543,10090.0654262975,3.390014e-06,10069.60449,10069.6046537876,1.616001e-04,100.5513229,100.55131910496,3.832051e-06
10,14,10090.25684,10090.2570662478,2.303103e-04,10069.7334,10069.7335343396,1.359021e-04,100.5525818,100.55258538694,3.599831e-06
10,15,10090.00977,10090.0106372374,8.716124e-04,10069.39551,10069.3960816392,5.738267e-04,100.5518112,100.551814483642,3.265380e-06
10,16,10089.65918,10089.659820469,6.407815e-04,10069.07227,10069.0729500181,6.843931e-04,100.5499344,100.549931785691,2.601516e-06
10,17,10089.75,10089.7495414471,4.585529e-04,10069.24219,10069.241821532,3.659680e-04,100.5499878,100.549982739006,5.053963e-06
10,18,10089.77051,10089.770281924,2.258885e-04,10069.2627,10069.2628612333,1.659208e-04,100.550087,100.55008437968,2.595417e-06
10,19,10089.64551,10089.6455368903,2.907782e-05,10069.10547,10069.1049449229,5.238271e-04,100.5496292,100.549629690446,4.790202e-07
10,20,10089.52539,10089.5251501314,2.404936e-04,10068.98828,10068.9881680054,1.132446e-04,100.5490189,100.549013023722,5.836141e-06
10,21,10089.54297,10089.5436243826,6.556326e-04,10069.01953,10069.0199171775,3.859275e-04,100.5490341,100.549038608576,4.489923e-06
10,22,10089.62109,10089.6213764838,2.827338e-04,10069.08691,10069.0871843094,2.702469e-04,100.5494766,100.54947759513,9.715949e-07
10,23,10089.77246,10089.7729503013,4.893638e-04,10069.23047,10069.2311766961,7.079461e-04,100.5502625,100.550269170352,6.719180e-06
10,24,10090.0332,10090.0332102177,7.092664e-06,10069.39355,10069.3931853473,3.693402e-04,100.5520554,100.552053895312,1.463575e-06
10,25,10089.90527,10089.9053406216,6.718413e-05,10069.29883,10069.2985173606,3.107644e-04,100.5512543,100.551252283372,1.989089e-06
10,26,10089.91895,10089.9184860904,4.592221e-04,10069.3418,10069.3422462278,4.493528e-04,100.551178,100.551164948781,1.302973e-05
10,27,10090.06445,10090.0646279385,1.748135e-04,10069.44238,10069.4422193684,1.634441e-04,100.5521164,100.552122163544,5.769501e-06
10,28,10090.1748,10090.1750705631,2.658756e-04,10069.60059,10069.6009204563,3.345188e-04,100.5524292,100.552430391581,1.192362e-06
10,29,10090.30664,10090.3058965397,7.440853e-04,10069.70312,10069.7038583334,7.333334e-04,100.5532303,100.553220163941,1.012170e-05
10,30,10090.35645,10090.3569991589,5.538464e-04,10069.78809,10069.7874867805,5.991570e-04,100.553299,100.553311873819,1.292362e-05
10,31,10090.19531,10090.1951604626,1.520374e-04,10069.65332,10069.6528964507,4.238618e-04,100.5523682,100.552371086137,2.922075e-06
10,32,10090.25488,10090.2547884758,9.433672e-05,10069.7041,10069.7042520114,1.504489e-04,100.5527115,100.55270888969,2.597127e-06
10,33,10090.31152,10090.3117799157,2.564782e-04,10069.78418,10069.7834395078,7.401797e-04,100.5528793,100.552881458272,2.124776e-06
10,34,10090.37012,10090.3697338781,3.833094e-04,10069.80176,10069.8015741934,1.836191e-04,100.5533676,100.553368443001,8.282548e-07
10,35,10090.41602,10090.4161189359,1.033109e-04,10069.80078,10069.8017777951,9.965451e-04,100.553833,100.55382966658,3.341233e-06
10,36,10090.60938,10090.60985191,4.769100e-04,10069.98145,10069.9823114168,8.661043e-04,100.5548553,100.554858889283,3.542604e-06
10,37,10090.48438,10090.4842693967,1.056033e-04,10069.8291,10069.8288578687,2.436938e-04,100.5543671,100.554373597925,6.532496e-06
10,38,10090.64844,10090.6487332439,2.957439e-04,10069.99414,10069.9937258253,4.147997e-04,100.5551834,100.555189359165,5.948521e-06
10,39,10090.72949,10090.7288802077,6.119798e-04,10070.08594,10070.0860650059,1.275059e-04,100.5555344,100.555527005805,7.356988e-06
10,40,10090.87109,10090.8705346617,5.590883e-04,10070.25293,10070.2523750995,5.545880e-04,100.5561142,100.556108260557,5.936221e-06
10,41,10090.90332,10090.9033418657,2.155320e-05,10070.28027,10070.2805319398,2.585023e-04,100.5562973,100.55629460657,2.695676e-06
10,42,10090.70508,10090.7052820742,2.039492e-04,10070.11523,10070.1154199659,1.855909e-04,100.5551453,100.555145284791,2.111892e-08
10,43,10090.75781,10090.7587419717,9.294717e-04,10070.17773,10070.1778208354,8.646041e-05,100.5553589,100.555366467214,7.580495e-06
10,44,10090.97949,10090.9804325762,9.403887e-04,10070.3623,10070.3615679661,7.367214e-04,100.5566406,100.556658227592,1.760259e-05
10,45,10091.16406,10091.1646356723,5.731723e-04,10070.52051,10070.5197157977,7.920148e-04,100.5576935,100.557704221802,1.074036e-05
10,46,10090.90918,10090.908407429,7.722585e-04,10070.2832,10070.2831373877,6.573727e-05,100.5563431,100.55633207684,1.100177e-05
10,47,10091.08594,10091.0853420642,5.954358e-04,10070.47559,10070.4760569025,4.709650e-04,100.5571365,100.557132040659,4.494986e-06
10,48,10091.06543,10091.064973383,4.563045e-04,10070.47559,10070.4748014921,7.844454e-04,100.5569305,100.556935335665,4.793673e-06
10,49,10091.24316,10091.2435781976,4.141351e-04,10070.66699,10070.6675855319,5.933444e-04,100.5577469,100.557752614723,5.727516e-06
10,50,10091.20898,10091.2090152992,3.092422e-05,10070.66113,10070.6608110272,3.217853e-04,100.5574417,100.557442022877,3.114512e-07
10,51,10091.76758,10091.7666961674,8.819576e-04,10071.2168,10071.2157852747,1.011600e-03,100.5602341,100.560228432557,5.637267e-06
10,52,10091.5957,10091.596444453,7.413280e-04,10071.05176,10071.0519808347,2.230222e-04,100.5593414,100.559349728371,8.297707e-06
10,53,10091.61133,10091.6118856842,5.575592e-04,10071.06641,10071.0670683485,6.620985e-04,100.5594254,100.559428270659,2.916655e-06
10,54,10091.70312,10091.7035135484,3.885484e-04,10071.17578,10071.1756957526,8.549740e-05,100.5597916,100.55979898879,7.423849e-06
10,55,10091.7666,10091.767064145,4.625825e-04,10071.24414,10071.243756482,3.841430e-04,100.5600815,100.560092454528,1.097259e-05
10,56,10091.9502,10091.9506260916,4.307791e-04,10071.42871,10071.4288237086,1.127711e-04,100.560997,100.560997629433,6.201556e-07
10,57,10092.23242,10092.2325332684,1.113934e-04,10071.7168,10071.7169901281,1.932531e-04,100.5623703,100.562368038253,2.262039e-06
10,58,10092.4502,10092.4506287773,4.334648e-04,10071.93848,10071.9379225107,5.540518e-04,100.5634308,100.56343824484,7.458707e-06
10,59,10092.30762,10092.3067315971,8.855904e-04,10071.80566,10071.8051022985,5.617640e-04,100.5626755,100.562667491067,7.985007e-06
10,60,10092.30566,10092.3056089241,5.513843e-05,10071.81641,10071.8162789647,1.272853e-04,100.5626068,100.562600507364,6.304160e-06
10,61,10092.02148,10092.021088484,3.958910e-04,10071.5498,10071.5497550314,4.965609e-05,100.5611038,100.561096015152,7.805649e-06
10,62,10092.05957,10092.0596544677,8.415516e-05,10071.60254,10071.6022395026,2.995599e-04,100.5612106,100.561218282627,7.650303e-06
10,63,10092.00195,10092.0017695215,1.836035e-04,10071.55469,10071.5552764747,5.889747e-04,100.5608826,100.560875948145,6.620214e-06
10,64,10091.66602,10091.6662174482,2.018232e-04,10071.22852,10071.2296263658,1.110741e-03,100.559166,100.559158103907,7.850683e-06
10,65,10092.0498,10092.0495986815,2.060060e-04,10071.6416,10071.6420283598,4.267973e-04,100.5609283,100.560919445137,8.899590e-06
10,66,10091.87305,10091.8726540097,3.928653e-04,10071.48535,10071.485281442,7.012055e-05,100.5599442,100.559938822861,5.329971e-06
10,67,10091.9707,10091.9707558897,5.276467e-05,10071.58496,10071.5848136493,1.472882e-04,100.5604172,100.560419457218,2.281925e-06
10,68,10091.90234,10091.9023299817,1.376832e-05,10071.55078,10071.5512104298,4.291798e-04,100.559906,100.559905390286,6.155733e-07
10,69,10092.22168,10092.2218417582,1.620707e-04,10071.87891,10071.8787970227,1.092273e-04,100.5614548,100.561453724082,1.048867e-06
10,70,10092.28613,10092.2855269917,6.058208e-04,10071.95312,10071.953207525,8.252502e-05,100.5617218,100.561716828264,4.973494e-06
10,71,10091.9502,10091.9504590396,2.637271e-04,10071.60938,10071.6084318838,9.431162e-04,100.5600967,100.560099302828,2.562106e-06
10,72,10091.83496,10091.8351662625,2.053250e-04,10071.53125,10071.5308850142,3.649858e-04,100.5593338,100.55933761264,3.811371e-06
10,73,10091.62109,10091.6211880099,9.425992e-05,10071.34668,10071.34723595,5.562625e-04,100.5581207,100.558122258721,1.531182e-06
10,74,10091.54297,10091.543549883,5.811330e-04,10071.28711,10071.2873413513,2.319763e-04,100.5576401,100.557647642442,7.566759e-06
10,75,10091.53027,10091.5303592259,8.578840e-05,10071.28027,10071.2806620145,3.885770e-04,100.5575562,100.55754954872,6.603624e-06
10,76,10091.77734,10091.7775419851,1.982351e-04,10071.51758,10071.5175082636,6.986138e-05,100.5588303,100.558830199692,6.153812e-08
10,77,10091.4248,10091.4245853464,2.193411e-04,10071.1748,10071.1744731822,3.315053e-04,100.5570297,100.557025684009,4.040112e-06
10,78,10091.17188,10091.172232519,3.575190e-04,10070.93164,10070.9317105486,6.992355e-05,100.5557175,100.555723028662,5.560400e-06
10,79,10091.21191,10091.2120154419,1.013794e-04,10070.99219,10070.9925055177,3.180177e-04,100.5558167,100.555815943348,7.070424e-07
10,80,10091.2832,10091.2837327042,5.295792e-04,10071.07617,10071.0763545758,1.827008e-04,100.5561066,100.556111979641,5.412258e-06
10,81,10091.12793,10091.1277435694,1.861181e-04,10070.91992,10070.9196489476,2.729274e-04,100.5553436,100.555339924476,3.703453e-06
10,82,10090.9248,10090.924070225,7.344625e-04,10070.70605,10070.7064322553,3.775678e-04,100.55439,100.554374825254,1.512836e-05
10,83,10090.70117,10090.7007035003,4.683747e-04,10070.45605,10070.4557640365,2.906510e-04,100.5534058,100.553400449579,5.312139e-06
10,84,10090.84961,10090.8492254767,3.838983e-04,10070.63379,10070.6335639135,2.251490e-04,100.5539932,100.553992798404,4.266936e-07
10,85,10090.89551,10090.8958609634,3.531509e-04,10070.72656,10070.7271271798,5.646798e-04,100.5539856,100.55399040738,4.811677e-06
10,86,10090.86719,10090.8677183983,5.308983e-04,10070.69922,10070.6987993002,4.194498e-04,100.5538406,100.553851395423,1.075822e-05
10,87,10090.89746,10090.8967489256,7.120119e-04,10070.75586,10070.75498815,8.712250e-04,100.5538635,100.55386016322,3.362171e-06
10,88,10091.07227,10091.0717573932,5.082318e-04,10071.03516,10071.0341072426,1.049007e-03,100.5542145,100.55421062835,3.849189e-06
10,89,10091.25781,10091.2578631134,5.061345e-05,10071.22363,10071.2232896299,3.431826e-04,100.5551224,100.555120661025,1.714464e-06
10,90,10091.25781,10091.2580031347,1.906347e-04,10071.2168,10071.2168981002,1.012252e-04,100.5551529,100.555153964087,1.071020e-06
10,91,10091.49805,10091.4989042874,8.574124e-04,10071.54297,10071.543016764,4.801402e-05,100.5559158,100.555926392572,1.056005e-05
10,92,10091.50879,10091.5081978246,5.912379e-04,10071.56445,10071.5641218355,3.312895e-04,100.5559158,100.555913639106,2.193414e-06
10,93,10091.34473,10091.3451758481,4.492856e-04,10071.38086,10071.3810168915,1.575165e-04,100.5551987,100.555203291941,4.622508e-06
10,94,10091.43652,10091.4361046946,4.187429e-04,10071.48633,10071.4854421801,8.859449e-04,100.5555878,100.555588047554,2.789998e-07
10,95,10091.5752,10091.5750862167,1.090958e-04,10071.64648,10071.6462245649,2.598101e-04,100.5561752,100.556170279579,4.952355e-06
10,96,10091.5166,10091.5172326024,6.310399e-04,10071.67969,10071.6800189512,3.314512e-04,100.5554199,100.555425103243,5.181368e-06
10,97,10091.37891,10091.3789019318,4.318197e-06,10071.47754,10071.4777101994,1.711369e-04,100.5550613,100.555056652183,4.688149e-06
10,98,10091.25781,10091.2586921596,8.796596e-04,10071.35254,10071.3531952567,6.561942e-04,100.5544815,100.554480413477,1.092871e-06
10,99,10090.7373,10090.73748206,1.773725e-04,10070.80957,10070.808828825,7.414875e-04,100.5519943,100.552004312078,9.988347e-06
10,100,10090.7168,10090.7164327406,3.641344e-04,10070.82227,10070.8221624261,1.031989e-04,100.5517349,100.551727995714,6.928602e-06
10,101,10091.79492,10091.7954668786,5.450036e-04,10072.07031,10072.0694848191,8.276809e-04,100.5562439,100.556253320959,9.424475e-06
10,102,10091.8877,10091.8873081055,3.872070e-04,10072.12891,10072.1287492386,1.570114e-04,100.5568771,100.55687260184,4.534391e-06
