featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,22,10806.11719,10806.116539842,6.476580e-04,10800.93555,10800.9345542624,9.926126e-04,103.9774094,103.977406255363,3.107430e-06
3,23,10805.84961,10805.8492832958,3.260792e-04,10800.66602,10800.6655245198,4.911052e-04,103.9761276,103.976129616402,1.991890e-06
3,24,10805.90039,10805.8997031988,6.874262e-04,10800.71484,10800.7152589717,4.152217e-04,103.9763794,103.976375374446,4.020086e-06
3,25,10805.91797,10805.9174793842,4.893658e-04,10800.72266,10800.722361405,2.948450e-04,103.9765091,103.976512233297,3.139059e-06
3,26,10805.87109,10805.8716473119,5.535619e-04,10800.68555,10800.6843993185,1.147556e-03,103.9762421,103.976253955345,1.188992e-05
3,27,10805.83008,10805.8293531655,7.249595e-04,10800.64062,10800.6403061559,3.188441e-04,103.9760666,103.976059230935,7.358421e-06
3,28,10805.80273,10805.8034951817,7.608067e-04,10800.61426,10800.6148714781,6.136656e-04,103.9759293,103.975932847482,3.587229e-06
3,29,10805.66211,10805.6624498502,3.404752e-04,10800.45996,10800.4601355633,1.746258e-04,103.9753189,103.975320485023,1.576332e-06
3,30,10805.64844,10805.6480918639,3.456361e-04,10800.44336,10800.442902148,4.572270e-04,103.9752731,103.975265280646,7.851678e-06
3,31,10805.36523,10805.3650657314,1.686436e-04,10800.1582,10800.1589325793,7.294543e-04,103.9739075,103.97390878706,1.316357e-06
3,32,10805.28223,10805.2821088174,1.177451e-04,10800.08008,10800.0800176138,6.051121e-05,103.9734955,103.973490398853,5.084545e-06
3,33,10805.18359,10805.1824668673,1.126883e-03,10799.97461,10799.9752653926,6.560176e-04,103.9730453,103.973035826559,9.522562e-06
3,34,10805.11621,10805.1169349609,7.240234e-04,10799.91016,10799.910876441,7.201910e-04,103.9727097,103.972715185488,5.529727e-06
3,35,10805.1084,10805.1081986541,1.997834e-04,10799.89844,10799.8980762785,3.612215e-04,103.9726944,103.972692734747,1.662226e-06
3,36,10805.15039,10805.1504918779,1.012529e-04,10799.93359,10799.9342697529,6.760029e-04,103.9729309,103.972925482394,5.425809e-06
3,37,10805.0625,10805.0619263016,5.736984e-04,10799.84766,10799.847634278,2.197203e-05,103.972496,103.97249028395,5.748765e-06
3,38,10805.0918,10805.0910943935,7.024815e-04,10799.87402,10799.8738075872,2.158503e-04,103.9726562,103.972644967834,1.128217e-05
3,39,10805.21777,10805.2173088432,4.645943e-04,10799.99805,10799.997562019,4.848560e-04,103.973259,103.973263767294,4.795126e-06
3,40,10805.01562,10805.0151253714,4.996286e-04,10799.80273,10799.8024477974,2.865776e-04,103.9722672,103.972257448409,9.702470e-06
3,41,10805.0332,10805.0324400838,7.630412e-04,10799.82031,10799.8196165691,6.959309e-04,103.9723511,103.972341416879,9.657340e-06
3,42,10805.04492,10805.0453196063,3.977313e-04,10799.83105,10799.8302510757,8.036118e-04,103.9724121,103.972414160736,2.051361e-06
3,43,10805.03711,10805.0366148349,4.945401e-04,10799.82227,10799.821891836,3.737890e-04,103.972374,103.972370636515,3.325888e-06
3,44,10805.0166,10805.0167436418,1.420793e-04,10799.80371,10799.8039772436,2.663061e-04,103.9722672,103.972265658194,1.492685e-06
3,45,10804.99316,10804.9932060588,4.199635e-05,10799.7832,10799.7820845232,1.118602e-03,103.9721375,103.972144548768,7.097597e-06
3,46,10804.96289,10804.962512566,3.780590e-04,10799.75,10799.7503331528,3.331528e-04,103.9720078,103.972002036525,5.714939e-06
3,47,10805.06738,10805.067371466,1.134650e-05,10799.85352,10799.8538451103,3.294853e-04,103.9725189,103.972512783917,6.136981e-06
3,48,10805.00098,10805.0008826017,9.396078e-05,10799.78906,10799.7896922538,6.297538e-04,103.9721832,103.972181796333,1.431206e-06
3,49,10804.9834,10804.9832422988,1.561387e-04,10799.77344,10799.7733753953,6.210471e-05,103.9720917,103.972090593915,1.080890e-06
3,50,10804.92871,10804.9293455872,6.346497e-04,10799.71875,10799.7191686624,4.186624e-04,103.9718323,103.97183289762,6.222292e-07
3,51,10805.01465,10805.0145374306,1.110069e-04,10799.80371,10799.8034028894,3.080481e-04,103.9722443,103.972247193445,2.930750e-06
3,52,10804.97461,10804.9740814076,5.279674e-04,10799.76367,10799.7644446478,7.727728e-04,103.9720535,103.972045431521,8.096311e-06
3,53,10805.03711,10805.0379492576,8.398826e-04,10799.82812,10799.8279889887,1.360113e-04,103.9723511,103.972354127772,3.053553e-06
3,54,10805.16992,10805.1692117137,7.101613e-04,10799.95996,10799.9588466607,1.114277e-03,103.9729843,103.97298731147,2.997505e-06
3,55,10805.21387,10805.2136232499,2.439376e-04,10800.00195,10800.0030913737,1.138249e-03,103.9732132,103.973201686691,1.150911e-05
3,56,10805.18945,10805.1903627376,9.096126e-04,10799.98047,10799.9810445141,5.757641e-04,103.9730835,103.973083986436,4.903418e-07
3,57,10805.19336,10805.1929726696,3.867054e-04,10799.98633,10799.9852137913,1.114334e-03,103.9730911,103.973089031404,2.094085e-06
3,58,10805.39453,10805.3946365042,1.052542e-04,10800.1875,10800.1867347928,7.652072e-04,103.9740524,103.974059502795,7.073596e-06
3,59,10805.58203,10805.5815593927,4.718573e-04,10800.37402,10800.3740048505,1.858695e-05,103.9749603,103.974956719547,3.607602e-06
3,60,10805.47461,10805.4751959661,5.865911e-04,10800.26758,10800.2674534487,1.246763e-04,103.9744339,103.974446137435,1.223851e-05
3,61,10805.33789,10805.3374869974,4.036276e-04,10800.12891,10800.1299931705,1.086920e-03,103.973793,103.973782713333,1.031645e-05
3,62,10805.47949,10805.4794298396,6.234786e-05,10800.27148,10800.2720417455,5.573705e-04,103.9744644,103.974464791572,3.750678e-07
3,63,10805.44922,10805.4500744271,8.556771e-04,10800.24219,10800.2431131258,9.256258e-04,103.9743118,103.974321570682,9.742069e-06
3,64,10805.6582,10805.6594500274,1.246902e-03,10800.45215,10800.4530501228,9.016853e-04,103.9753189,103.975325725372,6.816680e-06
3,65,10805.86914,10805.8690857073,5.491775e-05,10800.66406,10800.6635440447,5.184553e-04,103.976326,103.976329692188,3.703418e-06
3,66,10805.91602,10805.9161961221,1.804971e-04,10800.71094,10800.7112922931,3.547931e-04,103.9765549,103.976553165673,1.704933e-06
3,67,10805.84863,10805.8480847596,5.480529e-04,10800.64551,10800.6448484632,6.593493e-04,103.9762192,103.976217606371,1.570875e-06
3,68,10805.87695,10805.8762352908,7.178342e-04,10800.6748,10800.6745940212,2.106663e-04,103.9763565,103.976345298767,1.120758e-05
3,69,10805.80566,10805.8052546745,4.093880e-04,10800.60547,10800.6046613157,8.074343e-04,103.9759979,103.975998923637,9.988328e-07
3,70,10805.72363,10805.7240042325,3.714200e-04,10800.52148,10800.522783187,1.298812e-03,103.9756088,103.97561122704,2.401356e-06
3,71,10805.56445,10805.5648819953,4.288703e-04,10800.36133,10800.3620845123,7.563873e-04,103.9748535,103.974853622367,1.067415e-07
3,72,10805.48242,10805.4822664584,1.554166e-04,10800.2793,10800.2797737465,4.768715e-04,103.9744568,103.97445486854,1.918570e-06
3,73,10805.40625,10805.4063348457,8.484568e-05,10800.20605,10800.2054957958,5.588917e-04,103.9740753,103.974081762522,6.445139e-06
3,74,10805.42773,10805.428486329,7.519540e-04,10800.23047,10800.2305676011,9.885111e-05,103.9741669,103.974174229485,7.359368e-06
3,75,10805.41602,10805.4156193483,3.962767e-04,10800.21973,10800.2197451641,1.860158e-05,103.9741058,103.974102512183,3.322778e-06
3,76,10805.46289,10805.4633982377,5.076127e-04,10800.26758,10800.2680512557,4.731307e-04,103.9743271,103.974329737598,2.650196e-06
3,77,10805.6123,10805.6123169693,1.228184e-05,10800.41602,10800.4165067975,4.911725e-04,103.9750519,103.975048096721,3.783162e-06
3,78,10805.55176,10805.5515559159,2.018966e-04,10800.3584,10800.3583228334,7.560407e-05,103.9747467,103.97474350104,3.203061e-06
3,79,10805.69141,10805.691449042,4.279205e-05,10800.50098,10800.5005357134,4.408491e-04,103.9754028,103.97540505916,2.227128e-06
3,80,10805.67773,10805.677503976,2.303990e-04,10800.48828,10800.4877325112,5.487388e-04,103.9753265,103.975332503396,5.965310e-06
3,81,10805.7373,10805.7370063421,2.983454e-04,10800.55078,10800.5507512698,2.998017e-05,103.9756088,103.975601713925,7.111759e-06
3,82,10805.50195,10805.5031643135,1.211188e-03,10800.31543,10800.3157891391,3.594516e-04,103.974472,103.974482595377,1.054948e-05
3,83,10805.46289,10805.4639936621,1.103037e-03,10800.27734,10800.2772812696,6.248043e-05,103.9742813,103.974291038291,9.727256e-06
3,84,10805.59473,10805.5947826348,5.607228e-05,10800.41211,10800.4122470081,1.376331e-04,103.9748993,103.97489988012,5.881274e-07
3,85,10805.5,10805.5009012777,9.012777e-04,10800.31738,10800.3175073214,1.245089e-04,103.9744415,103.974452549167,1.102085e-05
3,86,10805.42969,10805.4292697986,4.177014e-04,10800.24414,10800.2448219883,6.813633e-04,103.9741211,103.974113154681,7.939069e-06
3,87,10805.34473,10805.3443970623,3.295002e-04,10800.16113,10800.1603940479,7.387646e-04,103.9737091,103.973702869344,6.237101e-06
3,88,10805.30957,10805.3099632392,3.929267e-04,10800.12695,10800.1269620515,8.926545e-06,103.973526,103.973532457827,6.456851e-06
3,89,10805.375,10805.3746755341,3.244659e-04,10800.19727,10800.1973861903,1.205653e-04,103.9738235,103.973816159235,7.388128e-06
3,90,10805.37305,10805.3731358005,8.892555e-05,10800.19727,10800.1970765913,1.890337e-04,103.9738007,103.973802833537,2.174357e-06
3,91,10805.36328,10805.3627455137,5.357363e-04,10800.18945,10800.1895092505,5.612546e-05,103.9737473,103.973739279353,7.974065e-06
3,92,10805.21582,10805.2157060711,1.142414e-04,10800.03418,10800.0339301505,2.495370e-04,103.9730759,103.973073284237,2.582463e-06
3,93,10805.32812,10805.3268057967,1.319203e-03,10800.15039,10800.1499739182,4.167068e-04,103.9735947,103.973583756087,1.090944e-05
3,94,10805.32031,10805.3206701188,3.576188e-04,10800.13867,10800.1395748855,9.030105e-04,103.9735794,103.973574771921,4.634818e-06
3,95,10805.37012,10805.3700538638,6.332366e-05,10800.18945,10800.1899026089,4.494839e-04,103.9738159,103.973807709931,8.208038e-06
3,96,10805.40625,10805.4054513591,7.986409e-04,10800.22363,10800.2234150283,2.177842e-04,103.9739914,103.973987006721,4.387322e-06
3,97,10805.61914,10805.6193146817,1.740567e-04,10800.43945,10800.4400572985,6.041735e-04,103.9750061,103.975002071329,4.032187e-06
3,98,10805.90234,10805.9017640854,5.796646e-04,10800.72461,10800.7243454964,2.638786e-04,103.9763565,103.9763514676,5.038747e-06
3,99,10805.94141,10805.9418327197,4.264697e-04,10800.77344,10800.7736585592,2.210592e-04,103.9764938,103.976499651861,5.816412e-06
3,100,10805.78711,10805.787130919,2.154402e-05,10800.61523,10800.6149852293,2.491457e-04,103.975769,103.975774839241,5.796272e-06
3,101,10805.83008,10805.8298348901,2.432349e-04,10800.65625,10800.6557552382,4.947618e-04,103.9759903,103.975989503332,7.920779e-07
3,102,10805.92383,10805.9235608313,2.672937e-04,10800.75586,10800.7561825717,3.231967e-04,103.9764175,103.976407955393,9.586110e-06
3,103,10806.33105,10806.3311640052,1.093177e-04,10801.1748,10801.174729413,7.527450e-05,103.9783096,103.978315336695,5.705347e-06
3,104,10806.34375,10806.3436195118,1.304882e-04,10801.18359,10801.1831191233,4.746267e-04,103.9783936,103.978394801237,1.246549e-06
3,105,10806.31445,10806.3149142258,4.611008e-04,10801.13965,10801.1400930784,4.446409e-04,103.9783249,103.978325696405,8.062678e-07
3,106,10806.20605,10806.205694654,3.600335e-04,10801.02539,10801.0257742611,3.836361e-04,103.9778366,103.977825035995,1.157289e-05
3,107,10806.04004,10806.040441257,4.021945e-04,10800.85742,10800.8577940352,3.721602e-04,103.9770355,103.977043501452,7.978991e-06
3,108,10805.79883,10805.7989043932,7.626815e-05,10800.61914,10800.6196562598,5.156348e-04,103.9758682,103.975865642678,2.582419e-06
3,109,10805.65625,10805.6568932957,6.432957e-04,10800.46777,10800.4676508336,1.226039e-04,103.9752197,103.975230843722,1.111716e-05
3,110,10805.36719,10805.3671774973,1.000272e-05,10800.17188,10800.1726004152,7.254152e-04,103.9738693,103.973863316815,6.006915e-06
3,111,10805.38086,10805.3808128854,4.648958e-05,10800.17969,10800.1793161583,3.713417e-04,103.9739609,103.973962195908,1.319444e-06
3,112,10805.29004,10805.2907039525,6.648900e-04,10800.08203,10800.082119926,8.867597e-05,103.9735565,103.973562985677,6.467123e-06
3,113,10805.33301,10805.332649125,3.586875e-04,10800.11914,10800.1193998312,2.592062e-04,103.973793,103.973787152674,5.877111e-06
3,114,10805.14453,10805.1437069104,8.243396e-04,10799.94531,10799.9450798558,2.326442e-04,103.9728165,103.972808158478,8.308808e-06
3,115,10805.23438,10805.23471791,3.429100e-04,10800.03711,10800.0378564949,7.471199e-04,103.9732361,103.973237325759,1.241775e-06
3,116,10805.25879,10805.258881919,9.285646e-05,10800.06641,10800.0656184058,7.878442e-04,103.9733276,103.973336210001,8.573282e-06
3,117,10805.22168,10805.2218436985,1.640110e-04,10800.03711,10800.0377075098,5.981348e-04,103.973114,103.973114160966,1.472943e-07
3,118,10805.38477,10805.3840396269,7.259981e-04,10800.20312,10800.2019598392,1.165161e-03,103.9738846,103.973884249099,3.334208e-07
3,119,10805.50781,10805.5083661699,5.536699e-04,10800.31152,10800.3114245943,9.884317e-05,103.9745483,103.974553658252,5.318408e-06
3,120,10805.77246,10805.7718787383,5.821992e-04,10800.60156,10800.6017439119,1.814119e-04,103.9757004,103.975691815223,8.563195e-06
3,121,10805.9707,10805.9705931998,1.099252e-04,10800.82031,10800.8209360811,6.235811e-04,103.9765549,103.976548825165,6.045441e-06
3,122,10805.5625,10805.5622606332,2.393668e-04,10800.43359,10800.4322886188,1.305131e-03,103.9744873,103.974490473739,3.169051e-06
3,123,10805.58008,10805.5797574616,3.206634e-04,10800.44141,10800.4407544473,6.518027e-04,103.974617,103.974618083869,1.079474e-06
3,124,10805.64258,10805.6430449123,4.667873e-04,10800.53906,10800.5397645124,7.020124e-04,103.9747467,103.974750476374,3.772272e-06
3,125,10805.43555,10805.4355664839,1.960889e-05,10800.27344,10800.2733585394,7.896060e-05,103.9740372,103.974036383174,7.872364e-07
3,126,10806.36816,10806.3674896831,6.743794e-04,10801.3623,10801.3616620869,6.426006e-04,103.9777679,103.977765109665,2.834671e-06
4,0,10805.08301,10805.0830790743,7.126180e-05,10800.06641,10800.0667152496,3.089996e-04,103.9716339,103.971639271851,5.360718e-06
4,1,10805.00391,10805.003655487,2.507630e-04,10799.92676,10799.9258422741,9.155384e-04,103.97155,103.97155311017,3.122377e-06
4,2,10805.72852,10805.7280935515,4.220735e-04,10800.76172,10800.7612330647,4.856853e-04,103.9745026,103.974502826939,2.634627e-07
4,3,10805.56445,10805.5645231506,7.002560e-05,10800.53027,10800.5305232942,2.498567e-04,103.9740448,103.974039400684,5.399121e-06
4,4,10806.01367,10806.0123924493,1.279426e-03,10801.0332,10801.0341468229,9.436979e-04,103.9759445,103.975924773823,1.974522e-05
4,5,10806.25684,10806.2575230579,6.871204e-04,10801.23438,10801.2353192025,9.442025e-04,103.9773178,103.977315132031,2.678027e-06
4,6,10805.83984,10805.8405788598,7.351098e-04,10800.76758,10800.7685446199,9.664949e-04,103.9755478,103.975549986158,2.195630e-06
4,7,10805.40625,10805.4058414284,4.085716e-04,10800.29297,10800.2922442099,7.245401e-04,103.9736557,103.973659451679,3.750995e-06
4,8,10805.31641,10805.3162467017,1.595483e-04,10800.17383,10800.1745119235,6.837985e-04,103.9733734,103.973364037868,9.375218e-06
4,9,10805.47656,10805.4755260896,1.036410e-03,10800.28906,10800.2889191725,1.433275e-04,103.9743576,103.97434598863,1.161635e-05
4,10,10805.38086,10805.3803514053,5.079697e-04,10800.16406,10800.1634727044,5.897956e-04,103.9740372,103.974034018363,3.152047e-06
4,11,10805.39551,10805.3963266161,8.188036e-04,10800.20312,10800.2023944779,7.305221e-04,103.9739914,103.974000387459,8.993416e-06
4,12,10805.36523,10805.3653113237,7.694867e-05,10800.20117,10800.2003164431,8.554319e-04,103.9737015,103.973711948102,1.047105e-05
4,13,10805.40332,10805.4038645803,5.442678e-04,10800.22461,10800.2250568903,4.475153e-04,103.9739609,103.973963834974,2.958509e-06
4,14,10805.53223,10805.5322507747,2.421218e-05,10800.33984,10800.3401009347,2.571847e-04,103.9746475,103.97464545112,2.070853e-06
4,15,10805.24609,10805.2463747877,2.810377e-04,10800.06055,10800.0600402466,5.066284e-04,103.9732361,103.973242711174,6.627190e-06
4,16,10805.28516,10805.285584337,4.280870e-04,10800.08594,10800.0861708193,2.333193e-04,103.9734879,103.97349422316,6.369157e-06
4,17,10805.2793,10805.2795588003,2.619253e-04,10800.08984,10800.0906622712,8.185212e-04,103.9734192,103.973414622832,4.566621e-06
4,18,10805.57812,10805.5785686056,4.436056e-04,10800.39453,10800.3954832713,9.520213e-04,103.974823,103.97482455523,1.557183e-06
4,19,10805.52734,10805.5272289952,1.147548e-04,10800.33203,10800.332336209,3.049590e-04,103.9746399,103.974634505213,5.387366e-06
4,20,10805.64258,10805.6426401402,6.201523e-05,10800.45801,10800.4583402717,3.324592e-04,103.9751358,103.975138511622,2.708400e-06
4,21,10805.84961,10805.8490673333,5.420417e-04,10800.65918,10800.6594459621,2.662746e-04,103.9761658,103.976156796988,8.974497e-06
4,22,10805.97461,10805.9744392995,1.700755e-04,10800.79102,10800.7913918859,3.762609e-04,103.9767303,103.976728040156,2.306524e-06
4,23,10806.23438,10806.234334293,4.070701e-05,10801.05176,10801.0517715104,1.369795e-05,103.9779739,103.977975474491,1.536503e-06
4,24,10806.31348,10806.3133349444,1.416181e-04,10801.13281,10801.1322645666,5.479334e-04,103.9783478,103.978348181581,4.032607e-07
4,25,10806.40234,10806.4026693917,3.256417e-04,10801.2207,10801.2215636529,8.605279e-04,103.978775,103.978777932767,2.908353e-06
4,26,10806.41992,10806.4195446184,3.772566e-04,10801.23145,10801.2314381633,7.149229e-06,103.9788971,103.978892776626,4.318101e-06
4,27,10806.4375,10806.438515371,1.015371e-03,10801.24414,10801.2443802727,2.396477e-04,103.9790039,103.979013018208,9.111958e-06
4,28,10806.0625,10806.0622501749,2.498251e-04,10800.86621,10800.8670579028,8.469653e-04,103.9772186,103.977208759047,9.868883e-06
4,29,10806.11328,10806.1135123452,2.310952e-04,10800.91602,10800.9164715829,4.559579e-04,103.9774704,103.977464162915,6.235034e-06
4,30,10805.9834,10805.9834926964,9.425892e-05,10800.78516,10800.7849812894,1.749606e-04,103.9768448,103.976846010023,1.222425e-06
4,31,10805.92188,10805.9214949054,3.800946e-04,10800.72266,10800.7218432046,8.130454e-04,103.9765472,103.976553365685,6.124474e-06
4,32,10805.80078,10805.8014170353,6.357853e-04,10800.59863,10800.5988780528,2.452403e-04,103.9759903,103.975989834327,4.610830e-07
4,33,10805.87305,10805.8740218942,9.750192e-04,10800.67676,10800.6767385081,1.930445e-05,103.9763031,103.976313678702,1.057812e-05
4,34,10805.80078,10805.8005357564,2.454936e-04,10800.60156,10800.6006919805,8.705195e-04,103.975975,103.975972623228,2.413393e-06
4,35,10805.85742,10805.8574420868,2.021179e-05,10800.66406,10800.6639827433,7.975670e-05,103.9762115,103.9762155432,3.995348e-06
4,36,10805.68164,10805.6814868023,1.538227e-04,10800.49023,10800.4900709084,1.634666e-04,103.9753571,103.975359571522,2.515858e-06
4,37,10805.74219,10805.7427051551,5.176551e-04,10800.55078,10800.5509363847,1.551347e-04,103.9756546,103.97565565834,1.056290e-06
4,38,10805.89258,10805.8921232859,4.548391e-04,10800.70312,10800.7029063755,2.186245e-04,103.9763641,103.976361897139,2.238603e-06
4,39,10805.90527,10805.9052302569,4.318063e-05,10800.71289,10800.7127811938,1.094312e-04,103.9764404,103.976440483375,5.368794e-08
4,40,10805.8291,10805.8290503206,5.124190e-05,10800.6377,10800.6377415137,4.620120e-05,103.9760666,103.976068661599,2.072244e-06
4,41,10805.54102,10805.5406925618,3.230632e-04,10800.34668,10800.3466335943,4.609320e-05,103.9747009,103.974695236077,5.691657e-06
4,42,10805.48242,10805.4824827536,6.087857e-05,10800.28613,10800.2854739669,6.588456e-04,103.9744263,103.974429511771,3.242240e-06
4,43,10805.52539,10805.5261523216,7.616966e-04,10800.33301,10800.3323490741,6.587384e-04,103.9746094,103.974624083149,1.470815e-05
4,44,10805.50684,10805.5064716432,3.642943e-04,10800.3125,10800.3127686942,2.686942e-04,103.9745331,103.974528958603,4.122451e-06
4,45,10805.66602,10805.6652907634,7.248616e-04,10800.47656,10800.4754783373,1.084163e-03,103.9752808,103.97527396926,6.792459e-06
4,46,10805.55078,10805.5504044091,3.768409e-04,10800.35742,10800.3568980093,5.238657e-04,103.9747391,103.974739279215,2.045084e-07
4,47,10805.54492,10805.5449621096,4.023459e-05,10800.35156,10800.3516656487,1.031487e-04,103.9747086,103.974712097422,3.540293e-06
4,48,10805.65723,10805.6570128042,2.137583e-04,10800.46484,10800.4648015346,4.221543e-05,103.9752502,103.975245708657,4.535484e-06
4,49,10805.5332,10805.5338656258,6.625008e-04,10800.33789,10800.3379903442,9.971918e-05,103.9746628,103.974671149095,8.368333e-06
4,50,10805.64844,10805.6478010653,6.364347e-04,10800.45215,10800.4525442705,3.958330e-04,103.9752274,103.975216070435,1.128552e-05
4,51,10805.74805,10805.7486607975,6.139225e-04,10800.55273,10800.552913658,1.792830e-04,103.9757004,103.97570344758,3.069162e-06
4,52,10805.95898,10805.9584291377,5.552373e-04,10800.7627,10800.7633426415,6.473290e-04,103.9767151,103.976708999813,6.088078e-06
4,53,10805.73438,10805.7343807329,5.732898e-06,10800.53711,10800.5375800176,4.706426e-04,103.9756393,103.975639848705,5.054431e-07
4,54,10805.65625,10805.6557028824,5.471176e-04,10800.45508,10800.4561102056,1.032081e-03,103.9752808,103.975274939598,5.822121e-06
4,55,10805.47266,10805.4730683507,4.121007e-04,10800.27051,10800.2708377871,3.299746e-04,103.974411,103.974409374151,1.636591e-06
4,56,10805.46973,10805.4692161238,5.104387e-04,10800.26562,10800.2660589631,4.339631e-04,103.9744034,103.974395309459,8.071889e-06
4,57,10805.44336,10805.4437985975,4.392225e-04,10800.24121,10800.241036526,1.744115e-04,103.9742661,103.974271177909,5.125663e-06
4,58,10805.4043,10805.40511464,8.177650e-04,10800.20117,10800.2009694171,2.024579e-04,103.9740829,103.974091809033,8.862256e-06
4,59,10805.39844,10805.3982353554,2.021446e-04,10800.19336,10800.1934827486,1.233736e-04,103.9740601,103.97406165097,1.592376e-06
4,60,10805.23242,10805.2329806585,5.587835e-04,10800.02734,10800.0272739486,6.980143e-05,103.9732666,103.973271548817,4.947255e-06
4,61,10805.22656,10805.2263060224,2.564776e-04,10800.01953,10800.0201789725,6.477225e-04,103.9732513,103.973241474309,9.868464e-06
4,62,10805.16016,10805.1607087253,5.524753e-04,10799.95312,10799.9542321083,1.107108e-03,103.9729309,103.972927703789,3.204414e-06
4,63,10805.27344,10805.2738036422,3.661422e-04,10800.06738,10800.0670347709,3.480416e-04,103.9734726,103.973472976159,3.809440e-07
4,64,10805.32031,10805.3200665332,2.459668e-04,10800.1123,10800.112770339,4.656515e-04,103.9737015,103.973697988654,3.488397e-06
4,65,10805.28516,10805.2850281963,1.280537e-04,10800.07812,10800.0772808755,8.441245e-04,103.973526,103.973531663923,5.662946e-06
4,66,10805.42578,10805.4252832405,4.980095e-04,10800.2168,10800.2167097313,8.714366e-05,103.9742126,103.974210113209,2.533275e-06
4,67,10805.31836,10805.319318537,9.591620e-04,10800.11133,10800.1106516115,6.765135e-04,103.9736862,103.973700989689,1.477143e-05
4,68,10805.20703,10805.2069147024,1.165476e-04,10799.99805,10799.9980826117,3.573672e-05,103.9731598,103.973161243705,1.453666e-06
4,69,10805.10938,10805.1092883068,8.669316e-05,10799.90039,10799.9004868488,9.622380e-05,103.9726944,103.972691616474,2.780499e-06
4,70,10805.17969,10805.179727982,4.048200e-05,10799.9707,10799.9701616066,5.415184e-04,103.9730301,103.973034039065,3.948733e-06
4,71,10805.17969,10805.1800497574,3.622574e-04,10799.9707,10799.9704766111,2.265139e-04,103.9730301,103.973035619056,5.528724e-06
4,72,10805.35352,10805.3545748854,1.059260e-03,10800.14453,10800.1431772474,1.354003e-03,103.9738693,103.973883678457,1.435473e-05
4,73,10805.36719,10805.3666512404,5.362596e-04,10800.1543,10800.1539669758,3.298992e-04,103.9739532,103.973947945638,5.301432e-06
4,74,10805.31641,10805.3163193724,8.687755e-05,10800.10156,10800.1022528014,6.903014e-04,103.9737167,103.973712558451,4.177389e-06
4,75,10805.3418,10805.342308274,5.113990e-04,10800.12695,10800.1267479955,2.051295e-04,103.9738388,103.973844726609,5.920457e-06
4,76,10805.22266,10805.2232248762,5.686262e-04,10800.00781,10800.0086806974,8.681974e-04,103.9732666,103.97326717374,5.721773e-07
4,77,10805.19531,10805.195489637,1.771370e-04,10799.97949,10799.9795669766,7.478913e-05,103.9731369,103.973140432336,3.530481e-06
4,78,10805.1875,10805.1871070601,3.929399e-04,10799.9707,10799.9713590738,6.559488e-04,103.9731064,103.973099280268,7.104010e-06
4,79,10805.29883,10805.2992060256,3.779006e-04,10800.08203,10800.0823128278,2.815778e-04,103.9736404,103.973643868058,3.426164e-06
4,80,10805.42871,10805.4289339408,2.230033e-04,10800.20703,10800.2072815998,2.503498e-04,103.9742889,103.974290624322,1.683892e-06
4,81,10805.21875,10805.2195993087,8.493087e-04,10800.00195,10800.0014894065,4.637185e-04,103.973259,103.973266902525,7.930357e-06
4,82,10805.27344,10805.2728738222,5.636778e-04,10800.05371,10800.0530925567,6.183808e-04,103.9735336,103.973531140689,2.489682e-06
4,83,10805.41406,10805.414891313,8.288130e-04,10800.19434,10800.193496883,8.390545e-04,103.9742126,103.974221853524,9.207040e-06
4,84,10805.38477,10805.3842251631,5.404619e-04,10800.16699,10800.1661256845,8.665030e-04,103.9740601,103.974058523105,1.535488e-06
4,85,10805.16797,10805.1671258731,8.428769e-04,10799.95117,10799.9503102752,8.615998e-04,103.9730148,103.973008331034,6.500509e-06
4,86,10805.18066,10805.1806009937,6.306884e-05,10799.96484,10799.9646771501,1.665999e-04,103.9730682,103.973068839516,6.022111e-07
4,87,10805.1377,10805.1379144023,2.190898e-04,10799.9248,10799.9248546649,4.997739e-05,103.9728546,103.972849775567,4.838690e-06
4,88,10805.1875,10805.1878924762,3.924762e-04,10799.97559,10799.9746729235,9.130140e-04,103.9730835,103.973090886463,7.390369e-06
4,89,10805.20117,10805.2013534468,1.815718e-04,10799.99121,10799.9903557352,8.552023e-04,103.9731445,103.973144924379,3.931294e-07
4,90,10805.29102,10805.2916124286,5.968036e-04,10800.08301,10800.0830540138,4.620131e-05,103.9735641,103.973567231177,3.083228e-06
4,91,10805.33203,10805.3321505657,1.193157e-04,10800.11719,10800.1179795947,7.920947e-04,103.973793,103.973789191688,3.838097e-06
4,92,10805.23535,10805.2351761356,1.754269e-04,10800.02344,10800.0233081692,1.293308e-04,103.9733124,103.973311764326,6.136032e-07
4,93,10805.29102,10805.2914636451,4.480201e-04,10800.08008,10800.0795429445,5.351805e-04,103.9735794,103.973582700238,3.293500e-06
4,94,10805.31836,10805.3192084484,8.490734e-04,10800.10352,10800.1036265551,1.109301e-04,103.9737244,103.973733745829,9.380595e-06
4,95,10805.3125,10805.312287155,2.128450e-04,10800.09375,10800.093444183,3.058170e-04,103.9737167,103.973716159358,5.764819e-07
4,96,10805.09766,10805.0980635226,4.072726e-04,10799.88672,10799.8864535668,2.651832e-04,103.9726486,103.97265115597,2.535364e-06
