featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,57,8005.497559,8005.49755183373,6.760024e-06,8003.571289,8003.57182544019,5.363777e-04,89.48420715,89.484209453809,2.300489e-06
3,58,8005.463867,8005.46375884966,1.083378e-04,8003.538086,8003.53827924392,1.933064e-04,89.48402405,89.4840192530738,4.794778e-06
3,59,8005.529297,8005.52887073129,4.261437e-04,8003.603027,8003.60337236375,3.450200e-04,89.48439026,89.484383175687,7.083102e-06
3,60,8005.500977,8005.50084059331,1.359692e-04,8003.575195,8003.57558000707,3.846946e-04,89.48423004,89.4842252260202,4.815484e-06
3,61,8005.432129,8005.43235346431,2.245581e-04,8003.507812,8003.50748644131,3.260587e-04,89.48383331,89.4838403479839,7.034996e-06
3,62,8005.415527,8005.41542988243,9.746132e-05,8003.490234,8003.49069966901,4.652940e-04,89.48374939,89.4837450209097,4.368739e-06
3,63,8005.415039,8005.41489928341,1.397791e-04,8003.490723,8003.49027858965,4.440666e-04,89.48373413,89.4837414438839,7.313024e-06
3,64,8005.443848,8005.44386679559,1.913934e-05,8003.519531,8003.51934817093,1.830791e-04,89.48390198,89.483902732213,7.546739e-07
3,65,8005.452148,8005.45201831087,1.301266e-04,8003.527344,8003.5276891751,3.454251e-04,89.48395538,89.4839472202861,8.163015e-06
3,66,8005.47168,8005.47200760727,3.279198e-04,8003.547852,8003.54800633203,1.547695e-04,89.48405457,89.4840570794597,2.514030e-06
3,67,8005.503906,8005.50350743791,3.988121e-04,8003.580078,8003.57983462357,2.435014e-04,89.48423767,89.4842312511539,6.419745e-06
3,68,8005.578125,8005.57807256994,5.243006e-05,8003.655273,8003.65492235697,3.510805e-04,89.48464203,89.4846449670843,2.938276e-06
3,69,8005.675293,8005.67524630696,4.666179e-05,8003.751953,8003.75274313743,7.900124e-04,89.48519135,89.4851843114947,7.033720e-06
3,70,8005.681641,8005.68158970461,5.092039e-05,8003.759766,8003.7595129298,2.526952e-04,89.48521423,89.4852173716972,3.138299e-06
3,71,8005.599609,8005.59924137544,3.679996e-04,8003.677246,8003.67715812456,8.796919e-05,89.4847641,89.4847572842138,6.814907e-06
3,72,8005.644531,8005.64499559948,4.643495e-04,8003.723145,8003.72349544888,3.509176e-04,89.48500824,89.4850096779104,1.438164e-06
3,73,8005.539062,8005.53918702787,1.245279e-04,8003.618164,8003.61721086284,9.531997e-04,89.48441315,89.4844211286705,7.981698e-06
3,74,8005.567871,8005.56776878837,1.023054e-04,8003.645996,8003.64623411756,2.380238e-04,89.48458099,89.4845783628992,2.630753e-06
3,75,8005.662109,8005.66220626601,9.689101e-05,8003.741699,8003.7416060485,9.317025e-05,89.48509979,89.4851008121247,1.019644e-06
3,76,8005.650391,8005.65075364877,3.630238e-04,8003.72998,8003.73036520622,3.847375e-04,89.48503113,89.4850356364847,4.508555e-06
3,77,8005.644531,8005.64500879034,4.775403e-04,8003.724609,8003.7249259362,3.165612e-04,89.48500061,89.4850018286292,1.218278e-06
3,78,8005.568359,8005.56778154785,5.778272e-04,8003.647461,8003.6472029478,2.579897e-04,89.48458099,89.4845730895307,7.904122e-06
3,79,8005.616211,8005.61627658074,6.564324e-05,8003.697266,8003.69707024772,1.953773e-04,89.48483276,89.4848363865085,3.622837e-06
3,80,8005.598145,8005.59781075186,3.337794e-04,8003.678711,8003.67854971154,1.612260e-04,89.48474121,89.4847335137448,7.697193e-06
3,81,8005.693848,8005.69368455074,1.631055e-04,8003.776367,8003.77610825161,2.589359e-04,89.48526001,89.4852597932776,2.164881e-07
3,82,8005.887207,8005.88687047826,3.365530e-04,8003.971191,8003.97139190676,2.005005e-04,89.48633575,89.4863274889213,8.265473e-06
3,83,8005.900391,8005.90031727779,7.334721e-05,8003.985352,8003.98512235784,2.292047e-04,89.48639679,89.4864010365033,4.246953e-06
3,84,8005.974121,8005.97407538326,4.571049e-05,8004.060547,8004.06050414129,4.273371e-05,89.48680115,89.4868040781008,2.930640e-06
3,85,8006.135254,8006.1351856733,6.823295e-05,8004.223633,8004.22374168372,1.088712e-04,89.48769379,89.4876923723265,1.414295e-06
3,86,8005.959961,8005.96014837518,1.874377e-04,8004.046875,8004.04715639364,2.813936e-04,89.48672485,89.4867230239643,1.829551e-06
3,87,8006.019043,8006.01902303625,1.993250e-05,8004.107422,8004.10720986154,2.120135e-04,89.48704529,89.4870453912476,1.031617e-07
3,88,8006.151367,8006.15146702184,9.983434e-05,8004.242188,8004.24201436469,1.731353e-04,89.48777008,89.4877722104458,2.129879e-06
3,89,8006.073242,8006.0730427886,1.993989e-04,8004.163086,8004.16289976404,1.861735e-04,89.48734283,89.4873378845116,4.949961e-06
3,90,8005.956055,8005.95632125807,2.665706e-04,8004.046387,8004.04624724754,1.394712e-04,89.48667908,89.486685328522,6.251374e-06
3,91,8006.164062,8006.16373230275,3.301973e-04,8004.256836,8004.25691814763,8.221013e-05,89.48783112,89.4878259916324,5.124090e-06
3,92,8006.126953,8006.12672520117,2.279238e-04,8004.220703,8004.22057539804,1.277270e-04,89.48761749,89.4876155059498,1.986726e-06
3,93,8006.214844,8006.21449250863,3.512414e-04,8004.310547,8004.31036109323,1.857818e-04,89.48809814,89.4880946098113,3.534720e-06
3,94,8006.430664,8006.43110533563,4.412731e-04,8004.529785,8004.53028995541,5.047992e-04,89.4892807,89.4892863537173,5.653034e-06
3,95,8006.321289,8006.32106950968,2.195528e-04,8004.419434,8004.41995698004,5.233863e-04,89.48867798,89.4886732138121,4.764703e-06
3,96,8006.138672,8006.13855007544,1.217996e-04,8004.236328,8004.23562922105,6.989039e-04,89.48765564,89.4876635259228,7.886274e-06
3,97,8006.135742,8006.13586490732,1.227198e-04,8004.233398,8004.23396502987,5.665924e-04,89.48764038,89.487642815634,2.434775e-06
3,98,8006.140137,8006.14043722275,3.005040e-04,8004.239258,8004.23898792597,2.698865e-04,89.48766327,89.487665844064,2.575021e-06
3,99,8006.108398,8006.10833154015,6.689735e-05,8004.208008,8004.20819102576,1.832133e-04,89.48748016,89.4874791416877,1.021886e-06
3,100,8005.916016,8005.91608637846,7.075346e-05,8004.013672,8004.01360001219,7.186281e-05,89.48641205,89.4864181032499,6.054910e-06
3,101,8005.767578,8005.76737242486,2.057001e-04,8003.863281,8003.86241283131,8.684187e-04,89.48560333,89.4856009948438,2.337676e-06
3,102,8005.959473,8005.9592513981,2.212581e-04,8004.059082,8004.05923963043,1.575992e-04,89.48664856,89.4866454516679,3.107902e-06
3,103,8005.8125,8005.81303392344,5.339234e-04,8003.910645,8003.9107436356,9.910435e-05,89.48583984,89.485841205907,1.362157e-06
3,104,8005.867188,8005.86703198791,1.555121e-04,8003.967773,8003.96728546871,4.879688e-04,89.48612976,89.4861286983245,1.062418e-06
3,105,8005.837891,8005.83836017177,4.695468e-04,8003.937988,8003.93828984066,3.015594e-04,89.48596954,89.4859703057649,7.623079e-07
3,106,8005.93457,8005.93463262607,6.231357e-05,8004.036133,8004.03576684549,3.659670e-04,89.48649597,89.4865014898381,5.518158e-06
3,107,8005.975098,8005.97495768623,1.399700e-04,8004.080078,8004.08023071987,1.525949e-04,89.48670959,89.4867036669281,5.927798e-06
3,108,8005.842285,8005.84254333657,2.581803e-04,8003.946289,8003.94659262801,3.035655e-04,89.48596954,89.4859706498857,1.106429e-06
3,109,8005.796875,8005.79689872582,2.372582e-05,8003.899414,8003.89936804981,4.601269e-05,89.4857254,89.4857244439602,9.588718e-07
3,110,8005.832031,8005.83234732713,3.160771e-04,8003.933594,8003.93397498955,3.812395e-04,89.48592377,89.4859272171915,3.450102e-06
3,111,8005.65332,8005.65296552013,3.547924e-04,8003.751953,8003.75208604574,1.329207e-04,89.48493958,89.4849389363966,6.387987e-07
3,112,8005.794434,8005.79445140826,1.781451e-05,8003.901367,8003.90101911906,3.480684e-04,89.48568726,89.4856878590916,6.032322e-07
3,113,8005.742188,8005.7426204892,4.329892e-04,8003.847656,8003.84790099299,2.447430e-04,89.48540497,89.4854054497991,4.815374e-07
3,114,8005.616211,8005.61620204483,8.892670e-06,8003.714844,8003.71533290114,4.891511e-04,89.48473358,89.4847334613106,1.202324e-07
3,115,8005.480957,8005.48132955467,3.725234e-04,8003.574707,8003.57495263949,2.456082e-04,89.48400879,89.4840106418519,1.852789e-06
3,116,8005.499023,8005.49897751715,4.592035e-05,8003.590332,8003.59022077663,1.112546e-04,89.48412323,89.4841225551909,6.747896e-07
3,117,8005.570312,8005.57017054526,1.419547e-04,8003.674805,8003.67454435524,2.603323e-04,89.48445129,89.4844469486395,4.345306e-06
3,118,8005.817871,8005.8179017281,3.063435e-05,8003.939453,8003.93922973171,2.233933e-04,89.48573303,89.4857363756002,3.343374e-06
3,119,8005.704102,8005.70435135336,2.497909e-04,8003.822754,8003.82266672803,8.717822e-05,89.48511505,89.4851187536757,3.702406e-06
3,120,8005.704102,8005.70389940129,2.021612e-04,8003.82666,8003.82626083985,3.993164e-04,89.48509216,89.4850936102929,1.447207e-06
3,121,8005.54541,8005.54552019931,1.100431e-04,8003.657227,8003.65727642973,4.986723e-05,89.48426819,89.4842679438588,2.446178e-07
3,122,8005.447266,8005.44684969187,4.159331e-04,8003.548828,8003.54834556249,4.825625e-04,89.48377991,89.4837739713812,5.935845e-06
3,123,8005.59375,8005.59317089468,5.791053e-04,8003.72168,8003.72130089195,3.787956e-04,89.48444366,89.4844426628503,1.001701e-06
3,124,8005.467773,8005.46770693995,6.649755e-05,8003.583008,8003.58289790192,1.099106e-04,89.48381805,89.4838139544931,4.099706e-06
3,125,8005.446289,8005.44592741873,3.616438e-04,8003.529297,8003.52891809291,3.787821e-04,89.48387146,89.4838722670605,8.070996e-07
3,126,8005.59668,8005.59664275535,3.693215e-05,8003.78125,8003.78113296492,1.170351e-04,89.48414612,89.4841470002403,8.820763e-07
4,0,8007.005371,8007.00523789168,1.332021e-04,8005.272949,8005.27231963964,6.295791e-04,89.49155426,89.4915556422627,1.382009e-06
4,1,8006.878906,8006.87842534599,4.809040e-04,8005.092773,8005.09242435391,3.490836e-04,89.4911499,89.4911438345123,6.067831e-06
4,2,8006,8005.99932612271,6.738773e-04,8004.150879,8004.15016675384,7.121524e-04,89.48658752,89.4865850990737,2.425340e-06
4,3,8005.991211,8005.99085197973,3.589578e-04,8004.132324,8004.1317008878,6.233309e-04,89.48658752,89.4865936043158,6.079902e-06
4,4,8005.785156,8005.78547702134,3.207713e-04,8003.909668,8003.90958315567,8.481308e-05,89.4855423,89.4855396728677,2.624496e-06
4,5,8005.908203,8005.90838640141,1.832764e-04,8004.034668,8004.03473197806,6.400931e-05,89.48621368,89.4862139070939,2.230119e-07
4,6,8005.800293,8005.80043196254,1.389938e-04,8003.90625,8003.90641997899,1.699790e-04,89.4857254,89.4857245159104,8.869216e-07
4,7,8005.666992,8005.66715284289,1.606554e-04,8003.767578,8003.76724269792,3.354271e-04,89.48500824,89.4850127897561,4.550010e-06
4,8,8005.425781,8005.42609950858,3.182586e-04,8003.504395,8003.50438856775,5.963496e-06,89.48377991,89.4837877599562,7.852730e-06
4,9,8005.396484,8005.39624914416,2.352308e-04,8003.476562,8003.47736438391,8.018839e-04,89.48361206,89.4836051685965,6.891950e-06
4,10,8005.394531,8005.3946807152,1.494652e-04,8003.464844,8003.46431546235,5.282877e-04,89.48365021,89.4836605842384,1.037672e-05
4,11,8005.400391,8005.40014769275,2.429322e-04,8003.47168,8003.47161098228,6.870522e-05,89.48368073,89.4836809094725,1.843749e-07
4,12,8005.45459,8005.45422909838,3.607454e-04,8003.537598,8003.53757543951,2.221674e-05,89.48391724,89.4839166652279,5.711002e-07
4,13,8005.427734,8005.42728389603,4.504790e-04,8003.514648,8003.51469055381,4.211631e-05,89.48374939,89.4837434078901,5.981758e-06
4,14,8005.467773,8005.46729779407,4.756434e-04,8003.558594,8003.55810646634,4.872837e-04,89.48395538,89.4839479713858,7.411915e-06
4,15,8005.508789,8005.50875676132,3.230118e-05,8003.600586,8003.60121517354,6.292360e-04,89.48417664,89.4841704045123,6.231230e-06
4,16,8005.476074,8005.47624383049,1.696117e-04,8003.564941,8003.56530899032,3.675841e-04,89.48400879,89.4840077048761,1.084186e-06
4,17,8005.504883,8005.50481658237,6.623013e-05,8003.594727,8003.59531844877,5.918863e-04,89.48416138,89.4841593260177,2.050935e-06
4,18,8005.627441,8005.62780961901,3.682128e-04,8003.719727,8003.72025843342,5.318709e-04,89.48483276,89.4848356730744,2.909403e-06
4,19,8005.496094,8005.49617776944,8.401944e-05,8003.583496,8003.58359915436,1.030606e-04,89.48413086,89.4841282766078,2.582767e-06
4,20,8005.490723,8005.49102833956,3.056833e-04,8003.575195,8003.57580169109,6.063786e-04,89.4841156,89.484114306925,1.293661e-06
4,21,8005.579102,8005.57867103522,4.305273e-04,8003.660156,8003.66029734051,1.410905e-04,89.48462677,89.4846216091863,5.160833e-06
4,22,8005.724609,8005.7244635606,1.458144e-04,8003.806641,8003.80689046157,2.498366e-04,89.48543549,89.485431753313,3.732527e-06
4,23,8005.799805,8005.79933311874,4.715688e-04,8003.883789,8003.88423062194,4.415594e-04,89.48584747,89.4858362750511,1.119809e-05
4,24,8005.722656,8005.72268460939,2.835939e-05,8003.807617,8003.80748587841,1.313091e-04,89.48540497,89.4854085402785,3.572017e-06
4,25,8005.841797,8005.8415396479,2.572271e-04,8003.928223,8003.92767333478,5.493215e-04,89.48606873,89.4860651922793,3.533307e-06
4,26,8005.876953,8005.87700991542,5.679042e-05,8003.960938,8003.96099775775,6.025775e-05,89.48627472,89.4862753763605,6.571222e-07
4,27,8006.007324,8006.00735444364,3.022489e-05,8004.087891,8004.08834950642,4.588814e-04,89.4870224,89.4870203966375,2.003265e-06
4,28,8006.196289,8006.19657095514,2.818926e-04,8004.272949,8004.27290397346,4.524529e-05,89.48809814,89.4881036800519,5.535521e-06
4,29,8006.274414,8006.27425598873,1.580738e-04,8004.349121,8004.34914617845,2.508470e-05,89.48854828,89.4885457966732,2.482135e-06
4,30,8006.105469,8006.10592633941,4.575894e-04,8004.181641,8004.18216569926,5.250743e-04,89.4875946,89.4875977403836,3.135891e-06
4,31,8006.138672,8006.13802012855,6.517464e-04,8004.211914,8004.21174167192,1.723906e-04,89.48779297,89.4877911346554,1.834095e-06
4,32,8006.206055,8006.20624432477,1.896373e-04,8004.279297,8004.27999946238,7.025874e-04,89.48817444,89.4881721387891,2.299687e-06
4,33,8006.221191,8006.22143820898,2.468027e-04,8004.29541,8004.29543679731,2.664106e-05,89.48825073,89.4882556711047,4.938683e-06
4,34,8006.354004,8006.35427239539,2.684891e-04,8004.426758,8004.42708190892,3.240964e-04,89.48900604,89.4890045026928,1.539788e-06
4,35,8006.333008,8006.33281575311,1.920594e-04,8004.404785,8004.40413877206,6.463842e-04,89.4888916,89.4888929278526,1.326290e-06
4,36,8006.186035,8006.18589410857,1.410477e-04,8004.257812,8004.257748822,6.367800e-05,89.48807526,89.4880690587632,6.197584e-06
4,37,8006.543945,8006.54362103193,3.242806e-04,8004.614746,8004.61404742767,6.986661e-04,89.49007416,89.4900757613643,1.603649e-06
4,38,8006.386719,8006.38719664579,4.778958e-04,8004.457031,8004.45743889531,4.076453e-04,89.48920441,89.489202810354,1.596384e-06
4,39,8006.439941,8006.4402615434,3.201372e-04,8004.509766,8004.50959166599,1.739590e-04,89.48950195,89.4895043962927,2.443168e-06
4,40,8006.499512,8006.4997598311,2.481124e-04,8004.568359,8004.56864875807,2.893831e-04,89.48983765,89.4898392935579,1.647074e-06
4,41,8006.494141,8006.49371050977,4.301152e-04,8004.563477,8004.56334504788,1.315146e-04,89.48980713,89.4898013267153,5.802191e-06
4,42,8006.550781,8006.5507151138,6.613620e-05,8004.618652,8004.61885670543,2.043617e-04,89.49012756,89.4901281693271,6.058505e-07
4,43,8006.261719,8006.26206311833,3.443683e-04,8004.331055,8004.33119296756,1.382801e-04,89.48851013,89.4885098716554,2.601805e-07
4,44,8005.870117,8005.86969485842,4.223291e-04,8003.94043,8003.94027264416,1.570433e-04,89.48631287,89.4863094678585,3.398352e-06
4,45,8006.041016,8006.0408759274,1.396976e-04,8004.110352,8004.11107557134,7.240088e-04,89.48727417,89.4872680416635,6.128258e-06
4,46,8006.117676,8006.11751304988,1.627314e-04,8004.188477,8004.18841741402,5.914848e-05,89.48769379,89.4876923024534,1.484168e-06
4,47,8006.03418,8006.03455965115,3.799636e-04,8004.106934,8004.10688499285,4.860090e-05,89.48721313,89.4872208673524,7.732587e-06
4,48,8005.850586,8005.85002574525,5.601923e-04,8003.922852,8003.92286535977,1.379727e-05,89.4861908,89.4861869237179,3.872181e-06
4,49,8005.73877,8005.73857527135,1.942599e-04,8003.812988,8003.81266292764,3.253536e-04,89.48555756,89.4855572203498,3.358026e-07
4,50,8005.812988,8005.8131117398,1.234585e-04,8003.886719,8003.88710378797,3.850380e-04,89.48596954,89.4859742258795,4.682422e-06
4,51,8005.943848,8005.94370640014,1.412561e-04,8004.017578,8004.01752313733,5.498767e-05,89.48670959,89.4867048963303,4.698396e-06
4,52,8006.231445,8006.23094440608,5.009064e-04,8004.304688,8004.30477867789,9.117789e-05,89.48831177,89.4883097038331,2.063745e-06
4,53,8006.060547,8006.06002386937,5.230056e-04,8004.135742,8004.13539586489,3.463226e-04,89.48735046,89.487346114737,4.349130e-06
4,54,8006.15918,8006.15890856045,2.711271e-04,8004.234375,8004.23405750209,3.174979e-04,89.48789978,89.487899866436,8.616256e-08
4,55,8006.334961,8006.33495957592,1.361577e-06,8004.410156,8004.40998370111,1.725489e-04,89.48888397,89.4888842169074,2.447394e-07
4,56,8006.474609,8006.47444708478,1.622902e-04,8004.549805,8004.55011409794,3.094104e-04,89.48966217,89.4896599763944,2.194016e-06
4,57,8006.639648,8006.63936078059,2.876569e-04,8004.714844,8004.71494867725,1.049272e-04,89.49058533,89.4905818258631,3.501285e-06
4,58,8006.343262,8006.343113831,1.478877e-04,8004.418945,8004.4186757487,2.695638e-04,89.48892975,89.488926770805,2.977730e-06
4,59,8006.180176,8006.17988760942,2.881718e-04,8004.255371,8004.25511476914,2.563246e-04,89.48801422,89.4880166463495,2.425158e-06
4,60,8006.023438,8006.02353216875,9.466875e-05,8004.098633,8004.09886349293,2.306804e-04,89.48714447,89.4871424487961,2.021419e-06
4,61,8005.889648,8005.89017733236,5.288949e-04,8003.964844,8003.96536503719,5.212872e-04,89.48639679,89.4863981424602,1.352909e-06
4,62,8005.808594,8005.80830463229,2.891177e-04,8003.883789,8003.88367572604,1.133365e-04,89.48594666,89.4859396572357,6.998038e-06
4,63,8005.933594,8005.93385325146,2.595015e-04,8004.009766,8004.0092276832,5.379418e-04,89.4866333,89.4866411349244,7.834143e-06
4,64,8005.84668,8005.84618966481,4.900227e-04,8003.921875,8003.92145497917,4.200208e-04,89.48616028,89.4861519297764,8.348544e-06
4,65,8005.971191,8005.97122742293,3.601668e-05,8004.046875,8004.04640812558,4.668744e-04,89.48684692,89.4868510430573,4.119229e-06
4,66,8006.109375,8006.10888639081,4.886092e-04,8004.18457,8004.18405762925,5.126833e-04,89.48761749,89.4876202501274,2.757452e-06
4,67,8006.115234,8006.11567399275,4.396178e-04,8004.190918,8004.1906689153,2.490535e-04,89.48765564,89.4876591605416,3.520893e-06
4,68,8006.109863,8006.10989692276,3.364151e-05,8004.185547,8004.18520044242,3.464326e-04,89.48762512,89.4876251568788,3.480849e-08
4,69,8006.06543,8006.06509903806,3.306494e-04,8004.140625,8004.14030103948,3.239605e-04,89.48737335,89.4873754219164,2.069866e-06
4,70,8005.970703,8005.9709741708,2.710458e-04,8004.046387,8004.04650902002,1.223013e-04,89.48683929,89.4868476483181,8.353885e-06
4,71,8005.876953,8005.87642105592,5.320691e-04,8003.952637,8003.9519893337,6.473851e-04,89.4863205,89.4863191525903,1.343015e-06
4,72,8005.814941,8005.81452438191,4.170243e-04,8003.891113,8003.89105599251,5.728874e-05,89.48596954,89.4859679224224,1.621035e-06
4,73,8006.009766,8006.01026679333,5.011683e-04,8004.087402,8004.08745459844,5.225469e-05,89.48705292,89.4870579519913,5.034511e-06
4,74,8006.035156,8006.03505841269,9.783731e-05,8004.112305,8004.11250909421,2.044067e-04,89.48719788,89.4871950030744,2.872902e-06
4,75,8006.008789,8006.00873622632,5.283618e-05,8004.085938,8004.08607329258,1.357926e-04,89.48704529,89.4870485657185,3.277633e-06
4,76,8005.938477,8005.938348167,1.283955e-04,8004.016602,8004.01665164911,5.008661e-05,89.48664856,89.486649876213,1.316643e-06
4,77,8005.853516,8005.85381398072,2.983557e-04,8003.932617,8003.93242291413,1.942734e-04,89.48617554,89.4861758390006,3.018912e-07
4,78,8005.71875,8005.71888378241,1.337824e-04,8003.796875,8003.79717402812,2.990281e-04,89.48542023,89.4854237009511,3.473900e-06
4,79,8005.736328,8005.73642967634,1.015513e-04,8003.813965,8003.81437780122,4.129575e-04,89.48552704,89.4855236511292,3.387445e-06
4,80,8005.754883,8005.75445710571,4.257068e-04,8003.833008,8003.83314720624,1.393937e-04,89.48562622,89.4856202314828,5.989220e-06
4,81,8005.615234,8005.61505474304,1.796320e-04,8003.694336,8003.6941447007,1.912368e-04,89.48484039,89.4848390835533,1.309513e-06
4,82,8005.589844,8005.58952797654,3.157735e-04,8003.667969,8003.66788669598,8.205402e-05,89.48470306,89.4847005394426,2.524522e-06
4,83,8005.578125,8005.57844189655,3.168965e-04,8003.655762,8003.65583131855,6.959980e-05,89.48464203,89.4846440140286,1.985220e-06
4,84,8005.572754,8005.5728566194,1.027131e-04,8003.648438,8003.64882767316,3.901732e-04,89.48461914,89.4846207350213,1.594396e-06
4,85,8005.61377,8005.61427301781,5.034866e-04,8003.689453,8003.68949491054,4.178554e-05,89.48484802,89.4848563389803,8.316519e-06
4,86,8005.703125,8005.70301431927,1.106807e-04,8003.779297,8003.779220841,7.603400e-05,89.48534393,89.48534667867,2.745565e-06
4,87,8005.691406,8005.69097315896,4.330910e-04,8003.76709,8003.76707336963,1.647412e-05,89.4852829,89.4852799928811,2.905068e-06
4,88,8005.734375,8005.73416058248,2.144175e-04,8003.808594,8003.80819152976,4.022202e-04,89.48553467,89.4855328703148,1.797654e-06
4,89,8005.774414,8005.77460179583,1.877333e-04,8003.848145,8003.84834345611,1.989249e-04,89.48576355,89.4857604522722,3.097533e-06
4,90,8005.820312,8005.82030864378,3.856217e-06,8003.892578,8003.89305793972,4.798147e-04,89.48602295,89.4860213855155,1.563703e-06
4,91,8005.952637,8005.95270137317,6.465442e-05,8004.024902,8004.02537986533,4.775216e-04,89.486763,89.4867615179391,1.482549e-06
4,92,8005.860352,8005.86016137482,1.901877e-04,8003.931641,8003.93180854719,1.679222e-04,89.48625946,89.4862502219877,9.238462e-06
4,93,8005.916992,8005.91701024553,1.805803e-05,8003.986816,8003.98681746522,1.058968e-06,89.4865799,89.4865781472249,1.747795e-06
4,94,8005.771484,8005.7715373987,5.302370e-05,8003.841797,8003.84145799521,3.388798e-04,89.48576355,89.4857646904217,1.140617e-06
4,95,8005.580078,8005.5801276265,4.950150e-05,8003.652344,8003.65195977874,3.839713e-04,89.48468018,89.4846844995897,4.323808e-06
4,96,8005.544922,8005.54505916519,1.372902e-04,8003.617188,8003.61764886877,4.613688e-04,89.48448944,89.4844843177604,5.123158e-06
4,97,8005.473633,8005.47340209079,2.307217e-04,8003.548828,8003.5485736732,2.544518e-04,89.48406982,89.4840694952102,3.290086e-07
4,98,8005.458008,8005.45788475224,1.230603e-04,8003.533691,8003.53383811893,1.467127e-04,89.48397827,89.4839784203053,1.488209e-07
4,99,8005.441895,8005.44187126737,2.326388e-05,8003.515625,8003.51561323136,1.176864e-05,89.48390198,89.4839013058126,6.717264e-07
4,100,8005.388184,8005.38786173192,3.218618e-04,8003.463379,8003.4627978399,5.810664e-04,89.4835968,89.4835928461603,3.955598e-06
4,101,8005.45166,8005.45162781975,3.233650e-05,8003.525879,8003.52583794724,4.095901e-05,89.48395538,89.4839532043112,2.178990e-06
4,102,8005.435547,8005.43602708339,4.802084e-04,8003.508789,8003.50931046521,5.214027e-04,89.48386383,89.4838712144693,7.383903e-06
4,103,8005.449219,8005.44885180797,3.669420e-04,8003.523438,8003.52300141407,4.360859e-04,89.48394012,89.4839380314157,2.093096e-06
4,104,8005.432617,8005.43247702045,1.401671e-04,8003.508789,8003.50911748893,3.284264e-04,89.48383331,89.4838326110545,7.019338e-07
4,105,8005.400879,8005.4008854032,6.496948e-06,8003.480469,8003.47998826908,4.804809e-04,89.48364258,89.4836423239884,2.541366e-07
4,106,8005.475586,8005.47474241737,8.435201e-04,8003.55957,8003.55942669046,1.436220e-04,89.48403168,89.4840238058987,7.871347e-06
4,107,8005.4375,8005.43778115361,2.811536e-04,8003.520508,8003.52145827674,9.504642e-04,89.48382568,89.4838229115475,2.772046e-06
4,108,8005.487793,8005.48777781045,1.515830e-05,8003.572754,8003.57253199901,2.219072e-04,89.48409271,89.4840962514459,3.539044e-06
4,109,8005.479492,8005.47944774909,4.443841e-05,8003.563477,8003.56339975966,7.680284e-05,89.48405457,89.4840541908959,3.745338e-07
4,110,8005.456543,8005.45663139244,8.842369e-05,8003.537109,8003.53721914447,1.097695e-04,89.48394775,89.4839455095427,2.244364e-06
4,111,8005.435059,8005.43488607157,1.725222e-04,8003.515137,8003.51497950687,1.572119e-04,89.48383331,89.4838267688026,6.544186e-06
4,112,8005.445312,8005.4450851883,2.273117e-04,8003.526367,8003.52665437862,2.871911e-04,89.48387909,89.4838755075034,3.581852e-06
4,113,8005.424805,8005.42526383078,4.591433e-04,8003.500977,8003.50075944987,2.171126e-04,89.48379517,89.4837987066588,3.540643e-06
4,114,8005.420898,8005.42027353895,6.248986e-04,8003.48877,8003.48801548317,7.540481e-04,89.48381805,89.4838141682281,3.885971e-06
4,115,8005.379883,8005.37945945114,4.233614e-04,8003.45166,8003.45146062707,1.995292e-04,89.48356628,89.4835623046057,3.979574e-06
4,116,8005.411621,8005.41184472788,2.236341e-04,8003.499023,8003.49920111569,1.776782e-04,89.48365021,89.4836574208712,7.213352e-06
4,117,8005.475586,8005.47620611975,6.201822e-04,8003.570312,8003.57117309543,8.605954e-04,89.48397064,89.4839745015023,3.859412e-06
4,118,8005.496094,8005.49606090169,3.284831e-05,8003.596191,8003.59632902276,1.376165e-04,89.48405457,89.4840558071691,1.241739e-06
4,119,8005.418945,8005.41870725041,2.380621e-04,8003.510254,8003.50977493485,4.789714e-04,89.4836731,89.4836750187934,1.923090e-06
4,120,8005.52832,8005.52846062345,1.403109e-04,8003.635254,8003.63571666342,4.627572e-04,89.48419952,89.4841977792169,1.744709e-06
4,121,8005.604492,8005.60439401647,9.817103e-05,8003.722168,8003.72310483367,9.368649e-04,89.48456573,89.4845580276262,7.707237e-06
4,122,8005.426758,8005.42705657198,2.987595e-04,8003.523438,8003.52387903918,4.415392e-04,89.48369598,89.4836895007466,6.483140e-06
4,123,8005.717285,8005.71726020343,2.495282e-05,8003.845703,8003.84558363291,1.194921e-04,89.48513031,89.4851349356987,4.625640e-06
4,124,8005.658691,8005.65915429121,4.628850e-04,8003.803711,8003.80400371498,2.927775e-04,89.48471069,89.4847178844574,7.191098e-06
4,125,8005.506348,8005.50652995199,1.822957e-04,8003.641602,8003.64152984819,7.171431e-05,89.48391724,89.4839201456673,2.909339e-06
4,126,8005.435547,8005.43579467121,2.477962e-04,8003.476562,8003.47682966375,2.671638e-04,89.48404694,89.4840501942288,3.258194e-06
5,0,8005.415039,8005.41508422527,4.516277e-05,8003.506836,8003.50656940831,2.665292e-04,89.48365021,89.4836524408026,2.233283e-06
5,1,8005.518066,8005.51823692478,1.705185e-04,8003.53125,8003.5315223627,2.723627e-04,89.48466492,89.4846659749507,1.057958e-06
