featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,26,10800.50586,10800.5055744659,2.849091e-04,10790.08594,10790.085853355,8.414499e-05,103.9756546,103.975647906833,6.695218e-06
9,27,10800.48242,10800.4828120538,3.901788e-04,10790.07324,10790.0725711129,6.710746e-04,103.9754868,103.97549277005,6.014679e-06
9,28,10800.4707,10800.4710977787,3.946537e-04,10790.0625,10790.0628099068,3.099068e-04,103.9754181,103.97542702808,8.937260e-06
9,29,10800.28711,10800.2870068601,1.025149e-04,10789.87695,10789.8766895794,2.635456e-04,103.9745483,103.974551541474,3.201630e-06
9,30,10800.34766,10800.3468699971,7.862529e-04,10789.92871,10789.9288309311,1.199936e-04,103.974884,103.974876619451,7.413752e-06
9,31,10800.44727,10800.4478482971,5.826721e-04,10790.0166,10790.0162521228,3.494397e-04,103.9754181,103.97542752763,9.436809e-06
9,32,10800.1709,10800.1710380418,1.396043e-04,10789.75,10789.7496281153,3.718847e-04,103.9740448,103.974047308032,2.508227e-06
9,33,10800.03613,10800.0360367544,9.605815e-05,10789.625,10789.6251124345,1.124345e-04,103.9733429,103.973347578067,4.682559e-06
9,34,10800.09668,10800.0973182899,6.386024e-04,10789.69141,10789.6917915112,3.852612e-04,103.9736176,103.973616269266,1.284445e-06
9,35,10800.13867,10800.1394150442,7.431692e-04,10789.73047,10789.7296447134,8.240366e-04,103.9738312,103.973839154695,7.977937e-06
9,36,10800.14551,10800.1451804853,3.273272e-04,10789.74512,10789.7438946121,1.222575e-03,103.9738235,103.973826000449,2.453086e-06
9,37,10800.09473,10800.094000804,7.257585e-04,10789.69141,10789.6919095573,5.033073e-04,103.9735947,103.973583762728,1.090280e-05
9,38,10800.07617,10800.076322225,1.503500e-04,10789.67676,10789.6770043255,2.465130e-04,103.9734879,103.973485385487,2.468517e-06
9,39,10800.13379,10800.1340046889,2.156264e-04,10789.74609,10789.7454482606,6.454894e-04,103.9737091,103.973710924453,1.818008e-06
9,40,10800.20605,10800.2044851256,1.569562e-03,10789.81348,10789.8137827448,3.061823e-04,103.9740829,103.974060197053,2.274972e-05
9,41,10800.24902,10800.2490129591,1.047839e-05,10789.86328,10789.8635800124,2.987624e-04,103.9742508,103.97424893726,1.856197e-06
9,42,10800.16309,10800.1620843686,1.001569e-03,10789.77637,10789.7754874204,8.797671e-04,103.9738388,103.973836515734,2.290418e-06
9,43,10800.25391,10800.253317118,5.891320e-04,10789.86523,10789.865694415,4.600400e-04,103.9742889,103.974280185997,8.754433e-06
9,44,10800.36719,10800.3659276323,1.259868e-03,10789.97559,10789.9758364757,2.505382e-04,103.9748459,103.97483360802,1.227821e-05
9,45,10800.62695,10800.6271297143,1.765893e-04,10790.23828,10790.2387850769,5.038269e-04,103.9760818,103.976081267622,5.805224e-07
9,46,10800.51953,10800.5209623214,1.431071e-03,10790.12695,10790.1256885302,1.264595e-03,103.9755859,103.975604114541,1.817704e-05
9,47,10800.48145,10800.4816634485,2.181360e-04,10790.08301,10790.0813266212,1.681191e-03,103.9754257,103.975439527544,1.380733e-05
9,48,10800.39355,10800.3935643327,9.645219e-06,10789.99023,10789.99036645,1.320750e-04,103.975029,103.975029658502,6.668025e-07
9,49,10800.4873,10800.4870895825,2.151050e-04,10790.08301,10790.0830403953,3.258277e-05,103.9754791,103.975483507393,4.381416e-06
9,50,10800.52148,10800.5226144275,1.130052e-03,10790.11719,10790.117050417,1.370830e-04,103.975647,103.975661638453,1.466580e-05
9,51,10800.64453,10800.6450176857,4.864357e-04,10790.24609,10790.24489786,1.195890e-03,103.9762192,103.97622402074,4.843494e-06
9,52,10800.57324,10800.5728850451,3.571424e-04,10790.17188,10790.1700686981,1.806302e-03,103.9758835,103.975890141707,6.657820e-06
9,53,10800.71289,10800.7124727568,4.178682e-04,10790.31152,10790.3116780785,1.546410e-04,103.9765549,103.976551648792,3.221813e-06
9,54,10800.72461,10800.7250341866,4.248116e-04,10790.3252,10790.3247334324,4.618801e-04,103.9766083,103.976609674076,1.397709e-06
9,55,10800.69727,10800.6964518919,8.137331e-04,10790.29395,10790.293893273,5.203952e-05,103.9764862,103.97648310684,3.099215e-06
9,56,10800.68555,10800.6843155164,1.231359e-03,10790.28027,10790.2798484505,4.249870e-04,103.9764404,103.976433940733,6.488955e-06
9,57,10800.55957,10800.5596184277,4.811521e-05,10790.15625,10790.1551580162,1.091984e-03,103.9758301,103.975834266389,4.188264e-06
9,58,10800.62695,10800.6266259315,3.271935e-04,10790.22168,10790.2219806592,3.009717e-04,103.9761658,103.976157382597,8.388887e-06
9,59,10800.64648,10800.646868748,3.843730e-04,10790.23926,10790.2403983193,1.140507e-03,103.976265,103.97626351974,1.433873e-06
9,60,10800.45996,10800.458888943,1.071995e-03,10790.05273,10790.0519987735,7.356015e-04,103.9753723,103.975361583632,1.073082e-05
9,61,10800.51172,10800.5116173667,1.013833e-04,10790.10254,10790.103472872,9.338095e-04,103.9756241,103.97562118866,2.895812e-06
9,62,10800.66211,10800.6621261926,1.681762e-05,10790.25488,10790.2541065481,7.762644e-04,103.9763412,103.976344353716,3.106158e-06
9,63,10800.72852,10800.729376783,8.611580e-04,10790.32227,10790.3216662888,5.993362e-04,103.9766617,103.976666257115,4.574986e-06
9,64,10800.59277,10800.5924716879,3.017496e-04,10790.18555,10790.1849925149,5.543601e-04,103.9760056,103.976006795837,1.241638e-06
9,65,10800.83789,10800.8375154643,3.751607e-04,10790.43164,10790.4309158018,7.248232e-04,103.9771881,103.977180917491,7.192861e-06
9,66,10801.00781,10801.0081854041,3.729041e-04,10790.60254,10790.6029394558,4.003933e-04,103.9779968,103.977995099941,1.726231e-06
9,67,10800.80078,10800.80020961,5.716400e-04,10790.39648,10790.3959589107,5.254643e-04,103.9769974,103.976990205686,7.169802e-06
9,68,10800.97461,10800.9737384785,8.708965e-04,10790.57031,10790.5697868484,5.256516e-04,103.977829,103.977823218677,5.760815e-06
9,69,10801.03125,10801.0307658103,4.841897e-04,10790.62695,10790.6286235095,1.670385e-03,103.978096,103.978088729084,7.279217e-06
9,70,10801.22559,10801.2260257392,4.398017e-04,10790.82617,10790.827087596,9.157210e-04,103.9790115,103.979012234026,6.983812e-07
9,71,10801.11621,10801.1154672923,7.436452e-04,10790.71777,10790.7173312674,4.421701e-04,103.9784851,103.978476730305,8.377116e-06
9,72,10801.09375,10801.0942895532,5.395532e-04,10790.69531,10790.6958518222,5.393222e-04,103.9783707,103.97837634683,5.680326e-06
9,73,10801.1709,10801.1710016707,1.032332e-04,10790.77051,10790.7700067602,5.010523e-04,103.9787598,103.978757551146,2.214479e-06
9,74,10801.38965,10801.3886490481,9.993894e-04,10790.99023,10790.9892005935,1.033781e-03,103.9797974,103.979796689631,6.736500e-07
9,75,10801.18164,10801.1821292439,4.886189e-04,10790.78223,10790.7822571778,3.061526e-05,103.9787979,103.978805650157,7.737560e-06
9,76,10801.19336,10801.1937444203,3.850453e-04,10790.78906,10790.7901006917,1.038192e-03,103.9788818,103.978879675327,2.160611e-06
9,77,10801.14648,10801.1476163676,1.131993e-03,10790.74805,10790.7475129357,5.339393e-04,103.9786301,103.978640803777,1.073786e-05
9,78,10801.40137,10801.401293792,7.339548e-05,10791.00195,10791.0012132574,7.398676e-04,103.9798584,103.979860538704,2.140266e-06
9,79,10801.49805,10801.4979589118,8.796315e-05,10791.09863,10791.0986264964,6.316146e-06,103.9803238,103.980321759054,2.032450e-06
9,80,10801.56445,10801.5646806621,2.275371e-04,10791.16797,10791.1662200748,1.748675e-03,103.980629,103.980638396268,9.428983e-06
9,81,10801.36719,10801.3669165893,2.709107e-04,10790.9668,10790.967344383,5.475080e-04,103.9796982,103.979692782624,5.398528e-06
9,82,10801.38672,10801.3860937057,6.250443e-04,10790.99414,10790.9946574969,5.168719e-04,103.9797592,103.979745799779,1.341653e-05
9,83,10801.06641,10801.0654614364,9.448136e-04,10790.66699,10790.6671301773,1.379898e-04,103.9782486,103.978237208349,1.138784e-05
9,84,10801.03516,10801.0344272782,7.289718e-04,10790.63184,10790.6325254874,6.895499e-04,103.9781113,103.978105177215,6.089875e-06
9,85,10800.88867,10800.887943129,7.287460e-04,10790.48828,10790.4870664468,1.214803e-03,103.9774017,103.977395837486,5.895913e-06
9,86,10800.95117,10800.9508193087,3.525663e-04,10790.55469,10790.5548638923,1.763923e-04,103.9776764,103.977674481165,1.910436e-06
9,87,10801.08008,10801.0795079753,5.701497e-04,10790.68164,10790.6831950545,1.554430e-03,103.9783096,103.978295029549,1.460180e-05
9,88,10801.00977,10801.0096748741,9.075089e-05,10790.62109,10790.6207492398,3.445102e-04,103.9779205,103.977923631378,3.099151e-06
9,89,10800.72949,10800.7296759518,1.837643e-04,10790.34766,10790.3477213719,6.512189e-05,103.9765472,103.976543602632,3.638579e-06
9,90,10800.65625,10800.6560229146,2.270854e-04,10790.27148,10790.2705898782,8.944968e-04,103.9762039,103.976206180719,2.262262e-06
9,91,10800.79297,10800.7922512645,7.174855e-04,10790.4082,10790.4092144441,1.011319e-03,103.97686,103.976849726894,1.031949e-05
9,92,10800.77344,10800.7715831037,1.854396e-03,10790.37793,10790.3782182698,2.885823e-04,103.9768143,103.976800099332,1.417069e-05
9,93,10800.79883,10800.7984526541,3.754709e-04,10790.40039,10790.3995201221,8.705029e-04,103.9769516,103.976956133817,4.534696e-06
9,94,10800.64551,10800.645851622,3.438095e-04,10790.24707,10790.2466620149,4.082976e-04,103.9762192,103.976223549109,4.371863e-06
9,95,10800.70996,10800.710375273,4.143355e-04,10790.3125,10790.3127533349,2.533349e-04,103.9765244,103.976526276047,1.923019e-06
9,96,10800.58594,10800.5860213565,8.385646e-05,10790.1875,10790.1877603759,2.603759e-04,103.9759369,103.975931363499,5.526150e-06
9,97,10800.7002,10800.7001682444,2.706808e-05,10790.31641,10790.3157270135,6.792365e-04,103.9764099,103.976413687475,3.775366e-06
9,98,10800.57031,10800.570339068,2.656804e-05,10790.18359,10790.1843673245,7.735745e-04,103.9757996,103.975796739977,2.820570e-06
9,99,10800.59863,10800.5987066256,7.381306e-05,10790.21875,10790.2188691809,1.191809e-04,103.9759064,103.975903598546,2.773524e-06
9,100,10800.66211,10800.6619933407,1.160343e-04,10790.29004,10790.2897784482,2.606143e-04,103.9761734,103.976171205579,2.195300e-06
9,101,10800.62793,10800.6273739101,5.557774e-04,10790.2627,10790.2629634556,2.681431e-04,103.975975,103.975967125723,7.910898e-06
9,102,10800.5293,10800.5299100176,6.131426e-04,10790.17285,10790.1720772152,7.743473e-04,103.9754562,103.975466748827,1.051103e-05
9,103,10800.46777,10800.4669923529,7.810846e-04,10790.10059,10790.100844531,2.585935e-04,103.9752121,103.975204250951,7.846217e-06
9,104,10800.6875,10800.6869223066,5.776934e-04,10790.34961,10790.3491850917,4.242833e-04,103.9761276,103.976124969303,2.655209e-06
9,105,10800.62598,10800.6264978499,5.212874e-04,10790.29883,10790.298276543,5.515820e-04,103.9757767,103.975788552379,1.188002e-05
9,106,10800.74609,10800.7448924987,1.201251e-03,10790.41797,10790.4171291704,8.395796e-04,103.9763641,103.976355681344,8.454398e-06
9,107,10800.46582,10800.465899427,7.911448e-05,10790.11426,10790.1142397128,1.809967e-05,103.9751282,103.975129190412,1.016584e-06
9,108,10800.40039,10800.4000358716,3.547534e-04,10790.03125,10790.0312481299,1.870081e-06,103.9748993,103.974894987218,4.304774e-06
9,109,10800.46973,10800.4700436591,3.170966e-04,10790.11133,10790.1110669317,2.611933e-04,103.9751816,103.97518437327,2.793680e-06
9,110,10800.52539,10800.5250642405,3.263845e-04,10790.15918,10790.1593739749,1.942874e-04,103.9754791,103.975481304129,2.178152e-06
9,111,10800.37305,10800.3743552418,1.308367e-03,10790.01172,10790.0118867516,1.680016e-04,103.9747238,103.974741046074,1.723016e-05
9,112,10800.45801,10800.4570801747,9.276378e-04,10790.11133,10790.1097104452,1.617680e-03,103.9750671,103.975066110585,1.028087e-06
9,113,10800.34961,10800.3494823343,1.270407e-04,10790.05078,10790.0516657059,8.844559e-04,103.9743195,103.974309937598,9.520410e-06
9,114,10800.23633,10800.2358954351,4.326899e-04,10789.93359,10789.9332613853,3.323647e-04,103.973793,103.973786921643,6.108142e-06
9,115,10800.42383,10800.4239567127,1.285877e-04,10790.18652,10790.1872738462,7.504087e-04,103.9743729,103.974373530937,6.671672e-07
9,116,10800.57422,10800.5735117364,7.070136e-04,10790.36426,10790.3638385632,4.192493e-04,103.974968,103.974962587838,5.368705e-06
9,117,10800.32227,10800.3226971293,4.315043e-04,10790.09375,10790.0944402668,6.902668e-04,103.9738464,103.973845988623,4.469242e-07
9,118,10800.49219,10800.4915964027,5.910973e-04,10790.27148,10790.2700531118,1.431263e-03,103.9746246,103.974625858843,1.225054e-06
9,119,10800.49023,10800.4902461059,1.173086e-05,10790.28906,10790.2902230205,1.160521e-03,103.9745178,103.974515681665,2.140600e-06
9,120,10800.18457,10800.1855287599,9.584474e-04,10789.94824,10789.9483201429,7.795536e-05,103.9732208,103.973229487986,8.662790e-06
9,121,10800.58008,10800.5798061947,2.719303e-04,10790.44727,10790.4477800793,5.144543e-04,103.9746246,103.974618759054,5.874735e-06
9,122,10800.81445,10800.8136305251,8.225999e-04,10790.70996,10790.7098036685,1.572690e-04,103.9756165,103.975607322339,9.132739e-06
9,123,10800.79883,10800.799452888,6.247630e-04,10790.80469,10790.8033883166,1.299183e-03,103.9750061,103.975019967862,1.386435e-05
9,124,10800.82422,10800.8238380053,3.807447e-04,10790.89648,10790.8974968606,1.012486e-03,103.9748077,103.974801323216,6.416042e-06
9,125,10801.42969,10801.4311321548,1.444655e-03,10791.61328,10791.6141836578,9.024078e-04,103.9771881,103.977194667693,6.557342e-06
9,126,10801.69922,10801.6998681831,6.494331e-04,10792.20605,10792.2052684207,7.862668e-04,103.9769211,103.976934081353,1.299981e-05
10,0,10800.51953,10800.5194045634,1.266866e-04,10790.75,10790.7511220784,1.122078e-03,103.9725876,103.972575854142,1.173131e-05
10,1,10800.15723,10800.1574191469,1.925844e-04,10789.70605,10789.7060686873,1.399985e-05,103.9741211,103.97412607573,4.981980e-06
10,2,10800.63867,10800.6385379512,1.339238e-04,10790.2373,10790.2374398833,1.351958e-04,103.9761963,103.976197574308,1.285246e-06
10,3,10800.50391,10800.5046275196,7.212696e-04,10790.02539,10790.0240139483,1.376677e-03,103.9759216,103.975936740991,1.511013e-05
10,4,10800.37598,10800.3755275511,4.490114e-04,10789.78418,10789.7839972158,1.824717e-04,103.975853,103.975850344231,2.622078e-06
10,5,10800.22656,10800.2270765239,5.140239e-04,10789.71973,10789.7193959544,3.306081e-04,103.9747314,103.974732459899,1.014587e-06
10,6,10800.26367,10800.2627802379,8.916371e-04,10789.73438,10789.7334001606,9.748394e-04,103.9750061,103.975008707017,2.603501e-06
10,7,10800.16113,10800.1615073848,3.745723e-04,10789.65625,10789.6581046584,1.854658e-03,103.9744034,103.974396535171,6.846176e-06
10,8,10800.26367,10800.2638195434,1.476684e-04,10789.83984,10789.8393294975,5.142525e-04,103.9745026,103.97450832344,5.759963e-06
10,9,10800.35938,10800.3596323143,2.573143e-04,10789.94434,10789.9444806712,1.447337e-04,103.9749222,103.974924079485,1.899309e-06
10,10,10800.49023,10800.4909609465,7.265715e-04,10790.05566,10790.0562209513,5.568888e-04,103.975647,103.975649995882,3.023225e-06
10,11,10800.3418,10800.3414191198,3.777552e-04,10789.88281,10789.8827437078,6.879223e-05,103.9750519,103.975046199397,5.680486e-06
10,12,10800.25,10800.2503998862,3.998862e-04,10789.79395,10789.7941810481,2.357356e-04,103.9745941,103.97459666515,2.548939e-06
10,13,10800.2998,10800.2992987849,5.059026e-04,10789.88867,10789.8884704803,2.013947e-04,103.974617,103.974613113848,3.890546e-06
10,14,10800.55469,10800.5552577055,5.702055e-04,10790.16016,10790.1612876171,1.131367e-03,103.9757614,103.97576275325,1.339676e-06
10,15,10800.30273,10800.3024548112,2.795638e-04,10789.87695,10789.8769635012,1.037622e-05,103.9747009,103.974698939369,1.988365e-06
10,16,10800.30469,10800.3051055582,4.180582e-04,10789.84668,10789.846279928,3.997595e-04,103.9748688,103.974872296862,3.522448e-06
10,17,10800.33301,10800.333275503,2.676905e-04,10789.87402,10789.8739673383,5.609920e-05,103.9750061,103.975010086739,3.983224e-06
10,18,10800.33398,10800.3324619648,1.522410e-03,10789.87891,10789.8788634878,4.276216e-05,103.9749908,103.974978664294,1.218043e-05
10,19,10800.22852,10800.2287294277,2.138027e-04,10789.7793,10789.778494197,8.026780e-04,103.9744568,103.974463624659,6.837549e-06
10,20,10800.13477,10800.1340545116,7.111134e-04,10789.70508,10789.7048112172,2.669078e-04,103.9739151,103.973907200942,7.899156e-06
10,21,10800.19336,10800.1930088646,3.505104e-04,10789.76465,10789.7645949893,5.344818e-05,103.9741898,103.974186709513,3.048787e-06
10,22,10800.26562,10800.2659524782,3.274782e-04,10789.85059,10789.8489874477,1.598490e-03,103.974472,103.974482323675,1.027778e-05
10,23,10800.35156,10800.3518729022,3.104022e-04,10789.95703,10789.9579045987,8.733487e-04,103.9747849,103.97478470147,1.496041e-07
10,24,10800.25391,10800.2538925106,1.373937e-05,10789.85645,10789.8564005433,4.476925e-05,103.9743271,103.97433050457,3.417168e-06
10,25,10800.21094,10800.2109234827,1.401730e-05,10789.82031,10789.8192815778,1.030922e-03,103.9740906,103.974095685157,5.108985e-06
10,26,10800.25488,10800.2548138023,6.901025e-05,10789.87305,10789.8731513569,1.044819e-04,103.9742584,103.974258665994,2.431429e-07
10,27,10800.28027,10800.2798362792,4.371583e-04,10789.91113,10789.910726776,4.060365e-04,103.9743195,103.974318514245,9.437627e-07
10,28,10800.35547,10800.3558543356,3.855856e-04,10790.00195,10790.0018461531,1.069719e-04,103.9746094,103.974611315215,1.940215e-06
10,29,10800.4248,10800.4237302687,1.074419e-03,10790.06445,10790.0631741871,1.278938e-03,103.9749756,103.974969269032,6.316906e-06
10,30,10800.58301,10800.5838925378,8.847253e-04,10790.20312,10790.2040380411,9.130411e-04,103.9758301,103.975832442664,2.364539e-06
10,31,10800.53906,10800.5388641583,1.983417e-04,10790.15918,10790.1586147921,5.648954e-04,103.9756165,103.975617812238,1.357160e-06
10,32,10800.40723,10800.4064612637,7.652988e-04,10790.02148,10790.0210573223,4.270527e-04,103.9750061,103.975005944528,1.589874e-07
10,33,10800.55371,10800.5551631324,1.452195e-03,10790.1709,10790.1707942302,1.042073e-04,103.9757004,103.975716039195,1.566078e-05
10,34,10800.65332,10800.6523366254,9.836871e-04,10790.2666,10790.2665004182,1.011443e-04,103.9762039,103.976190396634,1.352182e-05
10,35,10800.63379,10800.6343221078,5.330453e-04,10790.24023,10790.2416989184,1.464543e-03,103.9761353,103.976136468683,1.214776e-06
10,36,10800.75586,10800.754845339,1.014036e-03,10790.35742,10790.3569076621,5.142129e-04,103.9767456,103.976741643531,3.961937e-06
10,37,10800.5918,10800.5919139171,1.170421e-04,10790.19629,10790.1957525734,5.364891e-04,103.9759445,103.975949583435,5.064392e-06
10,38,10800.58984,10800.5897748668,6.888323e-05,10790.19434,10790.1943810027,4.506517e-05,103.9759369,103.975935599395,1.290254e-06
10,39,10800.67383,10800.6720170343,1.811091e-03,10790.2832,10790.2823644432,8.386818e-04,103.9763184,103.976303423054,1.493632e-05
10,40,10800.80859,10800.8089799094,3.861594e-04,10790.42188,10790.4216494381,2.255619e-04,103.9769516,103.976950857765,7.413565e-07
10,41,10800.73633,10800.7363491245,2.099945e-05,10790.33789,10790.3382742126,3.835876e-04,103.9766541,103.97665336078,6.919540e-07
10,42,10800.67383,10800.6734188934,4.092316e-04,10790.2793,10790.2788576062,4.392688e-04,103.9763412,103.976333814656,7.432903e-06
10,43,10800.71777,10800.717150607,6.228305e-04,10790.31836,10790.3176530058,7.063692e-04,103.9765701,103.976567894123,2.235272e-06
10,44,10800.81934,10800.8191018856,2.340519e-04,10790.41016,10790.4103748303,2.185803e-04,103.9771042,103.977102621133,1.565878e-06
10,45,10800.7666,10800.7667681859,1.666234e-04,10790.35645,10790.3567599966,3.146841e-04,103.97686,103.976857133891,2.912495e-06
10,46,10800.65039,10800.6505022958,1.116708e-04,10790.24023,10790.2393457493,8.886257e-04,103.9762955,103.976303570736,8.099545e-06
10,47,10800.81445,10800.8158256294,1.372504e-03,10790.40918,10790.4098486652,6.689777e-04,103.977066,103.977073616418,7.576379e-06
10,48,10800.7959,10800.794903919,9.945185e-04,10790.3916,10790.3915927915,8.771009e-06,103.9769745,103.976960165042,1.432226e-05
10,49,10800.9082,10800.9080373923,1.657327e-04,10790.50684,10790.5072435393,4.076018e-04,103.9774933,103.977492066316,1.219817e-06
10,50,10800.98438,10800.9841132828,2.617172e-04,10790.58301,10790.5833281349,3.203224e-04,103.9778595,103.977857852038,1.645032e-06
10,51,10801.30078,10801.2993392985,1.441952e-03,10790.89648,10790.895969937,5.144380e-04,103.979393,103.979386122537,6.882834e-06
10,52,10801.24023,10801.2397244354,5.099396e-04,10790.83691,10790.8367896315,1.244310e-04,103.9791031,103.979097362,5.726379e-06
10,53,10801.12109,10801.1213474097,2.536597e-04,10790.71777,10790.7190179662,1.244529e-03,103.9785309,103.978525209643,5.674146e-06
10,54,10801.21387,10801.2135877089,2.794786e-04,10790.8125,10790.8130487465,5.487465e-04,103.9789658,103.97896013642,5.622857e-06
10,55,10801.22168,10801.2210266393,6.530482e-04,10790.82129,10790.8204767147,8.123478e-04,103.9790039,103.978995960522,7.945728e-06
10,56,10801.23438,10801.2346635907,2.885907e-04,10790.83203,10790.8322804277,2.491777e-04,103.9790726,103.979070368374,2.202427e-06
10,57,10801.53906,10801.5396364951,5.739951e-04,10791.13379,10791.1330748854,7.141771e-04,103.9805527,103.980556998894,4.325554e-06
10,58,10801.7041,10801.7040264911,7.507139e-05,10791.29688,10791.2962984707,5.765293e-04,103.9813538,103.981353099029,6.607371e-07
10,59,10801.54297,10801.5426693474,2.994026e-04,10791.13477,10791.1357503521,9.847271e-04,103.9805832,103.980573304464,9.886454e-06
10,60,10801.45996,10801.4597914774,1.694601e-04,10791.05078,10791.0509556614,1.744114e-04,103.9801865,103.98018401336,2.449043e-06
10,61,10801.34082,10801.3404214517,3.988608e-04,10790.93262,10790.9316432802,9.739073e-04,103.9796066,103.979609730859,3.102441e-06
10,62,10801.31641,10801.3162200204,1.862296e-04,10790.90625,10790.906820703,5.707030e-04,103.9794998,103.979496347682,3.469212e-06
10,63,10801.11133,10801.1112584705,6.965447e-05,10790.70117,10790.701695627,5.237520e-04,103.978508,103.978511545416,3.549811e-06
10,64,10801.14453,10801.1430728942,1.458356e-03,10790.7334,10790.7327918143,6.066232e-04,103.9786758,103.978667991166,7.851119e-06
10,65,10801.17285,10801.1722475659,6.039966e-04,10790.76172,10790.7612747845,4.439655e-04,103.9788132,103.978811615148,1.556238e-06
10,66,10801.13281,10801.1324243692,3.881308e-04,10790.7207,10790.7209696442,2.665192e-04,103.9786224,103.978622440447,3.923347e-09
10,67,10801.29102,10801.2918503053,8.346803e-04,10790.87988,10790.8796491833,2.336292e-04,103.9793854,103.979392661424,7.285448e-06
10,68,10801.21094,10801.2113435654,4.060654e-04,10790.80176,10790.80184944,9.162754e-05,103.9789886,103.978992490556,3.843096e-06
10,69,10801.48242,10801.4827982034,3.763284e-04,10791.07031,10791.0716107171,1.298217e-03,103.9803085,103.980305973614,2.559101e-06
10,70,10801.61328,10801.6135255385,2.442885e-04,10791.2002,10791.2015010072,1.305695e-03,103.9809418,103.980938619733,3.152728e-06
10,71,10801.51562,10801.5160297574,4.047574e-04,10791.10156,10791.1020923781,5.298781e-04,103.9804764,103.980479019342,2.639948e-06
10,72,10801.51562,10801.5161313155,5.063155e-04,10791.10449,10791.1040213636,4.708239e-04,103.9804611,103.980470703368,9.582763e-06
10,73,10801.21387,10801.2130594415,8.077460e-04,10790.80176,10790.8023973423,6.395298e-04,103.9790192,103.979006368854,1.279619e-05
10,74,10801.11328,10801.1126921317,5.891183e-04,10790.7041,10790.7032989371,8.026254e-04,103.9785233,103.978517622073,5.632321e-06
10,75,10801.12305,10801.1233991985,3.523235e-04,10790.70996,10790.7093731875,5.877500e-04,103.9785843,103.978591429685,7.140135e-06
10,76,10801.45312,10801.4535345822,4.095822e-04,10791.03809,10791.0376755559,4.103816e-04,103.9801788,103.980187763501,8.930493e-06
10,77,10801.26855,10801.2686259843,7.129681e-05,10790.84766,10790.8485108779,8.546279e-04,103.9793243,103.979319113031,5.227790e-06
10,78,10801.02441,10801.0241741358,2.399267e-04,10790.60449,10790.603703009,7.891785e-04,103.9781418,103.978145339765,3.555097e-06
10,79,10800.93164,10800.9312336053,4.070197e-04,10790.51074,10790.5098833237,8.588638e-04,103.9777069,103.977702651612,4.257568e-06
10,80,10800.86816,10800.8663819156,1.782147e-03,10790.44629,10790.4456023629,6.866996e-04,103.9774017,103.977388047816,1.368558e-05
10,81,10800.80762,10800.8073920456,2.251419e-04,10790.39258,10790.3932827779,7.046529e-04,103.9770737,103.977072243165,1.426268e-06
10,82,10800.7793,10800.779286651,1.022395e-05,10790.35742,10790.3569658899,4.559851e-04,103.9769745,103.976976654689,2.167384e-06
10,83,10800.57422,10800.572568917,1.649833e-03,10790.14941,10790.1493858007,2.826175e-05,103.9760056,103.975986750453,1.880375e-05
10,84,10800.67871,10800.6788666393,1.557018e-04,10790.25977,10790.2599998103,2.341853e-04,103.9764786,103.976477117303,1.459357e-06
10,85,10800.70508,10800.7045799489,4.981761e-04,10790.29102,10790.2917918193,7.761943e-04,103.9765778,103.976571479204,6.279585e-06
10,86,10800.75781,10800.7567683595,1.044140e-03,10790.34375,10790.3433354792,4.145208e-04,103.9768372,103.976825547465,1.161074e-05
10,87,10800.64453,10800.643863721,6.675290e-04,10790.23242,10790.2326149187,1.930437e-04,103.9762802,103.976272091759,8.120644e-06
10,88,10800.63379,10800.6346611088,8.720463e-04,10790.2334,10790.2333675877,3.084980e-05,103.9761734,103.9761798731,6.472221e-06
10,89,10800.50781,10800.5079949239,1.824239e-04,10790.10547,10790.1052785591,1.901909e-04,103.9755707,103.975577615728,6.937017e-06
10,90,10800.59473,10800.5950316172,3.050547e-04,10790.18652,10790.1865059515,1.748596e-05,103.9760208,103.976024148106,3.335118e-06
10,91,10800.74609,10800.7465787435,4.849935e-04,10790.34473,10790.3445332875,1.932750e-04,103.9767151,103.97672168288,6.594989e-06
10,92,10800.81055,10800.8104399335,1.069415e-04,10790.41016,10790.4097301514,4.260986e-04,103.9770203,103.977022340513,2.076842e-06
10,93,10800.80762,10800.8072826686,3.345189e-04,10790.41309,10790.4124094149,6.765226e-04,103.9769745,103.976979037455,4.550151e-06
10,94,10800.8877,10800.8874296445,2.656680e-04,10790.49707,10790.4970640077,6.304832e-06,103.9773407,103.977342725967,2.027724e-06
10,95,10800.91602,10800.9160466024,3.097740e-05,10790.51758,10790.5177408696,1.627446e-04,103.9775162,103.977518592651,2.418334e-06
10,96,10800.60254,10800.6028665851,3.275226e-04,10790.20996,10790.2106342175,6.732800e-04,103.9759827,103.975983322522,6.565068e-07
10,97,10800.67773,10800.6785032685,7.688935e-04,10790.27734,10790.276666538,6.772120e-04,103.976387,103.976393317807,6.293881e-06
10,98,10800.57129,10800.5717744704,4.854079e-04,10790.16895,10790.1685882447,3.570678e-04,103.9758759,103.975886583279,1.072879e-05
10,99,10800.43945,10800.4400054716,5.523466e-04,10790.03125,10790.0312533954,3.395404e-06,103.9752731,103.975279747129,6.614804e-06
10,100,10800.50781,10800.5080754713,2.629713e-04,10790.0957,10790.0947912094,9.119156e-04,103.9756165,103.975628920271,1.246519e-05
