featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,5,10853.52539,10853.5252888746,1.017504e-04,10848.27148,10848.2722727415,7.883665e-04,104.2054749,104.205474177967,6.755483e-07
11,6,10853.33301,10853.3332312627,2.234502e-04,10848.12695,10848.127503054,5.499290e-04,104.2043228,104.204325522322,2.707381e-06
11,7,10853.54297,10853.5431565512,1.878012e-04,10848.31055,10848.3103930139,1.538611e-04,104.2054596,104.205462640646,3.045920e-06
11,8,10853.65039,10853.6506909169,3.002919e-04,10848.40039,10848.4007891601,3.985351e-04,104.2060623,104.2060609239,1.392994e-06
11,9,10853.36523,10853.3647878338,4.465412e-04,10848.1123,10848.1123985291,9.384161e-05,104.2047043,104.204701046624,3.238044e-06
11,10,10853.3125,10853.3132162332,7.162332e-04,10848.0957,10848.0954176624,2.854626e-04,104.2042847,104.204287457378,2.789409e-06
11,11,10853.15234,10853.1525350137,1.912637e-04,10847.94336,10847.9428239997,5.353753e-04,104.203476,104.203477619439,1.667291e-06
11,12,10853.29785,10853.2976252317,2.263308e-04,10848.07227,10848.0721541943,1.114307e-04,104.2042465,104.204249497594,2.976598e-06
11,13,10853.43164,10853.4318169942,1.763692e-04,10848.21094,10848.2113937085,4.562085e-04,104.2048645,104.204869139952,4.637999e-06
11,14,10853.37695,10853.376061082,8.920430e-04,10848.13379,10848.1340025603,2.134978e-04,104.2047195,104.204705520827,1.402263e-05
11,15,10853.23242,10853.2323419267,7.994835e-05,10847.9707,10847.9709286881,2.255631e-04,104.2041092,104.204108877827,3.140672e-07
11,16,10853.06836,10853.0681006956,2.586794e-04,10847.80566,10847.8056356674,2.839508e-05,104.2033234,104.203325852105,2.487847e-06
11,17,10853.00195,10853.001905938,4.718699e-05,10847.74707,10847.7469222121,1.481004e-04,104.2029724,104.202972296093,1.160160e-07
11,18,10853.16113,10853.1612075208,7.470833e-05,10847.89551,10847.8952805875,2.272250e-04,104.2037888,104.203789233929,4.766051e-07
11,19,10853.22754,10853.2277270239,1.879614e-04,10847.95215,10847.9519261131,2.223244e-04,104.204155,104.204155837336,8.690739e-07
11,20,10853.30273,10853.3032377136,5.033386e-04,10848.03027,10848.0297413722,5.320653e-04,104.2044983,104.20450708886,8.797845e-06
11,21,10853.38867,10853.3891093817,4.375067e-04,10848.11719,10848.1175116787,3.241787e-04,104.2049026,104.2049100033,7.354374e-06
11,22,10853.39453,10853.3942384199,2.928301e-04,10848.13281,10848.1324354173,3.770827e-04,104.2048874,104.204887570687,1.805503e-07
11,23,10853.39453,10853.3952877184,7.564684e-04,10848.1377,10848.1376290585,6.625401e-05,104.2048645,104.204872700634,8.198681e-06
11,24,10853.4375,10853.4380181782,5.181782e-04,10848.17578,10848.1762103834,4.291334e-04,104.2050934,104.205097659204,4.275415e-06
11,25,10853.39648,10853.3962725905,2.117845e-04,10848.13086,10848.131349936,4.905610e-04,104.2049179,104.204912314485,5.593230e-06
11,26,10853.35938,10853.3589037031,4.712969e-04,10848.10156,10848.1010404593,5.220407e-04,104.2047043,104.204699103883,5.180785e-06
11,27,10853.45117,10853.4516326227,4.607477e-04,10848.19531,10848.195241846,7.065401e-05,104.2051315,104.20513696711,5.436348e-06
11,28,10853.35059,10853.3504069593,1.789782e-04,10848.0957,10848.0953868876,3.162374e-04,104.2046432,104.204644678925,1.429413e-06
11,29,10853.22656,10853.2262300462,3.324538e-04,10847.96973,10847.9698547017,1.281392e-04,104.2040558,104.20405535469,4.314426e-07
11,30,10853.34375,10853.3435858587,1.641413e-04,10848.08008,10848.0806769582,5.988332e-04,104.2046585,104.204649838869,8.669432e-06
11,31,10853.23633,10853.2365120349,1.839099e-04,10847.97461,10847.9745456045,6.377045e-05,104.2041321,104.20413154409,5.359881e-07
11,32,10853.22461,10853.2252696469,6.602719e-04,10847.96289,10847.9625203237,3.703013e-04,104.204071,104.204081360209,1.031529e-05
11,33,10853.11133,10853.1108926402,4.354848e-04,10847.84961,10847.8503442097,7.348347e-04,104.2035294,104.203521975589,7.382321e-06
11,34,10853.01562,10853.0151300972,4.949028e-04,10847.75586,10847.7557352421,1.241329e-04,104.203064,104.203056936456,7.028388e-06
11,35,10853.13086,10853.1314240754,5.647004e-04,10847.86816,10847.8681283382,3.572429e-05,104.2036285,104.203633686739,5.146700e-06
11,36,10853.23828,10853.2381278047,1.534453e-04,10847.97852,10847.9782931236,2.225014e-04,104.2041245,104.204129058353,4.607669e-06
11,37,10853.36719,10853.3676599294,4.724294e-04,10848.10645,10848.1067768269,3.315144e-04,104.2047501,104.204755622489,5.561453e-06
11,38,10853.50586,10853.5054227677,4.366073e-04,10848.24219,10848.242900994,7.134940e-04,104.2054367,104.205424510481,1.219606e-05
11,39,10853.37891,10853.3786166426,2.896074e-04,10848.11719,10848.1168819475,3.055525e-04,104.2048111,104.204812285575,1.189384e-06
11,40,10853.26074,10853.2609474788,2.052913e-04,10848.00391,10848.003377521,5.287290e-04,104.2042236,104.204227676036,4.043224e-06
11,41,10853.44922,10853.4489085211,3.102289e-04,10848.1875,10848.1876299479,1.299479e-04,104.2051544,104.205147371757,7.047188e-06
11,42,10853.39355,10853.394093939,5.392515e-04,10848.12988,10848.1300448717,1.620592e-04,104.204895,104.204897665048,2.645517e-06
11,43,10853.28613,10853.2855161321,6.166804e-04,10848.02344,10848.0242879619,8.504619e-04,104.2043686,104.204363133062,5.458246e-06
11,44,10853.40332,10853.4038718686,5.515561e-04,10848.13867,10848.1384607986,2.110764e-04,104.2049484,104.204951123426,2.698133e-06
11,45,10853.27441,10853.2742571054,1.569571e-04,10848.01172,10848.0109800235,7.387265e-04,104.2043228,104.204318950047,3.864894e-06
11,46,10853.23047,10853.2300079411,4.608089e-04,10847.9668,10847.9674162232,6.193482e-04,104.2041092,104.20410333888,5.853014e-06
11,47,10853.24219,10853.2421060589,8.144114e-05,10847.97949,10847.9785257978,9.663897e-04,104.2041626,104.204166136856,3.539200e-06
11,48,10853.2207,10853.2203795086,3.236164e-04,10847.96094,10847.9596052852,1.332215e-03,104.2040482,104.204048409703,2.529643e-07
11,49,10853.30762,10853.3068852605,7.319270e-04,10848.04492,10848.0451488057,2.269307e-04,104.2044754,104.204468108946,7.293886e-06
11,50,10853.30566,10853.3056331592,3.090334e-05,10848.04492,10848.0444633372,4.585378e-04,104.2044601,104.204459379551,7.644916e-07
11,51,10853.53418,10853.5346963887,5.167012e-04,10848.26953,10848.2704004615,8.692115e-04,104.2055664,104.205573492493,7.086243e-06
11,52,10853.54102,10853.5413577762,3.421512e-04,10848.27734,10848.2779284536,5.847036e-04,104.2055969,104.205601293018,4.369190e-06
11,53,10853.52344,10853.5234711329,3.363289e-05,10848.2627,10848.2618230691,8.722434e-04,104.2055054,104.205506914044,1.542951e-06
11,54,10853.52246,10853.522814842,3.539045e-04,10848.26172,10848.2616877444,3.100559e-05,104.2054977,104.205501262892,3.521193e-06
11,55,10853.58691,10853.5869301209,1.605839e-05,10848.32617,10848.3261601856,1.168937e-05,104.2058105,104.205807185615,3.361260e-06
11,56,10853.60156,10853.6006634693,8.990307e-04,10848.34082,10848.3411974491,3.771366e-04,104.2058792,104.205866818384,1.239304e-05
11,57,10853.51758,10853.517569279,8.845951e-06,10848.25977,10848.2598157303,5.010529e-05,104.2054672,104.205459890872,7.333249e-06
11,58,10853.53711,10853.5364895738,6.198012e-04,10848.28027,10848.280145355,1.280825e-04,104.2055511,104.205543905601,7.241860e-06
11,59,10853.66602,10853.6653534512,6.621738e-04,10848.41016,10848.4096667142,4.895358e-04,104.2061615,104.20615906169,2.437333e-06
11,60,10853.76953,10853.7695541857,2.293574e-05,10848.51562,10848.5151596268,4.653732e-04,104.2066574,104.206652828263,4.581405e-06
11,61,10853.67188,10853.6714834869,3.915131e-04,10848.41797,10848.418499688,5.309380e-04,104.2061844,104.206175492949,8.894258e-06
11,62,10853.46973,10853.4693968832,3.296793e-04,10848.21875,10848.2177705051,9.794949e-04,104.2051926,104.205199321222,6.755304e-06
11,63,10853.51172,10853.5116091395,1.096105e-04,10848.26172,10848.2612674345,4.513155e-04,104.2053909,104.205395694776,4.764601e-06
11,64,10853.39062,10853.3912883253,6.633253e-04,10848.1416,10848.142041021,4.394585e-04,104.2048111,104.204813111769,2.015578e-06
11,65,10853.46875,10853.4689638517,2.138517e-04,10848.2207,10848.2209281532,2.250282e-04,104.2051773,104.20517999787,2.690741e-06
11,66,10853.48047,10853.4799087407,5.600093e-04,10848.23242,10848.2329700273,5.481523e-04,104.2052383,104.205227245222,1.109706e-05
11,67,10853.38574,10853.385938142,1.959545e-04,10848.13965,10848.1398429043,1.944668e-04,104.2047729,104.204772301272,6.479470e-07
11,68,10853.57227,10853.5735222895,1.256664e-03,10848.32812,10848.3289986516,8.736516e-04,104.205658,104.205664823672,6.864687e-06
11,69,10853.44922,10853.448940003,2.787470e-04,10848.20508,10848.2050420685,3.605652e-05,104.2050705,104.205064045744,6.449861e-06
11,70,10853.44727,10853.4458306701,1.434955e-03,10848.20312,10848.202552915,5.720850e-04,104.2050552,104.205046147805,9.089011e-06
11,71,10853.36035,10853.3604990021,1.474396e-04,10848.11719,10848.1174580821,2.705821e-04,104.2046356,104.204635568454,5.166332e-08
11,72,10853.33594,10853.3366713523,7.338523e-04,10848.09277,10848.0934127754,6.393379e-04,104.2045212,104.204522282755,1.103556e-06
11,73,10853.40234,10853.4029382116,5.944616e-04,10848.16016,10848.1600636221,9.262794e-05,104.204834,104.204838403323,4.418948e-06
11,74,10853.45703,10853.4572693013,2.380513e-04,10848.21484,10848.2158266032,9.828532e-04,104.2050934,104.205092219449,1.164340e-06
11,75,10853.36328,10853.3627526449,5.286051e-04,10848.12109,10848.1213910874,2.973374e-04,104.2046432,104.204638316202,4.933310e-06
11,76,10853.31934,10853.3193664023,3.046480e-05,10848.0791,10848.0791171748,1.561230e-05,104.204422,104.204424795558,2.798488e-06
11,77,10853.35156,10853.3508396339,7.228661e-04,10848.11133,10848.1110236433,3.044817e-04,104.2045822,104.204573731395,8.482960e-06
11,78,10853.48047,10853.4801225256,3.462244e-04,10848.24219,10848.2426589966,4.714966e-04,104.2051926,104.205182762995,9.802923e-06
11,79,10853.5332,10853.5333582107,1.550857e-04,10848.29785,10848.2984193627,5.678002e-04,104.2054291,104.205426073804,3.003344e-06
11,80,10853.5,10853.4989756947,1.024305e-03,10848.26758,10848.2663968464,1.181279e-03,104.2052536,104.205249764288,3.836786e-06
11,81,10853.44727,10853.4475650293,2.994043e-04,10848.21582,10848.2155951084,2.252041e-04,104.2049942,104.205000159634,5.957973e-06
11,82,10853.44141,10853.4415172875,1.110375e-04,10848.20898,10848.2090482339,6.385892e-05,104.2049713,104.204973538422,2.224945e-06
11,83,10853.48438,10853.485039202,6.642020e-04,10848.25391,10848.2539031086,3.141402e-06,104.2051697,104.205175964543,6.286809e-06
11,84,10853.35938,10853.3586425117,7.324883e-04,10848.12695,10848.1272778926,3.247676e-04,104.2045822,104.204570580597,1.163376e-05
11,85,10853.4375,10853.4368024297,6.975703e-04,10848.20703,10848.2081821775,1.150928e-03,104.2049484,104.204932430153,1.599514e-05
11,86,10853.48633,10853.4866822423,3.541173e-04,10848.25781,10848.2584049661,5.924661e-04,104.2051697,104.205170117739,4.400051e-07
11,87,10853.60156,10853.601402899,1.596010e-04,10848.37695,10848.3769557971,2.672117e-06,104.2057037,104.205702176184,1.559168e-06
11,88,10853.74902,10853.7496515684,6.281309e-04,10848.5332,10848.5327104636,4.926614e-04,104.2063675,104.206377450918,9.958243e-06
11,89,10853.81445,10853.8148921551,4.390301e-04,10848.60156,10848.601792075,2.295750e-04,104.206665,104.206672038294,6.999232e-06
11,90,10853.94336,10853.9433627271,3.352063e-06,10848.7334,10848.7325058321,8.926054e-04,104.2072754,104.2072776849,2.294275e-06
11,91,10853.94531,10853.945813888,5.013880e-04,10848.7373,10848.7379588953,6.542078e-04,104.2072754,104.207275028533,3.620918e-07
11,92,10853.78125,10853.7821966631,9.466631e-04,10848.57227,10848.5725070543,2.414293e-04,104.2064896,104.20649878037,9.217382e-06
11,93,10853.74219,10853.7423461988,1.586988e-04,10848.53125,10848.5308708578,3.791422e-04,104.2063141,104.206316147613,2.060699e-06
11,94,10853.64258,10853.6425181179,6.000713e-05,10848.42969,10848.4291397558,5.477442e-04,104.2058487,104.205846293999,2.399849e-06
11,95,10853.47461,10853.4746682539,5.887893e-05,10848.25879,10848.2590401754,2.511129e-04,104.2050476,104.20505171969,4.112268e-06
11,96,10853.29883,10853.2989957833,1.676583e-04,10848.07617,10848.0766870695,5.151945e-04,104.2042389,104.204240885571,1.993969e-06
11,97,10853.21094,10853.2109140966,2.340343e-05,10847.99219,10847.9917438055,4.436945e-04,104.203804,104.203803171609,8.445043e-07
11,98,10853.19531,10853.1956253001,3.128001e-04,10847.97461,10847.9751486066,5.392316e-04,104.2037354,104.203736086065,7.345029e-07
11,99,10853.20117,10853.2013127533,1.408783e-04,10847.98242,10847.9816534803,7.683947e-04,104.2037506,104.203759450122,8.839771e-06
11,100,10853.43262,10853.4325755003,4.168724e-05,10848.22168,10848.2215825272,9.716025e-05,104.2048264,104.204827487011,1.132030e-06
11,101,10853.34473,10853.3445692825,1.572800e-04,10848.13867,10848.1392354285,5.635535e-04,104.2043839,104.204378031089,5.819009e-06
11,102,10853.36426,10853.3647076657,4.498532e-04,10848.16211,10848.1623510141,2.416391e-04,104.2044601,104.204460361182,2.171390e-07
11,103,10853.45898,10853.4596243715,6.399965e-04,10848.26172,10848.2611921074,5.266426e-04,104.2048874,104.204896946824,9.556688e-06
11,104,10853.39258,10853.3928698501,2.917251e-04,10848.19824,10848.1972675413,9.746462e-04,104.2045517,104.204563050399,1.135362e-05
11,105,10853.27539,10853.2755026706,1.120456e-04,10848.07617,10848.0746222422,1.549633e-03,104.2040176,104.204025241597,7.602436e-06
11,106,10853.23535,10853.2345192537,8.323088e-04,10848.03125,10848.0309582952,2.917048e-04,104.2038422,104.203841465876,6.972099e-07
11,107,10853.24902,10853.2492753412,2.519037e-04,10848.05859,10848.0589038289,3.100789e-04,104.2038498,104.203848922404,8.700769e-07
11,108,10853.61719,10853.6171605911,2.690890e-05,10848.45117,10848.4500598838,1.111991e-03,104.2054977,104.205502361348,4.619648e-06
11,109,10853.49609,10853.4961098014,1.605139e-05,10848.32812,10848.3288321679,7.071679e-04,104.2049332,104.204922382358,1.078415e-05
11,110,10853.4375,10853.4373865209,1.134791e-04,10848.26855,10848.2687616352,2.069477e-04,104.2046509,104.20464708439,3.794516e-06
11,111,10853.63477,10853.6348129776,4.735255e-05,10848.48047,10848.4804578681,1.088186e-05,104.2055283,104.205525846934,2.412343e-06
11,112,10853.65039,10853.6506198453,2.292203e-04,10848.50488,10848.5043585623,5.242502e-04,104.2055588,104.205562818819,4.041964e-06
11,113,10853.85938,10853.8592286602,1.463398e-04,10848.72754,10848.7273350167,2.040458e-04,104.2064972,104.206494758725,2.433658e-06
11,114,10853.98535,10853.9854091858,5.762325e-05,10848.86328,10848.8630492289,2.320211e-04,104.2070541,104.207054404669,2.664851e-07
11,115,10853.95508,10853.9554441855,3.660605e-04,10848.83008,10848.8305189703,4.408453e-04,104.2069244,104.206922948459,1.490018e-06
11,116,10854.4248,10854.4253460371,5.413496e-04,10849.33398,10849.3343524222,3.680472e-04,104.2090149,104.209014622413,2.701652e-07
11,117,10854.43848,10854.4387794106,3.028481e-04,10849.35938,10849.3589128151,4.621849e-04,104.2090225,104.209025638338,3.116365e-06
11,118,10854.01953,10854.0200631099,5.318599e-04,10848.91406,10848.9141194915,5.699146e-05,104.2071381,104.207141836798,3.775275e-06
11,119,10854.12695,10854.1278262666,8.731416e-04,10849.05859,10849.0598375439,1.243794e-03,104.2074738,104.20747661483,2.859948e-06
11,120,10854.09277,10854.0928263483,5.291080e-05,10849.01758,10849.0174855614,9.256358e-05,104.2073441,104.207343990044,6.513196e-08
11,121,10854.5293,10854.5295690536,2.721786e-04,10849.47461,10849.474893812,2.844370e-04,104.2093353,104.209340268634,4.941486e-06
11,122,10854.26367,10854.2634825105,1.893645e-04,10849.21191,10849.2126011518,6.870893e-04,104.208046,104.208045348338,6.111350e-07
11,123,10853.85254,10853.852995467,4.564045e-04,10848.75781,10848.757129844,6.826560e-04,104.2062836,104.206291819228,8.249892e-06
11,124,10853.31445,10853.314699468,2.463430e-04,10848.18555,10848.1856660588,1.191838e-04,104.2038651,104.203868248206,3.196937e-06
11,125,10853.10059,10853.0995844173,1.001520e-03,10847.90625,10847.9042669946,1.983005e-03,104.2031555,104.203154414827,1.102752e-06
11,126,10852.88867,10852.8886328366,3.903840e-05,10847.73633,10847.7361999375,1.281875e-04,104.2019348,104.20193622494,1.410487e-06
12,0,10854.27148,10854.2715941343,1.097593e-04,10848.89844,10848.898868404,4.309040e-04,104.2096329,104.20962998021,2.893325e-06
12,1,10855.71094,10855.7105987394,3.387606e-04,10850.24023,10850.2405347636,3.003886e-04,104.2170029,104.217001589977,1.278676e-06
12,2,10854.53906,10854.5401883053,1.125805e-03,10849.13672,10849.1376718398,9.530898e-04,104.2110596,104.211061769122,2.198810e-06
12,3,10854.44141,10854.4417781048,3.718548e-04,10849.19727,10849.1976300797,3.644547e-04,104.2098312,104.209829003697,2.234096e-06
12,4,10853.91992,10853.9207925894,8.707144e-04,10848.70312,10848.7025752744,5.497256e-04,104.2071991,104.207204740664,5.643984e-06
12,5,10853.37012,10853.3707164305,5.992430e-04,10848.15918,10848.1593558848,1.761973e-04,104.2045288,104.20453243726,3.628666e-06
12,6,10853.34863,10853.3491532516,5.204391e-04,10848.14453,10848.1444754451,5.580489e-05,104.2043915,104.204396875261,5.395769e-06
12,7,10853.57812,10853.5787542955,6.292955e-04,10848.33398,10848.3329573789,1.026996e-03,104.2056885,104.205696043252,7.566689e-06
12,8,10853.74805,10853.7485439588,4.970838e-04,10848.48438,10848.4852516349,8.766349e-04,104.2065964,104.206594752164,1.622348e-06
12,9,10853.66699,10853.6676471125,6.549250e-04,10848.43555,10848.4363238201,7.769451e-04,104.2060547,104.206053053788,1.633712e-06
12,10,10853.45508,10853.4551028044,2.467945e-05,10848.22852,10848.2282027898,3.128352e-04,104.2050095,104.205011977579,2.517129e-06
12,11,10853.35156,10853.3511631542,3.993458e-04,10848.12695,10848.1257721156,1.181009e-03,104.2045059,104.204506002336,8.192549e-08
12,12,10853.47852,10853.4789691599,4.535349e-04,10848.25391,10848.2537155413,1.907087e-04,104.2051086,104.205118586442,9.943864e-06
12,13,10853.5293,10853.5294708784,1.740034e-04,10848.32617,10848.3266563402,4.844652e-04,104.2052536,104.205253133736,4.673385e-07
12,14,10853.51953,10853.5195075666,2.368338e-05,10848.30859,10848.3081403073,4.534427e-04,104.205246,104.205246404823,4.331434e-07
12,15,10853.17188,10853.1720294301,1.544301e-04,10847.9375,10847.9372327566,2.672434e-04,104.2036896,104.20369164389,2.068695e-06
12,16,10853.02539,10853.0254760583,8.543333e-05,10847.79004,10847.7908413597,8.022972e-04,104.2029877,104.202987657485,1.341336e-08
12,17,10853.04004,10853.0393937721,6.452904e-04,10847.81348,10847.8134339305,4.263200e-05,104.2030182,104.203012774259,5.414218e-06
12,18,10852.98438,10852.9841319461,2.430539e-04,10847.74902,10847.7490278813,4.443829e-06,104.2027969,104.202791529126,5.406909e-06
12,19,10852.98047,10852.9798459037,6.228463e-04,10847.74805,10847.7483557128,3.088378e-04,104.2027664,104.202753605937,1.281252e-05
12,20,10853.07227,10853.0730255217,7.598967e-04,10847.8457,10847.8458539838,1.508588e-04,104.2031708,104.203179969894,9.193527e-06
12,21,10853.02051,10853.021446582,9.387695e-04,10847.79395,10847.7937257591,2.195534e-04,104.2029266,104.202935115692,8.479950e-06
12,22,10853.07812,10853.078219506,9.450602e-05,10847.83691,10847.8377393082,8.252457e-04,104.2032776,104.203268813059,8.774832e-06
12,23,10853.10547,10853.106335966,8.672160e-04,10847.875,10847.8749173016,8.269840e-05,104.2033539,104.203360202524,6.320688e-06
12,24,10853.02832,10853.0275891907,7.311218e-04,10847.79004,10847.7902403018,2.012393e-04,104.2030182,104.203010833128,7.355349e-06
12,25,10853.06152,10853.0612288106,2.946269e-04,10847.82227,10847.8223144293,4.880431e-05,104.203186,104.20317976581,6.269347e-06
12,26,10853.20605,10853.2060428979,1.178959e-05,10847.97656,10847.9761864531,3.760469e-04,104.2038345,104.203831122849,3.410843e-06
12,27,10853.21777,10853.2175833308,1.901067e-04,10847.97656,10847.9761378121,4.246879e-04,104.2039413,104.203942158503,8.132884e-07
12,28,10853.39062,10853.3907381312,1.131312e-04,10848.15234,10848.1523505662,6.816172e-06,104.2047577,104.204758313736,6.233063e-07
12,29,10853.51172,10853.5114102859,3.084641e-04,10848.27148,10848.2719295257,4.451507e-04,104.2053452,104.205342577058,2.576750e-06
12,30,10853.62891,10853.6280295804,8.766696e-04,10848.38867,10848.3890059453,3.340703e-04,104.2059097,104.205899944785,9.784219e-06
12,31,10853.6582,10853.6590592074,8.560824e-04,10848.42188,10848.4222923426,4.173426e-04,104.2060318,104.206037991914,6.192598e-06
12,32,10853.77148,10853.7725986943,1.114319e-03,10848.53027,10848.5309206702,6.472327e-04,104.2065964,104.206606361289,9.986778e-06
12,33,10853.90625,10853.905811242,4.387580e-04,10848.66602,10848.6665912458,5.756208e-04,104.2072449,104.207233728998,1.114405e-05
12,34,10853.85254,10853.8524592408,7.982166e-05,10848.61523,10848.6152259063,8.468680e-06,104.2069702,104.206968197337,2.017507e-06
12,35,10853.87891,10853.8781967661,7.094839e-04,10848.64258,10848.6435777379,9.996129e-04,104.2070923,104.207079133664,1.315149e-05
12,36,10853.82422,10853.824575745,3.569950e-04,10848.58789,10848.5873427969,5.478281e-04,104.2068253,104.206834406409,9.150061e-06
12,37,10853.61719,10853.6169047726,2.827274e-04,10848.37793,10848.3787797107,8.500232e-04,104.2058487,104.205842250117,6.443731e-06
12,38,10853.67383,10853.673262927,5.651980e-04,10848.43652,10848.4363353668,1.880707e-04,104.2061081,104.206106915762,1.177500e-06
12,39,10853.54297,10853.5430636415,9.489149e-05,10848.30469,10848.3054342382,7.467382e-04,104.2054825,104.205485564844,3.081934e-06
12,40,10853.5918,10853.5911742444,6.226306e-04,10848.34863,10848.3492395285,6.067160e-04,104.2057495,104.205737087116,1.242460e-05
12,41,10853.56836,10853.5692277571,8.683821e-04,10848.33008,10848.3299847612,9.336383e-05,104.2056046,104.205618855538,1.430232e-05
12,42,10853.62305,10853.6227426096,3.042654e-04,10848.38477,10848.3847031371,6.248789e-05,104.2058716,104.205869850118,1.731913e-06
12,43,10853.68164,10853.6818115835,1.709585e-04,10848.44238,10848.4424306572,4.784473e-05,104.2061615,104.20615971683,1.782193e-06
12,44,10853.73047,10853.7304409665,2.778348e-05,10848.49023,10848.4905351222,3.007472e-04,104.206398,104.206395570168,2.440086e-06
12,45,10853.83203,10853.8319899484,4.130158e-05,10848.59375,10848.5933059132,4.440868e-04,104.206871,104.206876950108,5.917394e-06
12,46,10853.79688,10853.7972363776,3.613776e-04,10848.55859,10848.5579799657,6.137843e-04,104.2067032,104.206712946249,9.760214e-06
12,47,10853.94629,10853.9470162541,7.271916e-04,10848.70703,10848.7075565419,5.252919e-04,104.207428,104.207432587125,4.608609e-06
12,48,10853.80469,10853.8048088636,1.213636e-04,10848.56055,10848.5616548423,1.107967e-03,104.2067719,104.206767999601,3.850985e-06
12,49,10853.69336,10853.6935471316,1.877566e-04,10848.44922,10848.448861815,3.569350e-04,104.2062378,104.206241502093,3.709124e-06
12,50,10853.68359,10853.6838630212,2.692712e-04,10848.4375,10848.4375602056,6.020562e-05,104.2061996,104.206202804574,3.158578e-06
12,51,10853.73828,10853.7385756349,2.943849e-04,10848.49219,10848.4918088756,3.786244e-04,104.206459,104.206467553322,8.507912e-06
12,52,10853.83398,10853.8337947623,1.896127e-04,10848.58594,10848.5863192931,3.817931e-04,104.2069321,104.206927833241,4.234630e-06
12,53,10853.80859,10853.8088953247,3.015747e-04,10848.56055,10848.5612608293,7.139543e-04,104.20681,104.206809125847,8.717118e-07
12,54,10853.78906,10853.7889513782,1.111218e-04,10848.54004,10848.5403841422,3.450797e-04,104.2067184,104.206717911524,5.333003e-07
12,55,10853.875,10853.8756934039,6.934039e-04,10848.62598,10848.6262548143,2.782518e-04,104.2071304,104.207138297213,7.865084e-06
12,56,10853.65039,10853.6497690656,6.215594e-04,10848.40234,10848.4009950484,1.348702e-03,104.2060547,104.206051084346,3.603154e-06
12,57,10853.62891,10853.6283826306,5.236194e-04,10848.37988,10848.379658402,2.244105e-04,104.2059555,104.205948229103,7.276268e-06
12,58,10853.625,10853.6245183412,4.816588e-04,10848.375,10848.3746454843,3.545157e-04,104.2059402,104.205935204182,5.042400e-06
12,59,10853.57129,10853.5707595186,5.295439e-04,10848.32031,10848.320531532,2.190320e-04,104.2056808,104.205678964449,1.882719e-06
12,60,10853.44141,10853.4418912657,4.850157e-04,10848.19238,10848.1915811097,8.017028e-04,104.2050552,104.205061021372,5.784556e-06
12,61,10853.42969,10853.4301612332,4.737332e-04,10848.17969,10848.1796906428,3.142843e-06,104.2050018,104.205005508506,3.677452e-06
12,62,10853.38477,10853.3852153901,4.497651e-04,10848.13477,10848.1344024572,3.631678e-04,104.2047806,104.204791491895,1.091328e-05
12,63,10853.58105,10853.5815527814,4.980939e-04,10848.33008,10848.3306308287,5.527037e-04,104.2057266,104.205734085701,7.462166e-06
12,64,10853.58594,10853.5865413588,6.038588e-04,10848.33594,10848.3355394447,3.980553e-04,104.2057571,104.20575840593,1.264816e-06
12,65,10853.62988,10853.6304836508,6.008383e-04,10848.37891,10848.3790605643,1.543143e-04,104.2059708,104.205971272366,5.082055e-07
12,66,10853.54883,10853.5492986686,4.705436e-04,10848.29883,10848.297747025,1.081100e-03,104.205574,104.205582348239,8.312594e-06
12,67,10853.54492,10853.5459992909,1.077416e-03,10848.29297,10848.293920287,9.515370e-04,104.2055664,104.205569049977,2.643727e-06
12,68,10853.38867,10853.3877009147,9.709603e-04,10848.13672,10848.1360905237,6.282263e-04,104.2048111,104.204807248148,3.848043e-06
12,69,10853.48145,10853.4813795812,6.573135e-05,10848.22852,10848.2290641855,5.485605e-04,104.2052612,104.205260126136,1.104333e-06
12,70,10853.31152,10853.3119669098,4.434723e-04,10848.05957,10848.0595544081,1.590435e-05,104.2044373,104.204447709894,1.045403e-05
12,71,10853.23438,10853.234841319,4.663190e-04,10847.98242,10847.9824469427,2.506767e-05,104.204071,104.204077553657,6.508735e-06
12,72,10853.27246,10853.2725784665,1.175290e-04,10848.01953,10848.0200211881,4.899381e-04,104.2042618,104.204259409139,2.370646e-06
12,73,10853.23828,10853.2382063117,7.493829e-05,10847.98633,10847.9859000532,4.280718e-04,104.2040939,104.204093276594,6.565111e-07
12,74,10853.14258,10853.1421440771,4.340479e-04,10847.89062,10847.8909046486,2.796486e-04,104.2036362,104.203627218643,8.950790e-06
12,75,10853.22461,10853.2257055008,1.096126e-03,10847.97461,10847.9751112124,5.018374e-04,104.2040176,104.204025071785,7.432625e-06
12,76,10853.28711,10853.2870088187,1.005563e-04,10848.03711,10848.0364529167,6.564583e-04,104.2043228,104.204319037366,3.777575e-06
12,77,10853.19727,10853.19753805,2.724250e-04,10847.94531,10847.9463781026,1.065603e-03,104.2038956,104.203892633259,2.935589e-06
12,78,10853.13867,10853.1385010574,1.708176e-04,10847.88672,10847.8869780086,2.592586e-04,104.2036133,104.203611100566,2.180684e-06
12,79,10853.22559,10853.2253096685,2.762690e-04,10847.97461,10847.9743312632,2.781118e-04,104.2040253,104.204025017357,2.511980e-07
