featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,74,10891.18164,10891.1823242308,6.836058e-04,10849.89844,10849.8999920327,1.554533e-03,104.5591736,104.559178123462,4.539477e-06
10,75,10891.12695,10891.127333363,3.802380e-04,10849.83105,10849.8299368685,1.117819e-03,104.5589828,104.55898774832,4.899199e-06
10,76,10891.2334,10891.2341851106,7.866731e-04,10849.95801,10849.9577160563,2.917562e-04,104.5593872,104.559397866192,1.065916e-05
10,77,10891.19434,10891.195851527,1.515589e-03,10849.96875,10849.9682459877,5.040123e-04,104.55896,104.558979113835,1.915290e-05
10,78,10891.64648,10891.6472379958,7.536208e-04,10850.43848,10850.4377164315,7.601310e-04,104.5610428,104.56105045211,7.666465e-06
10,79,10891.23633,10891.2368784617,5.503367e-04,10850.03613,10850.0356014102,5.314023e-04,104.5590439,104.559048440494,4.556216e-06
10,80,10891.43164,10891.4301250422,1.515583e-03,10850.27051,10850.2703677546,1.400579e-04,104.5597839,104.55977247034,1.146521e-05
10,81,10891.51562,10891.5153085166,3.164834e-04,10850.37012,10850.3704739841,3.567966e-04,104.560112,104.560107905132,4.094380e-06
10,82,10891.89551,10891.8953968209,1.109916e-04,10850.78125,10850.7809288629,3.211371e-04,104.5617752,104.561779110499,3.902979e-06
10,83,10892.19922,10892.1984060839,8.126661e-04,10851.06152,10851.0605320318,9.914057e-04,104.5633469,104.563340801243,6.061550e-06
10,84,10891.87988,10891.8797069768,1.758357e-04,10850.77734,10850.7765320738,8.116762e-04,104.5616531,104.561649673043,3.464164e-06
10,85,10891.51465,10891.515121575,4.731375e-04,10850.46973,10850.4707442511,1.017689e-03,104.5596237,104.559622984239,7.340232e-07
10,86,10890.88379,10890.8837377787,5.128376e-05,10849.84473,10849.8457462085,1.019646e-03,104.5565796,104.556572962629,6.627215e-06
10,87,10891.19629,10891.1959213779,3.676846e-04,10850.14258,10850.1421539295,4.241955e-04,104.5581436,104.558141836426,1.779297e-06
10,88,10891.625,10891.6254451247,4.451247e-04,10850.6709,10850.6704956526,4.027849e-04,104.5597076,104.559719661219,1.201962e-05
10,89,10892.15137,10892.1518441098,4.769223e-04,10851.22754,10851.2285326037,9.935412e-04,104.5620804,104.562084380416,3.997115e-06
10,90,10891.87305,10891.8724187723,6.281027e-04,10850.95605,10850.9573842053,1.329518e-03,104.5607224,104.560708342724,1.400835e-05
10,91,10891.73828,10891.738282438,1.187989e-06,10850.77734,10850.7769656652,3.780848e-04,104.5602951,104.560289913518,5.191462e-06
10,92,10891.46875,10891.4681790609,5.709391e-04,10850.47949,10850.4793666433,1.255442e-04,104.5591354,104.559130787193,4.649819e-06
10,93,10891.23633,10891.2358428427,4.852823e-04,10850.20605,10850.2056427911,4.118964e-04,104.5582199,104.558219185071,7.245972e-07
10,94,10891.04785,10891.0476039256,2.476369e-04,10850.12305,10850.1236035344,5.566594e-04,104.5568085,104.556807332624,1.139056e-06
10,95,10890.33789,10890.3385017546,6.111296e-04,10849.42871,10849.4281996581,5.112794e-04,104.5533447,104.553350332243,5.605680e-06
10,96,10890.35352,10890.3542737703,7.581453e-04,10849.47656,10849.4761800283,3.824717e-04,104.5532608,104.553270565172,9.761949e-06
10,97,10890.25977,10890.2599671798,2.015548e-04,10849.49414,10849.4942375748,9.694978e-05,104.5522766,104.552278164256,1.552928e-06
10,98,10890.36621,10890.3672659802,1.055043e-03,10849.74902,10849.7491558945,1.324570e-04,104.5520706,104.552080025822,9.408146e-06
10,99,10890.38672,10890.3877981874,1.079437e-03,10849.70996,10849.7099075586,5.337892e-05,104.5524521,104.552466249998,1.416260e-05
10,100,10890.10547,10890.10602895,5.602000e-04,10849.4082,10849.4083461736,1.430486e-04,104.5512085,104.551214122824,5.626730e-06
10,101,10890.04688,10890.0467388099,1.361901e-04,10849.38867,10849.3900943027,1.422428e-03,104.5507431,104.550732846202,1.025683e-05
10,102,10889.93652,10889.9371455015,6.220640e-04,10849.1875,10849.1867939219,7.060781e-04,104.5506516,104.550660248651,8.698358e-06
10,103,10889.48633,10889.4846376016,1.690523e-03,10848.84668,10848.8458578917,8.217958e-04,104.547966,104.547958595307,7.408111e-06
10,104,10888.84082,10888.8396787879,1.141525e-03,10848.29004,10848.2887004697,1.338593e-03,104.5444489,104.544451009817,2.157278e-06
10,105,10888.38281,10888.3829401539,1.276539e-04,10847.77832,10847.7778357012,4.846113e-04,104.5425186,104.542527406409,8.790686e-06
10,106,10888.56348,10888.5633808121,9.575043e-05,10848.20996,10848.2097850613,1.758762e-04,104.5421829,104.542178499633,4.422730e-06
10,107,10888.96289,10888.9634712852,5.806602e-04,10848.60742,10848.607406326,1.554904e-05,104.5440979,104.544103889216,5.988825e-06
10,108,10888.42188,10888.4214462845,4.287155e-04,10848.35547,10848.3553601308,1.086192e-04,104.5401154,104.540114348416,1.008030e-06
10,109,10888.81152,10888.8121475127,6.240752e-04,10848.7373,10848.7380395967,7.349092e-04,104.5420151,104.542021622923,6.547240e-06
10,110,10889.03809,10889.0387995678,7.136303e-04,10849.16309,10849.1624410233,6.449142e-04,104.5421448,104.542152860132,8.084741e-06
10,111,10889.62109,10889.6218984464,8.046964e-04,10850.10254,10850.1026249463,8.588384e-05,104.5432129,104.543221266589,8.375964e-06
10,112,10889.58887,10889.5888288705,3.831701e-05,10850.08301,10850.0827980704,2.097421e-04,104.5429993,104.542999308086,4.050774e-08
10,113,10889.26758,10889.2666606486,9.174764e-04,10849.83105,10849.8310192831,3.540441e-05,104.5411301,104.541119363959,1.070196e-05
10,114,10889.58203,10889.580930102,1.101148e-03,10850.36719,10850.3662950731,8.924269e-04,104.5415649,104.541557726687,7.214719e-06
10,115,10888.7373,10888.7362315903,1.073097e-03,10849.46387,10849.4645367282,6.695407e-04,104.5378036,104.537792581445,1.106846e-05
10,116,10888.92773,10888.9277880818,5.370684e-05,10849.96289,10849.9622764447,6.141803e-04,104.5372314,104.537233733786,2.288473e-06
10,117,10888.89453,10888.8945675735,3.632350e-05,10849.74805,10849.7482575026,2.106276e-04,104.5379486,104.537945833275,2.775124e-06
10,118,10889.05859,10889.0584554012,1.383488e-04,10850.25879,10850.2587609775,2.808501e-05,104.5370636,104.537059909684,3.688949e-06
10,119,10889.83984,10889.8396381719,2.055781e-04,10851.7959,10851.7958509758,4.746173e-05,104.5371628,104.537155106399,7.674363e-06
10,120,10889.73047,10889.7290626668,1.406083e-03,10851.98438,10851.9836475783,7.274217e-04,104.5351944,104.535189118385,5.278587e-06
10,121,10890.49805,10890.4984672291,4.203541e-04,10853.13574,10853.1362415827,4.993952e-04,104.5370255,104.537023648965,1.802695e-06
10,122,10890.16895,10890.1675262123,1.419100e-03,10853.11914,10853.1199871871,8.465621e-04,104.5339432,104.533925251208,1.792506e-05
10,123,10891.90137,10891.9014367743,6.958675e-05,10856.32129,10856.3205592198,7.298427e-04,104.5351486,104.535156422697,7.802092e-06
10,124,10893.10449,10893.1042793899,2.127976e-04,10858.20117,10858.2006458771,5.259979e-04,104.5376511,104.537649248795,1.813217e-06
10,125,10853.42383,10853.4243158942,4.877692e-04,10821.68066,10821.6817091017,1.045039e-03,104.3324509,104.332449561107,1.305593e-06
10,126,10620.71094,10620.7113396636,4.021636e-04,10594.36719,10594.3668668156,3.206844e-04,103.1848831,103.184889019523,5.901847e-06
11,0,10803.75195,10803.7511689383,7.841867e-04,10774.82324,10774.8223355874,9.066001e-04,104.0805359,104.080534549002,1.339670e-06
11,1,10892.46094,10892.4605112966,4.262034e-04,10858.19727,10858.1969732639,2.923611e-04,104.5314941,104.53148888968,5.250945e-06
11,2,10891.07129,10891.0723861931,1.097131e-03,10854.90332,10854.9028209506,4.993619e-04,104.5340118,104.534025426441,1.358562e-05
11,3,10890.39355,10890.3939668882,4.122007e-04,10853.7793,10853.7804658158,1.168941e-03,104.5329208,104.532918153946,2.683456e-06
11,4,10891.10645,10891.1061031295,3.421830e-04,10854.16113,10854.1606842142,4.485983e-04,104.5379257,104.537922673797,3.046418e-06
11,5,10891.09961,10891.0999100074,3.006324e-04,10853.44824,10853.4491249701,8.827826e-04,104.5412903,104.541289958599,3.246042e-07
11,6,10891.87402,10891.8736862276,3.372099e-04,10853.34473,10853.3450250732,2.985107e-04,104.5492172,104.549218656074,1.431953e-06
11,7,10892.09766,10892.0975110909,1.451591e-04,10852.81934,10852.8201414994,8.055619e-04,104.5539017,104.553895332268,6.340095e-06
11,8,10892.45703,10892.4561997993,8.314507e-04,10852.55273,10852.5524813501,2.530249e-04,104.5586395,104.558627765069,1.176130e-05
11,9,10892.47656,10892.4773041267,7.416267e-04,10852.29004,10852.2911642301,1.125168e-03,104.5600891,104.560089200856,8.952746e-08
11,10,10893.13281,10893.1330124412,1.999412e-04,10852.95312,10852.9526057259,5.192741e-04,104.5631943,104.563197049919,2.775017e-06
11,11,10892.69336,10892.6926405353,7.188397e-04,10852.34375,10852.3417423437,2.007656e-03,104.5619125,104.561912618312,8.169134e-08
11,12,10891.95508,10891.955541638,4.635130e-04,10851.47656,10851.4764283316,1.341684e-04,104.5590057,104.559005607475,1.298292e-07
11,13,10892.69336,10892.6939370843,5.777093e-04,10851.95898,10851.9589295711,5.480387e-05,104.5637589,104.563769306725,1.045663e-05
11,14,10893.03906,10893.0386695625,3.929375e-04,10852.37891,10852.3772470262,1.659224e-03,104.5650558,104.56506319668,7.349512e-06
11,15,10893.27734,10893.2774532114,1.094614e-04,10852.61621,10852.6164751847,2.642472e-04,104.5662079,104.566202827567,5.058175e-06
11,16,10893.17871,10893.1785513912,1.595463e-04,10852.40332,10852.403304816,1.549648e-05,104.5662842,104.566280420436,3.759251e-06
11,17,10892.84277,10892.8419095777,8.638598e-04,10851.91504,10851.9144827811,5.562814e-04,104.5654144,104.565403896412,1.053230e-05
11,18,10892.70703,10892.7080923344,1.061084e-03,10851.80762,10851.8073832803,2.339072e-04,104.564621,104.564635307985,1.433631e-05
11,19,10893.25781,10893.2582116364,3.991364e-04,10852.25977,10852.259821704,5.607901e-05,104.5677338,104.567736362689,2.598040e-06
11,20,10892.80273,10892.8029192206,1.848456e-04,10851.74805,10851.7475274018,5.194732e-04,104.565834,104.565833979413,6.599730e-08
11,21,10893.16406,10893.1631143833,9.481167e-04,10852.17285,10852.1717918514,1.059711e-03,104.5672531,104.567247602796,5.509997e-06
11,22,10893.70312,10893.7032202732,9.527317e-05,10852.80957,10852.810143827,5.735145e-04,104.5693588,104.569356795646,2.030037e-06
11,23,10892.64355,10892.6441952928,6.406053e-04,10851.6709,10851.6713847849,4.863474e-04,104.5646744,104.564677149724,2.772283e-06
11,24,10892.32324,10892.3243933275,1.151140e-03,10851.10449,10851.1045102368,1.804926e-05,104.5643311,104.564338364471,7.309783e-06
11,25,10891.94043,10891.9404093957,2.029176e-05,10850.77734,10850.7766755685,6.681815e-04,104.562233,104.562231722675,1.248516e-06
11,26,10891.92285,10891.924008639,1.157077e-03,10850.89941,10850.9006475366,1.233474e-03,104.5614777,104.561476961389,6.997439e-07
11,27,10892.42969,10892.4292929497,3.945503e-04,10851.49609,10851.4966369036,5.431536e-04,104.5634613,104.563456092616,5.211095e-06
11,28,10892.37695,10892.3771471688,1.940438e-04,10851.23047,10851.2305327696,6.401963e-05,104.5642319,104.564237599589,5.727030e-06
11,29,10891.42773,10891.4265852657,1.149109e-03,10850.22559,10850.2266300857,1.044148e-03,104.559967,104.559949229715,1.781130e-05
11,30,10891.36523,10891.3651897302,4.464475e-05,10850.08984,10850.0893691941,4.745559e-04,104.5600204,104.560021190714,7.439371e-07
11,31,10891.7168,10891.7173100869,5.132119e-04,10850.33105,10850.3317862018,7.315143e-04,104.562233,104.562233561434,5.902421e-07
11,32,10890.72754,10890.7286452965,1.106234e-03,10849.47168,10849.4700839825,1.595705e-03,104.5568771,104.556894107536,1.697131e-05
11,33,10890.62109,10890.6216318678,5.381178e-04,10849.44531,10849.4447921069,5.203931e-04,104.5559845,104.555988589216,4.092145e-06
11,34,10890.16016,10890.1603046816,1.484316e-04,10848.91113,10848.9116870961,5.542836e-04,104.5541306,104.554128342805,2.211394e-06
11,35,10890.28906,10890.2893877187,3.252187e-04,10849.08594,10849.0859779962,4.049624e-05,104.5545273,104.554527795801,5.130857e-07
11,36,10889.75391,10889.7537669633,1.392867e-04,10848.61523,10848.6146339649,6.004101e-04,104.5516586,104.551656629882,2.000489e-06
11,37,10889.7373,10889.7377914264,4.867389e-04,10848.56152,10848.5606430831,8.803544e-04,104.5517578,104.551763414532,5.602032e-06
11,38,10890.2041,10890.2049475674,8.460049e-04,10848.97363,10848.9746413814,1.008569e-03,104.554245,104.554253595386,8.600269e-06
11,39,10889.93164,10889.9315442609,9.636406e-05,10848.69727,10848.6959357149,1.329910e-03,104.5529633,104.552971685519,8.428683e-06
11,40,10889.83008,10889.8311284313,1.050306e-03,10848.5791,10848.577659782,1.441781e-03,104.5525665,104.552577539044,1.101072e-05
11,41,10889.75098,10889.7518030304,8.264679e-04,10848.43359,10848.4337795614,1.858114e-04,104.5524979,104.552509261653,1.139788e-05
11,42,10890.06055,10890.061247201,7.003260e-04,10848.69727,10848.6960968658,1.168759e-03,104.5541992,104.554216171881,1.695313e-05
11,43,10890.44727,10890.4470104702,2.551548e-04,10849.08105,10849.0807455217,3.091658e-04,104.5560684,104.556066299889,2.120521e-06
11,44,10890.55664,10890.5573927939,7.521689e-04,10849.1377,10849.1370727054,6.226071e-04,104.5568466,104.556854625752,8.007099e-06
11,45,10890.70508,10890.7041983922,8.797328e-04,10849.23047,10849.2319414813,1.472731e-03,104.5578232,104.557806916016,1.626514e-05
11,46,10890.6582,10890.6588182803,6.151553e-04,10849.22461,10849.2242805632,3.288118e-04,104.5573959,104.557408152907,1.221785e-05
11,47,10890.45508,10890.4542445354,8.335896e-04,10849.0498,10849.0506020836,7.973961e-04,104.5562897,104.556281003462,8.669389e-06
11,48,10890.14453,10890.1435462267,9.850233e-04,10848.75586,10848.756864678,1.005303e-03,104.5547256,104.554713489672,1.215730e-05
11,49,10890.32715,10890.3280998891,9.514516e-04,10848.86816,10848.8663845096,1.779553e-03,104.5559387,104.555957610314,1.888961e-05
11,50,10890.34766,10890.3480795083,4.232583e-04,10848.88379,10848.8839564126,1.673501e-04,104.5560608,104.55606475615,3.965135e-06
11,51,10890.44727,10890.44701399,2.516350e-04,10848.92285,10848.9226054678,2.460947e-04,104.5568237,104.55682836519,4.634721e-06
11,52,10890.36328,10890.3627254079,5.558421e-04,10848.77441,10848.7741686154,2.454471e-04,104.5567398,104.556734412918,5.394211e-06
11,53,10890.19531,10890.1952495236,6.297640e-05,10848.61328,10848.6130030548,2.781952e-04,104.5559006,104.555903127828,2.554098e-06
11,54,10890.63184,10890.6313144813,5.214562e-04,10849.02637,10849.0264940393,1.268518e-04,104.5580978,104.558097174837,6.645186e-07
11,55,10890.41406,10890.4139009724,1.615276e-04,10848.85742,10848.8579309486,5.090736e-04,104.5568237,104.556822106052,1.624416e-06
11,56,10890.26855,10890.2683598124,1.948751e-04,10848.72559,10848.7264584481,8.725106e-04,104.5560608,104.556058328844,2.462172e-06
11,57,10890.26953,10890.2682983429,1.232907e-03,10848.74316,10848.7442854034,1.121341e-03,104.5559845,104.555971833951,1.266312e-05
11,58,10889.77148,10889.7716321232,1.477482e-04,10848.29395,10848.2940486833,1.033708e-04,104.5533752,104.553372981369,2.262771e-06
11,59,10890.10547,10890.1053142137,1.545363e-04,10848.5957,10848.5965679322,8.648072e-04,104.5551224,104.55511886403,3.511459e-06
11,60,10890.0625,10890.0626651158,1.651158e-04,10848.56152,10848.5600760089,1.447429e-03,104.5548782,104.554885241291,7.006427e-06
11,61,10890.31055,10890.3108707435,3.238685e-04,10848.81055,10848.8108424024,2.955274e-04,104.5560608,104.556059840735,9.502807e-07
11,62,10890.35156,10890.3510042571,5.582429e-04,10848.83691,10848.8364462803,4.677822e-04,104.5563202,104.556321776227,1.585797e-06
11,63,10890.24805,10890.2479319908,1.148842e-04,10848.75391,10848.7540046812,9.843124e-05,104.5557327,104.555729464211,3.262839e-06
11,64,10890.20703,10890.2073372354,3.059854e-04,10848.70898,10848.7089375957,4.677933e-05,104.5555573,104.555556888386,3.625902e-07
11,65,10890.13477,10890.1340984738,6.671512e-04,10848.62793,10848.6285523051,6.226176e-04,104.5552521,104.555241092271,1.098292e-05
11,66,10890.00195,10890.0013423887,6.107363e-04,10848.49121,10848.4909810932,2.298443e-04,104.5546341,104.554629442054,4.652184e-06
11,67,10889.98242,10889.9831415749,7.196999e-04,10848.47461,10848.4749593308,3.499558e-04,104.5545273,104.554531903018,4.620303e-06
11,68,10890.21484,10890.2156148868,7.711368e-04,10848.68945,10848.6892544547,1.986703e-04,104.5557251,104.555731210468,6.112812e-06
11,69,10890.01953,10890.0191650902,3.661598e-04,10848.52441,10848.5245270308,1.129683e-04,104.5546417,104.554638904435,2.819198e-06
11,70,10890.41504,10890.4147304853,3.085772e-04,10848.94043,10848.9391541932,1.275494e-03,104.5564346,104.556438674137,4.042790e-06
11,71,10890.3418,10890.3415130005,2.838745e-04,10848.87695,10848.8757716776,1.181447e-03,104.5560379,104.556041152586,3.249754e-06
11,72,10890.07715,10890.0786622111,1.513774e-03,10848.62793,10848.6268648899,1.064798e-03,104.5546951,104.554716984794,2.185540e-05
11,73,10889.45508,10889.4553586246,2.804996e-04,10848.05176,10848.0523269809,5.691684e-04,104.5514984,104.551501234723,2.821637e-06
11,74,10889.12109,10889.1210091397,8.461027e-05,10847.75293,10847.7530319709,1.022834e-04,104.5497284,104.549733349063,4.955508e-06
11,75,10888.90137,10888.9019032573,5.360698e-04,10847.54297,10847.5437816721,8.129221e-04,104.5486374,104.548638010144,6.200071e-07
11,76,10889.07324,10889.0734429364,2.007489e-04,10847.73047,10847.7296144563,8.542937e-04,104.5493851,104.549389499316,4.428515e-06
11,77,10888.84375,10888.8433720213,3.779787e-04,10847.52246,10847.5229467203,4.857828e-04,104.5481796,104.548176431931,3.194534e-06
11,78,10888.97559,10888.9755230185,6.291904e-05,10847.65332,10847.6541408564,8.205439e-04,104.5488205,104.548813041978,7.453627e-06
11,79,10889.25391,10889.2536224244,2.838256e-04,10847.9707,10847.9711168038,4.136788e-04,104.5499573,104.549955670574,1.604817e-06
11,80,10889.32812,10889.3280862176,3.878237e-05,10848.0459,10848.0462621507,3.637132e-04,104.5503082,104.550308496355,2.688160e-07
11,81,10889.62402,10889.6234671404,5.562971e-04,10848.35645,10848.3576313348,1.186022e-03,104.5516586,104.551644048179,1.458219e-05
11,82,10890.06152,10890.062358603,8.351655e-04,10848.83301,10848.8341275943,1.119782e-03,104.5535583,104.553561713617,3.364008e-06
11,83,10889.75391,10889.7546097212,7.034712e-04,10848.62305,10848.6235534918,5.066168e-04,104.5516205,104.551621740953,1.257554e-06
11,84,10889.49414,10889.4955422798,1.401655e-03,10848.40332,10848.4029501705,3.701420e-04,104.5501785,104.550197459119,1.893129e-05
11,85,10889.65723,10889.6584062587,1.179696e-03,10848.61914,10848.6179677622,1.172863e-03,104.550705,104.550725015065,2.005901e-05
11,86,10889.60059,10889.6020862406,1.500303e-03,10848.6416,10848.6415724597,2.910281e-05,104.5500565,104.550070549866,1.409235e-05
11,87,10890.16211,10890.1626088879,4.995129e-04,10849.24512,10849.2468924609,1.775273e-03,104.5525436,104.552535266122,8.374014e-06
11,88,10890.6377,10890.6393072676,1.611955e-03,10849.69727,10849.6984278344,1.162209e-03,104.554924,104.554936159813,1.214858e-05
11,89,10890.18164,10890.1818303272,1.897022e-04,10849.29297,10849.2918444702,1.124280e-03,104.5524902,104.552503206717,1.297234e-05
11,90,10889.99902,10889.9995298771,5.064396e-04,10849.15039,10849.1513476646,9.570396e-04,104.5514297,104.551429974632,2.260966e-07
11,91,10889.93457,10889.9353951488,8.248363e-04,10849.16113,10849.1622671008,1.134288e-03,104.5507584,104.550761623429,3.261612e-06
11,92,10889.78809,10889.7872827935,8.031440e-04,10849.08105,10849.0824508195,1.396132e-03,104.5497437,104.549724226442,1.942590e-05
11,93,10889.59766,10889.5983899731,7.337231e-04,10848.93555,10848.9357129982,1.661232e-04,104.5486069,104.548617752253,1.087969e-05
11,94,10889.41895,10889.4200438482,1.098536e-03,10848.80078,10848.8002011741,5.800759e-04,104.5475464,104.547558433744,1.204703e-05
11,95,10889.81152,10889.8107898759,7.335616e-04,10849.28125,10849.27942213,1.827870e-03,104.5490036,104.549000841987,2.759087e-06
11,96,10890.29688,10890.2980743197,1.199320e-03,10849.75488,10849.7565247637,1.641951e-03,104.5513763,104.551380252654,3.909881e-06
11,97,10890.18359,10890.1817332187,1.860531e-03,10849.68945,10849.6891758416,2.772834e-04,104.5506058,104.550587824665,1.794926e-05
11,98,10890.07031,10890.0709776883,6.651883e-04,10849.79492,10849.7958190048,8.971298e-04,104.5490112,104.54901070991,5.205584e-07
11,99,10890.24609,10890.2452275834,8.661666e-04,10850.12695,10850.1283421863,1.389061e-03,104.5490952,104.549081486882,1.366693e-05
11,100,10890.68066,10890.6807389934,7.493092e-05,10850.67383,10850.672197876,1.630249e-03,104.5506363,104.550642271542,5.980038e-06
11,101,10891.03223,10891.0312297443,9.968182e-04,10851.07617,10851.0759662753,2.055997e-04,104.5520706,104.552061741467,8.876209e-06
11,102,10890.9707,10890.9709094609,2.063359e-04,10850.96289,10850.9631851854,2.945604e-04,104.5520248,104.552026011159,1.169851e-06
11,103,10891.3418,10891.3402725968,1.524278e-03,10851.44629,10851.4461052328,1.838297e-04,104.5532608,104.553245318116,1.548511e-05
11,104,10891.45703,10891.4581390238,1.107774e-03,10851.68359,10851.6831923879,4.013621e-04,104.5532227,104.553234640395,1.198414e-05
11,105,10891.69922,10891.6985020615,7.166885e-04,10851.99414,10851.9959570227,1.816398e-03,104.5540543,104.554035315505,1.894475e-05
11,106,10891.44434,10891.4441630013,1.729362e-04,10851.86035,10851.8597238621,6.277004e-04,104.5522461,104.55225007001,3.976260e-06
11,107,10891.70215,10891.7023554359,2.069984e-04,10852.20117,10852.1999656338,1.206241e-03,104.5530853,104.553089554193,4.227045e-06
11,108,10891.47363,10891.4730011955,6.316170e-04,10851.93848,10851.9382801949,1.963676e-04,104.5521545,104.552148477341,6.063674e-06
11,109,10891.16602,10891.1660243993,8.774310e-06,10851.72949,10851.7302495427,7.573552e-04,104.5502014,104.550203782658,2.366643e-06
11,110,10891.54785,10891.5481300671,2.785046e-04,10852.20117,10852.2019051014,7.332264e-04,104.5516052,104.551599750806,5.473804e-06
11,111,10891.8291,10891.8282683714,8.331911e-04,10852.51562,10852.5166521959,1.027196e-03,104.5527878,104.552772727407,1.505335e-05
11,112,10891.48535,10891.485899145,5.475825e-04,10852.32031,10852.3200395228,2.729772e-04,104.5504303,104.550433321746,3.023894e-06
11,113,10891.61035,10891.6098925515,4.590110e-04,10852.66211,10852.6615997295,5.096455e-04,104.5499802,104.549978306755,1.856819e-06
11,114,10891.69434,10891.6937334062,6.025313e-04,10853.05957,10853.0590417372,5.285753e-04,104.5488739,104.548868749266,5.152101e-06
11,115,10891.90137,10891.9018873982,5.202107e-04,10853.24805,10853.2495396006,1.492726e-03,104.5499496,104.549949259619,3.863773e-07
11,116,10892.29883,10892.2996469351,8.188101e-04,10853.91211,10853.9115073799,6.019951e-04,104.5505676,104.550578945082,1.131813e-05
11,117,10892.98535,10892.9864261442,1.074582e-03,10855.07422,10855.073138941,1.079809e-03,104.5515594,104.551576421849,1.697361e-05
11,118,10893.17578,10893.17585546,7.421001e-05,10855.53516,10855.5360967423,9.404923e-04,104.5511627,104.551165099944,2.380218e-06
11,119,10892.72852,10892.7278021771,7.134479e-04,10854.97168,10854.9719483417,2.686542e-04,104.5495911,104.549581437411,9.627042e-06
11,120,10892.84473,10892.8447921308,6.556830e-05,10855.19336,10855.1927668629,5.925121e-04,104.5496368,104.549640918492,4.077672e-06
11,121,10892.83203,10892.8320650949,3.384492e-05,10855.96094,10855.960726885,2.106150e-04,104.5458221,104.545820737312,1.406242e-06
11,122,10892.72949,10892.728874795,6.173925e-04,10856.68945,10856.6887389446,7.141804e-04,104.5413208,104.541325084308,4.283527e-06
11,123,10894.06055,10894.0606410843,9.420931e-05,10859.76758,10859.7683294427,7.513177e-04,104.5392838,104.539280841646,2.910796e-06
11,124,10895.28516,10895.2849161663,2.400837e-04,10861.91797,10861.9170382439,9.305061e-04,104.5406799,104.540687296483,7.364842e-06
11,125,10894.09961,10894.1004231188,8.137438e-04,10862.07031,10862.0705497487,2.372487e-04,104.5285721,104.528583390329,1.130781e-05
11,126,10853.33887,10853.3388535676,1.361992e-05,10825.24707,10825.2470864928,1.618034e-05,104.3144455,104.314445401531,9.407479e-08
12,0,10857.37305,10857.3726734944,3.733806e-04,10826.37988,10826.3800204754,1.376629e-04,104.3477631,104.347755362104,7.699419e-06
12,1,10892.98145,10892.981060962,3.843505e-04,10858.78809,10858.7872087268,8.772107e-04,104.5336456,104.533643331523,2.298360e-06
12,2,10892.65625,10892.6565376858,2.876858e-04,10857.63477,10857.6359672551,1.201630e-03,104.5360718,104.536070638788,1.138555e-06
12,3,10890.56543,10890.5661866773,7.569898e-04,10853.91895,10853.9189751728,2.986028e-05,104.5338974,104.53390423188,6.831978e-06
12,4,10890.36426,10890.3647245578,4.667453e-04,10853.36914,10853.3683877654,7.528596e-04,104.5346146,104.534621883524,7.320536e-06
12,5,10890.03906,10890.0402701668,1.207667e-03,10852.47754,10852.4775710737,3.201116e-05,104.5357895,104.535797608441,8.118695e-06
12,6,10890.24316,10890.2427325544,4.315081e-04,10852.35938,10852.3596211666,2.461666e-04,104.5383148,104.538309175348,5.643988e-06
12,7,10890.91211,10890.9127067521,5.973771e-04,10852.68652,10852.6879632845,1.439847e-03,104.5431595,104.543158950353,5.345101e-07
12,8,10890.45801,10890.4576067262,4.010863e-04,10852.03027,10852.030394212,1.207745e-04,104.5419617,104.541957560647,4.109275e-06
12,9,10890.71875,10890.7185665457,1.834543e-04,10852.23633,10852.2354992437,8.288813e-04,104.5434723,104.543474681555,2.391516e-06
12,10,10890.9707,10890.9704864026,2.167224e-04,10852.35254,10852.3531556765,6.166140e-04,104.5453339,104.545326218665,7.643639e-06
12,11,10890.75879,10890.7587788404,1.022206e-05,10851.69238,10851.6921249447,2.578678e-04,104.5464783,104.546478059829,2.116554e-07
12,12,10890.4502,10890.449865445,3.298675e-04,10851.42383,10851.422025779,1.802346e-03,104.5448074,104.544813698506,6.264424e-06
12,13,10890.56348,10890.5632542261,2.223364e-04,10851.42969,10851.4294803478,2.071522e-04,104.5458679,104.545866284536,1.635385e-06
12,14,10891.07324,10891.0742047393,9.625518e-04,10852.1582,10852.1586327103,4.295853e-04,104.5472565,104.547258821289,2.351562e-06
12,15,10890.49707,10890.498387769,1.317456e-03,10850.92383,10850.924785177,9.570520e-04,104.5476608,104.547674848896,1.402126e-05
12,16,10890.39941,10890.398893217,5.208455e-04,10850.71973,10850.7186448891,1.081673e-03,104.5477142,104.547712787888,1.445510e-06
12,17,10891.04395,10891.0438230144,1.222981e-04,10851.25293,10851.2527844169,1.452706e-04,104.5513306,104.551330806917,2.405105e-07
12,18,10890.88965,10890.8900457605,3.973230e-04,10850.73242,10850.733616607,1.194732e-03,104.5523605,104.552355716902,4.817766e-06
12,19,10890.77734,10890.7760899791,1.253771e-03,10850.37109,10850.3705906606,5.030894e-04,104.5530167,104.553010739087,5.923511e-06
12,20,10890.51953,10890.5190422045,4.890455e-04,10849.96582,10849.9646579251,1.162387e-03,104.5524979,104.552498814557,9.507871e-07
12,21,10890.26758,10890.2665629081,1.015217e-03,10849.7627,10849.7637522126,1.056900e-03,104.5510559,104.551042907256,1.300095e-05
