featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,58,10904.70801,10904.709012949,1.005136e-03,10883.66016,10883.6593247282,8.315218e-04,104.526535,104.526548840969,1.380679e-05
9,59,10904.76367,10904.7641500058,4.781308e-04,10883.71582,10883.7155944043,2.259082e-04,104.5268021,104.526807147494,5.084506e-06
9,60,10904.875,10904.8748190003,1.809997e-04,10883.82715,10883.8269400388,2.083987e-04,104.5273285,104.527333275897,4.784686e-06
9,61,10904.9834,10904.9837802687,3.818312e-04,10883.93652,10883.9372208171,6.973796e-04,104.5278549,104.527848145904,6.773529e-06
9,62,10904.83496,10904.8355110481,5.501106e-04,10883.79297,10883.7936269472,6.581972e-04,104.5271149,104.527116462184,1.594020e-06
9,63,10904.74414,10904.7442725285,1.319035e-04,10883.7041,10883.7048133104,7.117479e-04,104.5266724,104.526668383972,3.979309e-06
9,64,10904.65137,10904.6523774629,1.010275e-03,10883.61426,10883.6150749416,8.171291e-04,104.5262146,104.526218451103,3.851494e-06
9,65,10904.56738,10904.5680791514,6.963389e-04,10883.53223,10883.5322413407,1.477820e-05,104.5258026,104.525808178234,5.565930e-06
9,66,10904.6377,10904.6379863676,2.910551e-04,10883.60742,10883.6071460292,2.758458e-04,104.5261154,104.526118580292,3.162811e-06
9,67,10904.64062,10904.6393212563,1.303744e-03,10883.61133,10883.6123391846,1.011060e-03,104.526123,104.526106438316,1.660856e-05
9,68,10904.55078,10904.5508486276,6.737758e-05,10883.52539,10883.5254152466,2.462155e-05,104.5256729,104.525675793918,2.881320e-06
9,69,10904.56738,10904.5680460753,6.632628e-04,10883.54688,10883.5481329091,1.257909e-03,104.5257263,104.525731549689,5.231330e-06
9,70,10904.87891,10904.8784038164,5.024336e-04,10883.86328,10883.8624454489,8.358011e-04,104.5271988,104.527197142626,1.648878e-06
9,71,10905.12598,10905.126187354,2.107915e-04,10884.10938,10884.1092331327,1.418673e-04,104.5283813,104.528387172148,5.824492e-06
9,72,10904.9043,10904.903218302,1.078573e-03,10883.88672,10883.8867812587,6.250868e-05,104.5273285,104.527318139387,1.035182e-05
9,73,10904.91016,10904.9104575069,3.012569e-04,10883.89355,10883.8934095617,1.451258e-04,104.527359,104.527355701051,3.307738e-06
9,74,10904.88379,10904.8830284763,7.605862e-04,10883.87207,10883.8715301849,5.401276e-04,104.5271988,104.527197847359,9.441450e-07
9,75,10904.81836,10904.8176989878,6.603872e-04,10883.81055,10883.8108618103,3.149353e-04,104.5268707,104.526862965698,7.761841e-06
9,76,10904.92578,10904.9256099612,1.712888e-04,10883.91504,10883.9146187307,4.203318e-04,104.5273972,104.527399097684,1.941922e-06
9,77,10904.74316,10904.7443333822,1.169320e-03,10883.72852,10883.7270576079,1.458017e-03,104.5265427,104.526562150769,1.948720e-05
9,78,10905.00977,10905.0098849726,1.193476e-04,10883.99023,10883.9902473932,1.301819e-05,104.5278473,104.527843738378,3.551662e-06
9,79,10904.90039,10904.9009539003,5.632753e-04,10883.87109,10883.8704703113,6.234387e-04,104.5273666,104.527374758398,8.120214e-06
9,80,10905.15137,10905.1510499462,3.172413e-04,10884.13086,10884.1320293397,1.169965e-03,104.5285187,104.528516021627,2.655131e-06
9,81,10905.23535,10905.2355722752,2.207127e-04,10884.23242,10884.231911069,5.108060e-04,104.5288467,104.52884656849,1.722324e-07
9,82,10905.59473,10905.5933599028,1.366660e-03,10884.59766,10884.598039412,3.831620e-04,104.5305328,104.530517928042,1.490887e-05
9,83,10905.52246,10905.5234103663,9.494288e-04,10884.53906,10884.539861959,7.994590e-04,104.5301208,104.530126812796,5.963187e-06
9,84,10905.34473,10905.3447909066,6.434407e-05,10884.37012,10884.368360483,1.756704e-03,104.5292282,104.529238241043,1.003059e-05
9,85,10905.91602,10905.9152436258,7.719992e-04,10884.94629,10884.9464817685,1.927060e-04,104.5319366,104.531930048707,6.596801e-06
9,86,10905.81543,10905.8156467997,2.171122e-04,10884.84082,10884.8403547878,4.655247e-04,104.5314789,104.531485010947,6.129111e-06
9,87,10906.02441,10906.0250852905,6.712280e-04,10885.05566,10885.0547249268,9.391357e-04,104.5324554,104.532463118574,7.674238e-06
9,88,10906.37402,10906.3753264891,1.303052e-03,10885.41406,10885.4120382293,2.024271e-03,104.5340805,104.534104416506,2.391113e-05
9,89,10906.44824,10906.4480734467,1.687408e-04,10885.49316,10885.4926903632,4.736993e-04,104.5344162,104.534414415547,1.783184e-06
9,90,10906.54785,10906.5476222694,2.292931e-04,10885.5957,10885.5955565718,1.465532e-04,104.534874,104.534874637537,6.751346e-07
9,91,10906.27441,10906.2742328537,1.812088e-04,10885.32227,10885.3227784783,5.128533e-04,104.5335693,104.533564051959,5.283979e-06
9,92,10906.58203,10906.5817673088,2.639412e-04,10885.64746,10885.6490988964,1.637959e-03,104.5349579,104.534944819454,1.306629e-05
9,93,10906.60547,10906.6052534264,2.153236e-04,10885.65625,10885.6568670901,6.170901e-04,104.5351334,104.535132624835,7.369813e-07
9,94,10906.625,10906.6254788151,4.788151e-04,10885.66602,10885.6653214163,6.942087e-04,104.5352783,104.535285882944,7.562631e-06
9,95,10906.92188,10906.9219235328,4.853275e-05,10885.95703,10885.9582106677,1.179418e-03,104.5367203,104.536720856451,5.805725e-07
9,96,10906.5498,10906.5502313031,4.266156e-04,10885.5791,10885.5804813169,1.379754e-03,104.5349731,104.534972028351,1.116180e-06
9,97,10906.94922,10906.9487560484,4.627016e-04,10886.00391,10886.0038233957,8.285426e-05,104.5367661,104.536759024059,7.028187e-06
9,98,10907.04785,10907.0475081656,3.433969e-04,10886.12207,10886.1212618112,8.085013e-04,104.5371399,104.537141632845,1.740267e-06
9,99,10907.23926,10907.2381583989,1.099414e-03,10886.34961,10886.3495427334,6.664161e-05,104.5378876,104.537872825716,1.474753e-05
9,100,10907.28711,10907.2870840417,2.533328e-05,10886.42285,10886.4219260936,9.254689e-04,104.5379944,104.537994206005,1.787606e-07
9,101,10906.93945,10906.9399079191,4.547941e-04,10886.08984,10886.0906211961,7.774461e-04,104.5362549,104.536257469201,2.586388e-06
9,102,10907.14258,10907.1423994578,1.786672e-04,10886.3252,10886.3252766169,8.130443e-05,104.5370712,104.537071555304,3.272765e-07
9,103,10906.85938,10906.8590560686,3.189314e-04,10886.06641,10886.0667100249,3.037749e-04,104.5356064,104.53559736001,9.024267e-06
9,104,10906.95508,10906.9558261026,7.479776e-04,10886.2207,10886.2217359783,1.032853e-03,104.5357819,104.535780509551,1.350801e-06
9,105,10907.17578,10907.1762113022,4.300522e-04,10886.44922,10886.4505155522,1.296802e-03,104.5367966,104.536794310747,2.259077e-06
9,106,10906.73047,10906.7299873987,4.813513e-04,10886.04395,10886.0436408971,3.044154e-04,104.5344772,104.534471077249,6.156637e-06
9,107,10907.00098,10907.0018722668,8.957043e-04,10886.3291,10886.3293132488,2.116863e-04,104.5356979,104.535705322977,7.385965e-06
9,108,10906.24805,10906.2476200808,4.267942e-04,10885.51758,10885.517345547,2.325780e-04,104.5323715,104.532374760885,3.239889e-06
9,109,10906.18066,10906.1806144744,4.958814e-05,10885.36816,10885.3679823673,1.816952e-04,104.5324478,104.532449698493,1.883551e-06
9,110,10906.30273,10906.3015750426,1.159332e-03,10885.43164,10885.4327476511,1.107026e-03,104.5333099,104.533298095686,1.184084e-05
9,111,10906.4668,10906.4662359992,5.608758e-04,10885.61914,10885.6192627698,1.221448e-04,104.533989,104.533980758034,8.194602e-06
9,112,10906.1748,10906.1742784795,5.262080e-04,10885.39844,10885.3984190182,1.848179e-05,104.5322495,104.532242828341,6.622342e-06
9,113,10906.78125,10906.7805368174,7.131826e-04,10886.08594,10886.0858309624,1.065376e-04,104.5347595,104.534752995337,6.526147e-06
9,114,10906.25391,10906.2533504654,5.557846e-04,10885.51562,10885.51489864,7.263600e-04,104.5324478,104.532441433206,6.381735e-06
9,115,10906.33496,10906.3339403946,1.020543e-03,10885.73047,10885.7310432423,5.744923e-04,104.5321884,104.532176059119,1.235641e-05
9,116,10905.9375,10905.9370632922,4.367078e-04,10885.30078,10885.3002439898,5.372602e-04,104.5304489,104.530440574802,8.338773e-06
9,117,10905.92383,10905.9241915227,3.633977e-04,10885.32812,10885.3273568898,7.681102e-04,104.5301743,104.530187021566,1.276620e-05
9,118,10905.93457,10905.9335763865,9.939260e-04,10885.41602,10885.4155734902,4.421348e-04,104.5298615,104.529853409555,8.040640e-06
9,119,10905.6377,10905.6392976181,1.602306e-03,10885.08203,10885.0817144874,3.167626e-04,104.5286179,104.528635817339,1.795845e-05
9,120,10905.12598,10905.125952782,2.378045e-05,10884.43262,10884.4330456506,4.284631e-04,104.5268326,104.526830049379,2.531188e-06
9,121,10905.15234,10905.1511120806,1.231669e-03,10884.50586,10884.5043193041,1.540071e-03,104.5267334,104.526728972612,4.425826e-06
9,122,10905.5127,10905.5140403784,1.345066e-03,10885.26953,10885.2679950189,1.536231e-03,104.5265198,104.526540851372,2.107598e-05
9,123,10906.05371,10906.0542078674,4.969299e-04,10886.12988,10886.1308836635,1.000851e-03,104.5275803,104.527575284584,4.976646e-06
9,124,10906.37598,10906.3760251496,4.858707e-05,10886.58398,10886.5847196885,7.353135e-04,104.5284882,104.528480857061,7.302119e-06
9,125,10907.25391,10907.2526482451,1.258005e-03,10888.26855,10888.267219347,1.335341e-03,104.5288162,104.5288055096,1.071354e-05
9,126,10906.76758,10906.7668811227,6.970023e-04,10888.94043,10888.9396542859,7.754016e-04,104.5209274,104.52092275931,4.669890e-06
10,0,10905.93945,10905.9395497303,9.660529e-05,10886.86133,10886.8613301438,2.018834e-06,104.5229645,104.522969734578,5.257039e-06
10,1,10905.42578,10905.4261508368,3.695868e-04,10885.36426,10885.3651545265,8.967140e-04,104.525238,104.525231969199,6.067910e-06
10,2,10905.66797,10905.6690457378,1.076988e-03,10885.32617,10885.3260781324,9.374264e-05,104.5277405,104.527747661374,7.182859e-06
10,3,10905.51172,10905.5118487712,1.300212e-04,10884.94727,10884.9479569754,6.913504e-04,104.5280609,104.528056472711,4.440375e-06
10,4,10905.05469,10905.0557705484,1.083048e-03,10884.16309,10884.1617891422,1.296795e-03,104.5274429,104.52745984415,1.691202e-05
10,5,10905.07324,10905.0732168216,2.536590e-05,10884.07715,10884.0766824239,4.660136e-04,104.5280304,104.528035740435,5.344927e-06
10,6,10905.62305,10905.6230329152,1.395982e-05,10884.62598,10884.6266631428,6.865803e-04,104.5306625,104.530664900497,2.363876e-06
10,7,10906.21191,10906.2117286174,1.854451e-04,10885.27832,10885.2781454601,1.748524e-04,104.5331802,104.533179275051,9.617655e-07
10,8,10905.81934,10905.819470224,1.342865e-04,10884.78418,10884.7855455091,1.365822e-03,104.5317917,104.531784837025,6.849987e-06
10,9,10906.04004,10906.0400551428,1.608027e-05,10884.97559,10884.9747529658,8.329717e-04,104.5329895,104.532990602227,1.100274e-06
10,10,10905.9707,10905.9702165193,4.866057e-04,10884.91895,10884.9190496411,1.043286e-04,104.5325928,104.53258867855,4.094888e-06
10,11,10905.83008,10905.8296135088,4.646162e-04,10884.77051,10884.768400269,2.107543e-03,104.5319595,104.531964387081,4.853389e-06
10,12,10905.42969,10905.4294624927,2.250073e-04,10884.19141,10884.1919474572,5.412072e-04,104.530899,104.530896947808,2.100043e-06
10,13,10905.17773,10905.1776207745,1.136005e-04,10883.86816,10883.8679793868,1.846757e-04,104.5300369,104.530038670885,1.744615e-06
10,14,10905.20117,10905.2009733197,1.985553e-04,10883.90723,10883.9071098515,1.167110e-04,104.5300751,104.530074606555,4.666872e-07
10,15,10905.48145,10905.4812588308,1.864817e-04,10884.22852,10884.2281513079,3.643171e-04,104.5312195,104.531219577082,9.465978e-08
10,16,10905.69629,10905.6959596125,3.294500e-04,10884.44336,10884.4427304936,6.288814e-04,104.5322495,104.532247121673,2.329011e-06
10,17,10905.68262,10905.6825103014,1.068861e-04,10884.4248,10884.4249314914,1.268039e-04,104.5322037,104.532203677827,3.511090e-09
10,18,10905.85547,10905.8549176467,5.511033e-04,10884.6123,10884.6125206788,2.159913e-04,104.532959,104.532955431536,3.552839e-06
10,19,10905.91797,10905.9173397497,6.290003e-04,10884.70898,10884.7089065163,7.785868e-05,104.5330963,104.533090917627,5.395850e-06
10,20,10905.92676,10905.9273050141,5.472016e-04,10884.7207,10884.7212533062,5.501812e-04,104.5331268,104.533127147354,3.162989e-07
10,21,10905.92871,10905.9278890447,8.218928e-04,10884.75098,10884.7511905735,2.140110e-04,104.5329971,104.532988991945,8.139402e-06
10,22,10906.49121,10906.4914162896,2.053521e-04,10885.30469,10885.3050808466,3.933466e-04,104.5357285,104.535730672414,2.217824e-06
10,23,10906.24316,10906.2423397001,8.243624e-04,10885.08984,10885.0889243991,9.193509e-04,104.5343857,104.534381249678,4.431474e-06
10,24,10906.30273,10906.3028152355,8.086054e-05,10885.14844,10885.148127883,3.096170e-04,104.5346756,104.534676617669,1.019525e-06
10,25,10906.33008,10906.3298452377,2.328873e-04,10885.14941,10885.149340565,7.349745e-05,104.534935,104.534929871736,5.125823e-06
10,26,10906.79492,10906.79511111,1.892350e-04,10885.59473,10885.5949342458,2.076833e-04,104.5372467,104.537249706767,3.002665e-06
10,27,10907.05566,10907.055703052,3.898946e-05,10885.90234,10885.9026423423,2.985923e-04,104.5382767,104.538269870717,6.801647e-06
10,28,10907.18945,10907.1886341439,8.189811e-04,10886.0332,10886.0323540005,8.491245e-04,104.5389252,104.538921125633,4.045266e-06
10,29,10907.41211,10907.411555314,5.540610e-04,10886.24609,10886.246113026,1.927600e-05,104.5400391,104.540031319287,7.743213e-06
10,30,10907.33594,10907.3347118051,1.225695e-03,10886.15234,10886.1526038999,2.601499e-04,104.5397568,104.539743808416,1.296649e-05
10,31,10907.02051,10907.0216962809,1.188468e-03,10885.82129,10885.8218029774,5.139149e-04,104.5383224,104.538332088761,9.640031e-06
10,32,10906.86914,10906.8693583102,2.176852e-04,10885.65527,10885.6551974815,7.595598e-05,104.537674,104.537671973683,1.976512e-06
10,33,10906.66602,10906.6666276041,6.119791e-04,10885.45703,10885.4586059681,1.574718e-03,104.5366745,104.536672840683,1.658829e-06
10,34,10906.81055,10906.8099585246,5.883504e-04,10885.59375,10885.5938463832,9.638320e-05,104.5374069,104.537397236795,9.684592e-06
10,35,10906.89844,10906.8989234315,4.859315e-04,10885.71094,10885.71119932,2.618200e-04,104.5376816,104.537686443181,4.863592e-06
10,36,10906.75195,10906.7523623391,4.092141e-04,10885.58203,10885.5812576347,7.736153e-04,104.5368958,104.536905646833,9.894880e-06
10,37,10906.81738,10906.8172291197,1.536928e-04,10885.62695,10885.6271269665,1.738415e-04,104.5373154,104.537307121425,8.247227e-06
10,38,10906.9873,10906.9868549798,4.497077e-04,10885.79199,10885.7926360904,6.439029e-04,104.538147,104.5381381994,8.773256e-06
10,39,10907.01465,10907.0144020818,2.463557e-04,10885.8291,10885.8295300308,4.284683e-04,104.5382309,104.538225075486,5.820511e-06
10,40,10906.62012,10906.6210973707,9.801832e-04,10885.44531,10885.4462875096,9.750096e-04,104.536293,104.536295597881,2.568095e-06
10,41,10906.68164,10906.6817190992,7.847418e-05,10885.50879,10885.5085006574,2.884051e-04,104.5365753,104.536577910366,2.592983e-06
10,42,10906.66211,10906.6624893559,3.799809e-04,10885.49902,10885.4994183076,3.948701e-04,104.536438,104.536437210391,7.778905e-07
10,43,10906.42188,10906.4227829237,9.079237e-04,10885.27051,10885.2704195147,8.829781e-05,104.5352325,104.53523927275,6.728804e-06
10,44,10906.4707,10906.471581813,8.786880e-04,10885.33008,10885.3297964558,2.816692e-04,104.535408,104.535421888106,1.386809e-05
10,45,10906.81348,10906.8139827663,5.062038e-04,10885.68262,10885.682078781,5.384065e-04,104.5370102,104.53701214978,1.956908e-06
10,46,10907.08008,10907.0798143144,2.638106e-04,10885.95215,10885.9516685852,4.798523e-04,104.5382614,104.538265562852,4.149278e-06
10,47,10906.84277,10906.8422481199,5.253176e-04,10885.72656,10885.7253204742,1.242026e-03,104.5370712,104.537075432257,4.204229e-06
10,48,10906.50488,10906.504677408,2.054045e-04,10885.40625,10885.4074463924,1.196392e-03,104.5353699,104.535366251804,3.621242e-06
10,49,10906.87891,10906.8784170559,4.891941e-04,10885.77637,10885.7764213831,5.419559e-05,104.5371857,104.537176730523,8.938423e-06
10,50,10907.11035,10907.1102291075,1.224550e-04,10886.01953,10886.018868148,6.631020e-04,104.5382309,104.538234412087,3.516091e-06
10,51,10907.41406,10907.4146583873,5.958873e-04,10886.32227,10886.3218669412,3.986838e-04,104.5396881,104.539697331533,9.221182e-06
10,52,10906.82324,10906.8232631233,2.093577e-05,10885.74219,10885.7425903093,4.028093e-04,104.5368118,104.536810547755,1.280858e-06
10,53,10906.49512,10906.4950182066,9.898093e-05,10885.42676,10885.4255179727,1.239840e-03,104.5351791,104.535186898611,7.760427e-06
10,54,10906.7207,10906.719927538,7.755870e-04,10885.6543,10885.6538502345,4.466405e-04,104.5362549,104.536246212612,8.670201e-06
10,55,10906.53027,10906.5304962654,2.228279e-04,10885.46484,10885.4653242649,4.805149e-04,104.5353394,104.535335809717,3.545752e-06
10,56,10906.26855,10906.2678427822,7.119053e-04,10885.20508,10885.2059140512,8.359262e-04,104.5340805,104.534063943374,1.656200e-05
10,57,10906.31641,10906.3171606894,7.544394e-04,10885.26074,10885.2602797199,4.624676e-04,104.5342712,104.534275598619,4.358384e-06
10,58,10906.12402,10906.1245396544,5.162169e-04,10885.07227,10885.0726105061,3.448811e-04,104.5333252,104.533330491369,5.296057e-06
10,59,10906.01562,10906.015276768,3.482320e-04,10884.96875,10884.968238998,5.110020e-04,104.5327835,104.532784382822,8.745216e-07
10,60,10905.71484,10905.7145964252,2.473248e-04,10884.66895,10884.6688583249,8.698761e-05,104.5313416,104.531339926868,1.625866e-06
10,61,10905.58887,10905.5887150337,1.521538e-04,10884.54199,10884.541502357,4.898305e-04,104.5307388,104.530744885273,6.054707e-06
10,62,10905.43652,10905.4367686876,2.452501e-04,10884.3916,10884.3904720709,1.129492e-03,104.5300064,104.53001368452,7.275829e-06
10,63,10905.57031,10905.5707623165,4.498165e-04,10884.52832,10884.527045791,1.274522e-03,104.530632,104.530642224833,1.020579e-05
10,64,10905.76953,10905.7697141953,1.829453e-04,10884.72656,10884.7268983925,3.358925e-04,104.5315857,104.53158953571,3.842351e-06
10,65,10906.38574,10906.3865118591,7.696716e-04,10885.3418,10885.3432828976,1.486023e-03,104.5345459,104.534541760026,4.138412e-06
10,66,10906.32129,10906.3212802262,8.836261e-06,10885.2793,10885.2803648718,1.067997e-03,104.5342255,104.534218641692,6.822175e-06
10,67,10905.97266,10905.9729151084,2.588584e-04,10884.93848,10884.9387001959,2.236334e-04,104.5325165,104.532520187957,3.708465e-06
10,68,10906.14551,10906.1451817363,3.260762e-04,10885.11133,10885.1103164136,1.011711e-03,104.5333481,104.533347290502,7.929939e-07
10,69,10906.0332,10906.0335910101,3.878851e-04,10885,10885.000151581,1.515810e-04,104.5328064,104.532806687841,2.913569e-07
10,70,10905.94824,10905.9504452255,2.203038e-03,10884.91602,10884.9146244856,1.391139e-03,104.5323944,104.532420421067,2.601189e-05
10,71,10906.0166,10906.0167864877,1.849252e-04,10884.98145,10884.9812536854,1.916271e-04,104.5327301,104.532736360671,6.258132e-06
10,72,10906.05176,10906.0522688313,5.110188e-04,10885.02246,10885.0225698862,1.089487e-04,104.5328674,104.532878066361,1.063472e-05
10,73,10906.00488,10906.0038379618,1.044851e-03,10884.96973,10884.9697138559,1.270661e-05,104.5326843,104.532667661482,1.666469e-05
10,74,10906.12793,10906.1278850921,4.459540e-05,10885.08691,10885.0876742811,7.602186e-04,104.5332947,104.5332902254,4.452334e-06
10,75,10906.25488,10906.2537573097,1.125503e-03,10885.20996,10885.2104229502,4.620127e-04,104.5339203,104.533907287212,1.300087e-05
10,76,10906.2959,10906.2959249226,2.648505e-05,10885.25488,10885.2552751697,3.923572e-04,104.5340958,104.534096089223,3.250625e-07
10,77,10906.33105,10906.3311037326,4.904510e-05,10885.2959,10885.296398478,5.000405e-04,104.5342407,104.534235809956,4.912700e-06
10,78,10906.65234,10906.6518147702,5.289798e-04,10885.62012,10885.620000675,1.165125e-04,104.535759,104.535755910925,3.061243e-06
10,79,10906.64941,10906.6491213396,2.927229e-04,10885.61523,10885.6144992933,7.350817e-04,104.535759,104.535756510683,2.461485e-06
10,80,10906.76172,10906.7616963535,2.239650e-05,10885.74316,10885.7435042,3.401375e-04,104.5362167,104.536216070937,6.649027e-07
10,81,10906.53906,10906.5389432914,1.192086e-04,10885.51758,10885.5185739438,9.958188e-04,104.5351639,104.535161088547,2.790848e-06
10,82,10906.77734,10906.7775583378,2.145878e-04,10885.75293,10885.7525564078,3.732797e-04,104.5363235,104.536324636261,1.088897e-06
10,83,10906.86035,10906.8598213515,5.302110e-04,10885.81152,10885.8121905079,6.670704e-04,104.5368347,104.536826753164,7.963632e-06
10,84,10906.64062,10906.6395926798,1.032320e-03,10885.60547,10885.6053102462,1.585038e-04,104.5357132,104.535709304095,3.891706e-06
10,85,10906.45215,10906.4521617253,1.328776e-05,10885.4248,10885.4249823521,1.776646e-04,104.5347824,104.53477870509,3.704578e-06
10,86,10906.42871,10906.4275421734,1.168764e-03,10885.40625,10885.4055948675,6.551325e-04,104.5346451,104.534635825474,9.255093e-06
10,87,10906.56445,10906.5649891478,5.360228e-04,10885.53027,10885.5292595604,1.013877e-03,104.535347,104.535359420671,1.243581e-05
10,88,10906.83301,10906.8341778845,1.170072e-03,10885.83008,10885.8302133793,1.352543e-04,104.5364838,104.536494436473,1.067182e-05
10,89,10907.22949,10907.2304587551,9.665676e-04,10886.23828,10886.2376145006,6.667494e-04,104.5383224,104.53833643822,1.398949e-05
10,90,10907.16504,10907.164201876,8.371865e-04,10886.15234,10886.1520913504,2.523996e-04,104.5381241,104.538112042071,1.204240e-05
10,91,10907.21777,10907.2194136787,1.640241e-03,10886.19043,10886.1907276625,2.979750e-04,104.5384445,104.538455701632,1.118259e-05
10,92,10907.28027,10907.2816709689,1.397531e-03,10886.23145,10886.2312457388,1.995737e-04,104.5388412,104.538857851349,1.660379e-05
10,93,10907.16895,10907.170229403,1.284091e-03,10886.08691,10886.0880763976,1.162335e-03,104.538475,104.538477176616,2.139995e-06
10,94,10906.95996,10906.9595043187,4.566188e-04,10885.94629,10885.9461603576,1.287049e-04,104.5371399,104.537138906361,9.862170e-07
10,95,10906.33398,10906.33467496,6.905850e-04,10885.34473,10885.3440144229,7.121396e-04,104.5340347,104.534041405941,6.676937e-06
10,96,10906.26367,10906.2634053397,2.665353e-04,10885.31055,10885.3100059256,5.409494e-04,104.5335159,104.533521601756,5.671580e-06
10,97,10906.14648,10906.1473926898,9.083148e-04,10885.21777,10885.2168862256,8.872119e-04,104.5328445,104.532856772992,1.222954e-05
10,98,10906.17285,10906.1730707478,2.191853e-04,10885.28711,10885.2868474834,2.618916e-04,104.5327606,104.532766966176,6.346059e-06
10,99,10905.97168,10905.9709526804,7.270071e-04,10885.07324,10885.0727035556,5.386319e-04,104.531868,104.531857939816,1.004114e-05
10,100,10905.76562,10905.7655978746,2.712541e-05,10884.84473,10884.8450817329,3.551704e-04,104.530983,104.530982598215,3.729769e-07
10,101,10906.04199,10906.0418900293,1.021582e-04,10885.1377,10885.1372665725,4.287400e-04,104.5322266,104.532227854727,1.292227e-06
10,102,10906.31055,10906.3099760452,5.708298e-04,10885.31543,10885.3144604592,9.692283e-04,104.5339432,104.533946580187,3.403918e-06
10,103,10905.83008,10905.8300073454,7.077956e-05,10884.82715,10884.8277359045,5.874670e-04,104.5316849,104.531683248009,1.627479e-06
10,104,10905.19141,10905.1916367599,2.305099e-04,10884.19824,10884.198056558,1.856295e-04,104.5285873,104.528588001787,6.604784e-07
10,105,10904.96191,10904.9625538523,6.397898e-04,10883.93359,10883.9329778792,6.158708e-04,104.5276566,104.527665058002,8.502826e-06
10,106,10905.10254,10905.102606679,6.761653e-05,10884.09082,10884.0906507196,1.695929e-04,104.5282516,104.528250375878,1.272072e-06
10,107,10905.40723,10905.4070882346,1.383279e-04,10884.40137,10884.4001203277,1.246860e-03,104.5296783,104.529682864417,4.519691e-06
10,108,10905.0625,10905.0625530347,5.303472e-05,10884.08984,10884.089062748,7.810020e-04,104.5278702,104.527874076485,3.898262e-06
10,109,10905.46875,10905.4700807966,1.330797e-03,10884.46289,10884.4633731741,4.825491e-04,104.5299759,104.529982927258,7.036145e-06
10,110,10905.62988,10905.6301144302,2.316177e-04,10884.67383,10884.6737105959,1.175291e-04,104.5305023,104.53050686714,4.547804e-06
10,111,10905.81055,10905.811254699,7.078240e-04,10884.91309,10884.913135497,4.955945e-05,104.5310898,104.531093443698,3.660983e-06
10,112,10905.5791,10905.5795242484,4.226859e-04,10884.64355,10884.6442186055,6.639180e-04,104.530159,104.530163572229,4.575647e-06
10,113,10905.37305,10905.372322268,7.246070e-04,10884.39062,10884.3903652262,2.597738e-04,104.5294037,104.529396470349,7.216175e-06
10,114,10905.61719,10905.6174906751,3.031751e-04,10884.66992,10884.6693016221,6.202529e-04,104.5304031,104.530407039079,3.901872e-06
10,115,10905.08105,10905.0803931609,6.615266e-04,10884.05176,10884.0516162992,1.415133e-04,104.5282288,104.528224892342,3.867423e-06
10,116,10904.86426,10904.8637224929,5.353196e-04,10883.87891,10883.8795982479,6.919979e-04,104.5269852,104.526974050423,1.111803e-05
10,117,10904.96484,10904.9660390971,1.195347e-03,10883.82324,10883.8218412825,1.400905e-03,104.5282135,104.528232139111,1.863813e-05
10,118,10904.96191,10904.9610197358,8.943267e-04,10883.89355,10883.8937176274,1.629399e-04,104.5278549,104.527838878266,1.604117e-05
10,119,10904.94043,10904.9404486279,1.894043e-05,10884.0625,10884.0607726255,1.727375e-03,104.526825,104.52683951796,1.456679e-05
10,120,10904.65723,10904.658033503,8.069405e-04,10883.83594,10883.8370467403,1.109240e-03,104.5252075,104.525206774292,7.452391e-07
10,121,10904.4834,10904.4839588536,5.604161e-04,10883.70898,10883.7086659221,3.184529e-04,104.524147,104.524154665613,7.631922e-06
10,122,10904.38574,10904.3859599048,2.177173e-04,10883.65527,10883.6535479476,1.725490e-03,104.523468,104.523479971252,1.195367e-05
10,123,10904.79004,10904.7899861653,5.289719e-05,10884.51172,10884.5119882828,2.695328e-04,104.5232315,104.523230730021,7.763270e-07
10,124,10905.35938,10905.3592139821,1.610179e-04,10884.94531,10884.9448889899,4.235101e-04,104.5266113,104.526608216812,3.111313e-06
10,125,10905.87793,10905.8780080565,7.836900e-05,10885.97656,10885.9774487699,8.862699e-04,104.5266266,104.526623151137,3.435777e-06
10,126,10907.43359,10907.4339823016,3.885516e-04,10888.72656,10888.7261886048,3.738952e-04,104.5283356,104.528340260624,4.689335e-06
11,0,10906.05078,10906.0509505119,1.692619e-04,10887.08789,10887.0886644208,7.737958e-04,104.5229492,104.522946110608,3.108142e-06
11,1,10905.03613,10905.0349210055,1.211807e-03,10884.49316,10884.4930055387,1.585238e-04,104.5256805,104.525669596022,1.094597e-05
11,2,10904.69727,10904.6970583526,2.072724e-04,10883.82617,10883.8250654228,1.106452e-03,104.5256348,104.525638374801,3.609176e-06
11,3,10904.43457,10904.4337551582,8.151543e-04,10883.67285,10883.6739254609,1.073898e-03,104.5238495,104.52384026023,9.227074e-06
11,4,10904.74707,10904.7460135156,1.056797e-03,10883.9502,10883.9504588208,2.635083e-04,104.5255203,104.525505507003,1.481770e-05
11,5,10905.07227,10905.071522384,7.432410e-04,10883.91992,10883.9183129938,1.608881e-03,104.5287781,104.528779977799,1.901627e-06
