featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,99,7919.259277,7919.25937539421,9.805046e-05,7917.349121,7917.34874165155,3.794422e-04,89.00095367,89.0009576926879,4.018371e-06
10,100,7919.366211,7919.36579642164,4.145159e-04,7917.456055,7917.45585177189,2.029156e-04,89.0015564,89.0015516820431,4.714441e-06
10,101,7919.333984,7919.33430906475,3.246897e-04,7917.428711,7917.4289492664,2.383289e-04,89.00134277,89.0013490200866,6.246649e-06
10,102,7919.433105,7919.43294518607,1.602827e-04,7917.525391,7917.52509786815,2.927568e-04,89.00191498,89.0019171267036,2.148676e-06
10,103,7919.353516,7919.35312723864,3.883864e-04,7917.447266,7917.44709248783,1.731372e-04,89.00145721,89.0014585321246,1.317769e-06
10,104,7919.396484,7919.39612739514,3.569799e-04,7917.490234,7917.48948544551,7.489295e-04,89.00170898,89.0017035145439,5.469831e-06
10,105,7919.260254,7919.26018015973,7.374652e-05,7917.355957,7917.35551502185,4.420094e-04,89.00093079,89.0009286665019,2.119631e-06
10,106,7919.519531,7919.51951368498,1.756502e-05,7917.620117,7917.62057783936,4.606519e-04,89.00235748,89.0023533675659,4.115344e-06
10,107,7919.496094,7919.49582028753,2.734625e-04,7917.598633,7917.59820244193,4.303706e-04,89.00221252,89.0022128541582,3.297442e-07
10,108,7919.554688,7919.55506258873,3.750887e-04,7917.657227,7917.65707876878,1.477937e-04,89.00254822,89.0025477241214,4.936520e-07
10,109,7919.695312,7919.69538831943,7.581943e-05,7917.796875,7917.79685078492,2.421508e-05,89.00334167,89.0033391569509,2.517854e-06
10,110,7919.293945,7919.29378689241,1.584201e-04,7917.395996,7917.39575406233,2.420314e-04,89.00107574,89.0010801885957,4.443967e-06
10,111,7919.139648,7919.13952751644,1.209211e-04,7917.245605,7917.24596369835,3.582296e-04,89.00019073,89.0001884504592,2.284404e-06
10,112,7919.082031,7919.08183242117,1.988288e-04,7917.189453,7917.18882239481,6.307302e-04,88.99985504,88.9998612081427,6.166639e-06
10,113,7918.987305,7918.98718280789,1.218796e-04,7917.09375,7917.09369098102,5.901898e-05,88.99933624,88.9993321744144,4.068261e-06
10,114,7919.123047,7919.12316118029,1.143053e-04,7917.212402,7917.21251071931,1.083756e-04,89.00019073,89.0001925432526,1.808389e-06
10,115,7919.121094,7919.12116124351,6.749351e-05,7917.199219,7917.19921897005,2.200550e-07,89.00024414,89.0002447753863,6.347613e-07
10,116,7919.009766,7919.00983940776,7.378276e-05,7917.09082,7917.0911892818,3.689693e-04,88.99960327,88.9996008671094,2.404375e-06
10,117,7919.192383,7919.19174319543,6.396171e-04,7917.255371,7917.25524811905,1.229747e-04,89.00073242,89.0007230977506,9.324124e-06
10,118,7919.041016,7919.04054342499,4.722000e-04,7917.112305,7917.11214745922,1.572283e-04,88.99983215,88.9998281408242,4.012496e-06
10,119,7919.022949,7919.02296995482,2.073607e-05,7917.09375,7917.09419650314,4.465031e-04,88.99973297,88.9997315349713,1.436220e-06
10,120,7919.013672,7919.01402244313,3.505681e-04,7917.084961,7917.08571267595,7.517385e-04,88.99967957,88.9996786616411,9.037886e-07
10,121,7918.898438,7918.89887948504,4.419850e-04,7916.996094,7916.99604797664,4.577336e-05,88.99888611,88.9988885792095,2.470811e-06
10,122,7918.926758,7918.92701693711,2.591246e-04,7917.007812,7917.00818937678,3.768768e-04,88.99913788,88.9991365663701,1.312048e-06
10,123,7918.904785,7918.9049608062,1.756499e-04,7917.005859,7917.00588854905,2.917405e-05,88.99889374,88.9989016145628,7.876770e-06
10,124,7918.927246,7918.92706579093,1.803028e-04,7917.016602,7917.01640861547,1.929470e-04,88.9990921,88.9990909171313,1.184919e-06
10,125,7918.900391,7918.90078747552,3.968505e-04,7917.010742,7917.01101480773,2.726202e-04,88.99882507,88.9988258980296,8.247874e-07
10,126,7918.995605,7918.99571621343,1.107447e-04,7917.029297,7917.02930385824,6.983237e-06,88.99978638,88.9997899827933,3.605840e-06
11,0,7919.142578,7919.14209646238,4.816626e-04,7917.35498,7917.35459195902,3.885097e-04,88.9996109,88.9996067661616,4.134717e-06
11,1,7919.036133,7919.03592396017,2.088523e-04,7917.166992,7917.16714150772,1.493202e-04,88.99947357,88.9994671193228,6.452455e-06
11,2,7919.192383,7919.19233671507,4.609743e-05,7917.284668,7917.28426046129,4.075075e-04,89.00056458,89.0005666994195,2.124224e-06
11,3,7919.283203,7919.28237878814,8.243369e-04,7917.345703,7917.34567974461,2.338039e-05,89.00124359,89.0012334272773,1.016403e-05
11,4,7918.974609,7918.9744052055,2.041695e-04,7917.064453,7917.06441920136,3.392364e-05,88.9993515,88.9993530987297,1.597265e-06
11,5,7918.941895,7918.94193919999,4.466874e-05,7917.041992,7917.04149162248,5.005650e-04,88.99911499,88.999117090962,2.100728e-06
11,6,7919.138184,7919.13825968324,7.608949e-05,7917.196289,7917.19577788311,5.111794e-04,89.00045013,89.0004562801267,6.145849e-06
11,7,7919.28125,7919.28118599726,6.400274e-05,7917.333008,7917.33313319917,1.253867e-04,89.001297,89.0012905418343,6.455236e-06
11,8,7919.529297,7919.52944983544,1.529604e-04,7917.571289,7917.57112533724,1.637253e-04,89.00273895,89.0027429841562,4.031519e-06
11,9,7919.766602,7919.76677064711,1.690846e-04,7917.806641,7917.80660258676,3.803824e-05,89.00408936,89.004086557728,2.797741e-06
11,10,7919.517578,7919.5169541182,6.240068e-04,7917.567871,7917.56787316765,2.073903e-06,89.00263214,89.0026208315085,1.130960e-05
11,11,7919.300781,7919.30046247913,3.187709e-04,7917.364258,7917.36424522595,1.258655e-05,89.00134277,89.0013323116039,1.046183e-05
11,12,7919.357422,7919.35792969557,5.078206e-04,7917.419922,7917.41993747826,1.560326e-05,89.00166321,89.0016651320992,1.924091e-06
11,13,7919.46875,7919.46925777928,5.077793e-04,7917.532715,7917.53335151072,6.366670e-04,89.00227356,89.0022788325888,5.273019e-06
11,14,7919.768555,7919.76828021389,2.744736e-04,7917.825684,7917.82534824472,3.353490e-04,89.00400543,89.0039981627423,7.269387e-06
11,15,7920.097168,7920.09754717315,3.792044e-04,7918.152344,7918.15226662137,7.712863e-05,89.00585938,89.0058610745883,1.699588e-06
11,16,7919.861328,7919.86137105591,4.293091e-05,7917.919922,7917.91998422692,6.235192e-05,89.00450897,89.004512435559,3.463391e-06
11,17,7919.72168,7919.72192516524,2.454777e-04,7917.783203,7917.78316728274,3.584226e-05,89.00370789,89.0037142920132,6.406271e-06
11,18,7919.588379,7919.58808047932,2.984269e-04,7917.655762,7917.6556359068,1.258119e-04,89.00292969,89.002926899621,2.787879e-06
11,19,7919.972656,7919.97281750279,1.612528e-04,7918.030762,7918.03107351638,3.117976e-04,89.00514221,89.0051405125814,1.699333e-06
11,20,7919.964844,7919.9649373704,9.362040e-05,7918.026367,7918.02671330628,3.461188e-04,89.00508118,89.0050764613183,4.715440e-06
11,21,7919.983398,7919.98340489015,6.452652e-06,7918.04541,7918.0455488015,1.386453e-04,89.00518036,89.0051781372755,2.221611e-06
11,22,7920.429688,7920.43011626576,4.287658e-04,7918.48584,7918.48568850793,1.513358e-04,89.00771332,89.0077245046098,1.118674e-05
11,23,7920.149414,7920.14899319973,4.208628e-04,7918.210938,7918.21117073882,2.332388e-04,89.00611115,89.0061081606403,2.984379e-06
11,24,7919.916016,7919.915604203,4.114220e-04,7917.981934,7917.98170207112,2.315226e-04,89.00478363,89.0047750329983,8.597373e-06
11,25,7920.058594,7920.05843818622,1.555638e-04,7918.124512,7918.1249196051,4.078863e-04,89.00558472,89.0055752686943,9.448103e-06
11,26,7919.805176,7919.8052070173,3.123605e-05,7917.876953,7917.87660869494,3.444301e-04,89.00411987,89.0041250454065,5.172360e-06
11,27,7919.552246,7919.55215184551,9.424824e-05,7917.62793,7917.62768016712,2.495204e-04,89.00267792,89.0026802477833,2.330303e-06
11,28,7919.414551,7919.41485135985,3.005786e-04,7917.493164,7917.49353831578,3.742533e-04,89.00189209,89.0018911632941,9.265496e-07
11,29,7919.450684,7919.45041191196,2.716818e-04,7917.529297,7917.52926493907,3.193593e-05,89.00209045,89.0020900037808,4.503207e-07
11,30,7919.416016,7919.41572321922,2.924058e-04,7917.496094,7917.49600891584,8.483416e-05,89.00188446,89.0018870754199,2.614971e-06
11,31,7919.319336,7919.31975878951,4.228520e-04,7917.402344,7917.40252361635,1.798664e-04,89.00132751,89.0013340250017,6.510353e-06
11,32,7919.491211,7919.49118507954,2.585796e-05,7917.571289,7917.57171337001,4.243075e-04,89.00231171,89.0023096449198,2.061623e-06
11,33,7919.422852,7919.42283651699,1.504551e-05,7917.504883,7917.50522791193,3.450994e-04,89.00191498,89.0019152016638,2.236364e-07
11,34,7919.28125,7919.28106600329,1.839967e-04,7917.366211,7917.3664558611,2.449236e-04,89.00110626,89.0011018984843,4.363723e-06
11,35,7919.212402,7919.21207291754,3.294262e-04,7917.299805,7917.29935031161,4.543759e-04,89.0007019,89.0007036916778,1.787381e-06
11,36,7919.120117,7919.12027074032,1.535528e-04,7917.209961,7917.21016952415,2.085866e-04,89.00016785,89.0001732177322,5.371052e-06
11,37,7919.043945,7919.04346227271,4.830398e-04,7917.135742,7917.13556074133,1.814462e-04,88.99973297,88.9997293455294,3.625662e-06
11,38,7919.113281,7919.11317938842,1.018616e-04,7917.204102,7917.2041351695,3.360700e-05,89.00012207,89.0001274377046,5.367392e-06
11,39,7919.105469,7919.10563991564,1.711656e-04,7917.196777,7917.19701340816,2.360644e-04,89.00008392,89.0000827333459,1.189994e-06
11,40,7919.242188,7919.24202886048,1.586395e-04,7917.332031,7917.33139955376,6.316962e-04,89.00085449,89.0008602163193,5.724132e-06
11,41,7919.633301,7919.6334672279,1.664466e-04,7917.719238,7917.71954665853,3.083773e-04,89.00307465,89.0030777582556,3.112260e-06
11,42,7919.78418,7919.78419959446,1.990696e-05,7917.870117,7917.86983280538,2.843821e-04,89.00392914,89.0039270438969,2.094287e-06
11,43,7920.092773,7920.09323307491,4.596374e-04,7918.177246,7918.17746792936,2.218356e-04,89.00566864,89.0056709526459,2.312509e-06
11,44,7920.151367,7920.15144255884,7.537134e-05,7918.237305,7918.23644040753,8.642800e-04,89.00598907,89.0059936624932,4.587786e-06
11,45,7920.272949,7920.27322295707,2.737383e-04,7918.357422,7918.35790687449,4.849995e-04,89.00667572,89.006679537673,3.817458e-06
11,46,7920.425781,7920.426147832,3.665820e-04,7918.509766,7918.51061230404,8.466790e-04,89.00753784,89.0075398308456,1.989049e-06
11,47,7920.729492,7920.72972648765,2.343002e-04,7918.813477,7918.81351238717,3.582467e-05,89.00924683,89.0092489816557,2.155484e-06
11,48,7920.378906,7920.37925298405,3.467341e-04,7918.464844,7918.46558904895,7.452990e-04,89.00726318,89.0072658797939,2.696200e-06
11,49,7920.374023,7920.37396948701,5.395049e-05,7918.461914,7918.46133540194,5.786606e-04,89.00722504,89.0072304116461,5.375025e-06
11,50,7920.259766,7920.2601001304,3.345054e-04,7918.348633,7918.34875898461,1.261721e-04,89.00658417,89.0065834791908,6.882896e-07
11,51,7920.756836,7920.75681206444,2.387306e-05,7918.844727,7918.84478318236,5.661986e-05,89.00937653,89.0093776105171,1.084638e-06
11,52,7920.600586,7920.60034662415,2.393133e-04,7918.689453,7918.68967353853,2.204135e-04,89.00849915,89.0084910597266,8.085781e-06
11,53,7920.811523,7920.81167845176,1.550143e-04,7918.901367,7918.90131100336,5.618414e-05,89.00967407,89.0096764782349,2.405969e-06
11,54,7920.938477,7920.93838208745,9.447505e-05,7919.02832,7919.02869932771,3.790152e-04,89.01039124,89.0103843681699,6.867182e-06
11,55,7920.847656,7920.84732142918,3.348208e-04,7918.938965,7918.93893771469,2.712906e-05,89.00987244,89.0098655489644,6.887559e-06
11,56,7920.758789,7920.75908684548,2.977830e-04,7918.851562,7918.85177686808,2.143681e-04,89.00936127,89.0093638681438,2.601054e-06
11,57,7920.620117,7920.61953535607,5.818314e-04,7918.713867,7918.71327017172,5.970158e-04,89.00858307,89.0085740781978,8.990650e-06
11,58,7920.45459,7920.45465366326,6.381951e-05,7918.549316,7918.54948274392,1.663377e-04,89.00764465,89.0076417110295,2.942291e-06
11,59,7920.341797,7920.34139765941,3.992156e-04,7918.4375,7918.43732723806,1.727619e-04,89.00700378,89.0069993086737,4.475506e-06
11,60,7920.227051,7920.22678966228,2.611190e-04,7918.324219,7918.32360387732,6.148727e-04,89.00635529,89.0063505199599,4.765685e-06
11,61,7920.549805,7920.54964450373,1.601838e-04,7918.647461,7918.64697261387,4.883236e-04,89.00815582,89.008161275035,5.452281e-06
11,62,7920.804688,7920.80441636647,2.711335e-04,7918.902344,7918.90234294119,8.088100e-07,89.00959778,89.0095890713946,8.706926e-06
11,63,7921.397949,7921.39777721868,1.720001e-04,7919.496582,7919.49637286434,2.091669e-04,89.01291656,89.0129183775265,1.812585e-06
11,64,7921.396484,7921.39620947121,2.749038e-04,7919.495605,7919.49567353514,6.806639e-05,89.01290894,89.0129046908457,4.244701e-06
11,65,7921.544922,7921.54539892588,4.770509e-04,7919.645996,7919.64586003311,1.360606e-04,89.01373291,89.0137371051564,4.195000e-06
11,66,7921.798828,7921.79850202637,3.260986e-04,7919.900391,7919.90000967506,3.809499e-04,89.01515961,89.0151529205474,6.686386e-06
11,67,7921.583984,7921.58376413321,2.202418e-04,7919.686523,7919.68610130006,4.221374e-04,89.0139389,89.0139420634306,3.159622e-06
11,68,7922.104004,7922.10397871506,2.519119e-05,7920.20752,7920.20760968373,9.015248e-05,89.01686096,89.0168568407249,4.121189e-06
11,69,7921.762695,7921.7625520298,1.432827e-04,7919.867188,7919.86698877335,1.987267e-04,89.01493073,89.0149345277279,3.802630e-06
11,70,7921.648926,7921.64888510124,4.068001e-05,7919.753906,7919.7542486004,3.423504e-04,89.01429749,89.0142908462145,6.639137e-06
11,71,7921.847168,7921.84731602189,1.480531e-04,7919.954102,7919.95398379154,1.177710e-04,89.01539612,89.0153981110536,1.992890e-06
11,72,7921.686523,7921.6864479073,7.553020e-05,7919.793945,7919.79377590987,1.694026e-04,89.01448822,89.014490799057,2.578842e-06
11,73,7921.793945,7921.79367142851,2.738840e-04,7919.902344,7919.90196312191,3.806281e-04,89.01508331,89.015087662593,4.349605e-06
11,74,7921.458984,7921.45849924635,4.851287e-04,7919.566406,7919.56650536508,9.911508e-05,89.01321411,89.0132065770423,7.534286e-06
11,75,7921.562988,7921.56280535846,1.829228e-04,7919.671875,7919.67194921495,7.421495e-05,89.01378632,89.0137860836854,2.322326e-07
11,76,7921.37207,7921.37230602199,2.357095e-04,7919.481445,7919.48213010555,6.847931e-04,89.01271057,89.0127121992956,1.628007e-06
11,77,7921.396484,7921.39633610099,1.482740e-04,7919.507812,7919.507580989,2.315110e-04,89.01284027,89.012839195645,1.075351e-06
11,78,7921.658203,7921.65816678628,3.633872e-05,7919.770508,7919.77085122505,3.434125e-04,89.01429749,89.0143018402265,4.354875e-06
11,79,7921.334961,7921.3350169625,5.602500e-05,7919.446777,7919.44685408648,7.674273e-05,89.01248932,89.0124914268572,2.108009e-06
11,80,7921.730469,7921.73004409275,4.246572e-04,7919.844238,7919.84390010621,3.381750e-04,89.01470184,89.0146989955726,2.847689e-06
11,81,7921.738281,7921.73821536552,6.588448e-05,7919.853516,7919.85358040853,6.478353e-05,89.01473236,89.014736413678,4.052838e-06
11,82,7921.371582,7921.37173817427,1.561430e-04,7919.486328,7919.48640167314,7.354814e-05,89.01268005,89.0126818127857,1.759075e-06
11,83,7921.194824,7921.19463406332,1.901554e-04,7919.30957,7919.30915400649,4.163060e-04,89.01168823,89.011687788893,4.435289e-07
11,84,7921.184082,7921.18418528558,1.032543e-04,7919.299805,7919.29972071212,8.397538e-05,89.01161957,89.0116233886529,3.820782e-06
11,85,7921.041992,7921.04179980227,1.923852e-04,7919.158203,7919.15750426098,6.988640e-04,89.01081848,89.0108226211594,4.139714e-06
11,86,7920.949219,7920.94943127579,2.125258e-04,7919.06543,7919.06548748108,5.779358e-05,89.01029968,89.0103017816493,2.099032e-06
11,87,7920.889648,7920.8897839669,1.355294e-04,7919.006836,7919.00665256207,1.833754e-04,89.00996399,89.0099621569316,1.832326e-06
11,88,7920.980957,7920.9809391753,1.785595e-05,7919.09668,7919.09657243606,1.072514e-04,89.01048279,89.0104811485917,1.639494e-06
11,89,7920.863281,7920.86349081915,2.095692e-04,7918.981445,7918.98145856107,1.324857e-05,89.00980377,89.0098082817996,4.509827e-06
11,90,7921.202637,7921.20270062179,6.390304e-05,7919.323242,7919.32311520807,1.269794e-04,89.01170349,89.0116999733151,3.517896e-06
11,91,7921.251465,7921.2515017351,3.689135e-05,7919.372559,7919.37244834563,1.102481e-04,89.01196289,89.0119711104818,8.219857e-06
11,92,7920.92041,7920.9202890237,1.211326e-04,7919.040039,7919.04022120349,1.821410e-04,89.01011658,89.010116296929,2.802195e-07
11,93,7921.002441,7921.00214367491,2.977313e-04,7919.125,7919.12470001085,2.999892e-04,89.01056671,89.0105613533474,5.358078e-06
11,94,7920.756836,7920.75675169678,8.424072e-05,7918.878418,7918.87879566416,3.776954e-04,89.00918579,89.009185779251,1.176461e-08
11,95,7920.395996,7920.39624716076,2.510670e-04,7918.514648,7918.51461362007,3.481743e-05,89.00717926,89.0071813272603,2.067006e-06
11,96,7920.269531,7920.26973624234,2.049923e-04,7918.39209,7918.3916527754,4.370684e-04,89.00644684,89.0064506940534,3.855674e-06
11,97,7920.236328,7920.23635181973,2.369473e-05,7918.356445,7918.35645531188,9.999380e-06,89.00627136,89.0062733442632,1.981959e-06
11,98,7920.161133,7920.16111200109,2.081141e-05,7918.279785,7918.27895485285,8.303034e-04,89.00585938,89.005863382891,4.007891e-06
11,99,7920.540527,7920.5406684298,1.410861e-04,7918.65918,7918.65933484054,1.551530e-04,89.00798798,89.0079909277291,2.951655e-06
11,100,7920.083984,7920.08406059432,7.621932e-05,7918.19873,7918.1987238604,6.608347e-06,89.00544739,89.0054484075563,1.019861e-06
11,101,7919.563965,7919.56386942183,9.542192e-05,7917.671875,7917.6722393961,3.643961e-04,89.00256348,89.0025614877539,1.988809e-06
11,102,7919.315918,7919.31584035242,7.761633e-05,7917.427246,7917.42742237296,1.762792e-04,89.00115204,89.0011500417055,1.996869e-06
11,103,7919.433594,7919.43313339968,4.603503e-04,7917.547363,7917.54744910634,8.582509e-05,89.00180054,89.0017936156199,6.921489e-06
11,104,7919.628906,7919.62858651237,3.197376e-04,7917.750488,7917.7504565146,3.176665e-05,89.00285339,89.0028491791806,4.214374e-06
11,105,7919.930176,7919.93035853707,1.827558e-04,7918.055664,7918.05594262173,2.785592e-04,89.00452423,89.0045235826633,6.482937e-07
11,106,7919.996094,7919.99636491834,2.711683e-04,7918.123535,7918.12375161264,2.164564e-04,89.00488281,89.0048842541333,1.441633e-06
11,107,7919.817383,7919.81698495083,3.978617e-04,7917.938477,7917.93851704314,4.048064e-05,89.00391388,89.0039094563272,4.423067e-06
11,108,7919.769531,7919.76914386419,3.873858e-04,7917.89209,7917.89247908782,3.892441e-04,89.00363922,89.0036305632505,8.657941e-06
11,109,7919.726562,7919.72622141134,3.410887e-04,7917.852539,7917.85222473097,3.143315e-04,89.00337982,89.0033744395633,5.382214e-06
11,110,7919.685547,7919.68584677044,2.998954e-04,7917.810547,7917.81115868739,6.118124e-04,89.00315094,89.0031515100479,5.701065e-07
11,111,7919.918945,7919.91921823772,2.729252e-04,7918.050781,7918.05112931115,3.480612e-04,89.00442505,89.0044254399663,3.911382e-07
11,112,7919.920898,7919.92088927578,9.161725e-06,7918.050781,7918.05083821391,5.696391e-05,89.00444794,89.0044458552393,2.081772e-06
11,113,7920.228516,7920.22841098414,1.046409e-04,7918.358398,7918.35822347376,1.749637e-04,89.00617218,89.0061741690002,1.988824e-06
11,114,7920.413086,7920.41312728343,4.134593e-05,7918.547363,7918.54725512137,1.081599e-04,89.00718689,89.0071875699194,6.802710e-07
11,115,7920.306152,7920.30610944089,4.290286e-05,7918.445312,7918.44466980521,6.426948e-04,89.00655365,89.006561480922,7.831020e-06
11,116,7920.297852,7920.29744258293,4.089796e-04,7918.437988,7918.43765163183,3.366494e-04,89.00650787,89.0065035283389,4.345196e-06
11,117,7920.027344,7920.0272453011,9.844890e-05,7918.164062,7918.16453358574,4.710857e-04,89.00500488,89.0050020797192,2.803093e-06
11,118,7919.537598,7919.53727184122,3.258150e-04,7917.682129,7917.6814192207,7.096855e-04,89.0022049,89.0022109807471,6.085728e-06
11,119,7919.530273,7919.52987381358,3.996239e-04,7917.679688,7917.67935459856,3.329014e-04,89.00214386,89.0021394435649,4.416298e-06
11,120,7919.31543,7919.31504107887,3.886086e-04,7917.460938,7917.46021257081,7.249292e-04,89.00095367,89.0009567595698,3.085253e-06
11,121,7919.318359,7919.31801958822,3.397868e-04,7917.476562,7917.47513392457,1.428575e-03,89.00090027,89.0009063673244,6.098770e-06
11,122,7919.494141,7919.49376356449,3.770605e-04,7917.668457,7917.66841585928,4.117197e-05,89.00179291,89.0017951059825,2.198268e-06
11,123,7919.188477,7919.1887754197,2.988572e-04,7917.348633,7917.34865012801,1.731551e-05,89.00016022,89.0001647660696,4.548784e-06
11,124,7918.962891,7918.96256634562,3.242794e-04,7917.096191,7917.09583066866,3.607376e-04,88.99904633,88.9990434902062,2.835477e-06
11,125,7919.047363,7919.0473157237,4.755755e-05,7917.168945,7917.16886819936,7.711314e-05,88.99958038,88.9995854424797,5.059179e-06
11,126,7919.054688,7919.05465729686,3.020314e-05,7917.128418,7917.12808591633,3.320524e-04,88.99989319,88.9998971768705,3.988394e-06
12,0,7919.147949,7919.14797956327,3.034452e-05,7917.151367,7917.15086941297,4.977745e-04,89.00080872,89.0008179371787,9.221358e-06
12,1,7918.993652,7918.99369329307,4.094932e-05,7917.052734,7917.05273494899,5.739921e-07,88.99963379,88.9996355469271,1.757865e-06
12,2,7919.216797,7919.21641766684,3.792082e-04,7917.24707,7917.24594892543,1.121387e-03,89.00105286,89.0010526725646,1.838807e-07
12,3,7919.765625,7919.76545008438,1.749156e-04,7917.764648,7917.76433427421,3.141633e-04,89.00431061,89.004309286975,1.320935e-06
12,4,7919.022949,7919.02294241771,6.801039e-06,7917.091797,7917.09180529431,8.419310e-06,88.9997406,88.9997446658365,4.065251e-06
12,5,7919.152344,7919.15242749953,8.374953e-05,7917.210938,7917.21098593456,4.843456e-05,89.00052643,89.0005300273019,3.599079e-06
12,6,7919.00293,7919.003190641,2.609535e-04,7917.082031,7917.08237482192,3.435719e-04,88.99957275,88.9995756870893,2.933183e-06
12,7,7919.058594,7919.05892362304,3.298730e-04,7917.139648,7917.1402757873,6.273498e-04,88.99987793,88.9998766090485,1.320639e-06
12,8,7918.900391,7918.89992873174,4.618933e-04,7916.999512,7916.99961222574,1.005070e-04,88.99888611,88.9988803377351,5.770663e-06
12,9,7918.961914,7918.96190076069,1.330181e-05,7917.075195,7917.0752526272,5.731470e-05,88.99914551,88.9991516728367,6.165024e-06
12,10,7918.937012,7918.93730129643,2.895777e-04,7917.025391,7917.02611502202,7.243970e-04,88.99915314,88.9991513944661,1.742741e-06
12,11,7919.024414,7919.02483162589,4.175634e-04,7917.102051,7917.10230936474,2.585835e-04,88.99971008,88.9997068575853,3.225423e-06
12,12,7919.052734,7919.05252029619,2.140788e-04,7917.129883,7917.12950298772,3.798248e-04,88.99986267,88.9998651948001,2.523902e-06
12,13,7919.003418,7919.00331275645,1.052123e-04,7917.084961,7917.08476660803,1.943295e-04,88.99956512,88.9995636159297,1.508582e-06
12,14,7919.075195,7919.07485983437,3.354781e-04,7917.152344,7917.15221009031,1.336597e-04,88.99999237,88.9999886319457,3.738660e-06
12,15,7919.155762,7919.15560195382,1.597649e-04,7917.232422,7917.23220700784,2.148672e-04,89.00045013,89.0004464267744,3.707503e-06
12,16,7919.166016,7919.16631389992,2.982749e-04,7917.241211,7917.24153419809,3.232606e-04,89.00051117,89.0005143891854,3.219752e-06
12,17,7919.111328,7919.1113400072,1.188220e-05,7917.19043,7917.19021998714,2.097004e-04,89.00019073,89.0001849784054,5.756458e-06
12,18,7919.036621,7919.03653599667,8.509708e-05,7917.119141,7917.11959467982,4.540548e-04,88.9997406,88.9997412437534,6.431675e-07
12,19,7918.915039,7918.91489532411,1.437384e-04,7917.008789,7917.00840071954,3.883430e-04,88.99899292,88.9989991462354,6.226314e-06
12,20,7918.919922,7918.91925920623,6.626688e-04,7917.015625,7917.01498063026,6.443697e-04,88.99901581,88.9990112069683,4.601137e-06
12,21,7918.918945,7918.91886945148,7.586102e-05,7917.012207,7917.01243918843,2.321572e-04,88.99902344,88.9990211113933,2.326107e-06
12,22,7918.897461,7918.89725226173,2.086758e-04,7916.996094,7916.99610030945,6.559454e-06,88.99887848,88.9988699970292,8.481975e-06
12,23,7918.897461,7918.89739225289,6.868461e-05,7916.996582,7916.99687861477,2.965835e-04,88.99887085,88.998867195704,3.653905e-06
12,24,7918.896973,7918.89708389508,1.112388e-04,7916.995117,7916.99504624455,7.094295e-05,88.99887085,88.9988740294238,3.179814e-06
12,25,7918.972656,7918.97262626661,2.998339e-05,7917.067871,7917.06797571786,1.046241e-04,88.99931335,88.9993131154793,2.390129e-07
12,26,7919.009766,7919.0096561415,1.094835e-04,7917.101562,7917.10146728031,9.521969e-05,88.99954224,88.9995410376736,1.198654e-06
12,27,7918.939453,7918.93957632351,1.231985e-04,7917.040039,7917.0396425902,3.964723e-04,88.9990921,88.9991009280629,8.826012e-06
12,28,7918.906738,7918.9067744636,3.618235e-05,7917.004883,7917.00531958141,4.367689e-04,88.99892426,88.998925195897,9.405259e-07
12,29,7918.94043,7918.94005001472,3.796728e-04,7917.036133,7917.03634473924,2.119267e-04,88.99913025,88.9991247881073,5.460916e-06
12,30,7918.922363,7918.92259612315,2.328419e-04,7917.01709,7917.01754127122,4.514275e-04,88.99903107,88.9990343171448,3.250250e-06
12,31,7918.92041,7918.92011649442,2.936618e-04,7917.015625,7917.01557119148,5.380852e-05,88.99901581,88.9990175224508,1.714345e-06
12,32,7918.911133,7918.91135524969,2.224372e-04,7917.007812,7917.00742875096,3.837490e-04,88.9989624,88.9989648232797,2.420936e-06
12,33,7918.896484,7918.89637680749,1.075675e-04,7916.995117,7916.9948561874,2.610001e-04,88.99886322,88.9988671508735,3.930659e-06
12,34,7918.905273,7918.90531546627,4.202877e-05,7917.004883,7917.00522246311,3.396506e-04,88.998909,88.9989093444104,3.478283e-07
12,35,7918.941895,7918.94204199987,1.474686e-04,7917.04541,7917.04537770989,3.244636e-05,88.9990921,88.9990964036623,4.301612e-06
12,36,7918.925293,7918.92488094001,4.120287e-04,7917.026367,7917.02608696199,2.802255e-04,88.99901581,88.9990119625979,3.845508e-06
12,37,7918.896484,7918.89616855467,3.158203e-04,7916.996094,7916.99550441019,5.893398e-04,88.99886322,88.9988611668657,2.053349e-06
12,38,7918.932129,7918.93193459865,1.943076e-04,7917.032227,7917.03224579497,1.923247e-05,88.99906158,88.9990566198986,4.964574e-06
12,39,7918.962891,7918.96276125821,1.293668e-04,7917.060547,7917.06022863206,3.182429e-04,88.99924469,88.9992457893779,1.099437e-06
12,40,7918.953613,7918.95386605938,2.527781e-04,7917.051758,7917.05230786249,5.500500e-04,88.99919128,88.9991903389141,9.452656e-07
12,41,7919.043945,7919.04423822097,2.929085e-04,7917.143555,7917.14403439418,4.797067e-04,88.99968719,88.9996904383274,3.243503e-06
12,42,7919.114258,7919.11451004974,2.522372e-04,7917.214355,7917.21500276928,6.473005e-04,89.00008392,89.0000813093009,2.614039e-06
12,43,7919.121582,7919.12161594403,3.391278e-05,7917.22168,7917.22175870549,7.901799e-05,89.0001297,89.0001231970051,6.502702e-06
