featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,84,10792,10791.9990982244,9.017756e-04,10771.20996,10771.2113632175,1.402280e-03,103.9847565,103.984743843524,1.262620e-05
9,85,10791.8916,10791.8913812921,2.202704e-04,10771.05176,10771.052174992,4.171795e-04,103.9844818,103.984474351119,7.460404e-06
9,86,10792.10156,10792.1001875047,1.374995e-03,10771.25488,10771.2547959149,8.689756e-05,103.985527,103.985508224748,1.881383e-05
9,87,10792.35254,10792.3526215607,8.249825e-05,10771.5332,10771.5314235908,1.779534e-03,103.9865952,103.986605226699,1.007289e-05
9,88,10792.28027,10792.2803835016,1.100641e-04,10771.46875,10771.4679952298,7.547702e-04,103.9862061,103.986215360509,9.305821e-06
9,89,10792.17676,10792.1765590899,1.987226e-04,10771.33398,10771.3341010649,1.166899e-04,103.9858704,103.985861284739,9.076589e-06
9,90,10792.25,10792.2482991919,1.700808e-03,10771.39648,10771.3968911478,4.067728e-04,103.9862671,103.986249435485,1.765436e-05
9,91,10792.49023,10792.4899424963,2.918787e-04,10771.62891,10771.6284400982,4.661518e-04,103.9874573,103.987460049468,2.774077e-06
9,92,10792.23047,10792.2316929039,1.224154e-03,10771.36914,10771.369245962,1.053370e-04,103.9862061,103.986222871695,1.681701e-05
9,93,10792.16699,10792.1670945119,1.023244e-04,10771.30566,10771.3047961712,8.678913e-04,103.9859009,103.985911544761,1.066586e-05
9,94,10792.03516,10792.0350208508,1.353992e-04,10771.16895,10771.1720826527,3.137340e-03,103.9852982,103.985279578255,1.857848e-05
9,95,10792.11328,10792.1139645289,6.832789e-04,10771.21582,10771.2153056665,5.146460e-04,103.9858246,103.985831590858,7.005897e-06
9,96,10792.26465,10792.2636450312,1.003406e-03,10771.30762,10771.3079671559,3.499684e-04,103.9868393,103.98682653283,1.276160e-05
9,97,10792.22656,10792.2270717495,5.092495e-04,10771.32422,10771.323388222,8.305280e-04,103.9863892,103.986399700256,1.054010e-05
9,98,10791.7168,10791.7167328153,6.405970e-05,10770.81543,10770.8163106418,8.809543e-04,103.9839325,103.983930064145,2.430972e-06
9,99,10791.58398,10791.583053472,9.309030e-04,10770.73242,10770.7317733514,6.485236e-04,103.9830551,103.983050061116,5.053630e-06
9,100,10791.68848,10791.6893058898,8.293273e-04,10770.88281,10770.8822430746,5.694254e-04,103.9833298,103.98334752999,1.775704e-05
9,101,10791.52637,10791.5248097971,1.557390e-03,10770.79395,10770.7934507859,4.945266e-04,103.9822083,103.982191129152,1.712280e-05
9,102,10791.50977,10791.5091551788,6.104462e-04,10770.79395,10770.7939667262,2.141370e-05,103.982048,103.982037797956,1.023671e-05
9,103,10791.36328,10791.3624950951,7.861549e-04,10770.6377,10770.6369170661,7.782464e-04,103.9813843,103.981382731064,1.546280e-06
9,104,10791.88477,10791.8834929412,1.272684e-03,10771.2793,10771.2795007154,2.038404e-04,103.9833145,103.983301052626,1.346153e-05
9,105,10791.63379,10791.6330015184,7.875441e-04,10771.0293,10771.0286603465,6.365285e-04,103.9821014,103.98209825531,3.185119e-06
9,106,10791.67188,10791.6721428756,2.678756e-04,10771.17676,10771.1774287492,6.709367e-04,103.9817581,103.981757308895,8.087813e-07
9,107,10791.30664,10791.3061105861,5.300389e-04,10770.85938,10770.8597376926,3.626926e-04,103.9797668,103.979763881844,2.963859e-06
9,108,10791.31836,10791.3191496094,7.902344e-04,10770.87109,10770.8696886658,1.405084e-03,103.9798279,103.97984148712,1.360626e-05
9,109,10791.63574,10791.6370693955,1.327208e-03,10771.27148,10771.2725481941,1.063819e-03,103.9809494,103.980960239981,1.083813e-05
9,110,10791.34668,10791.347257669,5.779815e-04,10770.9541,10770.9554803391,1.378777e-03,103.9796982,103.97969821604,3.488725e-08
9,111,10791.25781,10791.2597123416,1.899842e-03,10770.87207,10770.8714045271,6.657854e-04,103.9792404,103.979260496607,2.007913e-05
9,112,10791.32617,10791.327142118,9.702430e-04,10770.94141,10770.9409908847,4.153653e-04,103.9795609,103.979574331708,1.347966e-05
9,113,10791.48926,10791.4884775862,7.802263e-04,10771.29492,10771.2942817693,6.401057e-04,103.9794235,103.979423607781,8.483157e-08
9,114,10791.3252,10791.325724084,5.287715e-04,10771.21973,10771.2201905118,4.639493e-04,103.9782104,103.9782130381,2.588881e-06
9,115,10791.44727,10791.4456489143,1.616711e-03,10771.30664,10771.3063332506,3.073744e-04,103.9789658,103.978952771406,1.298787e-05
9,116,10791.62402,10791.6233220845,7.013530e-04,10771.44824,10771.4492344926,9.923051e-04,103.9799805,103.979974967179,5.501571e-06
9,117,10791.68848,10791.6868204602,1.656102e-03,10771.62402,10771.6240108074,1.263010e-05,103.9797592,103.979743211479,1.600483e-05
9,118,10792.03418,10792.0345051458,3.254583e-04,10772.00098,10772.00113722,1.606575e-04,103.9812698,103.981272979252,3.142826e-06
9,119,10791.66602,10791.6660483786,3.275361e-05,10771.78027,10771.7804792594,2.058219e-04,103.9787903,103.978787874501,2.408703e-06
9,120,10791.06641,10791.0672439463,8.376963e-04,10771.02734,10771.0259981178,1.345632e-03,103.9766464,103.976659783686,1.336035e-05
9,121,10791.47754,10791.4776202067,8.114425e-05,10771.85547,10771.8574158199,1.947070e-03,103.9766083,103.976601028593,7.247774e-06
9,122,10792.3252,10792.3245491554,6.461571e-04,10773.39746,10773.3954135916,2.047346e-03,103.9773407,103.977338606555,2.091688e-06
9,123,10792.74121,10792.7412827232,7.178575e-05,10774.3291,10774.3284008254,7.007371e-04,103.9768448,103.976851421243,6.633645e-06
9,124,10794.08398,10794.0828763934,1.107982e-03,10776.58789,10776.5875087314,3.818936e-04,103.9788818,103.978875965743,5.870194e-06
9,125,10795.36816,10795.3683348495,1.707870e-04,10778.47266,10778.4721461725,5.100775e-04,103.9821625,103.982166787223,4.311637e-06
9,126,10796.21875,10796.2185112794,2.387206e-04,10780.09277,10780.0930998243,3.263868e-04,103.9825439,103.98253720671,6.738602e-06
10,0,10098.7998,10098.800075549,2.708615e-04,10089.04395,10089.0433054331,6.398794e-04,100.5413589,100.541366019688,7.071934e-06
10,1,10098.46582,10098.4666174656,7.971531e-04,10088.02734,10088.0275059334,1.621834e-04,100.5430984,100.543107826503,9.376796e-06
10,2,10098.94922,10098.949386121,1.673710e-04,10088.56055,10088.5606687819,1.219069e-04,100.5452576,100.545257477737,9.062191e-08
10,3,10098.81055,10098.8103233895,2.234855e-04,10088.34277,10088.3423682462,4.051913e-04,100.54496,100.544960790608,7.686358e-07
10,4,10098.68164,10098.6822018632,5.612382e-04,10088.10449,10088.1038443938,6.477937e-04,100.5448608,100.544873821437,1.298159e-05
10,5,10098.53516,10098.5348613282,2.949218e-04,10088.04004,10088.0403133748,2.743123e-04,100.5437317,100.543723457597,8.231856e-06
10,6,10098.58105,10098.5802532777,8.014098e-04,10088.06543,10088.0643172516,1.112436e-03,100.5440598,100.544055772876,3.980542e-06
10,7,10098.46973,10098.4682089343,1.517628e-03,10087.97852,10087.9783561881,1.594369e-04,100.5433884,100.543368599909,1.976679e-05
10,8,10098.53809,10098.5383448372,2.588997e-04,10088.12695,10088.1271674809,2.143559e-04,100.5433273,100.543325321804,2.009739e-06
10,9,10098.61816,10098.6183452998,1.812373e-04,10088.2168,10088.2166128589,1.840161e-04,100.5436707,100.543676095179,5.440882e-06
10,10,10098.74414,10098.7436876232,4.530018e-04,10088.32422,10088.3226490056,1.569744e-03,100.5443878,100.544395621877,7.804494e-06
10,11,10098.60742,10098.6079311122,5.092372e-04,10088.16309,10088.1633197726,2.338351e-04,100.5438309,100.543837981776,7.110194e-06
10,12,10098.5166,10098.5169647994,3.632369e-04,10088.0752,10088.0749840428,2.112697e-04,100.5433731,100.543372500917,6.069934e-07
10,13,10098.54883,10098.5488085302,1.959482e-05,10088.15234,10088.151914814,4.289360e-04,100.5433044,100.543306178635,1.735275e-06
10,14,10098.7832,10098.7830005161,2.026089e-04,10088.40234,10088.4028974867,5.537367e-04,100.5443878,100.544387132166,6.852164e-07
10,15,10098.55859,10098.5592595574,6.658074e-04,10088.14746,10088.1481551736,6.942361e-04,100.5434189,100.543428966495,1.008222e-05
10,16,10098.58203,10098.5819850174,4.623261e-05,10088.13867,10088.1381565919,5.152831e-04,100.5437012,100.543705051597,3.879722e-06
10,17,10098.59863,10098.5985851224,4.769015e-05,10088.15527,10088.1544652401,8.081974e-04,100.5437851,100.543789055567,3.960352e-06
10,18,10098.61621,10098.6164343861,2.234486e-04,10088.17773,10088.1781124729,3.780979e-04,100.5438538,100.543848926316,4.833449e-06
10,19,10098.52441,10098.5245639257,1.498632e-04,10088.08984,10088.0897587273,8.502273e-05,100.5433731,100.543374533387,1.425477e-06
10,20,10098.4375,10098.4382105658,7.105658e-04,10088.02539,10088.0241978296,1.192795e-03,100.5428314,100.542841484799,1.006390e-05
10,21,10098.48926,10098.4890289556,2.288569e-04,10088.0752,10088.0760052078,8.098953e-04,100.5430984,100.543089275901,9.173806e-06
10,22,10098.5459,10098.546228091,3.296535e-04,10088.14355,10088.1445523359,9.976484e-04,100.5433197,100.543317176217,2.525932e-06
10,23,10098.61719,10098.6165174192,6.700808e-04,10088.2373,10088.237430235,1.255475e-04,100.5435638,100.543554159009,9.683764e-06
10,24,10098.51562,10098.5161325818,5.075818e-04,10088.13477,10088.1337340894,1.031536e-03,100.5430603,100.543071448613,1.114588e-05
10,25,10098.45801,10098.4575469547,4.608578e-04,10088.08203,10088.0809773075,1.053942e-03,100.5427475,100.542751056006,3.558448e-06
10,26,10098.48828,10098.4882314451,4.980490e-05,10088.12109,10088.1214482865,3.545365e-04,100.5428619,100.542854881618,7.056859e-06
10,27,10098.50879,10098.5091070612,3.179987e-04,10088.1543,10088.1545596922,2.628172e-04,100.5428925,100.54289772234,5.266285e-06
10,28,10098.6084,10098.6082267206,1.717169e-04,10088.26855,10088.2683044365,2.502510e-04,100.5433121,100.543317763333,5.690579e-06
10,29,10098.66797,10098.6687604598,7.917098e-04,10088.32324,10088.3225501774,6.920101e-04,100.5436401,100.543650129844,9.993126e-06
10,30,10098.83691,10098.8371330468,2.189843e-04,10088.47168,10088.472440675,7.609875e-04,100.5445786,100.544579535118,9.828724e-07
10,31,10098.80078,10098.8008898456,1.085956e-04,10088.43555,10088.4359492105,4.023355e-04,100.5443954,100.544400537795,5.091017e-06
10,32,10098.66992,10098.6705343519,6.124769e-04,10088.30078,10088.3007962277,1.497769e-05,100.5437698,100.543776194764,6.358339e-06
10,33,10098.81152,10098.8117321614,2.087239e-04,10088.44336,10088.4430224016,3.369734e-04,100.5444641,100.544473237885,9.126556e-06
10,34,10098.92969,10098.9292785803,4.089197e-04,10088.55957,10088.5592386303,3.316822e-04,100.5450668,100.545064413448,2.420048e-06
10,35,10098.93262,10098.9320052543,6.119332e-04,10088.55566,10088.5556162258,4.783666e-05,100.5451126,100.545109611146,2.998717e-06
10,36,10099.04199,10099.0415573757,4.348118e-04,10088.66016,10088.6602659754,1.097254e-04,100.5456848,100.545678829011,5.985442e-06
10,37,10098.8457,10098.8461903083,4.871833e-04,10088.4668,10088.4667715036,2.537138e-05,100.544693,100.544697960036,4.966872e-06
10,38,10098.85352,10098.85317781,3.378150e-04,10088.47461,10088.4746886893,7.931428e-05,100.5447311,100.544728075475,3.064661e-06
10,39,10098.91699,10098.9171193176,1.271301e-04,10088.54297,10088.5440925119,1.123762e-03,100.5450211,100.545018830645,2.226483e-06
10,40,10099.04883,10099.0487272147,1.009103e-04,10088.67773,10088.6779020531,1.676781e-04,100.5456619,100.54566232931,4.030401e-07
10,41,10098.99121,10098.9914621601,2.512226e-04,10088.61133,10088.6110411246,2.870004e-04,100.5454254,100.545425375136,3.990284e-08
10,42,10098.91699,10098.9177169534,7.247659e-04,10088.54102,10088.5405630412,4.525838e-04,100.5450363,100.54504236853,6.052612e-06
10,43,10098.9668,10098.9672706556,4.737806e-04,10088.58594,10088.5858261828,1.113172e-04,100.5453033,100.545310173736,6.829010e-06
10,44,10099.09473,10099.0950590814,3.325189e-04,10088.70508,10088.7055944593,5.163343e-04,100.54599,100.545985613018,4.377217e-06
10,45,10099.06836,10099.0682533144,1.060606e-04,10088.67773,10088.6778486013,1.142263e-04,100.5458527,100.545856996611,4.335478e-06
10,46,10098.96387,10098.9641928344,3.256469e-04,10088.57324,10088.5730992819,1.429056e-04,100.5453415,100.545342950693,1.458994e-06
10,47,10099.13086,10099.130809087,5.028800e-05,10088.74414,10088.7442604053,1.197803e-04,100.5461502,100.546148861667,1.345852e-06
10,48,10099.13477,10099.135020417,2.547920e-04,10088.75098,10088.7508246747,1.518878e-04,100.5461578,100.546158079023,2.421088e-07
10,49,10099.20117,10099.2012402739,6.839885e-05,10088.81836,10088.8193488303,9.894553e-04,100.5464859,100.546475896445,1.000443e-05
10,50,10099.28613,10099.2861672162,3.440374e-05,10088.9043,10088.9044017233,1.048483e-04,100.5468979,100.546897594291,2.938922e-07
10,51,10099.64062,10099.6406460515,2.105145e-05,10089.25684,10089.2568901639,5.422637e-05,100.5486755,100.548670248742,5.288368e-06
10,52,10099.52344,10099.523203609,2.338910e-04,10089.14062,10089.1400317081,5.932919e-04,100.5480804,100.548083329732,2.885396e-06
10,53,10099.36914,10099.3700684509,9.278259e-04,10088.9873,10088.9872671538,3.753371e-05,100.5473099,100.547319978803,1.010331e-05
10,54,10099.47363,10099.473683227,5.041452e-05,10089.0918,10089.0919889279,1.920529e-04,100.5478287,100.547829714563,1.040247e-06
10,55,10099.48633,10099.4864847087,1.565837e-04,10089.10352,10089.104603748,1.088123e-03,100.5478973,100.547894303277,3.035590e-06
10,56,10099.50586,10099.5069198679,1.060493e-03,10089.12402,10089.1238724196,1.510179e-04,100.5479889,100.548001734743,1.284314e-05
10,57,10099.8584,10099.8585377182,1.392807e-04,10089.47266,10089.4728783187,2.220687e-04,100.5497665,100.549763240191,3.300336e-06
10,58,10100.03516,10100.0353860024,2.297524e-04,10089.64844,10089.6487364045,2.989045e-04,100.5506439,100.550647576201,3.655303e-06
10,59,10099.83008,10099.8300556015,2.252349e-05,10089.44336,10089.4436816775,3.223025e-04,100.5496292,100.549625168711,4.042715e-06
10,60,10099.76172,10099.761853667,1.349170e-04,10089.375,10089.3751504364,1.504364e-04,100.5492859,100.549287663767,1.775095e-06
10,61,10099.64355,10099.6436436022,8.891473e-05,10089.25781,10089.2569612904,8.512096e-04,100.5486984,100.548699736941,1.311648e-06
10,62,10099.61816,10099.6190646339,9.005714e-04,10089.23242,10089.2322095833,2.122917e-04,100.5485687,100.548578373551,9.647965e-06
10,63,10099.40527,10099.405977511,7.040735e-04,10089.01855,10089.0194800405,9.253530e-04,100.5475159,100.547516964509,1.095368e-06
10,64,10099.43848,10099.4386242108,1.476483e-04,10089.05273,10089.0533791821,6.448071e-04,100.5476761,100.547673067911,3.018514e-06
10,65,10099.49023,10099.4900164466,2.179284e-04,10089.10352,10089.1035673924,5.176742e-05,100.5479431,100.547934628508,8.486727e-06
10,66,10099.43164,10099.4321929612,5.523362e-04,10089.0459,10089.0452147415,6.836960e-04,100.5476379,100.547649723353,1.178390e-05
10,67,10099.63672,10099.6372121203,4.933703e-04,10089.25,10089.2501357548,1.357548e-04,100.5486679,100.548669718599,1.810884e-06
10,68,10099.58203,10099.5821742853,1.430353e-04,10089.20117,10089.201583888,4.120130e-04,100.5483627,100.548363711587,9.796529e-07
10,69,10099.85547,10099.8562828659,8.141159e-04,10089.47266,10089.4729698946,3.136446e-04,100.549736,100.549740335556,4.312607e-06
10,70,10100.01172,10100.0122210462,5.022962e-04,10089.62891,10089.6283772919,5.289581e-04,100.5505142,100.550518404626,4.183435e-06
10,71,10099.85156,10099.8521666629,6.041629e-04,10089.46484,10089.4654907168,6.469668e-04,100.549736,100.549736624471,6.015222e-07
10,72,10099.89258,10099.892530784,4.734097e-05,10089.50977,10089.5099023146,1.366896e-04,100.5499191,100.549917173094,1.955324e-06
10,73,10099.54492,10099.5453688066,4.469316e-04,10089.16602,10089.1657226677,2.929573e-04,100.548172,100.548175982637,3.985566e-06
10,74,10099.46387,10099.4632552708,6.119167e-04,10089.08594,10089.0863440253,4.065253e-04,100.54776,100.547754024958,5.984807e-06
10,75,10099.45898,10099.4589461483,3.822667e-05,10089.07617,10089.075416245,7.556300e-04,100.54776,100.54776557751,5.567744e-06
10,76,10099.76953,10099.7693729225,1.583275e-04,10089.38477,10089.3840066053,7.590197e-04,100.5493164,100.549318392872,1.986622e-06
10,77,10099.54297,10099.5432214286,2.526786e-04,10089.15234,10089.1519704555,3.732945e-04,100.5482178,100.548223130981,5.357543e-06
10,78,10099.28125,10099.2815916736,3.416736e-04,10088.89062,10088.890639442,1.444202e-05,100.5469208,100.546920618996,1.573713e-07
10,79,10099.17578,10099.1757549981,2.625187e-05,10088.78516,10088.7845241137,6.321363e-04,100.5463867,100.546395701819,8.983069e-06
10,80,10099.125,10099.1249146675,8.533252e-05,10088.73633,10088.7356312074,6.969176e-04,100.5461273,100.546133177325,5.857989e-06
10,81,10099.08594,10099.0865222941,5.847941e-04,10088.70801,10088.7080766159,6.880335e-05,100.5458832,100.545888252462,5.073751e-06
10,82,10098.97949,10098.9800554932,5.633057e-04,10088.58984,10088.5907471092,9.033592e-04,100.5454102,100.54541293797,2.781720e-06
10,83,10098.87207,10098.8712531811,8.171314e-04,10088.48242,10088.4816656794,7.561956e-04,100.5448761,100.544873267427,2.831206e-06
10,84,10098.99219,10098.9921884246,9.245505e-07,10088.61035,10088.610100282,2.512805e-04,100.545433,100.545437294143,4.249710e-06
10,85,10099.15625,10099.1569060726,6.560726e-04,10088.78516,10088.78480893,3.473200e-04,100.546196,100.54620662452,1.064063e-05
10,86,10099.17773,10099.1774906523,2.437227e-04,10088.80664,10088.8056853093,9.553157e-04,100.5463028,100.546307534085,4.738675e-06
10,87,10099.05664,10099.055705761,9.348640e-04,10088.68848,10088.688734179,2.576165e-04,100.5456848,100.545677829897,6.984556e-06
10,88,10099.05664,10099.0574089011,7.682761e-04,10088.70703,10088.7062955481,7.357019e-04,100.5455933,100.545607276498,1.401478e-05
10,89,10098.88086,10098.8803955852,4.637898e-04,10088.52832,10088.5283153839,4.928621e-06,100.5447388,100.544731827697,6.941834e-06
10,90,10098.9541,10098.9543759712,2.744087e-04,10088.5957,10088.59535344,3.496850e-04,100.5451279,100.545134318877,6.450224e-06
10,91,10099.18555,10099.1844300102,1.116865e-03,10088.83691,10088.8366042154,3.098471e-04,100.5462341,100.546222550967,1.157989e-05
10,92,10099.20898,10099.2085236544,4.607206e-04,10088.86523,10088.8645901617,6.442133e-04,100.5463257,100.546322969059,2.714535e-06
10,93,10099.10938,10099.1095825843,2.075843e-04,10088.77637,10088.7762790248,8.816272e-05,100.5457764,100.545777981481,1.614294e-06
10,94,10099.12402,10099.1241469468,1.235093e-04,10088.79883,10088.799713162,8.850370e-04,100.5458069,100.545806209423,6.753428e-07
10,95,10099.11328,10099.1129228603,3.583897e-04,10088.7793,10088.7791454673,1.514077e-04,100.5457993,100.545796953321,2.302050e-06
10,96,10098.86523,10098.8651717284,6.264659e-05,10088.54297,10088.5433477969,3.790469e-04,100.5445023,100.54450535041,3.092109e-06
10,97,10098.86328,10098.8637048287,4.235787e-04,10088.53027,10088.5308639457,5.905082e-04,100.5445557,100.544552954295,2.709768e-06
10,98,10098.77734,10098.7770528064,2.909436e-04,10088.44531,10088.4453337637,2.126373e-05,100.5441208,100.544116449985,4.338589e-06
10,99,10098.62305,10098.6236657505,6.188755e-04,10088.28711,10088.2870389471,7.042785e-05,100.5433655,100.543378119266,1.264075e-05
10,100,10098.74609,10098.7462199467,1.261967e-04,10088.40625,10088.406522404,2.724040e-04,100.5440063,100.544002878031,3.469626e-06
10,101,10098.91895,10098.9185517726,3.935399e-04,10088.63184,10088.6319085525,7.261504e-05,100.5445938,100.544595496394,1.685359e-06
10,102,10099.01562,10099.0146872947,9.377053e-04,10088.71582,10088.7146606633,1.159649e-03,100.5451508,100.545140258944,1.049789e-05
10,103,10099.1543,10099.1541356195,1.612555e-04,10088.87109,10088.8701074052,9.863448e-04,100.5457458,100.545753996851,8.147241e-06
10,104,10099.12109,10099.120584211,5.095390e-04,10088.86914,10088.8681162163,1.024409e-03,100.545433,100.54542988583,3.158603e-06
10,105,10099.04785,10099.0477363678,1.151947e-04,10088.8125,10088.8123555468,1.444532e-04,100.5449829,100.544982476837,4.333190e-07
10,106,10099.20117,10099.2012651174,9.324244e-05,10088.9873,10088.9867246371,5.800504e-04,100.5456314,100.545642109713,1.070102e-05
10,107,10099.24219,10099.2414995674,6.879326e-04,10089.05371,10089.05264559,1.065347e-03,100.5457153,100.545714196018,1.136013e-06
10,108,10099.46094,10099.4610020262,6.452623e-05,10089.30664,10089.3061974995,4.431255e-04,100.5466309,100.546636081378,5.222003e-06
10,109,10099.6084,10099.6079155539,4.828836e-04,10089.4668,10089.4667626424,3.423262e-05,100.5473099,100.5472986289,1.124659e-05
10,110,10099.69336,10099.6930421391,3.172359e-04,10089.55664,10089.5571556649,5.150399e-04,100.547699,100.547695702298,3.272312e-06
10,111,10099.32617,10099.3253293362,8.425388e-04,10089.24023,10089.2401680404,6.633462e-05,100.5456161,100.545614383304,1.766598e-06
10,112,10099.31055,10099.3105829666,3.609158e-05,10089.23145,10089.2320832198,6.379073e-04,100.5455093,100.545507858343,1.480036e-06
10,113,10099.58496,10099.5849470312,1.390630e-05,10089.55566,10089.5556940078,2.994532e-05,100.5466309,100.546626842303,4.017072e-06
10,114,10099.70605,10099.705938989,1.156985e-04,10089.61621,10089.6172474173,1.036480e-03,100.5475311,100.547524675283,6.452647e-06
10,115,10099.53711,10099.5383527036,1.243329e-03,10089.46191,10089.4625108334,5.967709e-04,100.5466232,100.546627277167,4.047186e-06
10,116,10100.01074,10100.0107570754,1.488788e-05,10090.04688,10090.0470846311,2.096311e-04,100.5484161,100.548417533049,1.395353e-06
10,117,10098.90234,10098.9029019049,5.581549e-04,10088.64453,10088.644105793,4.254570e-04,100.5443726,100.5443789072,6.348606e-06
10,118,10100.01953,10100.0187136764,8.175736e-04,10090.26465,10090.2655285526,8.801151e-04,100.5474167,100.547408351312,8.335700e-06
10,119,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
10,120,693.0356445,693.035616556027,2.797522e-05,683.1601562,683.160169767293,1.351729e-05,26.51516342,26.5151620441315,1.377499e-06
10,121,692.4761353,692.476111453932,2.379997e-05,682.090332,682.090284948952,4.708230e-05,26.51452637,26.5145257815995,5.855880e-07
10,122,692.2156982,692.215730108489,3.186630e-05,681.7681274,681.768154600492,2.715909e-05,26.51081657,26.5108167871182,2.130216e-07
10,123,692.6149902,692.61502837952,3.814514e-05,682.161377,682.16143936209,6.240897e-05,26.51846123,26.5184616908591,4.634421e-07
10,124,692.3119507,692.311965099952,1.441636e-05,681.8244629,681.824459609547,3.281078e-06,26.51340675,26.513407636574,8.830339e-07
10,125,692.5633545,692.563336933939,1.755825e-05,682.2254028,682.225407025548,4.193517e-06,26.51523972,26.5152393925599,3.230163e-07
10,126,693.0253906,693.025361460128,2.916487e-05,682.6313477,682.63135963803,1.198178e-05,26.52503967,26.5250377240673,1.948784e-06
11,0,10793.68555,10793.6861071138,5.602388e-04,10776.49023,10776.4899433026,2.910724e-04,103.9755173,103.97552457686,7.303911e-06
11,1,10792.86426,10792.8638969212,3.608913e-04,10774.2793,10774.2806419986,1.345124e-03,103.9782715,103.978263131555,8.352820e-06
11,2,10792.17383,10792.1754944924,1.666367e-03,10771.71094,10771.7110495554,1.120554e-04,103.9840164,103.98403155506,1.513660e-05
11,3,10791.30859,10791.3095833666,9.896166e-04,10770.51367,10770.513419766,2.521090e-04,103.9814606,103.981469027327,8.456038e-06
11,4,10791.5332,10791.5340711261,8.680011e-04,10771.54297,10771.542183789,7.849610e-04,103.9786606,103.978666385129,5.801633e-06
11,5,10792.15039,10792.1507821907,3.915657e-04,10772.32129,10772.3217105864,4.215239e-04,103.9808426,103.980846092019,3.501687e-06
11,6,10791.01465,10791.0149838346,3.353971e-04,10770.83984,10770.8378949783,1.948772e-03,103.9770508,103.97706415637,1.337512e-05
11,7,10790.90625,10790.9060561288,1.938712e-04,10770.62793,10770.6280560416,1.263541e-04,103.9770279,103.977027433313,4.597537e-07
11,8,10791.15234,10791.1527969859,4.532359e-04,10770.57422,10770.5765370242,2.318274e-03,103.97966,103.979653616091,6.418089e-06
11,9,10791.35254,10791.3544388367,1.899774e-03,10770.55469,10770.5554322469,7.447469e-04,103.9816895,103.981698439499,8.986374e-06
11,10,10791.41211,10791.4118089895,3.003855e-04,10770.70117,10770.70060096,5.709150e-04,103.9815521,103.981550493532,1.630491e-06
11,11,10791.6875,10791.6874315871,6.841293e-05,10770.97949,10770.9796003229,1.081354e-04,103.9828568,103.982859524321,2.773832e-06
11,12,10791.13184,10791.1317896973,4.624023e-05,10770.33496,10770.3349952041,3.426663e-05,103.9806137,103.980617142839,3.434343e-06
11,13,10791.26855,10791.2690142801,4.595926e-04,10770.37207,10770.3717464668,3.238457e-04,103.9817581,103.981761997584,3.879908e-06
11,14,10791.43262,10791.431260957,1.356231e-03,10770.69238,10770.6921703409,2.124716e-04,103.9817963,103.981778619759,1.764489e-05
11,15,10791.53906,10791.5389097862,1.527138e-04,10770.74707,10770.7487474012,1.677089e-03,103.9825516,103.982542776356,8.798351e-06
11,16,10791.46289,10791.4627864188,1.042062e-04,10770.71387,10770.7132958136,5.713739e-04,103.9819794,103.981980411808,1.041691e-06
11,17,10791.38184,10791.382104562,2.686245e-04,10770.54492,10770.5432625474,1.659328e-03,103.9820175,103.982023761601,6.244512e-06
11,18,10791.2334,10791.2346219096,1.223472e-03,10770.37305,10770.3736859018,6.390268e-04,103.9814072,103.981421239929,1.407440e-05
11,19,10791.56836,10791.5693117912,9.524162e-04,10770.63477,10770.6344646215,3.010035e-04,103.9833755,103.983387374884,1.182557e-05
11,20,10791.74023,10791.7408415642,6.071892e-04,10770.84668,10770.8459193523,7.603352e-04,103.9840088,103.984019440097,1.065103e-05
11,21,10791.7832,10791.7833632397,1.601147e-04,10770.87891,10770.87750403,1.402220e-03,103.9842682,103.984276695655,8.507178e-06
11,22,10791.97363,10791.9733138732,3.189393e-04,10771.06641,10771.0679201629,1.513913e-03,103.985199,103.985187803495,1.117111e-05
11,23,10792.00488,10792.0039905822,8.922303e-04,10771.14551,10771.1460200231,5.122106e-04,103.9851227,103.985106394696,1.628597e-05
11,24,10791.80664,10791.8054708327,1.169792e-03,10770.95898,10770.958948814,3.556103e-05,103.984108,103.984096572505,1.139869e-05
11,25,10791.85352,10791.854523928,1.008303e-03,10771.05273,10771.0520314963,7.028787e-04,103.984108,103.984119907359,1.193617e-05
11,26,10791.87695,10791.8769278355,2.528945e-05,10771.09668,10771.0962576651,4.220224e-04,103.9841156,103.984122298271,6.697685e-06
11,27,10791.56543,10791.5645505125,8.791750e-04,10770.78809,10770.7876732333,4.127042e-04,103.982605,103.982601941102,3.039366e-06
11,28,10791.22461,10791.2246748996,6.552461e-05,10770.49609,10770.4971730374,1.079287e-03,103.9807358,103.980729302229,6.476580e-06
11,29,10791.26172,10791.2619892138,2.704638e-04,10770.53613,10770.5349256175,1.207195e-03,103.980896,103.980906614845,1.061875e-05
11,30,10790.91797,10790.9181882255,2.194755e-04,10770.1543,10770.1552070516,9.101766e-04,103.9794312,103.979426795912,4.356431e-06
11,31,10790.85645,10790.8561183362,3.269763e-04,10770.09277,10770.0919814462,7.919913e-04,103.9791336,103.979133903512,2.975553e-07
11,32,10790.69434,10790.6948259265,4.899890e-04,10769.92871,10769.9293247617,6.138242e-04,103.978363,103.978364889313,1.852203e-06
