featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,54,10850.32422,10850.3248887255,6.699755e-04,10840.2334,10840.233547582,1.491445e-04,104.2133636,104.213365860885,2.213424e-06
4,55,10850.24414,10850.244060854,7.977099e-05,10840.15039,10840.1501172457,2.733793e-04,104.2129898,104.212990570112,7.629831e-07
4,56,10850.32715,10850.3269382371,2.102004e-04,10840.23828,10840.2379164581,3.647919e-04,104.2133636,104.213364545437,8.979760e-07
4,57,10850.3916,10850.392478841,8.772785e-04,10840.30273,10840.3023323635,4.020115e-04,104.2136765,104.213684404786,7.952149e-06
4,58,10850.18359,10850.1829335504,6.601996e-04,10840.09277,10840.093807995,1.034558e-03,104.2126846,104.212674129819,1.050153e-05
4,59,10849.84375,10849.8449697919,1.219792e-03,10839.74805,10839.748441792,3.949170e-04,104.2110748,104.211088191506,1.336240e-05
4,60,10849.87793,10849.8779767273,4.703979e-05,10839.77344,10839.7731682666,2.692334e-04,104.2112808,104.21128636028,5.537526e-06
4,61,10849.80664,10849.8073215989,6.809739e-04,10839.70312,10839.7026845839,4.404161e-04,104.2109375,104.210946536493,9.036493e-06
4,62,10849.66504,10849.6650870547,4.799224e-05,10839.55859,10839.5584161215,1.776285e-04,104.2102737,104.210273876061,1.333854e-07
4,63,10849.90234,10849.9027461875,4.024375e-04,10839.79883,10839.7985706673,2.574577e-04,104.2113953,104.211402160137,6.896466e-06
4,64,10849.91992,10849.9187085503,1.213325e-03,10839.80859,10839.8080187505,5.749995e-04,104.2115173,104.211510059899,7.274086e-06
4,65,10849.79102,10849.7911277441,1.121191e-04,10839.68848,10839.6891674891,6.909266e-04,104.2108612,104.210855972105,5.233950e-06
4,66,10849.54492,10849.5444554891,4.663859e-04,10839.44531,10839.4453117592,7.408416e-07,104.2096634,104.209658902721,4.488392e-06
4,67,10849.54688,10849.5461884196,6.865804e-04,10839.45508,10839.4542967633,7.813617e-04,104.2096405,104.209632356908,8.146022e-06
4,68,10849.62891,10849.6290230189,1.167689e-04,10839.54102,10839.5411770068,1.613818e-04,104.2100143,104.210010350782,3.992480e-06
4,69,10849.53418,10849.5340386312,1.410563e-04,10839.45508,10839.4549591213,1.190037e-04,104.2095184,104.209512474556,5.958061e-06
4,70,10849.3623,10849.3625206978,2.160103e-04,10839.30078,10839.3005508801,2.303699e-04,104.2086029,104.208607278383,4.373109e-06
4,71,10849.41895,10849.4187221979,2.231146e-04,10839.36035,10839.3600985479,2.530146e-04,104.2088623,104.208860851512,1.453175e-06
4,72,10849.57031,10849.5698267891,4.857109e-04,10839.51758,10839.5177366199,1.584949e-04,104.2095566,104.209554450746,2.128844e-06
4,73,10849.48242,10849.4815717548,8.501202e-04,10839.42773,10839.4280768452,3.424702e-04,104.2091446,104.209137752942,6.839343e-06
4,74,10849.67578,10849.6753015402,4.797098e-04,10839.61914,10839.6185012844,6.393406e-04,104.210083,104.210083160469,1.526561e-07
4,75,10849.71094,10849.7106038487,3.336513e-04,10839.6709,10839.6706910291,2.074084e-04,104.2101746,104.210171364555,3.195992e-06
4,76,10849.62109,10849.620825544,2.682060e-04,10839.59375,10839.5931122432,6.377568e-04,104.2096786,104.209681966157,3.316255e-06
4,77,10849.63672,10849.6376349602,9.162102e-04,10839.60938,10839.6102716625,8.966625e-04,104.2097626,104.209760935522,1.637721e-06
4,78,10849.62305,10849.6220378445,1.009030e-03,10839.60938,10839.6090696303,3.053697e-04,104.2096252,104.209616904711,8.339429e-06
4,79,10849.7793,10849.7797223576,4.254826e-04,10839.78809,10839.7884622516,3.763141e-04,104.2102661,104.210269127458,3.014177e-06
4,80,10849.89648,10849.897002954,5.185790e-04,10839.91016,10839.9098764102,2.798398e-04,104.2108002,104.210811967521,1.179662e-05
4,81,10849.53516,10849.5342910758,8.651742e-04,10839.54102,10839.5407468395,2.687855e-04,104.2091141,104.209102524144,1.155056e-05
4,82,10849.55078,10849.5511526034,3.713534e-04,10839.55469,10839.5557499178,1.062418e-03,104.2091904,104.209192359785,1.991133e-06
4,83,10849.43945,10849.4399341794,4.810544e-04,10839.45312,10839.4539896332,8.646332e-04,104.2086105,104.208613263812,2.729145e-06
4,84,10849.67578,10849.6763775044,5.962544e-04,10839.67871,10839.6796362477,9.253102e-04,104.2098007,104.209799626112,1.094103e-06
4,85,10849.94531,10849.9438837422,1.428758e-03,10839.97461,10839.9743322934,2.770816e-04,104.210968,104.210952419659,1.559792e-05
4,86,10850.10156,10850.1018368713,2.743713e-04,10840.1543,10840.1544583527,1.614777e-04,104.2116089,104.211603689416,5.197302e-06
4,87,10850.2168,10850.2170250633,2.281883e-04,10840.25781,10840.2583214619,5.089619e-04,104.2122116,104.212210788868,8.200183e-07
4,88,10849.97559,10849.9755911009,5.163414e-06,10840.01172,10840.0109406819,7.780681e-04,104.2110748,104.211080991887,6.162785e-06
4,89,10850.08398,10850.0836121619,3.722131e-04,10840.14648,10840.1470260123,5.416373e-04,104.2114639,104.211464372455,4.442321e-07
4,90,10850.01172,10850.0109703753,7.483747e-04,10840.00977,10840.0093523423,4.132827e-04,104.2114334,104.211428435071,4.975573e-06
4,91,10850.03906,10850.0390713183,8.818275e-06,10840.04785,10840.0469484057,9.031568e-04,104.2115173,104.211517620442,2.864572e-07
4,92,10850.2168,10850.2163561905,4.406845e-04,10840.21973,10840.2200168502,2.902877e-04,104.2123947,104.212388484686,6.229669e-06
4,93,10849.95508,10849.9553070058,2.288808e-04,10839.95117,10839.9521372838,9.654088e-04,104.2111664,104.211168824219,2.442383e-06
4,94,10849.94629,10849.9461050221,1.840404e-04,10839.98047,10839.9807616411,2.928911e-04,104.2109451,104.210942849973,2.279422e-06
4,95,10850.0625,10850.0627627033,2.627033e-04,10840.09473,10840.094964209,2.376465e-04,104.2115097,104.2115143681,4.663511e-06
4,96,10849.92969,10849.9295437066,1.437934e-04,10839.9375,10839.9377259817,2.259817e-04,104.2109909,104.210990646315,2.594463e-07
4,97,10849.53516,10849.536315405,1.159155e-03,10839.56445,10839.5650476591,5.945341e-04,104.2089996,104.209005156348,5.522559e-06
4,98,10849.61719,10849.6182034406,1.015941e-03,10839.70117,10839.7013851832,2.133082e-04,104.2091293,104.209136327899,6.994403e-06
4,99,10849.25781,10849.2577314684,8.103165e-05,10839.29883,10839.2989009597,7.283471e-05,104.2076111,104.207608704254,2.379730e-06
4,100,10849.15234,10849.15234997,6.220020e-06,10839.24219,10839.2420751968,1.123032e-04,104.206871,104.206869666385,1.366329e-06
4,101,10849.47656,10849.4757251015,8.373985e-04,10839.68555,10839.6849600859,5.867891e-04,104.2078552,104.207846794101,8.430509e-06
4,102,10849.13086,10849.130678171,1.812040e-04,10839.28516,10839.2852311552,7.490522e-05,104.206459,104.206454060769,4.984642e-06
4,103,10849.21191,10849.211723359,1.907035e-04,10839.39062,10839.3908121062,1.871062e-04,104.2067261,104.206724988077,1.086142e-06
4,104,10849.1875,10849.1873655295,1.344705e-04,10839.31641,10839.3170552939,6.490439e-04,104.2068481,104.206845570217,2.574314e-06
4,105,10848.8457,10848.8456341029,6.902209e-05,10838.98145,10838.9805381469,9.071656e-04,104.2051773,104.205180815418,3.508290e-06
4,106,10848.82031,10848.81998694,3.255600e-04,10839.05273,10839.0538792082,1.144833e-03,104.2045898,104.20458192442,7.919330e-06
4,107,10848.61133,10848.6114110162,8.289123e-05,10838.83301,10838.8323940559,6.137566e-04,104.2036362,104.203643174345,7.004912e-06
4,108,10848.54297,10848.5420689635,8.997865e-04,10838.83008,10838.830272806,1.946810e-04,104.2029953,104.202987323173,7.977120e-06
4,109,10848.56738,10848.5675792923,1.964798e-04,10838.88965,10838.8898547424,2.063049e-04,104.2029495,104.202945950661,3.573265e-06
4,110,10848.46973,10848.4699941265,2.675640e-04,10838.75977,10838.759984981,2.193560e-04,104.2026291,104.202632894177,3.804822e-06
4,111,10848.5918,10848.5920589216,2.620466e-04,10838.92969,10838.929523497,1.640030e-04,104.2029877,104.202990399347,2.728449e-06
4,112,10848.66797,10848.6678529314,1.158186e-04,10839.02344,10839.0226427757,7.947243e-04,104.2032623,104.203270802655,8.473554e-06
4,113,10848.60156,10848.601462219,1.002810e-04,10838.93945,10838.9399416831,4.885581e-04,104.2030334,104.203030640944,2.806321e-06
4,114,10848.5957,10848.5953792893,3.238357e-04,10838.98438,10838.9833578468,1.017153e-03,104.2027588,104.202763517491,4.728428e-06
4,115,10848.3418,10848.3416343179,1.625571e-04,10838.70703,10838.7066604354,3.708146e-04,104.2016602,104.201656287827,3.868423e-06
4,116,10848.3418,10848.3413488175,4.480575e-04,10838.71973,10838.7195973295,1.292330e-04,104.2015991,104.201591358912,7.762182e-06
4,117,10848.38672,10848.386184681,5.340690e-04,10838.77051,10838.7702648589,2.429536e-04,104.2017822,104.201778466285,3.760277e-06
4,118,10848.71387,10848.7135159021,3.512854e-04,10839.17773,10839.1770453985,6.889765e-04,104.2029648,104.20296721656,2.433845e-06
4,119,10848.62109,10848.6213529103,2.591603e-04,10839.10254,10839.1017151469,8.239156e-04,104.2024384,104.202444076271,5.721779e-06
4,120,10848.74512,10848.7451851641,6.797661e-05,10839.18945,10839.1893239005,1.292245e-04,104.2032089,104.20321238284,3.459500e-06
4,121,10848.87012,10848.870273993,1.568055e-04,10839.42188,10839.4224720013,5.970013e-04,104.2033005,104.203293186106,7.289968e-06
4,122,10848.55273,10848.5533787558,6.443808e-04,10839.11719,10839.1174575446,2.700446e-04,104.2017059,104.201715505768,9.573151e-06
4,123,10848.85352,10848.8534250441,9.058087e-05,10839.50977,10839.5090808082,6.848168e-04,104.202713,104.202715054347,2.041652e-06
4,124,10849.0166,10849.0165280496,7.351287e-05,10839.86914,10839.8681808613,9.597637e-04,104.2025528,104.202555611749,2.816339e-06
4,125,10849.12695,10849.1274242813,4.711563e-04,10840.14258,10840.1422849069,2.932181e-04,104.202301,104.202303291371,2.265980e-06
4,126,10849.34766,10849.348252213,5.959630e-04,10841.12207,10841.1227695094,6.991969e-04,104.199707,104.199711975779,4.944529e-06
5,0,10849.66211,10849.66320823,1.098855e-03,10841.78125,10841.7804507213,7.992787e-04,104.1995621,104.199576280678,1.420792e-05
5,1,10849.00098,10849.0009115972,6.496532e-05,10840.50977,10840.5110336801,1.268055e-03,104.1993256,104.199315921292,9.640231e-06
5,2,10849.49219,10849.4921798524,7.647561e-06,10840.78418,10840.7848136749,6.339874e-04,104.2027206,104.202718485771,2.156319e-06
5,3,10850.28223,10850.2822941595,6.759703e-05,10841.65234,10841.6519703852,3.733648e-04,104.2061386,104.206139396704,7.858637e-07
5,4,10849.99805,10849.9979373704,1.095046e-04,10840.91211,10840.9117548122,3.545628e-04,104.2069702,104.206965867957,4.346887e-06
5,5,10850.16309,10850.1630669688,1.896874e-05,10841.15039,10841.1504120102,2.138522e-05,104.2074051,104.207404796806,2.935259e-07
5,6,10850.91406,10850.9126307555,1.431744e-03,10841.875,10841.8746418985,3.581015e-04,104.2111359,104.211122985258,1.287900e-05
5,7,10851.18945,10851.1899959981,5.428731e-04,10842.17578,10842.1762565809,4.753309e-04,104.2123337,104.21233722102,3.541821e-06
5,8,10850.9082,10850.9075371841,6.659409e-04,10841.77148,10841.7720480367,5.636617e-04,104.2115784,104.211567131836,1.123730e-05
5,9,10850.93945,10850.9394665335,1.340849e-05,10841.58691,10841.5875806329,6.665704e-04,104.2127609,104.212760347822,5.774708e-07
5,10,10850.52441,10850.5234186542,9.954083e-04,10840.91602,10840.915679329,3.362960e-04,104.211998,104.211993900984,4.084856e-06
5,11,10850.50195,10850.5011148933,8.382317e-04,10840.85547,10840.8551763093,2.924407e-04,104.2120743,104.212070491893,3.787892e-06
5,12,10849.83887,10849.8390990964,2.319089e-04,10840.07617,10840.0765969369,4.250619e-04,104.2094574,104.209454433375,2.964086e-06
5,13,10849.875,10849.8740202693,9.797307e-04,10840.08594,10840.0850165422,9.209578e-04,104.2097549,104.209749370364,5.573483e-06
5,14,10849.92969,10849.929376912,3.105880e-04,10840.15234,10840.1514094348,9.343152e-04,104.2099609,104.209961924242,9.867419e-07
5,15,10849.65039,10849.649809298,5.813270e-04,10839.83887,10839.8389120974,4.490990e-05,104.208786,104.20877883424,7.176502e-06
5,16,10849.39453,10849.395301607,7.703570e-04,10839.54297,10839.5436402267,6.714767e-04,104.2077484,104.207753630903,5.217817e-06
5,17,10849.06445,10849.0645337297,8.060468e-05,10839.16211,10839.1618255424,2.838326e-04,104.2064056,104.206411938406,6.298758e-06
5,18,10849.36133,10849.3613770238,4.889885e-05,10839.47461,10839.4745269736,8.240140e-05,104.207756,104.207760003854,3.961374e-06
5,19,10849.4043,10849.4033517018,9.451732e-04,10839.51758,10839.5163706256,1.207499e-03,104.207962,104.207962032318,3.814776e-09
5,20,10849.77344,10849.7724705798,9.669202e-04,10839.86426,10839.8642508853,6.927175e-06,104.2098465,104.209835173657,1.132293e-05
5,21,10849.38086,10849.3814141218,5.547468e-04,10839.50391,10839.5046677323,7.614823e-04,104.2078094,104.207807577028,1.871214e-06
5,22,10849.1377,10849.1372394601,4.558524e-04,10839.26758,10839.2665555224,1.022603e-03,104.2066116,104.206606854126,4.779174e-06
5,23,10849.30078,10849.3010122719,2.310219e-04,10839.43848,10839.4388808941,4.043316e-04,104.2073517,104.207351547718,1.368522e-07
5,24,10849.08789,10849.087574173,3.164520e-04,10839.17383,10839.1734371154,3.910096e-04,104.2065811,104.206577428086,3.687637e-06
5,25,10849.52832,10849.5284574622,1.371497e-04,10839.62695,10839.6272678179,3.146929e-04,104.2086334,104.208630597967,2.824885e-06
5,26,10849.41016,10849.4100647077,9.154230e-05,10839.50488,10839.5043589402,5.238723e-04,104.2080765,104.208084248906,7.771855e-06
5,27,10849.26953,10849.2703518294,8.205794e-04,10839.33203,10839.3326042253,5.729753e-04,104.2075653,104.207567914175,2.606558e-06
5,28,10848.88281,10848.8826241423,1.883577e-04,10838.92773,10838.9275394569,1.949181e-04,104.2057953,104.205790876232,4.411854e-06
5,29,10848.875,10848.8740209568,9.790432e-04,10838.9082,10838.9081243101,7.881491e-05,104.2058105,104.205801569801,8.977074e-06
5,30,10848.86426,10848.8640033976,2.544149e-04,10838.87305,10838.8732509053,2.040303e-04,104.2058792,104.205872986533,6.224893e-06
5,31,10848.81445,10848.8138938173,5.593077e-04,10838.77148,10838.7709657362,5.186388e-04,104.2058868,104.205883362788,3.478033e-06
5,32,10848.89062,10848.8907343832,1.093832e-04,10838.8457,10838.8464513145,7.481895e-04,104.2062607,104.206258571252,2.109900e-06
5,33,10848.67773,10848.6770833785,6.509965e-04,10838.64648,10838.6465008942,1.651917e-05,104.2051773,104.205167571602,9.735527e-06
5,34,10848.55078,10848.5513871412,6.058912e-04,10838.55078,10838.550673756,1.074940e-04,104.2044144,104.204420866721,6.499046e-06
5,35,10848.47656,10848.4760636178,4.988822e-04,10838.47266,10838.4718918659,7.643841e-04,104.2040787,104.204076069328,2.604989e-06
5,36,10848.45508,10848.4547289161,3.492089e-04,10838.44141,10838.4419250533,5.188033e-04,104.2040253,104.204015195381,1.007317e-05
5,37,10848.49805,10848.4987429036,6.960286e-04,10838.46094,10838.4619141003,9.766003e-04,104.2043381,104.204341877836,3.804105e-06
5,38,10848.50879,10848.5085757405,2.133220e-04,10838.45996,10838.4595168816,4.440559e-04,104.2044449,104.204447850139,2.964885e-06
5,39,10848.52832,10848.5283795347,5.922221e-05,10838.46777,10838.4678494196,7.598210e-05,104.2045975,104.204598017934,5.447892e-07
5,40,10848.41699,10848.4178581666,8.659791e-04,10838.37305,10838.3731895741,1.426991e-04,104.2039871,104.203991458326,4.336744e-06
5,41,10848.375,10848.3753743681,3.743681e-04,10838.33203,10838.3310290325,1.002217e-03,104.2037811,104.203786055155,4.927225e-06
5,42,10848.42383,10848.424392809,5.646840e-04,10838.39453,10838.3944326706,9.857936e-05,104.2039413,104.20395210727,1.076206e-05
5,43,10848.45312,10848.454029825,9.048250e-04,10838.4082,10838.4089608619,7.577369e-04,104.2041626,104.204166944452,4.346796e-06
5,44,10848.55469,10848.5542157834,4.717166e-04,10838.52148,10838.5216430434,1.586684e-04,104.2045898,104.204587591322,2.252428e-06
5,45,10848.63184,10848.6310662934,7.696441e-04,10838.58203,10838.581538226,4.930240e-04,104.20504,104.205037845005,2.133023e-06
5,46,10848.6416,10848.6413563335,2.452290e-04,10838.5957,10838.5946398691,1.063256e-03,104.2050705,104.205073703211,3.207605e-06
5,47,10848.64258,10848.6419958239,5.823011e-04,10838.59863,10838.5983549186,2.778939e-04,104.2050705,104.20506198702,8.508585e-06
5,48,10848.53516,10848.5353336262,1.773762e-04,10838.48145,10838.4816119617,1.666492e-04,104.2045975,104.204598656072,1.182927e-06
5,49,10848.55371,10848.5538141185,1.031810e-04,10838.49805,10838.4972864809,7.603941e-04,104.2046967,104.204700818779,4.163505e-06
5,50,10848.51367,10848.5139559362,2.840612e-04,10838.44922,10838.4494039944,1.852444e-04,104.2045441,104.2045481435,4.076117e-06
5,51,10848.39355,10848.3939435546,3.888671e-04,10838.32422,10838.3250124611,7.937111e-04,104.2039948,104.203993343841,1.407136e-06
5,52,10848.4043,10848.4051690117,8.721367e-04,10838.33105,10838.331079214,2.452653e-05,104.2040634,104.204072005593,8.590065e-06
5,53,10848.28809,10848.2883512953,2.653578e-04,10838.20996,10838.2105403867,5.794492e-04,104.2035294,104.203529369038,1.112834e-08
5,54,10848.30273,10848.3038226804,1.088305e-03,10838.22949,10838.2304805582,9.883707e-04,104.2035751,104.203582122866,6.988589e-06
5,55,10848.32031,10848.3209839376,6.714376e-04,10838.2373,10838.2372868509,1.783664e-05,104.2037048,104.203714246235,9.412251e-06
5,56,10848.35938,10848.3588679563,5.070437e-04,10838.27832,10838.2783015447,1.876776e-05,104.2038803,104.203880974724,6.646656e-07
5,57,10848.4707,10848.4707053421,2.217072e-06,10838.38965,10838.3890125605,6.358770e-04,104.2044144,104.204423015292,8.647616e-06
5,58,10848.49805,10848.4983047779,2.579029e-04,10838.4043,10838.405189856,8.929810e-04,104.2046127,104.204610352774,2.379160e-06
5,59,10848.375,10848.3747351479,2.648521e-04,10838.28125,10838.2806952672,5.547328e-04,104.2040253,104.204021879835,3.388720e-06
5,60,10848.36328,10848.3626997316,5.815184e-04,10838.27148,10838.2704700562,1.014319e-03,104.2039566,104.203955428519,1.175485e-06
5,61,10848.37598,10848.3759153067,6.125585e-05,10838.2832,10838.2837399213,5.367963e-04,104.2040176,104.204018579521,9.403610e-07
5,62,10848.41016,10848.4099417648,2.144852e-04,10838.31641,10838.3158230106,5.832394e-04,104.2041855,104.204191189894,5.704054e-06
5,63,10848.44238,10848.4426922241,3.094116e-04,10838.34375,10838.3443877856,6.377856e-04,104.2043686,104.204368456686,1.346224e-07
5,64,10848.49805,10848.4972261549,8.207201e-04,10838.40039,10838.3995815582,8.090668e-04,104.2046356,104.204626952302,8.667815e-06
5,65,10848.46289,10848.4625612521,3.293729e-04,10838.36719,10838.3677647391,5.772391e-04,104.2044601,104.204446930077,1.321397e-05
5,66,10848.32617,10848.3261758583,3.983347e-06,10838.23242,10838.2326439761,2.221011e-04,104.2037811,104.203786436676,5.308747e-06
5,67,10848.29492,10848.2952448568,3.229818e-04,10838.20508,10838.2037335742,1.344551e-03,104.2036209,104.203628307278,7.396633e-06
5,68,10848.24707,10848.2467305235,3.397890e-04,10838.16016,10838.1607316437,5.753937e-04,104.2033768,104.203369021543,7.748476e-06
5,69,10848.35352,10848.3542023549,6.867299e-04,10838.26562,10838.2657152865,9.028649e-05,104.2038879,104.203896664187,8.724734e-06
5,70,10848.41406,10848.4149426685,8.801685e-04,10838.33203,10838.3316653378,3.659122e-04,104.204155,104.20416306858,8.100319e-06
5,71,10848.4082,10848.4083735629,1.704379e-04,10838.33203,10838.3310160718,1.015178e-03,104.2041016,104.204103090363,1.527863e-06
5,72,10848.34766,10848.3475829933,7.325669e-05,10838.27051,10838.2704875019,2.031059e-05,104.2038116,104.203810140814,1.504694e-06
5,73,10848.44531,10848.4452479497,6.455030e-05,10838.37207,10838.3726101204,5.398079e-04,104.2042542,104.204257335204,3.184814e-06
5,74,10848.36133,10848.3613669557,3.883073e-05,10838.2998,10838.2999517872,1.470997e-04,104.203804,104.203800901605,3.114508e-06
5,75,10848.37793,10848.3776041403,3.255472e-04,10838.31348,10838.31312887,3.476925e-04,104.2038956,104.203893522741,2.046107e-06
5,76,10848.31055,10848.3104760287,7.084633e-05,10838.24414,10838.2442101858,6.956081e-05,104.2035828,104.203580030366,2.733306e-06
5,77,10848.30566,10848.3057454736,8.141111e-05,10838.24609,10838.2456369218,4.568282e-04,104.2035294,104.203527732336,1.625575e-06
5,78,10848.54102,10848.5405088804,5.067446e-04,10838.46875,10838.4678226616,9.273384e-04,104.2047195,104.204714653941,4.889516e-06
5,79,10848.5166,10848.5166069182,5.355651e-06,10838.45898,10838.4597831743,7.987993e-04,104.2045288,104.204523712835,5.095758e-06
5,80,10848.33594,10848.3365871641,6.496641e-04,10838.28223,10838.2823892499,1.626874e-04,104.2036438,104.203647306203,3.507375e-06
5,81,10848.23535,10848.2358084818,4.569193e-04,10838.18359,10838.1835235733,7.017667e-05,104.2031479,104.203154543246,6.655063e-06
5,82,10848.29297,10848.2927679386,2.008114e-04,10838.25781,10838.2589841945,1.171695e-03,104.2033463,104.203338913414,7.339028e-06
5,83,10848.37109,10848.3710146876,7.906238e-05,10838.32617,10838.3253513846,8.204904e-04,104.2037659,104.203771471878,5.602737e-06
5,84,10848.29102,10848.2916449077,6.292827e-04,10838.26758,10838.2675180257,6.009928e-05,104.2032776,104.203287102336,9.514445e-06
5,85,10848.33594,10848.3366225334,6.850334e-04,10838.28711,10838.2868265738,2.828012e-04,104.2036209,104.203626314833,5.404188e-06
5,86,10848.30078,10848.3014051097,6.238597e-04,10838.24414,10838.2451511073,1.010482e-03,104.2034912,104.203488376333,2.834605e-06
5,87,10848.25,10848.2502508607,2.508607e-04,10838.1875,10838.1876870991,1.870991e-04,104.2032776,104.203273255061,4.332830e-06
5,88,10848.31836,10848.3173331776,1.026197e-03,10838.27051,10838.2699344604,5.733521e-04,104.2035294,104.203522234771,7.123139e-06
5,89,10848.32227,10848.3227446016,4.789766e-04,10838.28711,10838.287382123,2.727480e-04,104.2034912,104.203490339817,8.711207e-07
5,90,10848.27734,10848.2766020542,7.416958e-04,10838.24609,10838.2457873701,3.063799e-04,104.2032547,104.203247071644,7.628063e-06
5,91,10848.31152,10848.31155834,3.490251e-05,10838.29688,10838.2974478313,5.728313e-04,104.2033386,104.203334502533,4.120514e-06
5,92,10848.55859,10848.558809374,2.156240e-04,10838.57715,10838.5776565998,5.081623e-04,104.204361,104.204362450455,1.488541e-06
5,93,10848.84277,10848.8421382636,6.351739e-04,10838.90234,10838.9025613053,2.175553e-04,104.2055283,104.205522071012,6.188266e-06
5,94,10849.03906,10849.0392296968,1.671968e-04,10839.08594,10839.0856556795,2.818205e-04,104.2065353,104.20653503557,3.037857e-07
5,95,10849.09375,10849.0931729537,5.770463e-04,10839.10938,10839.1087564308,6.185692e-04,104.2069397,104.206942122853,2.425588e-06
5,96,10849.29395,10849.2936317428,3.135697e-04,10839.32129,10839.3209604483,3.286142e-04,104.2078476,104.207847489291,1.059243e-07
5,97,10849.32715,10849.3268389561,3.094814e-04,10839.4043,10839.4031625635,1.134311e-03,104.2077713,104.207771306462,5.192931e-09
5,98,10849.42871,10849.4277560155,9.549220e-04,10839.54883,10839.5495770342,7.489092e-04,104.2080536,104.208036816121,1.677275e-05
5,99,10849.39453,10849.3952685758,7.373258e-04,10839.56055,10839.56100651,4.596350e-04,104.2076645,104.207669836916,5.347169e-06
5,100,10849.6543,10849.6542262552,7.061985e-05,10839.875,10839.8747938586,2.061414e-04,104.2086487,104.208648783979,1.023380e-07
5,101,10849.5332,10849.5331063314,9.679361e-05,10839.81055,10839.8103824567,1.644183e-04,104.2077942,104.207795058545,8.690921e-07
5,102,10849.49219,10849.4918306921,3.568079e-04,10839.75977,10839.7600044198,2.387948e-04,104.2076492,104.207640766399,8.464558e-06
5,103,10849.36328,10849.3637201656,4.389156e-04,10839.62109,10839.6222927678,1.199018e-03,104.2070694,104.207072226684,2.829711e-06
5,104,10849.38867,10849.3891975417,5.256667e-04,10839.63867,10839.6387268742,5.499920e-05,104.2072296,104.207237939365,8.325107e-06
5,105,10849.73438,10849.7344412517,6.625172e-05,10840.05176,10840.0517333958,2.441668e-05,104.2085648,104.208568736146,3.977845e-06
5,106,10849.75977,10849.7588630343,9.025907e-04,10840.0625,10840.0625844031,8.440312e-05,104.2087555,104.208751143299,4.349865e-06
5,107,10849.42969,10849.4305534579,8.659579e-04,10839.70312,10839.7026219209,5.030791e-04,104.2073212,104.207328030152,6.863160e-06
5,108,10849.26465,10849.2649084117,2.599742e-04,10839.57617,10839.5769751486,8.032736e-04,104.206337,104.206340979424,4.004326e-06
5,109,10849.09375,10849.093271478,4.785220e-04,10839.35938,10839.3603856438,1.010644e-03,104.2057419,104.205733511509,8.370815e-06
5,110,10848.86523,10848.8657972116,5.628366e-04,10839.20898,10839.2086057582,3.786168e-04,104.204277,104.20427818827,1.149696e-06
5,111,10849.00195,10849.0029104088,9.572838e-04,10839.33984,10839.3398100582,3.369177e-05,104.2049561,104.204964494312,8.439625e-06
5,112,10848.88965,10848.8899674629,3.190254e-04,10839.14941,10839.148906949,5.071135e-04,104.2047882,104.204797308922,9.100915e-06
5,113,10848.96875,10848.9690734842,3.234842e-04,10839.2666,10839.267195873,5.943105e-04,104.2049866,104.204988531895,1.959629e-06
5,114,10849.16992,10849.1698826153,3.925967e-05,10839.58105,10839.581396465,3.417775e-04,104.2054062,104.205407012098,8.231329e-07
5,115,10849.36328,10849.3634972964,2.160464e-04,10839.85742,10839.8572160035,2.058715e-04,104.2059326,104.205940883225,8.266037e-06
5,116,10849.34082,10849.3411218083,3.014958e-04,10839.93555,10839.935595558,4.868300e-05,104.2053452,104.205349234028,4.080219e-06
5,117,10849.20312,10849.2021102385,1.014761e-03,10839.69434,10839.693623398,7.125395e-04,104.2051849,104.205177116315,7.820208e-06
5,118,10848.95898,10848.9591036632,1.192882e-04,10839.30176,10839.301992344,2.345315e-04,104.2047272,104.204725511077,1.661775e-06
5,119,10848.98535,10848.9854511557,9.959318e-05,10839.42871,10839.4298342775,1.123340e-03,104.2043686,104.204364073159,4.518150e-06
5,120,10849.33398,10849.3346977341,7.133591e-04,10839.84375,10839.8438491374,9.913737e-05,104.205719,104.205728518463,9.524323e-06
5,121,10849.84082,10849.8408619678,4.165526e-05,10840.78125,10840.7813032727,5.327270e-05,104.2060852,104.206084235362,9.697164e-07
5,122,10850.15137,10850.1513898581,2.267058e-05,10841.39453,10841.3946232788,9.202880e-05,104.2061234,104.206118963412,4.388639e-06
5,123,10850.70703,10850.7062028411,8.284089e-04,10842.15039,10842.1497052073,6.854177e-04,104.2078247,104.20781857981,6.127221e-06
5,124,10851.05859,10851.0576786215,9.151285e-04,10842.52148,10842.5207497818,7.345932e-04,104.2094193,104.209410942906,8.307582e-06
5,125,10851.03711,10851.0368784766,2.308984e-04,10842.49805,10842.4975025957,5.442793e-04,104.2093201,104.209322902665,2.834306e-06
5,126,10850.26367,10850.2642181094,5.462344e-04,10842.55859,10842.5579863859,6.073641e-04,104.2015991,104.201611921094,1.280000e-05
6,0,10849.61426,10849.6146104833,3.526708e-04,10840.91016,10840.9117042521,1.548002e-03,104.2032928,104.203284512845,8.333834e-06
6,1,10850.04297,10850.0425919857,3.767643e-04,10841.13867,10841.1391807047,5.088297e-04,104.2063065,104.206301706262,4.751257e-06
