-0.0004616708036	-0.001735497814	-0.001366673445	-0.0009488548087	-0.000966755357	-0.0006691182336	-0.0009488548087	-0.0007528464845	-0.0008931135966	-0.0007214815761	-0.0007384293118	-0.0005508677372	-0.0009488548087	-0.0004556286182	-0.001689731197	-0.001366673445	-0.0008931135966	-0.001366673445	-0.0005882356164	-0.0005508677372	-0.0007925702911	-0.001630126709	-0.000880515167	-0.0007204339482	-0.0007528464845	-0.00104381336	-0.001410297075	-0.0003861487751	-0.0007187967151	-0.001062500138	-0.001325151756	-0.0004556286182	-0.0005508677372	-0.00118847563	-0.0005882356164	-0.0007948575926	-0.000880515167	-0.001243868662	-0.001281331498	-0.0007092419713	0.001494211168	0.002458821689	0.001988954368	0.001587587179	0.004131155915	0.002089443996	0.002458821689	0.003441909548	0.002476408337	0.001960512257	0.0039846502	0.002476408337	-0.0005882356164	-0.00141934904	-0.0006577337634	-0.000880515167	-0.0009526699297	-0.001010811513	-0.000966755357	-0.0008711923999	-0.0005508677372	-0.0004556286182	-0.0003861487751	-0.0005840260434	-0.0007948575926	-0.0004549896795	-0.00104381336	-0.001735497814	-0.00118847563	-0.0004573311491	-0.0004556286182	-0.0004556286182	-0.000317960967	-0.0008931135966	-0.0008897279036	-0.0004616708036	-0.001410297075	-0.0007528464845	-0.0004569163815	-0.0005508677372	-0.0004573311491	-0.0007925702911	-0.0009488548087	-0.000880515167	-0.00134922343	-0.001735497814	-0.000880515167	-0.0004556286182	-0.001241263819	-0.001366673445	0.005534514382	0.002476408337	0.002458821689	0.003144490364	0.002611545953	0.002476408337	0.001947886062	0.003117919342	0.001958286043	0.002602420619	-0.0003861487751	
-0.0004577224074	-0.001442162978	-0.001076492945	-0.0006620956063	-0.0006734162759	-0.001227760651	-0.0006620956063	-0.001285353495	-0.0005935704223	-0.0007153111726	-0.0004307639881	-0.0005461564925	-0.0006620956063	-0.0004517318972	-0.001390208933	-0.001076492945	-0.0005935704223	-0.001076492945	-0.001147569774	-0.0005461564925	-0.0007857919081	-0.001331114207	-0.0005879136471	-0.0007142725045	-0.001285353495	-0.0007563940906	-0.001119743487	-0.0003828462739	-0.0007126492737	-0.001592358865	-0.001033363408	-0.0004517318972	-0.0005461564925	-0.001178311304	-0.001147569774	-0.0007880596476	-0.0005879136471	-0.0009481595957	-0.0009899179189	-0.0007031762459	0.001481432068	0.001931454631	0.001472420187	0.001100622785	0.003596300756	0.002071574222	0.001931454631	0.002916666483	0.001939351148	0.001459649498	0.003444233637	0.001939351148	-0.001147569774	-0.001118702378	-0.001191641735	-0.0005879136471	-0.0006645083662	-0.00154169982	-0.0006734162759	-0.0005837276652	-0.0005461564925	-0.0004517318972	-0.0003828462739	-0.001123856765	-0.0007880596476	-0.000451098423	-0.0007563940906	-0.001442162978	-0.001178311304	-0.0004534198674	-0.0004517318972	-0.0004517318972	-0.0003152416357	-0.0005935704223	-0.0008821185892	-0.0004577224074	-0.001119743487	-0.001285353495	-0.000453008647	-0.0005461564925	-0.0004534198674	-0.0007857919081	-0.0006620956063	-0.0005879136471	-0.001052613326	-0.001442162978	-0.0005879136471	-0.0004517318972	-0.0009455770302	-0.001076492945	0.004971303028	0.001939351148	0.001931454631	0.002601719466	0.002102187043	0.001939351148	0.001450533787	0.002584915413	0.001455203445	0.005050238586	-0.0003828462739	
-0.001230829661	-0.0003895843583	-0.0005133927902	-0.0005135873182	-0.000930570481	-0.0009232928196	-0.0005135873182	-0.002691278703	-0.0008148728442	-0.001318670244	-0.0006548145752	-0.0007902549315	-0.0005135873182	-0.000790990236	-0.0007983456689	-0.0005133927902	-0.0008148728442	-0.0005133927902	-0.001337758324	-0.0007902549315	-0.0005016112795	-0.001213816178	-0.001213816178	-0.00151228465	-0.0005061400821	-0.0005133927902	-0.0003895843583	-0.003568181386	-0.001318670244	-0.0005061400821	-0.0003895843583	-0.000790990236	-0.0007902549315	-0.0006809913613	-0.001205643414	-0.0006815324742	-0.001213816178	-0.001213816178	-0.0005159040226	-0.001442606696	0.005663300844	0.00310158468	0.002602492745	0.001363979095	0.002762285341	0.003788174841	0.002229017857	0.001878421334	0.003113487402	0.001046131682	0.002229017857	0.003113487402	-0.001205643414	-0.000324084846	-0.0005063340334	-0.001213816178	-0.0005153396311	-0.0003895843583	-0.000930570481	-0.0007977896192	-0.0007902549315	-0.000790990236	-0.003766379227	-0.0007896383961	-0.0006815324742	-0.0006102011148	-0.0003895843583	-0.0003895843583	-0.0006809913613	-0.0007997472414	-0.000790990236	-0.000790990236	-0.001066394011	-0.003187538464	-0.0006809913613	-0.001230829661	-0.0003895843583	-0.0005061400821	-0.0007976138749	-0.0007902549315	-0.0007997472414	-0.0005016112795	-0.0005135873182	-0.001213816178	-0.0007983456689	-0.0003895843583	-0.001213816178	-0.000790990236	-0.001213816178	-0.0005133927902	0.003113487402	0.003998252438	0.002229017857	0.00327070674	0.001050901452	0.005999225355	0.001039721528	0.001507505233	0.001039721528	0.004259221372	-0.001196656147	
-0.0004113172941	-0.0006257842346	-0.0006257842346	-0.0006259194601	-0.00172956702	-0.00123291077	-0.0006259194601	-0.001199767816	-0.001086725479	-0.0008316346048	-0.0009261379528	-0.0004113172941	-0.0006259194601	-0.0004113172941	-0.0006316348544	-0.0006257842346	-0.001086725479	-0.0006257842346	-0.001662929591	-0.0004113172941	-0.0004113172941	-0.001070282356	-0.001070282356	-0.0008327025775	-0.001199767816	-0.0006257842346	-0.0006257842346	-0.0008316346048	-0.0008316346048	-0.001199767816	-0.0006275299098	-0.0004113172941	-0.0004113172941	-0.0004113172941	-0.001662929591	-0.0004113172941	-0.002222795148	-0.001070282356	-0.0006275299098	-0.0008316346048	0.002382994148	0.002836852723	0.00233334534	0.00189425378	0.001581919241	0.001463070348	0.002836852723	0.0015718456	0.002859806332	0.00188077693	0.002836852723	0.006212567498	-0.001662929591	-0.0005655378461	-0.00120053385	-0.002222795148	-0.0006271375748	-0.00120053385	-0.00172956702	-0.001058114537	-0.001408110534	-0.0004113172941	-0.0008327025775	-0.001629805326	-0.0004113172941	-0.0004113172941	-0.001721812321	-0.0006257842346	-0.0004113172941	-0.0004113172941	-0.0004113172941	-0.0004113172941	-0.0007696735766	-0.001086725479	-0.0004113172941	-0.0004113172941	-0.0006257842346	-0.002228681296	-0.0004113172941	-0.0004113172941	-0.0004113172941	-0.0004113172941	-0.0006259194601	-0.001070282356	-0.0006316348544	-0.0006257842346	-0.001070282356	-0.0004113172941	-0.001070282356	-0.0006257842346	0.002859806332	0.002859806332	0.002836852723	0.002083574324	0.001575838803	0.002859806332	0.001558405222	0.002075090569	0.001563422146	0.005523769931	-0.000825045306	
-0.0008782162965	-0.0005539276891	-0.0006749731591	-0.0005812214312	-0.000595230031	-0.0005828301674	-0.0005812214312	-0.0006626158116	-0.0003808902274	-0.0005003785463	-0.0002111373821	-0.0009350950955	-0.0005812214312	-0.0008418718315	-0.0004659560044	-0.0006749731591	-0.0003808902274	-0.0006749731591	-0.001545268173	-0.0009350950955	-0.0005583205417	-0.0003808902274	-0.001455186377	-0.0006886832005	-0.0006626158116	-0.001686881051	-0.0005539276891	-0.0005003785463	-0.0005003785463	-0.0006626158116	-0.001484218902	-0.0008418718315	-0.0009350950955	-0.0008282698978	-0.001430792667	-0.0007348567759	-0.0003808902274	-0.0003808902274	-0.0005851686908	-0.0006215491793	0.003952734502	0.002326957352	0.002763385215	0.0006744124589	0.002518643764	0.00302320859	0.001473863103	0.001016518658	0.001473863103	0.00102278576	0.001473863103	0.001473863103	-0.0003808902274	-0.0005206405128	-0.000568863101	-0.0003808902274	-0.0005842070662	-0.0004547188614	-0.000595230031	-0.0003808902274	-0.0009350950955	-0.0008418718315	-0.0006886832005	-0.0003808902274	-0.0007348567759	-0.0006644870399	-0.0005539276891	-0.0005539276891	-0.0008282698978	-0.0008521127578	-0.0008418718315	-0.0008418718315	-0.0006434896857	-0.0003808902274	-0.001803027842	-0.0008782162965	-0.00156944183	-0.0006626158116	-0.000849617881	-0.0009350950955	-0.0008521127578	-0.0005583205417	-0.0005812214312	-0.001451173091	-0.001505053707	-0.0005539276891	-0.0003808902274	-0.0008418718315	-0.0003808902274	-0.0006749731591	0.001473863103	0.004156486208	0.003226788804	0.004844495474	0.001659628964	0.001473863103	0.001016518658	0.002123985209	0.001016518658	0.002121479257	-0.0007868284442	
-0.0006970471965	-0.0004638625702	-0.0005859657169	-0.0005863000548	-0.0006004310596	-0.002405844621	-0.0005863000548	-0.0005735003928	-0.0003842183877	-0.001323593735	-0.002204398187	-0.0006722793389	-0.0005863000548	-0.0006728517991	-0.0004700274564	-0.0005859657169	-0.002318976887	-0.0005859657169	-0.0005145136023	-0.0006722793389	-0.001344679518	-0.0003842183877	-0.0003842183877	-0.0005058579894	-0.0005735003928	-0.0005859657169	-0.0004638625702	-0.001323593735	-0.001323593735	-0.0005735003928	-0.002315628789	-0.0006728517991	-0.0006722793389	-0.000564520719	-0.0003842183877	-0.0005649016623	-0.0003842183877	-0.0003842183877	-0.00244020858	-0.001445823138	0.002622439847	0.004633706279	0.001031722705	0.0006803053714	0.002540651286	0.001757313999	0.003746217758	0.001025400842	0.003796342633	0.001031722705	0.001486741492	0.001486741492	-0.0003842183877	-0.0004086506705	-0.0005738337394	-0.0003842183877	-0.0005893117779	-0.000458692125	-0.0006004310596	-0.0003842183877	-0.0006722793389	-0.0006728517991	-0.0005058579894	-0.0003842183877	-0.0005649016623	-0.001451773682	-0.0004638625702	-0.0004638625702	-0.000564520719	-0.002529596208	-0.0006728517991	-0.0006728517991	-0.0004479670689	-0.0003842183877	-0.000564520719	-0.002485007687	-0.0004638625702	-0.0005735003928	-0.0006780085333	-0.0006722793389	-0.002529596208	-0.001344679518	-0.0005863000548	-0.0003842183877	-0.0004700274564	-0.0004638625702	-0.002283069265	-0.0006728517991	-0.0003842183877	-0.0005859657169	0.001486741492	0.002359320147	0.001486741492	0.003031628937	0.001674130547	0.001486741492	0.001025400842	0.002142544265	0.001025400842	0.002140016417	-0.000614670452	
-0.0005787923612	-0.0009492411466	-0.001072062551	-0.003606710097	-0.001098751553	-0.0007936406363	-0.001255658463	-0.0007736523312	-0.0008938762237	-0.0003864785064	-0.0007390598544	-0.0005642670958	-0.001255658463	-0.0007475818674	-0.0009675808665	-0.001072062551	-0.0008938762237	-0.001072062551	-0.0007197995696	-0.0005642670958	-0.0006383572427	-0.0008812670363	-0.0008812670363	-0.0003864785064	-0.0007736523312	-0.001072062551	-0.0009492411466	-0.0003864785064	-0.0003864785064	-0.0007736523312	-0.0009547132496	-0.0007475818674	-0.0005642670958	-0.0004558745987	-0.0005887379091	-0.0006389967269	-0.0008812670363	-0.0008812670363	-0.001080025866	-0.0005094269096	0.001495487071	0.003326531799	0.00199065273	0.001588942815	0.003508457403	0.0006843071863	0.00246092127	0.001977434773	0.002478522935	0.001962186333	0.00246092127	0.002478522935	-0.0005887379091	-0.0009121842813	-0.0009570933703	-0.0008812670363	-0.001078236136	-0.0008412744491	-0.001098751553	-0.0008719363085	-0.0005642670958	-0.0007475818674	-0.0003864785064	-0.00298794656	-0.0006389967269	-0.002980315217	-0.0009492411466	-0.0009492411466	-0.0004558745987	-0.0005686010632	-0.0007475818674	-0.0007475818674	-0.0003182324729	-0.0008938762237	-0.0004558745987	-0.0005787923612	-0.0009492411466	-0.0007736523312	-0.0005676270178	-0.0005642670958	-0.0005686010632	-0.0006383572427	-0.001255658463	-0.0008812670363	-0.0009675808665	-0.0009492411466	-0.0008812670363	-0.0007475818674	-0.0008812670363	-0.001072062551	0.002478522935	0.003356234429	0.00246092127	0.004032497995	0.002613775945	0.002478522935	0.001949549356	0.003120581724	0.001959958217	0.002604642819	-0.0005039163578	
-0.0004644315644	-0.001649923521	-0.001278893607	-0.0009545288976	-0.00097253649	-0.0006731195163	-0.0009545288976	-0.0006613960018	-0.0008984543568	-0.0007257959881	-0.0007428450702	-0.0004582094349	-0.0009545288976	-0.0004583532472	-0.001699835678	-0.001278893607	-0.0008984543568	-0.001278893607	-0.0005917532264	-0.0004582094349	-0.000797309809	-0.001639874759	-0.0008857805894	-0.0007247420955	-0.0006613960018	-0.0009541028401	-0.001322778103	-0.0003884579192	-0.0007230950719	-0.0009729013635	-0.003203415259	-0.0004583532472	-0.0004582094349	-0.001099630181	-0.0005917532264	-0.0007996107884	-0.0008857805894	-0.001251306915	-0.003159332959	-0.0007134831913	0.001503146452	0.00247352528	0.002000848183	0.001597080845	0.004155859953	0.002101938732	0.00247352528	0.003462491939	0.002491217095	0.00197223599	0.004008478144	0.002491217095	-0.0005917532264	-0.001310011622	-0.0006616669678	-0.0008857805894	-0.0009583668328	-0.001016856099	-0.00097253649	-0.0008764020727	-0.0004582094349	-0.0004583532472	-0.0003884579192	-0.0005875184804	-0.0007996107884	-0.0004577104877	-0.0009541028401	-0.001649923521	-0.001099630181	-0.002330405143	-0.0004583532472	-0.0004583532472	-0.0003198623525	-0.0008984543568	-0.0007990959628	-0.0004644315644	-0.001322778103	-0.0006613960018	-0.0004596487112	-0.0004582094349	-0.002330405143	-0.000797309809	-0.0009545288976	-0.0008857805894	-0.001357291696	-0.001649923521	-0.0008857805894	-0.0004583532472	-0.001248686495	-0.001278893607	0.005567610411	0.002491217095	0.00247352528	0.003163294208	0.002627162825	0.002491217095	0.001959534292	0.003136564293	0.001969996464	0.002617982922	-0.0003884579192	
-0.0008732291643	-0.0004572331975	-0.0005775912859	-0.0007572300525	-0.0005918498947	-0.0005795204462	-0.0007572300525	-0.0005653041121	-0.0003787272638	-0.0004975370437	-0.000209938395	-0.0008362360663	-0.0007572300525	-0.002575387293	-0.0004633099772	-0.0005775912859	-0.0003787272638	-0.0005775912859	-0.0005071603416	-0.0008362360663	-0.0007344592104	-0.0003787272638	-0.0003787272638	-0.000684772371	-0.0005653041121	-0.0005775912859	-0.0004572331975	-0.0004975370437	-0.0004975370437	-0.0005653041121	-0.0004590463531	-0.001016400296	-0.0008362360663	-0.0007300174975	-0.0003787272638	-0.0009099929472	-0.0003787272638	-0.0003787272638	-0.0005818456899	-0.0006180195842	0.003930288085	0.002313743245	0.001016977661	0.0006705826688	0.002504341126	0.003006040678	0.001465493467	0.001010746147	0.001465493467	0.001016977661	0.001465493467	0.001465493467	-0.0003787272638	-0.0004028103683	-0.002350366492	-0.0003787272638	-0.0005808895261	-0.002245110368	-0.0005918498947	-0.0003787272638	-0.0008362360663	-0.001016400296	-0.000684772371	-0.0003787272638	-0.0009099929472	-0.0008400228203	-0.0004572331975	-0.0004572331975	-0.0007300174975	-0.00084727386	-0.001016400296	-0.001016400296	-0.0006398354969	-0.0003787272638	-0.0007300174975	-0.0008732291643	-0.0004572331975	-0.0005653041121	-0.0008447931508	-0.0008362360663	-0.00084727386	-0.0007344592104	-0.0007572300525	-0.0003787272638	-0.0004633099772	-0.0004572331975	-0.0003787272638	-0.002575387293	-0.0003787272638	-0.0005775912859	0.001465493467	0.002325601513	0.001465493467	0.002988301884	0.001650204419	0.001465493467	0.001010746147	0.002111923721	0.001010746147	0.002109432	-0.0007823602767	
-0.0005806100771	-0.001278722871	-0.00139957999	-0.001076048198	-0.001102202218	-0.0007961330902	-0.001076048198	-0.0007760820111	-0.0008966834707	-0.0007243654179	-0.0007413808956	-0.0005660391947	-0.001076048198	-0.0005663759719	-0.0013124884	-0.00139957999	-0.0008966834707	-0.00139957999	-0.0007220601232	-0.0005660391947	-0.0004568083237	-0.001238985153	-0.0008840346837	-0.0007233136025	-0.0007760820111	-0.001075429397	-0.0009522222688	-0.0003876922545	-0.0007216698252	-0.001086973384	-0.002824364234	-0.0005663759719	-0.0005660391947	-0.0007572481417	-0.0005905868594	-0.0004574498163	-0.0008840346837	-0.001248840543	-0.003278811964	-0.0008354114166	0.001500183696	0.003336978879	0.001996904439	0.001593932941	0.005014951189	0.002097795735	0.002468649872	0.00198364497	0.002486306815	0.001968348642	0.002468649872	0.002486306815	-0.0005905868594	-0.0009150490253	-0.0007765454523	-0.0008840346837	-0.001081622371	-0.0006603627981	-0.001102202218	-0.0008746746525	-0.0005660391947	-0.0005663759719	-0.0003876922545	-0.0005863604602	-0.0004574498163	-0.0005648707681	-0.0009522222688	-0.001278722871	-0.0007572481417	-0.00243703945	-0.0005663759719	-0.0005663759719	-0.0003192318922	-0.0008966834707	-0.0004573062875	-0.0005806100771	-0.0009522222688	-0.0007760820111	-0.0005694096686	-0.0005660391947	-0.00243703945	-0.0004568083237	-0.001076048198	-0.0008840346837	-0.0009706195853	-0.001278722871	-0.0008840346837	-0.0005663759719	-0.001246225288	-0.00139957999	0.004001449632	0.003366774791	0.002468649872	0.004045162184	0.002621984592	0.002486306815	0.001955671978	0.003130382011	0.001966113529	0.002612822783	-0.0005054989233	
-0.0004644315644	-0.001649923521	-0.001278893607	-0.0009545288976	-0.00097253649	-0.0006731195163	-0.0009545288976	-0.0006613960018	-0.0008984543568	-0.0007257959881	-0.0007428450702	-0.0004582094349	-0.0009545288976	-0.0004583532472	-0.001699835678	-0.001278893607	-0.0008984543568	-0.001278893607	-0.0005917532264	-0.0004582094349	-0.000797309809	-0.001639874759	-0.0008857805894	-0.0007247420955	-0.0006613960018	-0.0009541028401	-0.001322778103	-0.0003884579192	-0.0007230950719	-0.0009729013635	-0.003203415259	-0.0004583532472	-0.0004582094349	-0.001099630181	-0.0005917532264	-0.0007996107884	-0.0008857805894	-0.001251306915	-0.003159332959	-0.0007134831913	0.001503146452	0.00247352528	0.002000848183	0.001597080845	0.004155859953	0.002101938732	0.00247352528	0.003462491939	0.002491217095	0.00197223599	0.004008478144	0.002491217095	-0.0005917532264	-0.001310011622	-0.0006616669678	-0.0008857805894	-0.0009583668328	-0.001016856099	-0.00097253649	-0.0008764020727	-0.0004582094349	-0.0004583532472	-0.0003884579192	-0.0005875184804	-0.0007996107884	-0.0004577104877	-0.0009541028401	-0.001649923521	-0.001099630181	-0.002330405143	-0.0004583532472	-0.0004583532472	-0.0003198623525	-0.0008984543568	-0.0007990959628	-0.0004644315644	-0.001322778103	-0.0006613960018	-0.0004596487112	-0.0004582094349	-0.002330405143	-0.000797309809	-0.0009545288976	-0.0008857805894	-0.001357291696	-0.001649923521	-0.0008857805894	-0.0004583532472	-0.001248686495	-0.001278893607	0.005567610411	0.002491217095	0.00247352528	0.003163294208	0.002627162825	0.002491217095	0.001959534292	0.003136564293	0.001969996464	0.002617982922	-0.0003884579192	
-0.0004020401853	-0.001285690035	-0.0009041241985	-0.0009044160544	-0.0009167515314	-0.0006124436266	-0.0009044160544	-0.0006067419203	-0.00136875428	-0.0008128773951	-0.001221707345	-0.0004020401853	-0.0009044160544	-0.0004020401853	-0.00131495954	-0.0009041241985	-0.00136875428	-0.0009041241985	-0.001032763533	-0.0004020401853	-0.0007535134526	-0.001757879579	-0.001345505502	-0.0008139212802	-0.0006067419203	-0.0009041241985	-0.001285690035	-0.0008128773951	-0.0008128773951	-0.0006067419203	-0.001294423306	-0.0004020401853	-0.0004020401853	-0.0007548456658	-0.001032763533	-0.0007552296515	-0.001345505502	-0.001345505502	-0.0009078918715	-0.0008128773951	0.0023292466	0.003304591932	0.002805284953	0.002348649428	0.00207080699	0.00143007134	0.003304591932	0.003583556499	0.003337045825	0.002041194384	0.004893213771	0.003337045825	-0.001032763533	-0.00126265639	-0.000606873704	-0.001345505502	-0.002333430554	-0.0009744818721	-0.0009167515314	-0.002754686991	-0.0004020401853	-0.0004020401853	-0.0008139212802	-0.002447290872	-0.0007552296515	-0.0004020401853	-0.0009041241985	-0.001285690035	-0.0007548456658	-0.0004020401853	-0.0004020401853	-0.0004020401853	-0.000752313875	-0.00136875428	-0.0007548456658	-0.0004020401853	-0.001285690035	-0.0006067419203	-0.001828425641	-0.0004020401853	-0.0004020401853	-0.0007535134526	-0.0009044160544	-0.001345505502	-0.00131495954	-0.001285690035	-0.001345505502	-0.0004020401853	-0.001345505502	-0.0009041241985	0.004949787861	0.003337045825	0.003304591932	0.002578321442	0.002051737086	0.003337045825	0.002835192874	0.00256001104	0.002038876553	0.002025942794	-0.002232822171	
-0.0008073828182	-0.00159176832	-0.001215450324	-0.0008863165108	-0.001311793551	-0.00101357558	-0.0008863165108	-0.0005945995531	-0.00134136221	-0.001552144146	-0.001197258038	-0.0003939943929	-0.0008863165108	-0.0003939943929	-0.002049458527	-0.001215450324	-0.00134136221	-0.001215450324	-0.001425483873	-0.0003939943929	-0.0007384338335	-0.002496808974	-0.001731967121	-0.001552098227	-0.0005945995531	-0.0008860304956	-0.001259960281	-0.001209998186	-0.001549404735	-0.0009105446266	-0.001268518778	-0.0003939943929	-0.0003939943929	-0.00104455695	-0.001425483873	-0.0007401156871	-0.001731967121	-0.002102703089	-0.001223808198	-0.001539655862	0.003163253923	0.003238459088	0.003603343984	0.002301647296	0.004403349783	0.002835733681	0.003238459088	0.00436003466	0.004150884658	0.002000345168	0.004795288778	0.004150884658	-0.001425483873	-0.001237387594	-0.0005947286995	-0.001731967121	-0.0008888929418	-0.0009549801427	-0.001311793551	-0.001301719023	-0.0003939943929	-0.0003939943929	-0.00121102118	-0.001000474641	-0.0007401156871	-0.0003939943929	-0.0008860304956	-0.00159176832	-0.00104455695	-0.0003939943929	-0.0003939943929	-0.0003939943929	-0.0007372582623	-0.00134136221	-0.0007397393859	-0.0008073828182	-0.001259960281	-0.0005945995531	-0.0003939943929	-0.0003939943929	-0.0003939943929	-0.0007384338335	-0.0008863165108	-0.001731967121	-0.001702032458	-0.00159176832	-0.001731967121	-0.0003939943929	-0.002100045321	-0.001215450324	0.00727112409	0.004150884658	0.003238459088	0.003407344178	0.002010676885	0.004150884658	0.001987462439	0.002508779054	0.001998073722	0.001985398799	-0.0007902979746	
-0.0005777945069	-0.001042903569	-0.001165513226	-0.001070830085	-0.00212670853	-0.0007922723776	-0.001070830085	-0.0008676174739	-0.0008923351561	-0.0003858122066	-0.0007377856945	-0.0006585932245	-0.001070830085	-0.0005636294276	-0.00096591273	-0.001165513226	-0.0008923351561	-0.001165513226	-0.000718558615	-0.0006585932245	-0.0004545931091	-0.0008797477073	-0.0008797477073	-0.0003858122066	-0.0008676174739	-0.001165513226	-0.001042903569	-0.0003858122066	-0.0003858122066	-0.0008676174739	-0.0009530672972	-0.0005636294276	-0.0006585932245	-0.0005503875991	-0.0005877229084	-0.0004552314909	-0.001960795137	-0.0008797477073	-0.001078163871	-0.0005085486433	0.001492908809	0.003320796765	0.001987220789	0.001586203433	0.003502408724	0.0006831274215	0.002456678572	0.00197402562	0.002474249892	0.001958803468	0.002456678572	0.005619112027	-0.0005877229084	-0.001027634198	-0.0007727797267	-0.001960795137	-0.001076377227	-0.0006571604806	-0.00212670853	-0.0008704330659	-0.001593577007	-0.0005636294276	-0.0003858122066	-0.0005835170045	-0.0004552314909	-0.000562131523	-0.002070968813	-0.001042903569	-0.0005503875991	-0.000567620779	-0.0005636294276	-0.0005636294276	-0.0003176838312	-0.0008923351561	-0.0005503875991	-0.0005777945069	-0.001042903569	-0.001832729774	-0.0005666484129	-0.0006585932245	-0.000567620779	-0.0004545931091	-0.001070830085	-0.0008797477073	-0.00096591273	-0.001042903569	-0.0008797477073	-0.0005636294276	-0.0008797477073	-0.001165513226	0.002474249892	0.003350448187	0.002456678572	0.004025545855	0.002609269722	0.002474249892	0.001946188279	0.003115201754	0.001956579194	0.002600152341	-0.0005030475919	
-0.0003922943265	-0.0008822073177	-0.0008822073177	-0.0008824920987	-0.0008945285513	-0.0005975973765	-0.001378604458	-0.0005920338853	-0.002050268534	-0.0007931724287	-0.001192091928	-0.0003922943265	-0.0008824920987	-0.0003922943265	-0.0008945285513	-0.0008822073177	-0.002050268534	-0.0008822073177	-0.001007728305	-0.0003922943265	-0.0008340653959	-0.001312889094	-0.001312889094	-0.00146199542	-0.0005920338853	-0.0008822073177	-0.0008822073177	-0.001459164285	-0.001459164285	-0.0005920338853	-0.0008858836585	-0.0003922943265	-0.0003922943265	-0.0003922943265	-0.001690185484	-0.0008374041317	-0.002009990797	-0.001312889094	-0.0008858836585	-0.0007931724287	0.002272783317	0.003224485297	0.004059963275	0.002291715801	0.002020608544	0.001395404971	0.004564708815	0.002007191679	0.004620934107	0.001991713777	0.003224485297	0.004620934107	-0.001007728305	-0.000835010088	-0.0005921624744	-0.002009990797	-0.002779727069	-0.0005921624744	-0.0008945285513	-0.003244120773	-0.0003922943265	-0.0003922943265	-0.00146199542	-0.003057443479	-0.0008374041317	-0.0003922943265	-0.0008822073177	-0.0008822073177	-0.0003922943265	-0.0003922943265	-0.0003922943265	-0.0008323872773	-0.001275438288	-0.002050268534	-0.0003922943265	-0.0003922943265	-0.0008822073177	-0.0005920338853	-0.001784102762	-0.0003922943265	-0.0003922943265	-0.0008340653959	-0.0008824920987	-0.002009990797	-0.0008945285513	-0.0008822073177	-0.002009990797	-0.0003922943265	-0.002009990797	-0.0008822073177	0.003256152474	0.003256152474	0.003224485297	0.002515820334	0.002002000913	0.004620934107	0.001978886636	0.002497953795	0.003242249939	0.001976831901	-0.002178696313	
-0.001838378185	-0.0009659087509	-0.00109088676	-0.001091514455	-0.001530667136	-0.001220198815	-0.001091514455	-0.0007872367939	-0.001818283769	-0.0008058873772	-0.0007520369122	-0.001394040389	-0.001091514455	-0.0005745166076	-0.00139719324	-0.00109088676	-0.0009095716824	-0.00109088676	-0.001145061182	-0.001394040389	-0.0004633741216	-0.001309363836	-0.001309363836	-0.0008058873772	-0.001621800281	-0.00109088676	-0.001817681756	-0.0008058873772	-0.0008058873772	-0.0007872367939	-0.0009714769379	-0.0005745166076	-0.001394040389	-0.0004638792427	-0.001011698227	-0.0004640248344	-0.001309363836	-0.001309363836	-0.001098989902	-0.0009309946157	0.003588108937	0.003384941947	0.002878223732	0.00265579402	0.004422679343	0.000696322849	0.002504132273	0.003949653028	0.003401033067	0.003014339187	0.003658254316	0.003401033067	-0.001891102843	-0.001805769518	-0.0007877068962	-0.001309363836	-0.001097168747	-0.0006698543254	-0.001530667136	-0.0008872465271	-0.0005741749898	-0.0005745166076	-0.0008058873772	-0.0005947883369	-0.0004640248344	-0.0005729897692	-0.0009659087509	-0.0009659087509	-0.0004638792427	-0.001403503349	-0.0005745166076	-0.0005745166076	-0.0003238202764	-0.0009095716824	-0.0004638792427	-0.001001578046	-0.0009659087509	-0.0007872367939	-0.0005775939082	-0.001394040389	-0.001403503349	-0.0004633741216	-0.001091514455	-0.001309363836	-0.00139719324	-0.0009659087509	-0.001309363836	-0.0005745166076	-0.001309363836	-0.00109088676	0.003401033067	0.004294156186	0.002504132273	0.004982294178	0.003735253151	0.003401033067	0.001983781245	0.004312248377	0.003052877326	0.00265037741	-0.0005127645609	
