0	0	0	0.03570057381	0.004923028561	-0.00567462882	0	0.02404150489	-0.07251460064	0	-0.0614567974	0.0009186364353	0	0.004407488665	0.00319300899	0.008558093189	0.002193107502	0.1892710212
0	0	0	0.03669212688	0.00477929571	0.003844958186	0	0.01129784878	0.04751400664	0	0.03400177527	0.002218878806	0	0.004485031581	0.003810724546	0.01297149303	0.00304150929	0.1892710212
0	0	0	-0.04920268103	0.002930188023	-0.001872241494	0	-0.003842311926	0.05719412058	0	0.05120770558	0.001230631839	0	0.00337279852	0.003957884181	-0.03593537277	0.001979459134	0.1892710212
0	0	0	0.04146293255	0.004959332232	0.003844958186	0	0.01412845684	0.04886252238	0	0.04729876065	0.002218878806	0	0.004485031581	0.00381733217	0.01297149303	0.00304150929	0.1892710212
0	0	0	-0.02927728306	0.005183986827	0.002582701198	0	0.006485598137	-0.07114155838	0	-0.06190874803	0.008091544453	0	0.004092782225	0.001976460697	0.007103143092	0.0008224729632	0.1892710212
0	0	0	0.03882514703	0.005263187483	0.003844958186	0	-0.009381172912	0.05725135004	0	0.04640414638	0.002218878806	0	0.004485031581	0.003994240823	0.01244723982	0.002998638905	0.1892710212
0	0	0	0.03591207174	0.004404899936	-0.01660760593	0	0.01136141548	0.03475862844	0	0.0320702392	0.0008152510878	0	0.004485031581	0.003423243376	-0.008085739048	-0.04745636327	0.1892710212
0	0	0	-0.03444207624	0.004214694332	-0.01559635079	0	0.01173215966	0.05227036087	0	0.04439540044	0.001230631839	0	0.004092782225	0.003950368466	0.01226583863	0.002046272862	0.1892710212
0	0	0	-0.05876826382	0.004877852678	0.003079493098	0	0.005648075076	-0.0707597325	0	-0.06485780281	-0.001090994758	0	0.003874723757	0.001601674589	0.006267318738	0.0002562350952	0.1892710212
0	0	0	-0.05996984075	0.003390126465	0.00564739993	0	-0.006022421953	0.04436840567	0	0.02850331756	0.000519910351	0	0.003332282078	0.003642304954	0.01441646363	0.001673035938	0.1892710212
0	0	0	0.02692620445	-0.02880271428	0.003844958186	0	-0.001529429443	0.05188503369	0	0.03704997386	-0.006046445568	0	0.004485031581	0.00398386673	0.01116893392	-0.01044883094	0.1892710212
0	0	0	0.03570057381	0.005425224619	0.002582701198	0	0.004453207931	-0.07719562565	0	-0.06865440763	0.0009186364353	0	0.004407488665	0.002677359777	0.0074526771	0.00206456591	0.1892710212
0	0	0	0.03169417099	0.005263187483	0.003844958186	0	-0.009381172912	0.05725135004	0	0.04640414638	0.002218878806	0	0.004407488665	0.003939602042	0.01244723982	0.002998638905	0.1892710212
0	0	0	-0.04315735336	0.003605071684	0.002057500688	0	-0.004518297188	0.05751287231	0	0.02286150174	0.0007922970488	0	0.003728224924	0.003816618654	0.01389221042	-0.03654488942	0.1892710212
0	0	0	-0.05189837384	0.003777612506	0.004919914951	0	0.00108160272	0.04599017989	0	0.03931095132	-0.00385600177	0	0.003332282078	0.003873096176	0.01283408494	0.001705732619	0.1892710212
0	0	0	0.03035877256	0.004959332232	0.003844958186	0	0.01395030367	0.04811262173	0	0.04367227911	-0.01645668448	0	0.004407488665	0.00376269339	0.01297149303	0.002124463571	0.1892710212
0	0	0	0.03157133263	0.003582719894	0.003420299929	0	0.006677793904	0.02657849447	0	0.02746473447	0.002218878806	0	0.004407488665	0.004380738716	-0.0499694883	0.002641663084	0.1892710212
0	0	0	0.03881754574	0.004955849688	0.001429449511	0	-0.009087388652	0.05208994947	0	0.04610975888	0.002218878806	0	0.00412047428	0.004006256834	0.008485754612	0.002980884102	0.1892710212
0	0	0	0.02688139035	-0.02995338901	0.003844958186	0	-0.003512919451	0.05384344157	0	0.04414409894	0.002218878806	0	0.004407488665	0.00391434396	0.01116893392	0.002955250955	0.1892710212
0	0	0	0.03707306382	0.005889539995	0.003775798509	0	0.02409962092	-0.07638013123	0	0.03311224052	0.0009212852755	0	0.004407488665	0.003131676614	0.008687147925	0.001905929767	0.1892710212
0	0	0	-0.05680828759	0.003513030345	0.005069235065	0	-0.004154639344	0.06142440781	0	0.03802655216	0.001230631839	0	0.003874723757	0.003816618654	0.01389221042	0.002013917214	0.1892710212
0	0	0	0.04214772935	0.004285466255	0.005173461578	0	0.007038456889	0.007944066118	0	0.02301086605	0.002218878806	0	0.004056049377	0.003423243376	-0.008888065352	0.002657317982	0.1892710212
0	0	0	-0.06533430771	0.003610697561	7.386721014e-06	0	0.01055650961	0.04839818457	0	0.03483169236	0.001230631839	0	0.00337279852	0.003642304954	0.01441646363	0.002056787599	0.1892710212
0	0	0	-0.04180963351	0.004217478102	0.004955073563	0	-0.002860929266	0.04718781895	0	0.04184601928	0.000519910351	0	0.003663800021	0.003873096176	0.01392181844	0.001673035938	0.1892710212
0	0	0	0.03584587372	0.003328264549	0.004530415306	0	-0.009071675904	0.04317543861	0	0.03235098667	0.001190494577	0	0.004056049377	0.004136293782	-0.04944523508	0.002197666178	0.1892710212
0	0	0	-0.02923170512	0.004217478102	0.004955073563	0	0.006609168478	0.04800927081	0	0.04212110317	-0.009127186141	0	0.003663800021	0.003950368466	0.01230795158	0.001781134119	0.1892710212
0	0	0	-0.05009419256	0.003244663373	0.003755483313	0	-0.04171754307	-0.08212470032	0	0.03389380151	-0.0002674814543	0	0.004092782225	-0.0003733250537	0.005008852909	0.0006713059346	0.1892710212
0	0	0	-0.03671061446	0.001694922613	-0.01042862916	0	-0.04200459676	-0.07546424173	0	-0.06253783462	-0.001090994758	0	0.003373473279	0.001769089788	-0.04708633934	5.099962093e-05	0.1892710212
0	0	0	-0.05003314391	0.004105840383	0.001824444698	0	0.004971660767	-0.0707597325	0	-0.06485780281	-0.001090994758	0	-0.05212070204	0.001042460653	0.006267318738	0.0002562350952	0.1892710212
0	0	0	-0.0313983195	0.002079065415	0.001789197166	0	-0.03238649687	-0.05163417801	0	-0.06291100526	-0.001090994758	0	0.002912213557	-0.04470640781	-0.04520690275	2.918157803e-05	0.1892710212
0	0	0	0.00612945806	0.004273035115	0.001665804815	0	0.02251625841	-0.07055135846	0	-0.06975711636	-0.001090994758	0	-0.06280099843	0.002397878489	0.009577625902	0.0009862450623	0.1892710212
0	0	0	-0.03982388858	-0.08478359133	0.0003693188617	0	0.01166496992	-0.05361608768	0	0.02833998861	-0.0002674814543	0	0.0015664537	-0.05795486788	0.004912179396	0.000750663306	0.1892710212
0	0	0	-0.0443890111	0.001970829885	-0.0007257453114	0	-0.0418066085	-0.0742685022	0	-0.06260881852	-0.001090994758	0	0.003728224924	6.117696261e-05	-0.04466526134	5.099962093e-05	0.1892710212
0	0	0	-0.03576702245	0.002092473869	0.002838586929	0	-0.04213044744	-0.09206341332	0	0.0420213045	-0.0002674814543	0	-0.06120276177	-0.0007326350141	0.005596954896	0.0006713059346	0.1892710212
0	0	0	-0.04769124118	0.00302360553	4.744352506e-05	0	-0.0418066085	-0.0771593197	0	-0.06427081692	-0.001090994758	0	0.003728224924	-0.0005482071866	0.007196433829	0.0002562350952	0.1892710212
0	0	0	0.0301978772	0.004332912554	0.001665804815	0	-0.01379915774	-0.07457808741	0	-0.06858941932	0.0001506284308	0	-0.06526253684	0.001378834055	0.0074526771	-0.01138746596	0.1892710212
0	0	0	-0.04429576006	-0.04514125818	-0.0003046073204	0	-0.0278779927	-0.06810480048	0	-0.05476280117	-0.001090994758	0	0.002747022368	6.117696261e-05	-0.03642922699	4.288416662e-05	0.1892710212
0	0	0	-0.0515909921	-0.06505999255	-0.00184403025	0	0.02030132713	-0.0619266773	0	-0.0562340708	-0.001090994758	0	0.002526627037	0.002117323802	0.007204349728	0.0003831947844	0.1892710212
0	0	0	-0.05624053878	0.002904401144	-0.01515657536	0	-0.03219333991	0.05853222645	0	0.0395066884	-0.009127186141	0	0.003874723757	0.003816618654	0.01176320418	0.001727748996	0.1892710212
0	0	0	0.02994631259	0.00383040228	-0.01651324718	0	-0.003205555817	0.05618689815	0	0.03853992179	0.002218878806	0	-0.02642102113	0.003953380607	0.01240512688	0.002988124168	0.1892710212
0	0	0	0.0412819196	0.004626651695	0.003882183056	0	0.006635003445	0.03840831287	0	0.04654319695	0.002218878806	0	0.004485031581	0.003397612159	-0.006242248472	0.002916050285	0.1892710212
0	0	0	-0.04765182821	0.004742406976	-0.002320658825	0	0.01695399407	-0.06607870749	0	-0.06453492206	-0.001090994758	0	0.003310597942	0.002117323802	0.009917926759	0.0004742131932	0.1892710212
0	0	0	-0.02105750415	0.00438513735	-0.009591121753	0	0.02495869919	-0.06853233239	0	-0.07010254487	-0.001090994758	0	0.003373473279	0.002532927805	0.01088696774	0.0008648964247	0.1892710212
0	0	0	0.0412819196	0.004404899936	-0.01660760593	0	0.006635003445	0.03840831287	0	0.04248761512	0.002218878806	0	0.004485031581	0.003397612159	-0.007332841427	0.002914698492	0.1892710212
0	0	0	0.0355787909	0.004983644768	-0.002320658825	0	0.01613259578	-0.07251460064	0	-0.06865440763	0.0009186364353	0	0.003625304383	0.00319300899	0.009577625902	0.002282544008	0.1892710212
0	0	0	-0.06147627108	0.004072554314	0.004441183887	0	0.01210562851	0.04560835872	0	0.04759054365	0.001230631839	0	0.003874723757	0.003901488353	0.002459708544	0.002039032796	0.1892710212
0	0	0	0.02730946537	-0.03934649977	-0.007645383159	0	0.01087294234	0.04388264339	0	0.03162029681	0.002218878806	0	0.003688179719	0.003690867786	0.01218783232	0.00299812134	0.1892710212
0	0	0	0.04142360012	0.004180375827	-0.008335643268	0	0.01213868744	0.03575428805	0	0.04654319695	0.002218878806	0	0.003765722635	0.003423243376	-0.006995146092	0.002951150403	0.1892710212
0	0	0	-0.04014369922	0.004301564851	0.001330015709	0	0.005976825159	0.04456635721	0	0.04145254209	0.0007922970488	0	0.003728224924	0.002838178022	0.01250567202	-0.03160388915	0.1892710212
0	0	0	-0.04102773112	0.003239646918	8.902192224e-05	0	0.008883208858	-0.05360085107	0	-0.06154165651	0.008091544453	0	0.003728224924	0.002136676581	0.01711408866	0.0008514311928	0.1892710212
0	0	0	0.0412819196	0.004626651695	0.003882183056	0	0.01204289144	0.03575428805	0	0.04654319695	0.002218878806	0	0.004485031581	0.003423243376	-0.006995146092	0.002951150403	0.1892710212
0	0	0	0.03241529291	0.004397981163	0.001337549662	0	-0.01015829248	-0.05936296394	0	0.0286777271	-0.006832865794	0	0.004042931364	0.002412757503	0.01496234413	0.001492588685	0.1892710212
0	0	0	0.03394599265	0.004873434053	-0.009635125126	0	0.01778823414	-0.05822947381	0	-0.06884391401	0.0009186364353	0	0.003688179719	-0.02540902609	0.008905258757	0.00215478334	0.1892710212
0	0	0	0.03860649759	0.004704876888	0.004955073563	0	-0.008306051792	0.04761274809	0	0.04374294776	0.001190494577	0	0.004056049377	0.00381733217	0.01297149303	0.002260809578	0.1892710212
0	0	0	0.03433195651	0.004770292439	0.004572443165	0	0.01336283273	0.04724526193	0	0.03459605929	0.002218878806	0	0.004407488665	0.00376269339	0.01346613823	0.00304150929	0.1892710212
0	0	0	0.02748651207	0.004052258353	0.00269281495	0	-0.002792651444	0.05336684914	0	0.0438370308	0.002218878806	0	0.004407488665	0.004272342219	-0.05046413349	0.002935495505	0.1892710212
0	0	0	0.03881754574	0.004760138349	0.001367240579	0	-0.009895803224	0.03857490739	0	0.04564858268	0.002218878806	0	0.00412047428	0.003275437097	-0.006242248472	0.002916050285	0.1892710212
0	0	0	0.0412819196	0.004626651695	0.003882183056	0	0.01204289144	0.03575428805	0	0.04654319695	0.002218878806	0	0.004485031581	0.003423243376	-0.006995146092	0.002951150403	0.1892710212
0	0	0	-0.04198768458	0.003861272237	0.003944391988	0	0.01048133325	0.03671276024	0	0.04835813981	0.001230631839	0	0.004092782225	-0.04993486159	0.005670347089	0.001791563933	0.1892710212
0	0	0	-0.04405440354	0.003960842587	-0.0007054301152	0	0.005568390487	-0.067868915	0	-0.06287292366	-0.001090994758	0	0.003728224924	0.002211058738	-0.04406871722	5.099962093e-05	0.1892710212
0	0	0	0.04146293255	0.004959332232	0.003844958186	0	0.007443418016	0.05708475552	0	0.04729876065	0.002218878806	0	0.004485031581	0.004116415885	0.01244723982	0.002998638905	0.1892710212
0	0	0	0.03186758265	0.004903779094	0.002057500688	0	-0.009853012765	0.05563408958	0	0.03370144502	0.002218878806	0	0.004042931364	0.003939602042	0.01294188502	0.002998638905	0.1892710212
0	0	0	0.04146293255	0.004959332232	0.003844958186	0	0.007443418016	0.05708475552	0	0.04729876065	0.002218878806	0	0.004485031581	0.004116415885	0.01244723982	0.002998638905	0.1892710212
0	0	0	0.02576137855	0.004608927114	0.001330015709	0	0.01141347987	0.04676410598	0	0.03037529373	-0.01645668448	0	0.004042931364	0.003756085765	0.01297149303	0.002124463571	0.1892710212
0	0	0	0.03450536817	0.004510397872	-0.01796499929	0	0.01290424382	0.04272372619	0	0.04070374886	0.002218878806	0	0.004042931364	0.00376269339	0.01230713548	0.00304150929	0.1892710212
0	0	0	0.04623095311	0.005949417433	0.003775798509	0	-0.01271388712	-0.08129518188	0	0.0329881334	0.0009212852755	0	0.004485031581	0.00216727096	0.006562199124	0.001687951669	0.1892710212
0	0	0	0.03461748811	0.004052258353	0.00269281495	0	-0.002792651444	0.05336684914	0	0.0438370308	0.002218878806	0	0.004485031581	0.004326980999	-0.05046413349	0.002935495505	0.1892710212
0	0	0	0.03546350015	0.004285466255	0.005173461578	0	-0.002214477196	0.03239939958	0	0.02656597544	-0.008829501449	0	0.004056049377	0.003423243376	-0.008888065352	0.001789793422	0.1892710212
0	0	0	0.03741678429	0.003984538028	-0.009169329552	0	-0.01223962285	0.03450451376	0	0.04298738406	0.001190494577	0	0.003422317709	0.003423243376	-0.006995146092	0.00217045069	0.1892710212
0	0	0	-0.05453006048	0.004921576893	0.003079493098	0	0.005648075076	-0.0707597325	0	-0.06453492206	-0.001090994758	0	0.003874723757	0.001601674589	0.007792977958	0.0002562350952	0.1892710212
0	0	0	0.008607399446	0.005425224619	0.002582701198	0	0.003340865824	-0.07523238347	0	-0.06975711636	-0.001090994758	0	0.004407488665	0.002677359777	0.0074526771	0.0007682669644	0.1892710212
0	0	0	0.03519776626	0.004447637773	-0.01448623542	0	0.009424296382	0.04886252238	0	0.04331239191	0.002218878806	0	0.003978506461	0.00376269339	0.01292938009	0.003030994553	0.1892710212
0	0	0	-0.06110822596	0.003550251798	-0.0007200982583	0	-0.003842311926	0.05953383055	0	0.05028731113	0.001230631839	0	0.00337279852	0.003809869001	0.01230983173	0.002013917214	0.1892710212
0	0	0	0.0412819196	0.004626651695	0.003882183056	0	0.006635003445	0.03840831287	0	0.04654319695	0.002218878806	0	0.004485031581	0.003397612159	-0.006242248472	0.002916050285	0.1892710212
0	0	0	-0.03860985025	0.004929531483	0.003692816575	0	0.02740134279	-0.064996342	0	-0.06231165255	-4.299518585e-05	0	0.003663800021	0.002117323802	0.009917926759	0.0009079715183	0.1892710212
0	0	0	0.02956115084	0.00477929571	0.003844958186	0	0.01129784878	0.04751400664	0	0.03400177527	0.002218878806	0	0.004407488665	0.003756085765	0.01297149303	0.00304150929	0.1892710212
0	0	0	-0.04753004529	0.005183986827	0.002582701198	0	0.02486290319	-0.06607870749	0	-0.06453492206	-0.001090994758	0	0.004092782225	0.002117323802	0.009917926759	0.0004742131932	0.1892710212
0	0	0	-0.03808867439	0.005183986827	0.002582701198	0	0.005274606228	-0.0726181406	0	-0.06462867981	-0.001090994758	0	0.004092782225	0.001976460697	0.007103143092	0.0002562350952	0.1892710212
0	0	0	-0.0442278152	0.003991608617	-0.001691282394	0	0.005274606228	-0.067868915	0	-0.0542619916	-0.001090994758	0	0.004092782225	0.002211058738	-0.04033171467	4.315015038e-05	0.1892710212
0	0	0	0.008607399446	0.005425224619	0.002582701198	0	0.003340865824	-0.07523238347	0	-0.06975711636	-0.001090994758	0	0.004407488665	0.002677359777	0.0074526771	0.0007682669644	0.1892710212
0	0	0	0.02270151866	0.002221573492	0.001789197166	0	-0.03354122687	-0.05251951427	0	-0.06707899162	0.0009186364353	0	0.00317727925	-0.05357965347	-0.04721089773	0.001451363854	0.1892710212
0	0	0	-0.0515909921	-0.06505999255	-0.00184403025	0	0.0007130301634	-0.06660770231	0	-0.0562340708	-0.001090994758	0	0.002526627037	0.001601674589	0.005079400926	0.0001652166864	0.1892710212
0	0	0	-0.05408100948	0.003562021152	0.001868448071	0	-0.01461507112	-0.07381109659	0	-0.06395002838	-0.001090994758	0	-0.05827454806	-0.0008515039482	0.004816189445	0.0001348864576	0.1892710212
0	0	0	-0.02196439683	0.002160604097	0.001789197166	0	-0.03238649687	-0.05163417801	0	-0.0685819429	-0.001090994758	0	0.004092782225	-0.01412414581	-0.04721089773	0.0001550649091	0.1892710212
0	0	0	-0.04193692123	-0.04322851414	0.001245746996	0	-0.019088011	-0.0704653471	0	-0.0546304505	-0.001090994758	0	-0.04561836002	-0.0004980369732	-0.03647429032	4.288416662e-05	0.1892710212
0	0	0	0.02665500066	0.005099039378	6.775872132e-05	0	-0.01309246911	-0.07457808741	0	-0.06133181211	0.0001506284308	0	0.004042931364	0.002173964555	0.00544935233	-0.03128145047	0.1892710212
0	0	0	-0.03292813382	0.003317997927	0.001367240579	0	-0.001252724763	0.03589457303	0	0.04986933233	0.001230631839	0	0.003728224924	-0.02566513063	4.711346139e-05	0.001759371299	0.1892710212
