0	0	0	-0.03605591935	0.01223231213	-0.002193926375	0	-0.01069379588	-0.1292931125	0	-0.04592257099	-5.440768889e-06	0	0.004441267082	0.002961734903	-0.002895206559	0.002399872491	0.1979017948
0	0	0	-0.01064312271	0.0007906481861	0.002519669746	0	-0.0111864177	0.0667846762	0	0.02204704409	0.001633799847	0	0.003998837147	0.006609957602	0.01494253539	0.003060809809	0.1979017948
0	0	0	0.01140305243	-0.007999838485	0.001302752206	0	-0.006617045586	0.08357026553	0	0.01857903111	-0.002036774078	0	0.004748177045	0.006061023291	0.00950232609	-0.07667951525	0.1979017948
0	0	0	0.0245785793	0.01259132963	0.0006242932601	0	-0.003143919605	-0.1342418545	0	-0.04592257099	0.0004689555855	0	0.006606845127	0.005621802195	0.01219324103	0.00356671997	0.1979017948
0	0	0	0.01508525323	0.01004316537	0.001277124734	0	-0.01098217013	0.1034941634	0	0.02826223256	0.001017658276	0	0.004748177045	0.007345083843	0.01226368262	0.00554213912	0.1979017948
0	0	0	-0.01073747017	0.006391272323	0.0009299078501	0	-0.009588987014	0.09065905095	0	0.0101786652	-0.004878108395	0	0.00416703708	0.00574250214	0.0121762894	-0.04978569269	0.1979017948
0	0	0	-0.02717483575	0.0007919559827	0.002519669746	0	-0.02442022143	0.07401019137	0	0.02326728164	-0.002716608576	0	0.004026383138	0.006022456997	0.01351330242	0.003143797868	0.1979017948
0	0	0	0.01553110106	0.01011156906	-0.001972504748	0	0.01430405603	0.07730293972	0	0.02826223256	-0.008988291326	0	0.004748177045	0.007188083155	0.01215767119	0.005607178407	0.1979017948
0	0	0	0.0161570969	0.009167518345	0.001277124734	0	0.005244113318	0.06463951518	0	0.01551331613	0.001633799847	0	0.003521843949	0.007074080334	-0.05242594137	0.004085260676	0.1979017948
0	0	0	0.01515584744	-0.02407468136	-0.001972504748	0	-0.01305261935	0.10203086	0	0.02811118619	0.001017658276	0	0.004358811586	0.007040867547	0.01222200742	0.005208058249	0.1979017948
0	0	0	0.01469723908	-0.01601405042	0.001277124734	0	-0.007369271748	0.09469176436	0	0.02832539647	0.000247227387	0	0.004748177045	0.007012140657	0.01222200742	0.005160111377	0.1979017948
0	0	0	0.0245785793	0.01326467258	0.0006242932601	0	0.03421859351	-0.1175174597	0	0.02365807005	0.0004689555855	0	0.004708139381	0.005921411554	-0.001709500506	0.004486478227	0.1979017948
0	0	0	-0.01733213094	-0.002569968076	0.001385153401	0	-0.009537297053	0.1089847957	0	0.01506516663	-0.004878108395	0	0.00431620657	0.006237261045	0.01380995983	0.003523527186	0.1979017948
0	0	0	0.0161570969	0.006871933569	0.001277124734	0	0.005173168218	0.03887780825	0	0.01032850958	0.001633799847	0	0.002805863735	0.007595158291	0.002095158427	0.00426585361	0.1979017948
0	0	0	-0.01621007643	0.009676856747	-0.002034877487	0	0.01769007316	0.07476612588	0	0.01509563714	0.001633799847	0	0.00431620657	0.006391008704	0.01507801688	0.004006504017	0.1979017948
0	0	0	-0.01064312271	0.008726449424	0.002519669746	0	0.0004392844054	0.08554237772	0	0.02334475992	0.001633799847	0	0.004506267329	0.006609957602	0.01292163662	0.003183080794	0.1979017948
0	0	0	0.01165692397	0.008268703769	0.001830032213	0	-0.004107628017	0.07194664164	0	0.02070429208	0.001633799847	0	0.003671013439	0.006455879359	-0.04864447218	0.003017763344	0.1979017948
0	0	0	-0.01680685928	0.003060123447	0.001385153401	0	0.01010218725	0.07991390532	0	0.02419652082	-0.008988291326	0	0.004506267329	0.006510585599	0.01494253539	0.003484323662	0.1979017948
0	0	0	-0.02422783686	-0.02921292018	-0.002193926375	0	-0.03647265758	-0.1462553299	0	0.01999094026	-0.001963757383	0	0.00354802871	0.002910020318	0.00990455913	0.002381711043	0.1979017948
0	0	0	-0.02035867743	0.006821513651	0.003259035703	0	-0.03370074875	-0.1379945168	0	-0.04398304211	-0.001963757383	0	0.004441267082	0.002361183926	-0.05464224102	0.001014473216	0.1979017948
0	0	0	-0.03092671364	-0.01051001632	-0.002193926375	0	-0.01263427514	-0.1170419962	0	-0.04116637886	-5.440768889e-06	0	-0.06318670833	0.002067417318	0.005800948719	0.001348231689	0.1979017948
0	0	0	-0.01148114418	-0.001573226748	-0.003160608723	0	-0.01921462573	-0.09722920419	0	-0.03198653705	-0.0005290145731	0	0.002569365074	-0.04671165482	-0.06075606212	0.0007597166335	0.1979017948
0	0	0	-0.005033063373	0.01182046965	0.003259035703	0	0.03326453913	-0.09856738208	0	-0.04592257099	0.0004689555855	0	-0.0377028599	0.002919334746	0.003513960454	0.002149243491	0.1979017948
0	0	0	-0.01117997076	-0.08086187716	-0.003160608723	0	0.02015823597	-0.08236944084	0	0.01484680591	0.0001848134573	0	0.002086646405	-0.07471261101	0.008437717345	0.001720063489	0.1979017948
0	0	0	-0.02035867743	-0.02167799282	0.003259035703	0	-0.03400467521	-0.1348075512	0	-0.04550609047	-0.001963757383	0	0.004009887104	0.002361183926	-0.04365471174	0.000805365018	0.1979017948
0	0	0	-0.01982747848	-0.04017437187	-0.002193926375	0	-0.03639294317	-0.1177861119	0	0.01186143928	-0.001963757383	0	-0.07119363297	0.001595946109	0.006100169616	0.001741380549	0.1979017948
0	0	0	-0.02035867743	0.01206986369	0.003259035703	0	-0.03288625376	-0.1387874902	0	-0.04592257099	-0.001963757383	0	0.005159690758	0.0026300074	0.01219324103	0.002144172477	0.1979017948
0	0	0	0.01162443516	0.007148294996	-0.0003041172976	0	-0.03280773304	-0.1170963211	0	-0.03915808107	-0.001963757383	0	-0.07514235289	0.00218213169	0.00619704959	-0.0236150121	0.1979017948
0	0	0	-0.02422783686	-0.04463954252	-0.002193926375	0	-0.03535850831	-0.1304699049	0	-0.03708761483	-0.001963757383	0	0.003954716771	0.002641196845	-0.03288308908	0.0009792269392	0.1979017948
0	0	0	-0.01895038881	-0.06539647739	0.003259035703	0	0.03117086216	-0.1169605186	0	-0.03883881023	0.0004689555855	0	0.004673140447	0.003818997512	0.008292599196	0.000979308617	0.1979017948
0	0	0	-0.02727253867	0.01058701886	0.001385153401	0	-0.007703631589	0.09112873737	0	0.02280178125	-0.003543900017	0	0.004506267329	0.005992891631	0.01447699655	0.00397438166	0.1979017948
0	0	0	0.01508525323	0.01069067877	0.001277124734	0	-0.01150512955	0.1074976555	0	0.02280178125	0.001017658276	0	0.004748177045	0.007345083843	0.01375479534	0.005416552369	0.1979017948
0	0	0	0.01546050685	0.009849939428	0.001277124734	0	0.00433871132	0.0800000109	0	0.02826223256	-0.008988291326	0	0.003145093984	0.007262207394	0.002688590068	0.005267944213	0.1979017948
0	0	0	-0.01895038881	0.009036689236	0.003259035703	0	0.02993063802	-0.1148558492	0	-0.04564033295	0.0004689555855	0	0.004441267082	0.003550174038	-0.003346116641	0.001979613086	0.1979017948
0	0	0	-0.01895038881	0.01259132963	0.003259035703	0	0.03326453913	-0.1207622058	0	-0.04592257099	0.0004689555855	0	0.005159690758	0.003818997512	0.0130601981	0.002149243491	0.1979017948
0	0	0	0.01493523519	0.009657772452	0.001277124734	0	-0.00763469783	0.08268958975	0	0.02826223256	-0.004878108395	0	0.003145093984	0.007084120992	0.002688590068	0.005267944213	0.1979017948
0	0	0	0.02135344108	0.009175029039	-0.00101704231	0	0.03075251201	-0.1175568579	0	-0.04564033295	0.0004689555855	0	0.006606845127	0.005670670244	0.01174233094	0.003047198294	0.1979017948
0	0	0	-0.01611026923	-0.02354279479	0.001385153401	0	0.01538860759	0.08599053835	0	0.02255710046	0.001633799847	0	0.002513818807	0.006613444439	0.01033943325	0.003457631541	0.1979017948
0	0	0	0.0150960044	-0.02415976446	-0.001972504748	0	0.01250509561	0.0788235692	0	0.01506516663	0.0005300524362	0	0.004558116287	0.006912155185	0.0137039484	0.004916592046	0.1979017948
0	0	0	0.01622769111	0.01002117297	-0.001972504748	0	0.01496516325	0.07418214031	0	0.02826223256	0.001633799847	0	0.003145093984	0.007290941995	0.001496539301	0.005320522044	0.1979017948
0	0	0	-0.009515608466	-0.01873131891	0.0009299078501	0	0.002476613497	0.09956542785	0	0.02320944199	0.001633799847	0	0.004116901869	0.006158301286	0.0122983077	-0.0136467767	0.1979017948
0	0	0	-0.01918608797	0.0124026667	0.003259035703	0	-0.00417032102	-0.1212519059	0	-0.04592257099	-0.003275436843	0	0.004064614677	0.003149729354	0.02468164053	0.002088887424	0.1979017948
0	0	0	0.0161570969	0.01002117297	0.001277124734	0	0.01525024482	0.07531843972	0	0.02826223256	0.001633799847	0	0.003145093984	0.007595158291	0.001496539301	0.005272575172	0.1979017948
0	0	0	0.02045375377	0.01297108597	-0.00101704231	0	-0.01956686611	-0.1220150081	0	0.02365807005	0.006861710885	0	0.004331486975	0.004730820521	0.0250003895	0.004071159877	0.1979017948
0	0	0	0.01765816515	0.01247347253	0.002721331462	0	0.02990529078	-0.09707102538	0	-0.04592257099	0.0004689555855	0	0.005626865767	-0.04438990811	0.01339682952	0.002513457627	0.1979017948
0	0	0	0.01165692397	0.009483430126	0.001830032213	0	-0.01051225824	0.07845496282	0	0.0263764124	0.001633799847	0	0.004748177045	0.007016573068	0.01195543394	0.003877818948	0.1979017948
0	0	0	0.0161570969	0.009676856747	0.001277124734	0	0.01646443222	0.07979013998	0	0.01509563714	0.001633799847	0	0.004558116287	0.007730012195	0.01364878391	0.005433644784	0.1979017948
0	0	0	0.01508525323	0.01052076734	0.001277124734	0	-0.01229087499	0.1083044317	0	0.02852956646	0.001017658276	0	0.003861074198	0.006784390134	-0.05226059506	0.004467370923	0.1979017948
0	0	0	0.01515584744	0.009781535741	-0.001972504748	0	-0.01108310453	0.09022175341	0	0.02826223256	0.001017658276	0	0.003145093984	0.006906013643	0.002688590068	0.005315891085	0.1979017948
0	0	0	0.0161570969	-0.001768616909	0.001277124734	0	0.01374249618	0.07663778031	0	0.02832539647	0.001633799847	0	0.003145093984	0.007595158291	0.00145486411	0.004890547428	0.1979017948
0	0	0	-0.01088880816	0.01068493858	-0.0003270753705	0	0.01388003361	0.08836529745	0	0.02280178125	0.001633799847	0	0.003014955521	-0.06958915203	0.0122897871	0.003879282995	0.1979017948
0	0	0	-0.01895038881	-0.001006557052	0.003259035703	0	-0.004993750849	-0.1305450664	0	-0.04448083859	0.0004689555855	0	0.004441267082	0.002981741206	-0.04365471174	0.000805365018	0.1979017948
0	0	0	0.0161570969	0.0102828026	0.001277124734	0	0.005717563518	0.09619984449	0	0.02826223256	0.001633799847	0	0.004748177045	0.007634774043	0.01226368262	0.00554213912	0.1979017948
0	0	0	0.01515584744	0.009437219519	-0.001972504748	0	-0.01300803584	0.08399379227	0	0.01509563714	0.001017658276	0	0.004558116287	0.007040867547	0.01447699655	0.005350354106	0.1979017948
0	0	0	0.0161570969	0.0102828026	0.001277124734	0	0.005717563518	0.09619984449	0	0.02826223256	0.001633799847	0	0.004748177045	0.007634774043	0.01226368262	0.00554213912	0.1979017948
0	0	0	0.01553110106	0.01075908245	-0.001972504748	0	0.01378109661	0.08130643176	0	0.02280178125	-0.008988291326	0	0.004748177045	0.007188083155	0.01364878391	0.005481591656	0.1979017948
0	0	0	0.01622769111	0.009676856747	-0.001972504748	0	0.01824714695	0.06712346663	0	0.01509563714	0.001633799847	0	0.004558116287	0.007425795899	0.01507801688	0.005398603597	0.1979017948
0	0	0	0.02317029068	0.01288154644	0.0006242932601	0	-0.03193219938	-0.1384671559	0	0.02365807005	-0.001963757383	0	0.005426563057	0.005001244916	0.01251199	0.004481407214	0.1979017948
0	0	0	0.01508525323	-0.0220950425	0.001277124734	0	-0.01317662426	0.1073750939	0	0.02757191979	0.001017658276	0	0.003471708738	0.006784390134	-0.05060975925	0.004044363723	0.1979017948
0	0	0	0.01096033392	0.007040127007	0.001830032213	0	-0.01023605571	0.06165942695	0	0.01563861581	-0.008988291326	0	0.002955033225	0.006644006419	0.002260504739	0.003452775923	0.1979017948
0	0	0	0.01237598012	0.009221800499	-0.002807228847	0	-0.01308686354	0.0707408659	0	0.0263764124	0.001633799847	0	0.003145093984	0.006580125586	0.001294302053	0.00344714829	0.1979017948
0	0	0	-0.01895038881	0.01259132963	0.003259035703	0	-0.004097973989	-0.1339932631	0	-0.04592257099	0.0004689555855	0	0.005159690758	0.003250564679	0.01219324103	0.002144172477	0.1979017948
0	0	0	-0.002350329913	0.01259132963	-0.002193926375	0	-0.005521253965	-0.1334160611	0	-0.04592257099	0.0004689555855	0	0.006606845127	0.004693050809	0.01219324103	0.002399872491	0.1979017948
0	0	0	0.0161570969	0.009483430126	0.001277124734	0	0.005401762618	0.06973353057	0	0.0263764124	0.001633799847	0	0.004748177045	0.007730012195	0.01338466691	0.004990018823	0.1979017948
0	0	0	-0.02890586364	-0.001048076771	-0.002034877487	0	-0.008715282127	0.09481398874	0	0.02277131074	0.0006683308403	0	0.004506267329	0.005667140275	0.01453216104	0.003393254916	0.1979017948
0	0	0	0.0161570969	0.01002117297	0.001277124734	0	0.005901710698	0.08406373389	0	0.02826223256	0.001633799847	0	0.003145093984	0.007499920139	0.002688590068	0.005267944213	0.1979017948
0	0	0	-0.01382517235	0.007609658362	0.0006030608741	0	0.024309981	-0.1106324226	0	-0.04591658966	0.0004689555855	0	0.004903012143	0.004209135436	0.01174233094	0.001961653505	0.1979017948
0	0	0	0.0161570969	0.010930316	0.001277124734	0	0.01769697387	0.07497608022	0	0.02280178125	0.001633799847	0	0.004748177045	0.007730012195	0.01507801688	0.005350656724	0.1979017948
0	0	0	-0.02281954824	-0.05112004178	-0.002193926375	0	0.0299007799	-0.1200637808	0	-0.03680618461	0.0004689555855	0	0.00363060929	0.003375099962	0.007961668376	0.001352107958	0.1979017948
0	0	0	-0.02281954824	0.01259132963	-0.002193926375	0	-0.005521253965	-0.1377436661	0	-0.04592257099	0.0004689555855	0	0.005159690758	0.003530577598	0.01219324103	0.002399872491	0.1979017948
0	0	0	-0.02281954824	0.007342979588	-0.002193926375	0	-0.006335748956	-0.1369506927	0	-0.04398304211	0.0004689555855	0	0.004441267082	0.003261754124	-0.05464224102	0.001270173229	0.1979017948
0	0	0	-0.002350329913	0.01214316514	-0.002193926375	0	-0.005521253965	-0.1304916493	0	-0.03450135257	0.0004689555855	0	0.005888421451	0.004424227335	-0.03041328526	0.002204052835	0.1979017948
0	0	0	0.01014401036	0.00679595137	-0.002196838362	0	-0.02989877599	-0.1059445543	0	-0.04398304211	-0.001963757383	0	0.00377258026	-0.06483551427	-0.05042687091	0.001470636538	0.1979017948
0	0	0	-0.02035867743	-0.05426605241	0.003259035703	0	-0.03497993072	-0.1320613913	0	-0.03510663521	-0.001963757383	0	0.003954716771	0.002361183926	-0.02308082876	0.0009336660386	0.1979017948
0	0	0	-0.01725972178	0.008891943544	-0.002193926375	0	-0.02382087803	-0.1105436691	0	-0.0389547988	-0.0007657387456	0	-0.09116368375	0.001844156625	0.008408379592	0.002281080381	0.1979017948
0	0	0	-0.01692065052	0.00679595137	-0.003160608723	0	-0.03057637597	-0.1191631552	0	-0.04398304211	-0.001963757383	0	0.003938865751	-0.03119819745	-0.05042687091	0.001088204801	0.1979017948
0	0	0	-0.01982747848	-0.03151547787	-0.002193926375	0	-0.03541620737	-0.1116936527	0	-0.02905706862	-0.001963757383	0	-0.06680829801	0.001692540752	-0.02748811793	0.0008604348294	0.1979017948
0	0	0	0.01565862163	-0.02201152629	0.0004404335791	0	-0.02510733063	-0.1278656053	0	-0.04831650237	0.006861710885	0	0.006175465148	0.004274287441	0.009351123329	-0.01062092979	0.1979017948
0	0	0	-0.01177145957	0.01042904914	0.000763675433	0	-0.01179162925	0.09191079576	0	0.02280178125	0.001017658276	0	0.002903184267	-0.03329674282	0.004179702793	0.003556211198	0.1979017948
