-0.0006766186356	-0.001639447178	-0.001800658087	-0.0007985266771	-0.001448106192	-0.0007981692628	-0.001196402892	-0.0008280431987	-0.001179668047	-0.00122281972	-0.0001907234999	-0.001658495121	-0.001568483679	-0.001228729403	-0.001639447178	-0.003192593964	-0.0006497256621	-0.002612485956	-0.0012201653	-0.001848028151	-0.002008440195	-0.001696627366	-0.0012201653	-0.0009311662892	-0.002316216524	-0.002270531016	-0.002312972701	-0.0006373794291	-0.0009311662892	-0.001561482289	-0.003713939943	-0.001054288225	-0.002312972701	-0.001634425484	-0.001282313869	-0.003119811006	-0.001099582322	-0.001696627366	-0.00185368707	-0.0009428508732	0.003102900509	0.005551965834	-0	0.001941932545	0.002174785375	0.002298160928	0.003037101764	-0	0.003047045874	-0	0.00301984386	0.003125007175	-0.0009689333668	-0.001719234996	-0.001685569708	-0.0007409405945	-0.0007692259595	-0.001685569708	-0.0006383250842	-0.001523654202	-0.002183758232	-0.001568483679	-0.0006373794291	-0.0007656818168	-0.002008440195	-0.0006385112792	-0.001235117811	-0.002394964025	-0.002024548092	-0.002467304762	-0.001144181619	-0.00136379614	-0.001734961549	-0.000440088426	-0.001685569708	-0.0007981692628	-0.002319657486	-0.001198073942	-0.0012124124	-0.002265157389	-0.002200196447	-0.001716288739	-0.001568483679	-0.0007228206097	-0.001642953246	-0.003683755284	-0.0008100693055	-0.001685569708	-0.0006163935441	-0.002003949694	0.005921558156	0.006099297727	0.008452415592	0.01086514832	0.005820925224	0.003096723689	-0	0.00537555946	-0	0.005389690915	-0.00065617921	
-0.00172401641	-0.001390997503	-0.001567627027	-0.001476160703	-0.001476306866	-0.000813712951	-0.0009349925975	-0.00154784418	-0.0008136403038	-0.0009492999847	-0.0001944376828	-0.002383336038	-0.001986655563	-0.001629036057	-0.001390997503	-0.002026107719	-0.0006623785335	-0.003033926912	-0.0008994336911	-0.001690792946	-0.002432477603	-0.001489514013	-0.0008994336911	-0.001981482279	-0.002164463744	-0.002038222634	-0.002164463744	-0.0006497918679	-0.001981482279	-0.001398580668	-0.002243043459	-0.001822556073	-0.002164463744	-0.001390997503	-0.001069138409	-0.001883404812	-0.001120995781	-0.001489514013	-0.002302598623	-0.001773071699	0.008889963906	0.00307116869	-0	-0	0.002217137527	0.002342915717	0.003096246817	-0	0.003106384579	-0	0.003078652829	0.003185864112	-0.0006897952255	-0.00152171242	-0.002101189413	-0.0004079521018	-0.0004200175286	-0.002101189413	-0.0006507559388	-0.002446446211	-0.002031802486	-0.001986655563	-0.0006497918679	-0.000416630463	-0.002432477603	-0.0006509457597	-0.0009534830152	-0.002854806937	-0.001867021607	-0.002243043459	-0.0009013599657	-0.002631683628	-0.001464611709	-0.0004486587852	-0.002101189413	-0.000813712951	-0.002164463744	-0.001221405444	-0.001236023131	-0.002038222634	-0.003165594436	-0.002178612253	-0.001986655563	-0.0003985093189	-0.001390997503	-0.002506047813	-0.0005825143118	-0.002101189413	-0.0001944376828	-0.001853681367	0.006036875617	0.003237960329	0.005814017061	0.008174106258	0.003461789665	0.003157029829	-0	0.003003547809	-0	0.005494650701	-0.000668957759	
-0.002946950883	-0.0005066372047	-0.001004576865	-0.002018922361	-0.005015305193	-0.004406208781	-0.001015468722	-0.002920347815	-0.002497190152	-0.003112493944	-0.002560587775	-0.001710360887	-0.001211872112	-0.001724310172	-0.0005066372047	-0.00117757779	-0.005562945947	-0.0006770140508	-0.001511347186	-0.001719254644	-0.0006981782863	-0.001749717294	-0.001511347186	-0.003112493944	-0.001228629817	-0.0004996936598	-0.001219588287	-0.009718777942	-0.003112493944	-0.001190515407	-0.0008010202366	-0.00179070626	-0.001219588287	-0.0005066372047	-0.002413654612	-0.0006981782863	-0.01025706464	-0.001749717294	-0.001458730342	-0.003432536237	0.008267666001	0.01339787893	-0	0.00308407447	-0	0.003394955764	0.01361949985	-0	0.02726640249	-0	0.007887739887	0.02484682763	-0.002946950883	-0.0006902415799	-0.001233858875	-0.003648813187	-0.002087886134	-0.001233858875	-0.003785276907	-0.003068186187	-0.00117757779	-0.001211872112	-0.008788124105	-0.002083128604	-0.0006981782863	-0.002268214849	-0.001041440674	-0.0007407599683	-0.0006902415799	-0.0008010202366	-0.002284988169	-0.001198303338	-0.003047151522	-0.005695074262	-0.001233858875	-0.004346500726	-0.001238213648	-0.003708474433	-0.00338509166	-0.0004996936598	-0.0008010202366	-0.000764914556	-0.001211872112	-0.00205767534	-0.0005066372047	-0.0006770140508	-0.004571976488	-0.001233858875	-0.001323527644	-0.001658937826	0.008598003964	0.01230452723	0.008275155735	0.004529777207	0.001875837538	0.01766289595	-0	0.007782246111	-0	0.008154848716	-0.00811176691	
-0.003745080609	-0.001418105817	-0.001109001832	-0.001121671128	-0.002379075654	-0.00112126017	-0.001136483088	-0.001155609452	-0.003641339029	-0.005370264985	-0.0002192953483	-0.0009455417589	-0.001564304441	-0.001173652359	-0.001418105817	-0.001539383212	-0.002157751907	-0.001106290994	-0.003459173292	-0.001163468296	-0.001147298775	-0.004007013043	-0.003459173292	-0.005034919626	-0.0007656381192	-0.0007131085705	-0.000761908347	-0.002111348393	-0.005034919626	-0.002239463673	-0.0009435075735	-0.0009730785494	-0.000761908347	-0.001412331835	-0.003530632195	-0.001191249888	-0.003714983634	-0.004007013043	-0.001457198019	-0.005047326635	0.01428379119	0.009267729289	-0	0.00470922144	0.003237317572	0.002725996084	0.006434967096	-0	0.006470535407	-0	0.009890571736	0.009621631038	-0.004081186338	-0.001509846464	-0.0007760598037	-0.003078819194	-0.003111341924	-0.0007760598037	-0.0009374701032	-0.003985678149	-0.001549493327	-0.001564304441	-0.002111348393	-0.003107266842	-0.001147298775	-0.0009376841916	-0.0011809978	-0.001229225954	-0.001860897812	-0.0009503062539	-0.001542105464	-0.001328953133	-0.00441274857	-0.001916709399	-0.0007760598037	-0.00112126017	-0.000769594564	-0.001581073649	-0.002534199929	-0.0007069299331	-0.0006431830574	-0.001275399658	-0.001564304441	-0.00387721376	-0.00142213712	-0.001148583414	-0.003158303918	-0.0007760598037	-0.003502246356	-0.002615032932	0.01475794828	0.02111020169	0.01360474731	0.0108885524	0.004294799169	0.009452088632	-0	0.009042118668	-0	0.006547975057	-0.002132964525	
-0.001283993578	-0.001227966627	-0.002210252213	-0.001701440501	-0.001000980261	-0.001736605635	-0.001590960205	-0.0017610324	-0.001209023935	-0.0007312258337	-0.0001954696296	-0.002445873148	-0.001636686491	-0.002000562883	-0.001227966627	-0.002256779668	-0.001158374208	-0.001905774639	-0.0007512717685	-0.002646488091	-0.001273095538	-0.0008169838523	-0.0007512717685	-0.000432314645	-0.002316377749	-0.001874754904	-0.002306582033	-0.001684044847	-0.000432314645	-0.001624359852	-0.001942120852	-0.001859590134	-0.002306582033	-0.001222819968	-0.001290157735	-0.00128738637	-0.001132303991	-0.0008169838523	-0.002378879292	-0.0009736179033	0.003180115789	0.00569012579	-0	0.001990257286	0.00222890463	-0	0.003112679651	-0	0.003122871218	-0	0.003094992286	0.005756455264	-0.001583582524	-0.001309739954	-0.0016586323	-0.001165840121	-0.001194829364	-0.0016586323	-0.001092081684	-0.0006184659815	-0.002260066361	-0.001636686491	-0.00169439123	-0.001191197026	-0.001273095538	-0.001092272512	-0.00163063854	-0.002094486593	-0.001275508867	-0.001948180878	-0.002196954643	-0.001435597638	-0.0007450571482	-0.0009435201764	-0.0016586323	-0.001717025953	-0.002326763644	-0.001255903564	-0.001272046298	-0.001869247555	-0.001674425607	-0.001383766394	-0.001636686491	-0.001147269223	-0.001231559942	-0.001919519866	-0.00172192355	-0.0016586323	-0.0006317324182	-0.001267808921	0.003250303117	0.008887084527	0.005999617731	0.008408913066	0.0059657782	0.005670272993	-0	0.005509329566	-0	0.008123842849	-0.001745539299	
-0.001215949208	-0.001507561478	-0.001461468376	-0.001435029764	-0.001755181004	-0.001434387456	-0.001504420322	-0.00521004827	-0.01040819075	-0.001282176826	-0.005757586092	-0.002800944401	-0.001584599633	-0.001562514192	-0.001507561478	-0.001543052506	-0.00343804703	-0.001546450163	-0.001317326614	-0.001546596967	-0.001586693316	-0.001432550266	-0.001317326614	-0.0007580473687	-0.001574159513	-0.001492058231	-0.003190062105	-0.001145432554	-0.0007580473687	-0.001562985338	-0.008443147816	-0.001249026502	-0.003190062105	-0.001498537007	-0.001429013611	-0.00161175175	-0.001145432554	-0.001432550266	-0.006466538984	-0.0009944876123	0.005576212683	0.01846539303	-0	0.003489840829	-0	-0	0.01417556707	-0	0.01428884574	-0	0.005426951841	0.005615940502	-0.001741267086	-0.001650947912	-0.001590448129	-0.001331541997	-0.001382373537	-0.001590448129	-0.001147131988	-0.001084456692	-0.001548815599	-0.001584599633	-0.001145432554	-0.001376004369	-0.001586693316	-0.003522490514	-0.004896544835	-0.001735158849	-0.001590924997	-0.008492115465	-0.002056205166	-0.00123199794	-0.001306429512	-0.0007908815173	-0.001590448129	-0.001434387456	-0.001580343255	-0.001434387456	-0.001462693128	-0.003494882853	-0.009913768108	-0.001780750474	-0.001584599633	-0.00129897863	-0.00151386222	-0.001570551898	-0.001455772985	-0.001590448129	-0.001107718887	-0.001577423433	0.005699283505	0.01096102864	0.01052010263	0.0233170831	0.01903313857	0.005565112339	-0	0.00966040089	-0	0.02100154827	-0.001179217581	
-0.001240241149	-0.001186123332	-0.001513086989	-0.00364253884	-0.0009668715874	-0.001677430328	-0.001536747806	-0.002384329719	-0.001167826117	-0.0007063091156	-0.0001888089491	-0.001740679076	-0.003340581811	-0.002479946187	-0.001186123332	-0.001558029008	-0.001118902294	-0.001743279556	-0.0007256719798	-0.001934458011	-0.001786929435	-0.0007891449065	-0.0007256719798	-0.0004175834065	-0.001604157529	-0.001177583102	-0.001594695605	-0.001626660563	-0.0004175834065	-0.00156900935	-0.001092732842	-0.002994628103	-0.001594695605	-0.001181152047	-0.001246195261	-0.001243518332	-0.001093720427	-0.0007891449065	-0.002175278195	-0.0009404416098	0.003071752484	0.005496233214	-0	0.001922438731	0.002152954101	-0	0.00300661425	-0	0.003016458537	-0	0.002989529587	0.005560302494	-0.001529621521	-0.001265110211	-0.002159328928	-0.001126113804	-0.00115411523	-0.002159328928	-0.001054868705	-0.0005973915859	-0.001561203706	-0.003340581811	-0.00163665439	-0.001150606665	-0.001786929435	-0.002411211543	-0.001575074091	-0.001911165311	-0.001232045557	-0.001098586371	-0.003601850806	-0.001934232285	-0.0007196691243	-0.0009113694712	-0.002159328928	-0.001658517829	-0.001614189522	-0.00121310831	-0.001228700976	-0.001172263418	-0.0008341593851	-0.001959939249	-0.003340581811	-0.001108175714	-0.001189594204	-0.001220822686	-0.001663248539	-0.002159328928	-0.0006102059652	-0.001224607989	0.003139548159	0.008584254718	0.005795179134	0.008122377079	0.005762492694	0.005477056907	-0	0.005321597671	-0	0.007847020706	-0.001686059575	
-0.0008023751079	-0.003645685692	-0.003880604442	-0.001129333259	-0.001357997931	-0.001129003936	-0.005582500437	-0.00115619513	-0.001584402367	-0.0008531788374	-0.003102488979	-0.002084265438	-0.001325750955	-0.001311993842	-0.003645685692	-0.002416003574	-0.0007783832683	-0.003214968948	-0.003779210315	-0.002419492022	-0.002110694664	-0.00197708335	-0.003779210315	-0.0003373321642	-0.003242240409	-0.004732301466	-0.003236503068	-0.0007673187615	-0.0003373321642	-0.001317026642	-0.008521592292	-0.0009954808646	-0.003236503068	-0.003636803834	-0.001973602585	-0.002135357101	-0.0007673187615	-0.00197708335	-0.007453713301	-0.0006913783845	0.01092181515	0.01483519361	0.003073620214	0.007030923531	0.004051741929	0.008143624473	0.01049652032	0.003107126431	0.01055921296	0.003136167194	0.01038903608	0.01107087951	-0.001319391422	-0.002178599057	-0.00211439014	-0.002959521274	-0.003074109695	-0.00211439014	-0.002710815573	-0.00159838815	-0.002421675593	-0.001325750955	-0.0007673187615	-0.00304986323	-0.002110694664	-0.002712224568	-0.003034949183	-0.002722538129	-0.00211952468	-0.008532050396	-0.00169942769	-0.0009867007171	-0.001726576802	-0.002640015475	-0.00211439014	-0.001129003936	-0.00324832643	-0.001129003936	-0.001143363883	-0.004722797146	-0.008059616606	-0.001481654333	-0.001325750955	-0.002875992196	-0.003651886864	-0.003238689805	-0.00112991752	-0.00211439014	-0.003062030473	-0.00210623648	0.01626055351	0.01660081788	0.02039129656	0.03339744839	0.02345531764	0.01088079289	0.003122218907	0.01424150289	0.003120566314	0.01524725373	-0.0007841573281	
-0.001230481486	-0.001610218246	-0.001151598162	-0.00184876534	-0.0009592631148	-0.001244607269	-0.002112377677	-0.001945943952	-0.0011586363	-0.0007007510523	-0.0001873231803	-0.001377399289	-0.001775738558	-0.003048153873	-0.001610218246	-0.001196186524	-0.0006381420087	-0.002162990115	-0.001198411546	-0.001569653346	-0.00315935014	-0.001261384994	-0.001198411546	-0.0004142973736	-0.002024962863	-0.001601745221	-0.002015575396	-0.001154762234	-0.0004142973736	-0.001207080461	-0.00164046237	-0.001432507217	-0.002015575396	-0.001605286081	-0.001714838744	-0.002620215228	-0.000626015891	-0.001261384994	-0.001699062703	-0.0005435196043	0.003047580355	0.005452982446	-0	0.001907310742	0.002136012149	0.002257188098	0.002982954705	-0	0.002992721525	-0	0.002966004484	0.003069292891	-0.001517584676	-0.001688583564	-0.003528819159	-0.000727730713	-0.0007555117915	-0.003528819159	-0.0006269446864	-0.001071140612	-0.00119933624	-0.001775738558	-0.001164677418	-0.0007520308357	-0.00315935014	-0.0006271275618	-0.001213097477	-0.001896126035	-0.001655779102	-0.001646269836	-0.001629157817	-0.002506734285	-0.001192455928	-0.0004322422964	-0.003528819159	-0.001225843596	-0.002034915912	-0.0007839390783	-0.0007994090428	-0.001596467398	-0.00138392367	-0.003004542067	-0.001775738558	-0.0007099337809	-0.001613661805	-0.001644644545	-0.001260638646	-0.003528819159	-0.0006054041534	-0.001648400061	0.00581598548	0.005990556216	0.008301721448	0.0106714387	0.005717146685	0.003041513658	-0	0.005279721138	-0	0.00529360065	-0.001213693825	
-0.0008843039861	-0.001673130708	-0.001883824652	-0.001892409146	-0.001276462493	-0.001043164086	-0.001094095772	-0.001984305961	-0.001541762378	-0.0009324682891	-0.0002492653059	-0.001698025339	-0.001893383595	-0.001859223498	-0.001673130708	-0.001943157042	-0.0008491563233	-0.003244754826	-0.001594690098	-0.001945734765	-0.00246631407	-0.001678486965	-0.001594690098	-0.0005512930189	-0.002557631663	-0.002497923173	-0.002553392162	-0.0008330204641	-0.0005512930189	-0.001136687417	-0.006513025312	-0.0009083595822	-0.002553392162	-0.001666567625	-0.001675914919	-0.001748903505	-0.0008330204641	-0.001678486965	-0.008312877063	-0.0007232451436	0.004055323257	0.007256119266	-0	0.002538000876	-0	0.00300357212	0.003969327853	-0	0.003982324267	-0	0.003946772705	0.004084215474	-0.00126634354	-0.001777409073	-0.002469044774	-0.0009683693099	-0.001005336753	-0.002469044774	-0.0008342563842	-0.001425334504	-0.001947348274	-0.001893383595	-0.0008330204641	-0.00100070475	-0.00246631407	-0.0008344997309	-0.001144694079	-0.00299305552	-0.001733757165	-0.006520753133	-0.001495383534	-0.001618854215	-0.001586765137	-0.0005751717865	-0.002469044774	-0.001043164086	-0.002562128815	-0.001043164086	-0.001063749501	-0.002490900134	-0.006171657002	-0.002117970862	-0.001893383595	-0.0009446874691	-0.001677712948	-0.002555008011	-0.001058716799	-0.002469044774	-0.0008055930467	-0.001723938097	0.007739156455	0.007971452468	0.01104685033	0.02043445406	0.01384192711	0.004047250486	-0	0.007025565671	-0	0.007044034718	-0.0008575907616	
-0.0007888098841	-0.003584050502	-0.006063069645	-0.00111024037	-0.001335039161	-0.001109916615	-0.002810170102	-0.001136648106	-0.001557615927	-0.0008387547086	-0.003050037255	-0.002049028145	-0.001303337363	-0.001289812832	-0.003584050502	-0.002375157804	-0.0007652236586	-0.0031606156	-0.003715317712	-0.002378587275	-0.002075010549	-0.001943658113	-0.003715317712	-0.000331629113	-0.003187426	-0.006936153563	-0.003181785657	-0.000754346212	-0.000331629113	-0.001294760546	-0.008377523383	-0.0009786509297	-0.003181785657	-0.003575318804	-0.001940236195	-0.002099256035	-0.000754346212	-0.001943658113	-0.007327698313	-0.0006796897086	0.01073716726	0.01458438483	0.003021656556	0.006912056369	0.003983241815	0.008005945615	0.01031906261	0.003054596305	0.01038069535	0.003083146095	0.01021339553	0.01088371149	-0.001297085346	-0.002141766928	-0.002078643548	-0.00290948661	-0.003022137761	-0.002078643548	-0.002664985612	-0.001571365261	-0.002380733929	-0.001303337363	-0.000754346212	-0.002998301214	-0.002075010549	-0.002666370785	-0.005500559792	-0.002676509982	-0.002083691282	-0.008387804678	-0.001670696593	-0.0009700192224	-0.001697386712	-0.002595382484	-0.002078643548	-0.001109916615	-0.003193409129	-0.001109916615	-0.001124033788	-0.004642951947	-0.007923358013	-0.001456604986	-0.001303337363	-0.002827369703	-0.003590146835	-0.003183935424	-0.001110814754	-0.002078643548	-0.003010262755	-0.002070627737	0.01598564711	0.01632015886	0.02004655443	0.03283281987	0.02305877414	0.01069683854	0.003069433623	0.01400073125	0.003067808968	0.01498947852	-0.0007709001001	
-0.01120733661	-0.001017236575	-0.0009844915163	-0.001589612998	-0.001048596236	-0.001645117652	-0.001023155231	-0.001683672863	-0.005679048781	-0.003781650783	-0.0003085292985	-0.001356395642	-0.001095329608	-0.001669672171	-0.001017236575	-0.001057930459	-0.002258436612	-0.001052242695	-0.003694824553	-0.001673046304	-0.001088468057	-0.003798544517	-0.003694824553	-0.003309849309	-0.001700338718	-0.00100328114	-0.001684877157	-0.00487515216	-0.003309849309	-0.001075873238	-0.001327432306	-0.001447160759	-0.001684877157	-0.001009113088	-0.006107532687	-0.001111024709	-0.002214327942	-0.003798544517	-0.001293995807	-0.003386666055	0.02262478716	0.0130388813	-0	0.01251661018	-0	0.003835237117	0.009053433643	-0	0.009103475134	-0	0.01603771704	0.009506056773	-0.01168020786	-0.001146307609	-0.001696999351	-0.003690069639	-0.007068848406	-0.001696999351	-0.0006278009321	-0.006866000081	-0.001063118176	-0.001095329608	-0.00310152654	-0.003730092981	-0.001088468057	-0.0006281021356	-0.001085783522	-0.001161069264	-0.001092277256	-0.001336997452	-0.002217600767	-0.0007779309268	-0.003685015395	-0.00191931097	-0.001696999351	-0.003134020502	-0.001716731816	-0.0008863774176	-0.0009118571115	-0.0009945883397	-0.0009049020832	-0.001202109116	-0.001095329608	-0.003660757329	-0.001022908264	-0.001073938164	-0.006160095959	-0.001696999351	-0.003624610358	-0.001080123659	0.01513123141	0.01988654971	0.01379607565	0.009723060371	0.01345937134	0.009357802023	-0	0.01984850744	-0	0.005108537837	-0.003182258661	
-0.005003708427	-0.007072404126	-0.003695396181	-0.0006403095972	-0.0007245077564	-0.0006400025396	-0.003857083698	-0.0006653553835	-0.004754483904	-0.004802109202	-0.002892734984	-0.0005699466608	-0.0008986178194	-0.0008857908018	-0.007072404126	-0.0008792565462	-0.001956613685	-0.001596233918	-0.009061942053	-0.000882509146	-0.00162157663	-0.005595902601	-0.009061942053	-0.004321138044	-0.001621661602	-0.00301098217	-0.001616312153	-0.001921691693	-0.004321138044	-0.001870380776	-0.002014591781	-0.0005906767274	-0.001616312153	-0.005526017085	-0.005592657165	-0.001644571681	-0.001921691693	-0.005595902601	-0.001052895952	-0.004359508641	0.0255529742	0.01796865827	0.002865817987	0.01010732729	0.01399416832	0.01811104146	0.01400771821	0.002897058906	0.01410078737	0.002924136272	0.01889218348	0.03071654055	-0.005485770149	-0.002681810123	-0.001625022261	-0.008935589469	-0.009191776801	-0.001625022261	-0.005596003876	-0.004048104839	-0.0008845450893	-0.0008986178194	-0.001921691693	-0.007254344614	-0.00162157663	-0.002116184321	-0.004119835602	-0.0009443850834	-0.002626729664	-0.00202434283	-0.001109789423	-0.0005824901907	-0.004167626874	-0.00575372264	-0.001625022261	-0.0006400025396	-0.001627336158	-0.0006400025396	-0.0006533916353	-0.003002120421	-0.001583849484	-0.0009728364275	-0.0008986178194	-0.008155319343	-0.005569384486	-0.001618351049	-0.003593414534	-0.001625022261	-0.01125075368	-0.002614339857	0.04753543025	0.03914926741	0.03613142297	0.03297207769	0.01056348964	0.02179325413	0.002911131005	0.01738243761	0.002909590141	0.01053599689	-0.001937391832	
-0.000762666018	-0.005342448678	-0.004267534588	-0.004514763633	-0.007215971426	-0.007259495403	-0.004404970306	-0.005500838495	-0.0008645087607	-0.0003206377863	-0.005634498219	-0.001523455684	-0.001544588591	-0.001536242969	-0.005342448678	-0.001523455684	-0.004923813944	-0.000939800941	-0.004025590755	-0.001523455684	-0.0009528363605	-0.0006642582025	-0.004025590755	-0.0003206377863	-0.000939800941	-0.00222474651	-0.000939800941	-0.004693229363	-0.0003206377863	-0.00153144274	-0.001138534839	-0.001544588591	-0.000939800941	-0.003774453504	-0.0006642582025	-0.0009528363605	-0.004662556027	-0.0006642582025	-0.001905858313	-0.001323899572	0.0103813007	0.01627981549	0.002921508489	0.003418256921	0.009532740965	0.01061364414	0.01655790847	0.002953356503	0.02456789666	0.002980960054	0.00987488856	0.03796020647	-0.000762666018	-0.0009479528184	-0.0009528363605	-0.008466273449	-0.006847323451	-0.0009528363605	-0.01264005931	-0.0007003303931	-0.001523455684	-0.001544588591	-0.003583649249	-0.004872614624	-0.0009528363605	-0.007311239669	-0.004638233646	-0.001042356289	-0.0009479528184	-0.001138534839	-0.001993318964	-0.001536242969	-0.0003206377863	-0.009302267386	-0.0009528363605	-0.007221514257	-0.000939800941	-0.00722885726	-0.005466881309	-0.00222474651	-0.001138534839	-0.001057068051	-0.001544588591	-0.004635454339	-0.00380432707	-0.000939800941	-0.003191931073	-0.0009528363605	-0.006669292535	-0.0009479528184	0.02758928917	0.02303172178	0.01779236573	0.02222670704	0.01019789202	0.02870938301	0.002967702061	0.009452498894	0.002966131253	0.02609089821	-0.002721695456	
-0.004698507064	-0.001103003822	-0.0004794432617	-0.0007606145457	-0.002870370723	-0.0007601187225	-0.00048999497	-0.0008015613608	-0.002419203824	-0.004957488773	-0.0002645813077	-0.001589420267	-0.001134540478	-0.0006671197286	-0.001103003822	-0.001103321408	-0.001936737013	-0.001700449791	-0.003375529369	-0.0006470414321	-0.001739363944	-0.004178481867	-0.003375529369	-0.006362032055	-0.001268059862	-0.001096277121	-0.001268059862	-0.001898911336	-0.006362032055	-0.001120822987	-0.001561780896	-0.001697748023	-0.001268059862	-0.001103003822	-0.003606455265	-0.001773047652	-0.003833708005	-0.004178481867	-0.0007647300795	-0.005655794187	0.02044839238	0.007658705492	-0	0.002987759961	-0	0.006477057892	0.007763830935	-0	0.007806744341	-0	0.00764140868	0.008151980845	-0.003291189359	-0.0012808743	-0.001288563146	-0.002691694184	-0.005566367055	-0.001288563146	-0.0005383747747	-0.009599063653	-0.00111107057	-0.001134540478	-0.001898911336	-0.002703503274	-0.001739363944	-0.0005386330737	-0.0005151558278	-0.001205013158	-0.001750754186	-0.001561780896	-0.0008271695128	-0.002031473601	-0.005585934463	-0.001645917612	-0.001288563146	-0.0007601187225	-0.001268059862	-0.001314886767	-0.002464840013	-0.001096277121	-0.002817143233	-0.001248928298	-0.001134540478	-0.002678844906	-0.001103003822	-0.001732870789	-0.002929229918	-0.001288563146	-0.002517797135	-0.002671045658	0.01679106746	0.01299864347	0.01162145843	0.008078968354	0.001817255824	0.00802484402	-0	0.007539209435	-0	0.004380859865	-0.001924991345	
-0.005481795743	-0.004436645497	-0.002459324901	-0.0007014890006	-0.0007937320075	-0.0007011526048	-0.002550144723	-0.0007289278266	-0.005208758665	-0.005260934398	-0.01289686755	-0.0006244031251	-0.0009844776946	-0.0009704250991	-0.004436645497	-0.0009632665177	-0.002143561465	-0.001748748638	-0.01003131734	-0.0009668298923	-0.001776512759	-0.006130572056	-0.01003131734	-0.004734008082	-0.001776605851	-0.00500274757	-0.00177074528	-0.002105302795	-0.004734008082	-0.002049089296	-0.002207079171	-0.000647113879	-0.00177074528	-0.00442757287	-0.006127016529	-0.00180170491	-0.002105302795	-0.006130572056	-0.001153496578	-0.004776044858	0.03703629594	0.02857121723	0.003139637145	0.01717798612	0.00922554677	0.01260188041	0.02445466813	0.003173863027	0.03310518201	0.003203527544	0.02964888958	0.0162794933	-0.006009916822	-0.002938047956	-0.001780287609	-0.005805654072	-0.005922703687	-0.001780287609	-0.002316939275	-0.004434887483	-0.000969060363	-0.0009844776946	-0.002105302795	-0.008056898774	-0.001776512759	-0.004292099255	-0.002730387037	-0.001034617865	-0.002877704747	-0.0022177619	-0.001215826026	-0.0006381451466	-0.004565829442	-0.004045178847	-0.001780287609	-0.0007011526048	-0.001782822591	-0.0007011526048	-0.0007158209829	-0.004963556979	-0.001735180913	-0.001065787638	-0.0009844776946	-0.009036214242	-0.006186728331	-0.001772978985	-0.003936753067	-0.001780287609	-0.007517228983	-0.002864131135	0.03406919356	0.04405316966	0.03163009672	0.02778239213	0.01986839935	0.01597084659	0.003189279668	0.0273606182	0.003187591579	0.02089020062	-0.00212250303	
-0.001286084435	-0.001682980724	-0.001848472394	-0.001265626136	-0.001002610258	-0.001300848533	-0.00122817193	-0.001325315075	-0.001210992712	-0.000732416563	-0.0001957879327	-0.002084477014	-0.001273972676	-0.001638441606	-0.001682980724	-0.001895075614	-0.0006669783445	-0.00236189248	-0.00125256532	-0.002285418639	-0.001728183123	-0.001318384409	-0.00125256532	-0.0004330186268	-0.002773164216	-0.002330822232	-0.002763352549	-0.001206943584	-0.0004330186268	-0.001261625965	-0.002526751174	-0.001497239297	-0.002763352549	-0.001677825684	-0.001792328809	-0.001742497227	-0.0006543042722	-0.001318384409	-0.001902909498	-0.0005680801465	0.003185294295	0.0056993916	-0	0.001993498225	0.002232534181	0.002359185824	0.003117748344	-0	0.003127956507	-0	0.003100032176	0.003207987976	-0.001586161232	-0.001764887211	-0.002114347693	-0.0007606153796	-0.0007896518284	-0.002114347693	-0.000655275038	-0.001119543271	-0.003082954171	-0.001273972676	-0.001217306815	-0.0007860135753	-0.001728183123	-0.0006554661771	-0.001267914877	-0.002097897258	-0.001730600382	-0.002532821068	-0.001702776136	-0.00107255637	-0.001246340579	-0.0004517744441	-0.002114347693	-0.001281236967	-0.003987557917	-0.0008193636863	-0.0008355327069	-0.002325305915	-0.002258620014	-0.001386019721	-0.001273972676	-0.0007420142404	-0.00168657989	-0.00237566009	-0.001317604335	-0.002114347693	-0.0006327611323	-0.001722887897	0.006078798	0.006261257232	0.008676859307	0.01115365925	0.005975492882	0.003178953457	-0	0.005518300967	-0	0.005532807665	-0.001268538173	
