-6.756160914e-05	-2.405894905e-05	-2.405894905e-05	-0.0001071014673	-0.0001060938534	-3.614658519e-05	-2.405894905e-05	-0.0001551010485	-6.756160914e-05	-3.583501566e-05	-0	-7.116621056e-05	-0.0001762002111	-7.163186053e-05	-2.405894905e-05	-0.0002106943528	-7.116310629e-05	-0.0002106943528	-2.405894905e-05	-7.116621056e-05	-0.0001748541093	-0.0002303291586	-2.405894905e-05	-0.0001065821028	-3.614658519e-05	-2.405894905e-05	-0.0003003025512	-5.074827602e-05	-3.583501566e-05	-3.594374928e-05	-0.0002056325284	-7.116621056e-05	-7.116621056e-05	-2.405894905e-05	-4.536257538e-05	-0.0002124403952	-0.0001060938534	-0.0002303291586	-0.0002106943528	-3.583501566e-05	0.0001285909346	0.0001285909346	-0	-0	-0	-0	0.0001285909346	-0	0.0001285909346	-0	0.0001285909346	0.0001285909346	-2.405894905e-05	-0.000164091518	-5.110868837e-05	-2.405894905e-05	-2.405894905e-05	-0.0001751793322	-2.405894905e-05	-0.0001060938534	-0.0001060982632	-5.945126308e-05	-0.0001065821028	-2.405894905e-05	-0.0001831555025	-2.405894905e-05	-2.405894905e-05	-0.0001762002111	-0.0001060982632	-7.116621056e-05	-5.919697895e-05	-7.163186053e-05	-8.817988185e-05	-2.405894905e-05	-0.0001954402388	-7.150680628e-05	-0.0003354995697	-3.594374928e-05	-0.0001065821028	-2.405894905e-05	-7.116621056e-05	-3.608539032e-05	-5.990847015e-05	-2.405894905e-05	-2.405894905e-05	-0.0003354995697	-7.116310629e-05	-9.421627711e-05	-2.405894905e-05	-0.0001060938534	0.0001285909346	0.0001285909346	0.0001285909346	0.0001285909346	-0	0.0001285909346	-0	0.0001285909346	-0	0.0001285909346	-6.040120384e-05	
-2.991830756e-05	-2.427787421e-05	-2.427787421e-05	-3.487431112e-05	-3.463411593e-05	-0.0005115308493	-2.427787421e-05	-0.0003826676245	-2.991830756e-05	-0.0006803079775	-0	-3.469879967e-05	-3.480139924e-05	-3.488747042e-05	-2.427787421e-05	-3.458118399e-05	-3.469774854e-05	-3.458118399e-05	-2.427787421e-05	-3.469879967e-05	-0.0002404765876	-0.0001591356442	-2.427787421e-05	-3.475050414e-05	-0.001346515818	-2.427787421e-05	-0.0001591463463	-0.0002165722571	-0.0006803079775	-0.001516419791	-3.531011304e-05	-3.469879967e-05	-3.469879967e-05	-2.427787421e-05	-0.0002900255833	-0.0001602287627	-3.463411593e-05	-0.0001591356442	-3.458118399e-05	-0.0006803079775	0.0001297610518	0.0001297610518	-0	-0	-0	-0	0.0001297610518	-0	0.0001297610518	-0	0.0001297610518	0.0001297610518	-0.0001724888835	-1.263297544e-05	-0.0002832862178	-2.427787421e-05	-2.427787421e-05	-0.0002410701146	-2.427787421e-05	-3.463411593e-05	-3.463516713e-05	-3.521920133e-05	-3.475050414e-05	-2.427787421e-05	-0.0001597205351	-2.427787421e-05	-2.427787421e-05	-3.480139924e-05	-3.463516713e-05	-3.469879967e-05	-3.506270432e-05	-3.488747042e-05	-1.165879337e-05	-2.427787421e-05	-0.0001593568241	-3.481412798e-05	-0.0001590827297	-0.0006814348227	-3.475050414e-05	-2.427787421e-05	-3.469879967e-05	-0.0006829027095	-3.542609084e-05	-2.427787421e-05	-2.427787421e-05	-0.0001590827297	-3.469774854e-05	-3.499910041e-05	-2.427787421e-05	-3.463411593e-05	0.0001297610518	0.0001297610518	0.0001297610518	0.0001297610518	-0	0.0001297610518	-0	0.0001297610518	-0	0.0001297610518	-3.5607654e-05	
-6.836963579e-05	-2.41507369e-05	-2.41507369e-05	-0.000108258818	-0.0001073883301	-4.511354659e-05	-2.41507369e-05	-5.139109799e-05	-6.836963579e-05	-4.480078838e-05	-0	-7.23268171e-05	-7.257075652e-05	-7.277539709e-05	-2.41507369e-05	-0.0001071964976	-7.232431795e-05	-0.0001071964976	-2.41507369e-05	-7.23268171e-05	-4.400737627e-05	-9.971352533e-05	-2.41507369e-05	-0.00036331773	-4.511354659e-05	-2.41507369e-05	-6.419046211e-05	-0.0003072708903	-4.480078838e-05	-4.490993683e-05	-0.0009339139884	-7.23268171e-05	-7.23268171e-05	-2.41507369e-05	-3.709001127e-05	-0.0009158586408	-0.0001073883301	-9.971352533e-05	-0.0001071964976	-4.480078838e-05	0.0001290815248	0.0001290815248	-0	-0	-0	-0	0.0001290815248	-0	0.0001290815248	-0	0.0001290815248	0.0001290815248	-2.41507369e-05	-4.559492202e-05	-5.205241977e-05	-2.41507369e-05	-2.41507369e-05	-4.421238799e-05	-2.41507369e-05	-0.0001073883301	-0.0001073921398	-6.054832917e-05	-0.00036331773	-2.41507369e-05	-5.234044033e-05	-2.41507369e-05	-2.41507369e-05	-7.257075652e-05	-0.0001073921398	-7.23268171e-05	-6.029307491e-05	-7.277539709e-05	-0.0003488231123	-2.41507369e-05	-6.469088299e-05	-0.0003281086169	-9.952176159e-05	-4.490993683e-05	-0.00036331773	-2.41507369e-05	-7.23268171e-05	-4.505211825e-05	-6.08857738e-05	-2.41507369e-05	-2.41507369e-05	-9.952176159e-05	-7.232431795e-05	-9.5445976e-05	-2.41507369e-05	-0.0001073883301	0.0001290815248	0.0001290815248	0.0001290815248	0.0001290815248	-0	0.0001290815248	-0	0.0001290815248	-0	0.0001290815248	-6.118191266e-05	
-5.41433599e-05	-2.410755995e-05	-2.410755995e-05	-5.886647626e-05	-0.0002018012433	-0.000228413005	-2.410755995e-05	-0.0004040482191	-5.41433599e-05	-0.0003962796026	-0	-5.855209375e-05	-5.862234656e-05	-5.875825374e-05	-2.410755995e-05	-5.840367617e-05	-0.0002018644296	-5.840367617e-05	-2.410755995e-05	-5.855209375e-05	-0.000131070916	-0.0001942613165	-2.410755995e-05	-5.867100647e-05	-0.000228413005	-2.410755995e-05	-5.026080334e-05	-0.0002392172427	-0.0003962796026	-0.0003971250672	-5.141851275e-05	-5.855209375e-05	-5.855209375e-05	-2.410755995e-05	-0.0002968556598	-4.347003117e-05	-0.0002018012433	-0.0001942613165	-5.840367617e-05	-0.0003962796026	0.0001288507515	0.0001288507515	-0	-0	-0	-0	0.0001288507515	-0	0.0001288507515	-0	0.0001288507515	0.0001288507515	-2.410755995e-05	-3.011063528e-05	-0.0003055357226	-2.410755995e-05	-2.410755995e-05	-0.0001317815142	-2.410755995e-05	-0.0002018012433	-5.848890761e-05	-5.908765748e-05	-5.867100647e-05	-2.410755995e-05	-5.088138376e-05	-2.410755995e-05	-2.410755995e-05	-5.862234656e-05	-5.848890761e-05	-5.855209375e-05	-5.893225834e-05	-5.875825374e-05	-3.784281031e-05	-2.410755995e-05	-5.050141932e-05	-5.873418398e-05	-5.01976331e-05	-0.0003971250672	-5.867100647e-05	-2.410755995e-05	-5.855209375e-05	-0.0003982264119	-5.941438513e-05	-2.410755995e-05	-2.410755995e-05	-5.01976331e-05	-0.0002018644296	-5.886910062e-05	-2.410755995e-05	-0.0002018012433	0.0001288507515	0.0001288507515	0.0001288507515	0.0001288507515	-0	0.0001288507515	-0	0.0001288507515	-0	0.0001288507515	-5.979279441e-05	
-6.832551116e-05	-2.413515042e-05	-2.413515042e-05	-0.0001081889496	-0.0001073190235	-4.508443105e-05	-2.413515042e-05	-5.135793103e-05	-6.832551116e-05	-4.477187469e-05	-0	-0.0002161395383	-7.252392055e-05	-7.272842905e-05	-2.413515042e-05	-0.0001071273148	-7.227764103e-05	-0.0001071273148	-2.413515042e-05	-0.0002161395383	-4.397897464e-05	-9.964917187e-05	-2.413515042e-05	-0.0001077405544	-4.508443105e-05	-2.413515042e-05	-6.414903465e-05	-5.172988646e-05	-4.477187469e-05	-4.48809527e-05	-0.0009333112558	-0.0002161395383	-0.0002161395383	-2.413515042e-05	-3.706607399e-05	-0.0009152675608	-0.0001073190235	-9.964917187e-05	-0.0001071273148	-4.477187469e-05	0.0001289982177	0.0001289982177	-0	-0	-0	-0	0.0001289982177	-0	0.0001289982177	-0	0.0001289982177	0.0001289982177	-2.413515042e-05	-4.556549581e-05	-5.201882599e-05	-2.413515042e-05	-2.413515042e-05	-4.418385405e-05	-2.413515042e-05	-0.0001073190235	-0.0002511822304	-6.050925227e-05	-0.0001077405544	-2.413515042e-05	-5.230666067e-05	-2.413515042e-05	-2.413515042e-05	-7.252392055e-05	-0.0002511822304	-0.0002161395383	-6.025416276e-05	-7.272842905e-05	-8.93094362e-05	-2.413515042e-05	-0.0002091754405	-7.255416475e-05	-9.945753189e-05	-4.48809527e-05	-0.0001077405544	-2.413515042e-05	-0.0002161395383	-4.502304236e-05	-6.084647912e-05	-2.413515042e-05	-2.413515042e-05	-9.945753189e-05	-7.227764103e-05	-9.538437675e-05	-2.413515042e-05	-0.0001073190235	0.0001289982177	0.0001289982177	0.0001289982177	0.0001289982177	-0	0.0001289982177	-0	0.0001289982177	-0	0.0001289982177	-6.114242687e-05	
-0.0008525646222	-2.445065525e-05	-2.445065525e-05	-3.832520838e-05	-3.820632434e-05	-0.0009425090813	-2.445065525e-05	-0.0002192612912	-0.0008525646222	-0.0005160345634	-0	-3.823833934e-05	-3.828912078e-05	-3.833172163e-05	-2.445065525e-05	-3.81801259e-05	-3.823781909e-05	-3.81801259e-05	-2.445065525e-05	-3.823833934e-05	-0.0001107111352	-2.958772158e-05	-2.445065525e-05	-3.826393032e-05	-0.0009425090813	-2.445065525e-05	-2.959301856e-05	-0.0006417830949	-0.0005160345634	-0.0005168109276	-3.854090946e-05	-3.823833934e-05	-3.823833934e-05	-2.445065525e-05	-0.0007107232831	-3.012876853e-05	-3.820632434e-05	-2.958772158e-05	-3.81801259e-05	-0.0005160345634	0.0001306845367	0.0001306845367	-0	-0	-0	-0	0.0001306845367	-0	0.0001306845367	-0	0.0001306845367	0.0001306845367	-0.0001737164543	-6.131654715e-06	-0.0001180250208	-2.445065525e-05	-2.445065525e-05	-0.0001112033377	-2.445065525e-05	-3.820632434e-05	-3.820684463e-05	-3.849591255e-05	-3.826393032e-05	-2.445065525e-05	-2.987721572e-05	-2.445065525e-05	-2.445065525e-05	-3.828912078e-05	-3.820684463e-05	-3.823833934e-05	-3.841845384e-05	-3.833172163e-05	-1.513484511e-05	-2.445065525e-05	-2.969719488e-05	-3.829542084e-05	-2.956153158e-05	-0.0005168109276	-3.826393032e-05	-2.445065525e-05	-3.823833934e-05	-0.0005178222595	-3.859831364e-05	-2.445065525e-05	-2.445065525e-05	-2.956153158e-05	-3.823781909e-05	-3.838697296e-05	-2.445065525e-05	-3.820632434e-05	0.0001306845367	0.0001306845367	0.0001306845367	0.0001306845367	-0	0.0001306845367	-0	0.0001306845367	-0	0.0001306845367	-3.868817908e-05	
-6.357693431e-05	-2.413603632e-05	-2.413603632e-05	-0.0004908672422	-6.751789683e-05	-4.50860859e-05	-2.413603632e-05	-5.907790106e-05	-6.357693431e-05	-4.477351807e-05	-0	-6.762393527e-05	-0.0002364000828	-0.0002368248675	-2.413603632e-05	-6.740058004e-05	-6.762160556e-05	-6.740058004e-05	-2.413603632e-05	-6.762393527e-05	-5.190595433e-05	-5.947204556e-05	-2.413603632e-05	-6.777585411e-05	-4.50860859e-05	-2.413603632e-05	-5.945845207e-05	-5.954918529e-05	-4.477351807e-05	-4.488260008e-05	-6.087049126e-05	-6.762393527e-05	-6.762393527e-05	-2.413603632e-05	-4.550792157e-05	-0.0002567932633	-6.751789683e-05	-5.947204556e-05	-6.740058004e-05	-4.477351807e-05	0.0001290029527	0.0001290029527	-0	-0	-0	-0	0.0001290029527	-0	0.0001290029527	-0	0.0001290029527	0.0001290029527	-2.413603632e-05	-4.055475829e-05	-0.0004827277436	-2.413603632e-05	-2.413603632e-05	-0.0004761925236	-2.413603632e-05	-6.751789683e-05	-6.752022668e-05	-0.0004384953486	-6.777585411e-05	-2.413603632e-05	-0.0004319735099	-2.413603632e-05	-2.413603632e-05	-0.0002364000828	-6.752022668e-05	-6.762393527e-05	-0.0002688982542	-0.0002368248675	-4.767696799e-05	-2.413603632e-05	-0.0002293470048	-6.787954788e-05	-5.935477079e-05	-4.488260008e-05	-6.777585411e-05	-2.413603632e-05	-6.762393527e-05	-4.502469496e-05	-0.0008629516088	-2.413603632e-05	-2.413603632e-05	-5.935477079e-05	-6.762160556e-05	-0.0002686046157	-2.413603632e-05	-6.751789683e-05	0.0001290029527	0.0001290029527	0.0001290029527	0.0001290029527	-0	0.0001290029527	-0	0.0001290029527	-0	0.0001290029527	-0.0002717338806	
-2.549750935e-05	-0.002693261264	-0.002016311098	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.001166598591	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.000981301984	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.002055603203	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.0003571225963	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.001379217305	-2.549750935e-05	-2.549750935e-05	-0.002016311098	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.001374397303	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	0.001677795747	0.001000805485	0.001465671519	0.0008583057888	0.001465671519	0.001471694124	0.001000805485	0.0004645713355	0.001000805485	0.00171273981	0.001000805485	0.001620791664	-0.0008575974252	-0	-2.549750935e-05	-0.001379217305	-0.001379217305	-2.549750935e-05	-0.001379217305	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.0003571225963	-2.549750935e-05	-0.0003576387005	-0.002016311098	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0	-0.001379217305	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.001171719768	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.001379217305	-0.002055603203	-2.549750935e-05	-2.549750935e-05	-2.549750935e-05	-0.001379217305	-2.549750935e-05	0.002295988711	0.001620791664	0.002295988711	0.001620791664	0.001529722134	0.001252532098	0.0007095722284	0.001000805485	0.0007095722284	0.001905229516	-2.549750935e-05	
-6.349953966e-05	-2.410665459e-05	-2.410665459e-05	-6.796741087e-05	-6.74357047e-05	-4.503120088e-05	-2.410665459e-05	-5.900598326e-05	-6.349953966e-05	-4.471901354e-05	-0	-6.754161405e-05	-0.0002361123038	-0.0004073951744	-2.410665459e-05	-6.731853072e-05	-6.753928717e-05	-6.731853072e-05	-2.410665459e-05	-6.754161405e-05	-0.0002234280474	-5.939964795e-05	-2.410665459e-05	-6.769334795e-05	-4.503120088e-05	-2.410665459e-05	-5.938607101e-05	-5.947669378e-05	-4.471901354e-05	-4.482796277e-05	-6.079639127e-05	-6.754161405e-05	-6.754161405e-05	-2.410665459e-05	-4.545252303e-05	-0.0004280659391	-6.74357047e-05	-5.939964795e-05	-6.731853072e-05	-4.471901354e-05	0.0001288459125	0.0001288459125	-0	-0	-0	-0	0.0001288459125	-0	0.0001288459125	-0	0.0001288459125	0.0001288459125	-2.410665459e-05	-4.050538942e-05	-5.983782078e-05	-2.410665459e-05	-2.410665459e-05	-5.216863502e-05	-2.410665459e-05	-6.74357047e-05	-6.743803171e-05	-0.0006088201543	-6.769334795e-05	-2.410665459e-05	-0.0006030329321	-2.410665459e-05	-2.410665459e-05	-0.0002361123038	-6.743803171e-05	-6.754161405e-05	-0.000439429517	-0.0004073951744	-4.761892898e-05	-2.410665459e-05	-0.0002290678119	-6.77969155e-05	-5.928251594e-05	-4.482796277e-05	-6.769334795e-05	-2.410665459e-05	-6.754161405e-05	-4.496988466e-05	-0.0004395988249	-2.410665459e-05	-2.410665459e-05	-5.928251594e-05	-6.753928717e-05	-0.0004391362359	-2.410665459e-05	-6.74357047e-05	0.0001288459125	0.0001288459125	0.0001288459125	0.0001288459125	-0	0.0001288459125	-0	0.0001288459125	-0	0.0001288459125	-0.0002714030885	
-7.615763009e-05	-2.405430727e-05	-2.405430727e-05	-8.031695622e-05	-7.960774364e-05	-4.493341615e-05	-2.405430727e-05	-0.0001636801801	-7.615763009e-05	-4.462190672e-05	-0	-7.976153605e-05	-0.0003528448193	-0.0002485298585	-2.405430727e-05	-0.0001842537797	-7.975843239e-05	-0.0001842537797	-2.405430727e-05	-7.976153605e-05	-5.173019125e-05	-7.178796858e-05	-2.405430727e-05	-7.995139919e-05	-4.493341615e-05	-2.405430727e-05	-0.0001771544298	-5.934754083e-05	-4.462190672e-05	-4.473061937e-05	-0.000178287984	-7.976153605e-05	-7.976153605e-05	-2.405430727e-05	-4.53538234e-05	-5.295706682e-05	-7.960774364e-05	-7.178796858e-05	-0.0001842537797	-4.462190672e-05	0.0001285661251	0.0001285661251	-0	-0	-0	-0	0.0001285661251	-0	0.0001285661251	-0	0.0001285661251	0.0001285661251	-2.405430727e-05	-0.0001640598592	-5.970788364e-05	-2.405430727e-05	-2.405430727e-05	-5.205535143e-05	-2.405430727e-05	-7.960774364e-05	-7.96108475e-05	-0.0002363516111	-7.995139919e-05	-2.405430727e-05	-0.0002290567956	-2.405430727e-05	-2.405430727e-05	-0.0003528448193	-7.96108475e-05	-7.976153605e-05	-6.779461372e-05	-0.0002485298585	-6.080281598e-05	-2.405430727e-05	-0.0002412522134	-8.010206607e-05	-0.0001770037813	-4.473061937e-05	-7.995139919e-05	-2.405430727e-05	-7.976153605e-05	-4.487223308e-05	-0.0002373695321	-2.405430727e-05	-2.405430727e-05	-0.0001770037813	-7.975843239e-05	-6.769128637e-05	-2.405430727e-05	-7.960774364e-05	0.0001285661251	0.0001285661251	0.0001285661251	0.0001285661251	-0	0.0001285661251	-0	0.0001285661251	-0	0.0001285661251	-6.899860627e-05	
-2.546754277e-05	-0.002015352598	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001361051407	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001177144075	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001568605898	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	0.0009994623858	0.001268247661	0.001463948952	0.001124346355	0.001463948952	0.001737013791	0.001268247661	0.0004640253366	0.001268247661	0.00171072687	0.001268247661	0.001887505186	-0.0001855196878	-0	-2.546754277e-05	-0.001573420235	-0.001573420235	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-0.0005517794937	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001366166564	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	0.001616928803	0.001887505186	0.001616928803	0.001887505186	0.0008561274134	0.001519678427	0.0007087382861	0.001268247661	0.0007087382861	0.002171608746	-2.546754277e-05	
-0.000937549321	-2.432419274e-05	-2.432419274e-05	-6.306123836e-05	-6.264711837e-05	-3.910223374e-05	-2.432419274e-05	-5.385810574e-05	-0.000937549321	-3.894741826e-05	-0	-0.0001257573964	-6.280535808e-05	-6.295376774e-05	-2.432419274e-05	-6.2555857e-05	-0.0001257538244	-6.2555857e-05	-2.432419274e-05	-0.0001257573964	-4.598497027e-05	-5.440234282e-05	-2.432419274e-05	-6.284778437e-05	-3.910223374e-05	-2.432419274e-05	-0.00011777669	-5.414242767e-05	-3.894741826e-05	-3.900144656e-05	-5.560345964e-05	-0.0001257573964	-0.0001257573964	-2.432419274e-05	-3.911478842e-05	-0.0002527048551	-6.264711837e-05	-5.440234282e-05	-6.2555857e-05	-3.894741826e-05	0.0001300086164	0.0001300086164	-0	-0	-0	-0	0.0001300086164	-0	0.0001300086164	-0	0.0001300086164	0.0001300086164	-2.432419274e-05	-0.0001010525939	-5.43587261e-05	-2.432419274e-05	-2.432419274e-05	-4.620877607e-05	-2.432419274e-05	-6.264711837e-05	-6.264893077e-05	-0.0002660273821	-6.284778437e-05	-2.432419274e-05	-0.0002585864269	-2.432419274e-05	-2.432419274e-05	-6.280535808e-05	-6.264893077e-05	-0.0001257573964	-0.0003284691193	-6.295376774e-05	-4.198784969e-05	-2.432419274e-05	-5.465355288e-05	-0.0001261493077	-5.431111471e-05	-3.900144656e-05	-6.284778437e-05	-2.432419274e-05	-0.0001257573964	-3.907182606e-05	-0.0002670069233	-2.432419274e-05	-2.432419274e-05	-5.431111471e-05	-0.0001257538244	-0.0002651154752	-2.432419274e-05	-6.264711837e-05	0.0001300086164	0.0001300086164	0.0001300086164	0.0001300086164	-0	0.0001300086164	-0	0.0001300086164	-0	0.0001300086164	-0.0003319618377	
-2.551910526e-05	-0.001378377517	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001363807039	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001179527362	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001571781753	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	0.001001485933	0.0012708154	0.001786323208	0.001126622747	0.001786323208	0.00174053061	0.0012708154	0.0004649648186	0.0012708154	0.0007119896571	0.0012708154	0.002215488534	-0.0001858952975	-0	-2.551910526e-05	-0.001929205517	-0.001929205517	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-0.000552896646	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001368932554	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	0.001943830232	0.002215488534	0.001943830232	0.002215488534	0.0008578607591	0.001846917059	0.001029087473	0.0012708154	0.001029087473	0.001162189763	-2.551910526e-05	
-2.546754277e-05	-0.002015352598	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001361051407	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001177144075	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001568605898	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	0.0009994623858	0.001268247661	0.001463948952	0.001124346355	0.001463948952	0.001737013791	0.001268247661	0.0004640253366	0.001268247661	0.00171072687	0.001268247661	0.001887505186	-0.0001855196878	-0	-2.546754277e-05	-0.001573420235	-0.001573420235	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-0.0005517794937	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001366166564	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	0.001616928803	0.001887505186	0.001616928803	0.001887505186	0.0008561274134	0.001519678427	0.0007087382861	0.001268247661	0.0007087382861	0.002171608746	-2.546754277e-05	
-6.872559287e-05	-2.427647438e-05	-2.427647438e-05	-0.0001088224526	-0.0001079474327	-4.534842404e-05	-2.427647438e-05	-5.165865866e-05	-6.872559287e-05	-4.50340375e-05	-0	-7.270337669e-05	-7.294858615e-05	-7.315429216e-05	-2.427647438e-05	-0.0001077546014	-7.270086454e-05	-0.0001077546014	-2.427647438e-05	-7.270337669e-05	-4.423649461e-05	-0.00010023267	-2.427647438e-05	-0.0001083714319	-4.534842404e-05	-2.427647438e-05	-6.45246609e-05	-5.203279209e-05	-4.50340375e-05	-4.514375422e-05	-0.0009387762828	-7.270337669e-05	-7.270337669e-05	-2.427647438e-05	-3.72831153e-05	-0.0009206269325	-0.0001079474327	-0.00010023267	-0.0001077546014	-4.50340375e-05	0.00012975357	0.00012975357	-0	-0	-0	-0	0.00012975357	-0	0.00012975357	-0	0.00012975357	0.00012975357	-2.427647438e-05	-4.583230569e-05	-5.232342351e-05	-2.427647438e-05	-2.427647438e-05	-4.444257369e-05	-2.427647438e-05	-0.0001079474327	-0.0001079512622	-6.086356569e-05	-0.0001083714319	-2.427647438e-05	-5.261294361e-05	-2.427647438e-05	-2.427647438e-05	-7.294858615e-05	-0.0001079512622	-7.270337669e-05	-6.060698249e-05	-7.315429216e-05	-8.98323898e-05	-2.427647438e-05	-6.502768715e-05	-7.297900744e-05	-0.0001000399079	-4.514375422e-05	-0.0001083714319	-2.427647438e-05	-7.270337669e-05	-4.528667589e-05	-6.120276718e-05	-2.427647438e-05	-2.427647438e-05	-0.0001000399079	-7.270086454e-05	-9.594290231e-05	-2.427647438e-05	-0.0001079474327	0.00012975357	0.00012975357	0.00012975357	0.00012975357	-0	0.00012975357	-0	0.00012975357	-0	0.00012975357	-6.150044785e-05	
