0	0	0	-0.00710689242	-0.05338872102	-0.0008007778191	-0.0442123152	-0.020711181	-0.1716773212	0.006602113914	-0.002232792863	-0.0007301989362	-0.0003040808917	0.006183590621	0.0006021129521	-0.03183884533	0.0008526313096	0.2137210482
0	0	0	-0.01086713457	-0.09740584411	-0.008849217806	0.01067003584	0.00632941431	-0.1650539341	-0.008527250389	-0.0009880139678	-0.0001637382091	-0.001247473658	0.0101148318	0.0009053402875	0.00798972674	0.0006936201471	0.2137210482
0	0	0	-0.002667238639	0.007649890963	0.006663816468	-0.04552833709	-0.006509636408	0.1268810955	-0.01798724414	0.001504924089	0.0014227067	-7.040496474e-05	0.007977182748	0.001536297632	0.01673814954	0.001677023196	0.2137210482
0	0	0	0.002059558394	0.007277418507	0.01139815262	0.008603451812	-0.005257515704	0.1064148369	-0.03705139206	0.0008090345595	-0.0001263455039	-0.0003139868895	0.007906605307	0.002302541383	0.01212031568	0.001476009916	0.2137210482
0	0	0	0.00682265683	0.008431020906	-0.001895625615	0.009184669011	0.002794105968	0.1106945611	0.02489901735	0.001852730905	0.000432759897	-6.972608439e-05	0.009717369382	0.002354105984	0.004454748733	0.002086784535	0.2137210482
0	0	0	-0.004097130878	0.01112947855	-0.001704895655	0.005479252907	0.00957040906	-0.1411645873	-0.00228514658	-0.005342682876	-0.0001489135981	-0.0001256679014	0.009228776598	0.001442122481	-0.02311223948	0.0008521749439	0.2137210482
0	0	0	0.00172559884	0.01236054913	-0.0006859289072	0.01268662496	0.01053370348	-0.1332650484	-0.001418973599	-0.001496633474	-0.0001445978612	-0.0001256679014	0.01308458852	0.001745429699	0.01246986206	0.0008591732346	0.2137210482
0	0	0	0.006852841339	0.007382627471	0.01811428566	-0.02051399437	0.001567636181	0.1076780709	0.00208705018	0.001431951142	0.0004219803506	-5.480034892e-05	0.00836050674	0.002505206057	0.007863714267	0.001551946445	0.2137210482
0	0	0	0.003572384243	0.01218023424	-0.001933230112	0.001727472434	0.00829544533	-0.1494672034	0.01059391702	-0.001421614719	-0.0001445978612	-0.0001256679014	0.008624212716	0.002147746217	0.01324023787	0.0008976067517	0.2137210482
0	0	0	-0.02250915851	-0.008694144877	0.01602616563	0.006459731292	0.003150700053	0.1165774671	0.007849116166	0.001207076194	-0.0001244567666	-8.17299328e-05	0.009022144452	0.002006951298	-0.001389377965	0.001794756093	0.2137210482
0	0	0	0.004958207747	-0.04227814296	-0.001723222254	0.008590267278	0.002253600445	0.1101124482	0.017879279	0.001545996786	-0.0001263455039	0.0001897003646	0.01015121891	0.002338697247	0.0128717614	0.001337359021	0.2137210482
0	0	0	0.006325156668	0.00731099701	-1.89908601e-06	0.003976722738	0.002427584984	0.09784422763	-0.001256071504	0.001435648232	-0.0001263455039	0.0001897003646	0.009655813725	0.002332731872	0.0004589780705	0.001511996834	0.2137210482
0	0	0	-0.007252575692	-0.01081326508	-0.01474365422	0.01213934459	0.002200401386	0.08979518808	0.003293455667	0.00143787526	-0.0001244567666	0.0002174303897	0.008826112353	0.001873956589	0.01468922921	-0.05200612828	0.2137210482
0	0	0	-0.006351511488	0.01148956936	0.005619594317	0.01417925237	0.01051891103	-0.128031986	-0.001292208753	-0.001322038281	0.0005787787557	-0.0001256679014	0.01177117404	0.001755500342	0.012399167	0.000857179264	0.2137210482
0	0	0	0.00643758747	0.007295010108	0.01713321734	0.004816540487	0.002305753013	0.103149766	0.001831062267	0.001435648232	-0.0001263455039	0.0001598488937	0.009644541746	0.002329531788	0.0008769947393	0.001511996834	0.2137210482
0	0	0	0.004411345409	0.009396441257	-0.0008370744861	-0.005820827128	-0.00787427956	-0.1435906739	0.0113849004	0.0008805695126	0.0004813525441	0.0003575258158	0.008511030395	0.001911061839	0.007667882419	0.0009177402422	0.2137210482
0	0	0	0.008747593576	0.01185464415	-0.001610396956	0.01432989856	0.00982929291	-0.1352351552	0.008918151773	-0.001421614719	-0.0001130715586	-0.0001256679014	0.01205169849	-0.03643483362	0.01182228818	0.0008458849716	0.2137210482
0	0	0	0.005910155163	0.007886225014	0.009316185272	0.01066771561	0.002870894602	0.1030096393	-0.03490054308	0.001869526125	-0.0001263455039	-6.972608439e-05	0.009535902136	0.002548697533	0.01126145444	0.001515910478	0.2137210482
0	0	0	0.004102309514	0.00870786591	0.01526405474	0.008045916814	0.003541704176	0.1144372327	-0.001972322974	0.001321562103	-0.0001244567666	0.0002174303897	0.01026754496	0.002338697247	0.01382299266	0.001767563642	0.2137210482
0	0	0	0.006046999608	0.006422951202	-0.005903879039	0.01674254582	-0.003165374265	0.1049439245	-0.002736465233	0.007359669354	-9.557109523e-05	0.0009224827801	0.01035346269	0.001897510924	-0.03940602558	0.001517427619	0.2137210482
0	0	0	0.006041350716	0.007915722901	-9.772791903e-05	0.01037684978	-0.003286107426	0.1121047551	-0.00485312816	0.001701046384	-0.0001244567666	0.001037614673	0.009344029588	0.002320323687	0.00522962123	0.001798555177	0.2137210482
0	0	0	0.006272764183	-0.0004289421342	-0.00094743992	0.003783260869	0.001863102839	0.1203199791	0.02550630934	0.001754411337	-0.0001263455039	0.0001897003646	0.009455922698	0.002340280171	0.0002471692787	0.002086735486	0.2137210482
0	0	0	-0.01242190239	0.007735247388	-0.003693874283	0.01272811064	0.002780130538	0.1046251251	0.02500800918	0.001952232797	-9.481920127e-05	0.0001603894562	0.009204828229	-0.04839633776	-0.004624283214	0.002122720459	0.2137210482
0	0	0	-0.002003071568	-0.01453383029	0.0143789939	0.02032189944	0.004560988792	-0.1469775872	0.01303989029	-0.001589520443	-0.0001138234526	-0.0001256679014	0.01102537458	0.001290393316	-0.03586976763	0.0007679127409	0.2137210482
0	0	0	0.005486021936	0.007707940545	0.01584174893	0.01023620548	0.002391408854	0.1057471921	0.002053602218	0.001435648232	-0.0001263455039	0.0001897003646	0.01031699111	0.002329531788	0.01238875172	0.001475795314	0.2137210482
0	0	0	0.004061542185	0.008117314572	-0.02512062867	0.008789350942	-0.002650304157	0.09049128904	-0.001484472653	0.001320038874	-0.0001244567666	0.001067466144	0.008888079689	0.002158755984	0.01349573304	0.001789137069	0.2137210482
0	0	0	0.005279141347	0.007307483743	0.01577575333	0.009328413403	0.002610536311	0.1091972535	0.0002604080268	0.001504264831	-0.0001263455039	-6.972608439e-05	0.01017864195	0.002314032813	0.01243832551	0.001476009916	0.2137210482
0	0	0	0.0008144557962	0.007498891917	-0.02234441236	0.01048953921	0.002670967624	0.08212204461	-0.03048126047	0.001217694201	0.0004214805377	-6.972608439e-05	0.009722744799	0.002191736552	0.01383756042	0.001429434216	0.2137210482
0	0	0	0.003218207844	0.007476644293	-0.02632331286	0.01478352815	0.00226377316	0.08656534386	-0.00330912848	0.001169039867	-0.0001263455039	0.0001897003646	0.009422686407	0.002190075577	0.01358886928	0.001551665838	0.2137210482
0	0	0	0.007822216012	0.01032219928	-0.005273904015	0.01936207766	-0.01026594093	-0.1578220081	-0.01581308908	0.00123394701	-0.0001637382091	0.005350412735	0.01198038179	0.001589747475	0.01040331816	0.0007021282386	0.2137210482
0	0	0	0.002158316957	-0.007179386888	-0.00331940364	0.01582723381	-0.001284445124	0.1128041005	-0.007931532451	0.005368695654	-8.984271385e-05	0.001067466144	0.009196000132	0.001897510924	-0.04113972195	0.001722620139	0.2137210482
0	0	0	0.007937420435	0.007401425395	0.01830600087	0.01230021236	0.002445128067	0.1112594792	0.001497371378	0.001189532177	0.0004219803506	0.0001897003646	0.009362045726	0.00256678243	0.006439023842	0.001638142099	0.2137210482
0	0	0	0.007972537447	0.007250758798	0.002859369676	0.01388072507	0.002397190018	0.1047239994	-0.002038286024	0.001431951142	-0.0001263455039	-5.480034892e-05	0.009335580416	0.002545932241	0.006951560101	0.001551946445	0.2137210482
0	0	0	-0.006853741529	0.01186084756	0.003497208965	0.01284037069	0.01065647285	-0.1341319084	0.0002405933112	-0.001322038281	-0.0001445978612	-0.0001256679014	0.01308685869	0.001645985407	0.01750765406	0.000843891001	0.2137210482
0	0	0	0.004012899118	0.0121140674	0.00103721796	0.01663939965	0.01058868497	-0.1626930537	-0.009683265999	-0.001400565592	-0.0001637382091	-0.000146623063	0.01270833611	0.001728333626	0.01681162053	0.0006952830111	0.2137210482
0	0	0	0.006502268653	0.007871998597	0.02044731278	0.008393287648	0.002867264901	0.1104370144	-3.988078054e-05	0.001849033815	-0.0001263455039	-6.972608439e-05	0.009457887914	0.002548697533	0.01129930577	0.00151612508	0.2137210482
0	0	0	-0.009478141642	0.001117105119	-0.002909114785	0.004964524347	-0.00273437494	0.1127715185	-0.008868199459	0.001162610875	-0.0001244567666	-0.0003650751843	0.009422676241	0.001965234028	0.01619499799	0.001677023196	0.2137210482
0	0	0	0.0068534874	0.007225077408	-0.002025680051	0.009906258883	0.002705303328	0.09920928877	-0.002539356476	0.001873223215	-0.0001263455039	0.0001897003646	0.009918687169	0.002344035341	0.004482001615	0.001511831281	0.2137210482
0	0	0	-0.004976930262	0.01228747022	-0.0003715033199	0.01249070929	0.009179488306	-0.1391769688	-0.002295809677	-0.001322038281	-0.0001445978612	-0.0001256679014	0.01018961128	0.001964143262	0.01527393274	0.0008521749439	0.2137210482
0	0	0	0.004309538497	0.007308489542	-0.001852959858	0.008364909603	0.002652495933	0.1041477719	-0.003053248555	0.0004605684857	-0.0001263455039	-6.972608439e-05	0.01069434448	0.002321037443	0.01276578598	0.001562371123	0.2137210482
0	0	0	-0.01085537974	-0.02006377516	-0.002313468463	0.01096984342	0.007880844193	-0.1576731567	-0.003424258773	-0.001322038281	-0.0001445978612	-0.0001256679014	0.01241425263	0.001728333626	0.01362057969	0.0009302522081	0.2137210482
0	0	0	0.002473656768	0.0117257705	-0.002419135369	0.009614614885	0.008484001192	-0.1611935995	0.01051759175	-0.001322038281	-0.0001445978612	-0.0001256679014	0.01176967776	0.001730030234	0.0167774587	0.0009720099077	0.2137210482
0	0	0	-0.01130150009	0.00842709378	0.002903960312	0.01356486484	0.007986089248	-0.1744543676	0.005564503913	-0.005342682876	-0.0001138234526	-0.0001256679014	0.0108663091	0.001315051467	-0.05168053775	0.0009807502162	0.2137210482
0	0	0	0.002591745262	0.01093249297	-0.004902047849	0.01725929401	0.01066783725	-0.1387440988	0.005099456873	-0.005517278069	-0.0001138234526	-0.0001256679014	0.01230119792	0.001294997019	-0.03212462908	0.0008544597269	0.2137210482
0	0	0	0.00699104628	0.006782706208	-0.00422109986	-0.0599028061	-0.01706336596	-0.1767668558	-0.02192736071	-0.003705253339	-0.001130474104	-0.0001020325401	0.006648797687	-0.01830431421	-0.04041698869	0.0007078567918	0.2137210482
0	0	0	-0.005866656553	-0.07146388861	-0.001066755082	-0.02498773217	0.006325617957	-0.1534589443	-0.009398630782	-0.00197403534	-0.0001291241563	-0.001247473658	0.006218624478	0.0007210867352	-0.02517480564	0.0007060283746	0.2137210482
0	0	0	-0.00789388728	0.003565602419	-0.001272078395	-0.001723769618	-0.01349115269	-0.1502441992	-0.01339747139	-0.0008130118036	-0.0001344501202	-0.001781682262	-0.1796393166	0.0008455180118	0.005222678422	0.000648793283	0.2137210482
0	0	0	-0.0005703995394	0.007765504894	-0.009090592772	-0.06034704137	-0.01756543791	-0.1670849754	-0.02266802972	-0.004521791219	-0.001130474104	-0.0001352980949	0.00655833472	-0.01909284988	-0.04276057786	0.0007078567918	0.2137210482
0	0	0	-0.01130587095	-0.03923477896	-0.007753454913	0.007974721739	-0.009092846733	-0.1291827393	-0.0144257641	-0.001288111478	-9.274336461e-05	-0.001634863108	-0.1354794283	0.000506835642	-0.01978627294	0.0006106950193	0.2137210482
0	0	0	0.0008775352711	-0.01396006237	-0.002188106067	-0.008346276296	-0.001869414045	-0.1425986691	-0.008530975773	-0.006801675191	0.0005796400765	-0.000146623063	0.007825672549	0.001446456276	0.01238586388	-0.002717130793	0.2137210482
0	0	0	0.002552816361	0.007348949282	-0.0285214091	0.01633182349	-0.003981960644	0.1025333091	0.02281440261	0.001308790723	-9.481920127e-05	0.0009224827801	0.008451928086	-0.01615069917	-0.007204499738	0.002035864042	0.2137210482
