featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,89,10355.38281,10355.3825540834,2.584166e-04,10350.44238,10350.4423902873,7.474777e-06,101.7856903,101.785682076463,8.231154e-06
9,90,10355.58398,10355.5840503897,6.601469e-05,10350.64258,10350.6428597458,2.816208e-04,101.7866821,101.786676927089,5.201817e-06
9,91,10355.27734,10355.2783997529,1.056003e-03,10350.33301,10350.3334693756,4.615631e-04,101.7851868,101.785193877099,7.109521e-06
9,92,10355.44922,10355.4499286242,7.098742e-04,10350.50977,10350.5094772186,2.884064e-04,101.7860031,101.786014452774,1.133998e-05
9,93,10355.43359,10355.4334240543,1.696957e-04,10350.49316,10350.4930757837,8.827883e-05,101.7859344,101.785932870809,1.577434e-06
9,94,10355.38672,10355.3864391942,2.795558e-04,10350.44629,10350.4460781963,2.108662e-04,101.7857056,101.785702130854,3.435553e-06
9,95,10355.45996,10355.4605366824,5.757449e-04,10350.52051,10350.5213116031,8.037906e-04,101.7860565,101.786060532566,4.014011e-06
9,96,10355.16992,10355.1697520213,1.698537e-04,10350.23438,10350.2350002731,6.252731e-04,101.7846146,101.784610116385,4.446603e-06
9,97,10355.44727,10355.4464176938,8.479312e-04,10350.52148,10350.5213069967,1.773783e-04,101.7859344,101.785921776623,1.267162e-05
9,98,10355.5293,10355.5290813897,2.154853e-04,10350.60547,10350.604885293,5.834570e-04,101.7863235,101.786323345149,2.022147e-07
9,99,10355.83594,10355.8353299467,6.075533e-04,10350.91211,10350.9115825761,5.267989e-04,101.7878265,101.787825497245,1.040841e-06
9,100,10355.79492,10355.7950447623,1.228873e-04,10350.875,10350.875646078,6.460780e-04,101.7876053,101.787606227181,9.415367e-07
9,101,10355.56836,10355.5692298859,8.705109e-04,10350.65039,10350.6516856808,1.295056e-03,101.7864914,101.786487857634,3.536409e-06
9,102,10355.71094,10355.7105305864,4.069136e-04,10350.79492,10350.7952905617,3.686867e-04,101.787178,101.787170629167,7.410384e-06
9,103,10355.50293,10355.5023691352,5.605523e-04,10350.58984,10350.5890188424,8.249076e-04,101.7861404,101.786138799741,1.642154e-06
9,104,10355.62891,10355.6292923251,3.860751e-04,10350.72461,10350.7248638698,2.544948e-04,101.7867203,101.786718409719,1.866159e-06
9,105,10355.51855,10355.5185536497,1.037839e-06,10350.61523,10350.6156307874,3.964124e-04,101.7861633,101.786167031424,3.701346e-06
9,106,10355.03516,10355.0359793918,8.231418e-04,10350.12891,10350.1282802955,6.259545e-04,101.7838135,101.783819959568,6.483005e-06
9,107,10355.0918,10355.0920895495,2.926745e-04,10350.18359,10350.183289953,3.037970e-04,101.7840958,101.784101004287,5.240127e-06
9,108,10354.8291,10354.8289365609,1.650016e-04,10349.91016,10349.9096643374,4.919126e-04,101.7828598,101.782859789335,1.291072e-08
9,109,10354.6582,10354.658483619,2.804940e-04,10349.7334,10349.7330395707,3.588668e-04,101.7820435,101.782052797579,9.340548e-06
9,110,10354.69531,10354.6952024045,1.100955e-04,10349.76172,10349.7611835604,5.351896e-04,101.7822723,101.782275340221,3.001354e-06
9,111,10354.43555,10354.435606446,5.957096e-05,10349.50879,10349.5089749748,1.859123e-04,101.7809601,101.780963756097,3.673089e-06
9,112,10354.39062,10354.3903044297,3.205703e-04,10349.46582,10349.4654947065,3.256060e-04,101.7807388,101.780732251401,6.579165e-06
9,113,10354.4707,10354.4704387584,2.643666e-04,10349.56348,10349.5627161612,7.604013e-04,101.781044,101.781041891792,2.114556e-06
9,114,10354.4834,10354.4827704189,6.280186e-04,10349.58008,10349.5798701628,2.079622e-04,101.7810822,101.781078758888,3.394432e-06
9,115,10354.60059,10354.6003896085,1.963290e-04,10349.72656,10349.7263825738,1.799262e-04,101.781517,101.781514490423,2.538385e-06
9,116,10354.27246,10354.2721809743,2.799632e-04,10349.375,10349.3749995499,4.501489e-07,101.780014,101.780016111599,2.073513e-06
9,117,10354.14062,10354.1408748052,2.498052e-04,10349.23047,10349.2310785776,6.098276e-04,101.7794342,101.779433090863,1.113238e-06
9,118,10354.24023,10354.2402109786,2.339637e-05,10349.3418,10349.3419128381,1.159631e-04,101.7798691,101.77986454826,4.531330e-06
9,119,10354.18066,10354.181183823,5.197605e-04,10349.26562,10349.2668148678,1.189868e-03,101.7796555,101.779653597247,1.859296e-06
9,120,10354.24219,10354.2413939042,7.935958e-04,10349.31836,10349.3177254533,6.339217e-04,101.7799988,101.77999511093,3.668367e-06
9,121,10354.25195,10354.2524204905,4.673655e-04,10349.33984,10349.3395962743,2.474757e-04,101.7799911,101.779995956086,4.806184e-06
9,122,10354.24707,10354.2467317552,3.385573e-04,10349.35742,10349.3573738331,4.804194e-05,101.7798615,101.779852621046,8.829149e-06
9,123,10354.48535,10354.4854576564,1.060939e-04,10349.66992,10349.6692398542,6.820208e-04,101.7806625,101.780665731195,3.194573e-06
9,124,10354.78223,10354.7814843625,7.422000e-04,10349.99219,10349.9924860864,2.985864e-04,101.7819977,101.781986120012,1.156065e-05
9,125,10355.32617,10355.3262444157,7.254068e-05,10350.63672,10350.6364855816,2.331684e-04,101.7841797,101.784174251833,5.435667e-06
9,126,10354.57422,10354.5737307947,4.879553e-04,10349.9082,10349.9080896827,1.134423e-04,101.780365,101.780358985089,6.005145e-06
10,0,10354.85742,10354.8564458182,9.760568e-04,10349.81836,10349.8180700597,2.893153e-04,101.7835922,101.78358057319,1.165093e-05
10,1,10354.58008,10354.5802898787,2.117537e-04,10349.59375,10349.5933795243,3.704757e-04,101.7819672,101.781970914086,3.751000e-06
10,2,10354.52246,10354.5227912409,3.303034e-04,10349.60352,10349.6042371838,7.215588e-04,101.7813492,101.781352333301,3.151172e-06
10,3,10354.72656,10354.7274086792,8.461792e-04,10349.76172,10349.7629414462,1.222696e-03,101.7825775,101.782583270501,5.755853e-06
10,4,10354.77148,10354.7708939524,5.904226e-04,10349.79102,10349.7901511771,8.644479e-04,101.7828751,101.782876917805,1.856769e-06
10,5,10355.15918,10355.1591686473,1.104021e-05,10350.13672,10350.1359748081,7.439419e-04,101.784996,101.784993001792,3.030923e-06
10,6,10356.14648,10356.1461617964,3.225786e-04,10351.13574,10351.1360606803,3.184928e-04,101.7897797,101.789776932041,2.731045e-06
10,7,10355.89941,10355.8992231603,1.909022e-04,10350.90332,10350.9028098433,5.104692e-04,101.7884979,101.788496640149,1.284656e-06
10,8,10356.02441,10356.0246530826,2.390201e-04,10350.99805,10350.9991781485,1.131273e-03,101.7892609,101.789255660489,5.203769e-06
10,9,10355.90723,10355.9070080316,2.185309e-04,10350.90039,10350.8995944313,7.961937e-04,101.7885895,101.788588967764,5.097746e-07
10,10,10356.06934,10356.0694524018,1.164643e-04,10351.06445,10351.0646736977,2.205727e-04,101.7893753,101.789373958853,1.346323e-06
10,11,10355.82617,10355.8263125809,1.407059e-04,10350.82227,10350.8225167787,2.511537e-04,101.7881775,101.788174791174,2.699060e-06
10,12,10356.11719,10356.118141954,9.544540e-04,10351.08398,10351.0842276081,2.432331e-04,101.7897415,101.789756382364,1.486625e-05
10,13,10355.60254,10355.602451112,8.795050e-05,10350.57422,10350.5734760372,7.427128e-04,101.7872009,101.787198947543,1.980191e-06
10,14,10355.49512,10355.4943071723,8.100152e-04,10350.47656,10350.4763224071,2.400929e-04,101.7866211,101.786613681232,7.412518e-06
10,15,10355.11328,10355.1122368976,1.044352e-03,10350.10547,10350.1040653643,1.403386e-03,101.7846909,101.784688591984,2.264950e-06
10,16,10355.07031,10355.0711406692,8.281692e-04,10350.06543,10350.0663736341,9.439466e-04,101.7844696,101.78446997335,3.688573e-07
10,17,10354.89453,10354.8955271729,9.959229e-04,10349.89062,10349.8917266923,1.101692e-03,101.7835999,101.783602543883,2.690367e-06
10,18,10354.83398,10354.8333871182,5.972568e-04,10349.83008,10349.8288752142,1.202911e-03,101.7833023,101.783300785946,1.521182e-06
10,19,10354.88867,10354.888726681,5.480597e-05,10349.89453,10349.8942593948,2.718552e-04,101.7835236,101.783523244718,3.148525e-07
10,20,10355.19922,10355.199155316,6.343397e-05,10350.20312,10350.2032132586,8.825859e-05,101.7850571,101.785055429891,1.637980e-06
10,21,10355.08008,10355.0794117531,6.663719e-04,10350.0918,10350.0926215746,8.246996e-04,101.7844391,101.784422209996,1.687692e-05
10,22,10355.08398,10355.0847147255,7.303505e-04,10350.1084,10350.1083171114,8.132614e-05,101.7843933,101.78439715901,3.848463e-06
10,23,10354.65039,10354.6498912375,4.993875e-04,10349.67383,10349.673831474,3.349003e-06,101.7822647,101.782259473152,5.236321e-06
10,24,10354.86328,10354.864268314,9.870640e-04,10349.88184,10349.8822059717,3.700342e-04,101.7833328,101.783342099003,9.274295e-06
10,25,10354.73633,10354.7371502245,8.220995e-04,10349.75098,10349.7517496849,7.731224e-04,101.7827301,101.782734057381,3.954842e-06
10,26,10354.91211,10354.9113755488,7.338262e-04,10349.91992,10349.9202403041,3.184291e-04,101.7836227,101.783618120568,4.621131e-06
10,27,10355.05469,10355.0550856171,3.981171e-04,10350.06738,10350.067381396,1.416480e-06,101.7843018,101.784307206053,5.448240e-06
10,28,10354.99121,10354.9904598343,7.511032e-04,10350.00195,10350.0019254228,2.770218e-05,101.7839966,101.783993823386,2.758645e-06
10,29,10354.91992,10354.9196072685,3.146065e-04,10349.93164,10349.9325772269,9.366019e-04,101.7836456,101.783638372135,7.257748e-06
10,30,10354.96289,10354.9628808281,9.796924e-06,10349.97266,10349.9724899521,1.662979e-04,101.7838669,101.783867473653,5.913286e-07
10,31,10354.90625,10354.9068251643,5.751643e-04,10349.91309,10349.9140510538,9.651163e-04,101.7836075,101.783603825849,3.657061e-06
10,32,10355.0625,10355.0630867542,5.867542e-04,10350.06543,10350.0655271688,9.748131e-05,101.7843933,101.784394970083,1.659537e-06
10,33,10355.2207,10355.2208806644,1.775394e-04,10350.22363,10350.2236819171,4.910459e-05,101.7851715,101.785168330719,3.178070e-06
10,34,10355.43555,10355.436479143,9.322680e-04,10350.4375,10350.4374833254,1.667464e-05,101.786232,101.786236247085,4.252456e-06
10,35,10355.44727,10355.4476509912,3.853662e-04,10350.4541,10350.4540376868,6.387566e-05,101.7862625,101.786264660228,2.148021e-06
10,36,10355.44043,10355.4403014567,1.282308e-04,10350.45312,10350.4532886059,1.636059e-04,101.7862015,101.786196103055,5.373996e-06
10,37,10355.66016,10355.660755723,5.994730e-04,10350.67383,10350.6744555847,6.274597e-04,101.7872772,101.787275520791,1.700889e-06
10,38,10355.52344,10355.523346854,9.064596e-05,10350.53906,10350.5389353374,1.271626e-04,101.7865906,101.786591251828,6.756565e-07
10,39,10355.5918,10355.5924185557,6.216807e-04,10350.60742,10350.6067809451,6.409299e-04,101.7869263,101.786936576496,1.030697e-05
10,40,10355.54102,10355.5411799457,1.643207e-04,10350.55859,10350.5589463542,3.526042e-04,101.7866669,101.786668143385,1.273268e-06
10,41,10355.61133,10355.6116333796,3.052546e-04,10350.63086,10350.6313619061,5.025311e-04,101.7870026,101.787004578886,2.015409e-06
10,42,10355.625,10355.625483029,4.830290e-04,10350.64551,10350.6449525774,5.552351e-04,101.7870712,101.787073884731,2.656704e-06
10,43,10355.42969,10355.4289438609,7.436391e-04,10350.44922,10350.4489854138,2.333362e-04,101.7861099,101.786105625169,4.299148e-06
10,44,10355.37305,10355.3731902372,1.433622e-04,10350.39648,10350.3961670171,3.173579e-04,101.7858124,101.785817315949,4.938020e-06
10,45,10355.49609,10355.4960035203,9.022965e-05,10350.52344,10350.5227289565,7.085435e-04,101.7863922,101.7864021747,9.962786e-06
10,46,10355.72266,10355.7230796063,4.233563e-04,10350.74902,10350.7494855182,4.620807e-04,101.7875137,101.78751919334,5.460430e-06
10,47,10355.65723,10355.6568923535,3.342090e-04,10350.68555,10350.6855779666,3.109155e-05,101.7871857,101.787182859166,2.809780e-06
10,48,10355.41016,10355.41060527,4.490200e-04,10350.44043,10350.4408734872,4.437997e-04,101.785965,101.785965256778,2.909579e-07
10,49,10355.42676,10355.4260435179,7.142946e-04,10350.45703,10350.4555178666,1.513383e-03,101.7860413,101.78604499699,3.737224e-06
10,50,10355.4043,10355.4052933506,9.964756e-04,10350.43555,10350.4351263154,4.205596e-04,101.7859268,101.785941303337,1.448449e-05
10,51,10355.45312,10355.4526314986,4.935014e-04,10350.48242,10350.4829490031,5.271281e-04,101.7861786,101.786171458299,7.130569e-06
10,52,10355.31348,10355.3136862706,2.097081e-04,10350.3457,10350.345893625,1.905000e-04,101.7854767,101.785479628862,2.944292e-06
10,53,10355.47266,10355.4733394378,6.831878e-04,10350.50684,10350.5063857638,4.501737e-04,101.7862473,101.786259763441,1.251002e-05
10,54,10355.26367,10355.2640697756,3.979006e-04,10350.29785,10350.2980714504,2.198879e-04,101.7852249,101.785227075205,2.160654e-06
10,55,10355.29004,10355.2897109584,3.281041e-04,10350.32422,10350.3235119272,7.068228e-04,101.7853546,101.785354019262,5.949961e-07
10,56,10355.05078,10355.0516934436,9.121936e-04,10350.08594,10350.0856301839,3.073161e-04,101.7841721,101.784184132235,1.207413e-05
10,57,10355.24512,10355.2449729062,1.442813e-04,10350.27832,10350.2791343118,8.139993e-04,101.7851334,101.785132480151,8.816659e-07
10,58,10355.18555,10355.1853378903,2.089847e-04,10350.21875,10350.2196015152,8.515152e-04,101.7848434,101.784839031569,4.413256e-06
10,59,10355.03613,10355.0350853784,1.047434e-03,10350.07129,10350.0703257646,9.632979e-04,101.7841034,101.784096137394,7.256160e-06
10,60,10354.89746,10354.8975037307,4.279317e-05,10349.93359,10349.9332563278,3.374222e-04,101.7834091,101.783417766293,8.647641e-06
10,61,10354.73047,10354.7304629424,5.807564e-06,10349.76758,10349.7668309979,7.471271e-04,101.7825851,101.782594167123,9.023080e-06
10,62,10354.80664,10354.8058378076,8.028174e-04,10349.84375,10349.842672221,1.077779e-03,101.782959,101.782962147069,3.162694e-06
10,63,10354.87402,10354.8742817159,2.582784e-04,10349.91113,10349.9116192765,4.864640e-04,101.7832947,101.783295897187,1.219452e-06
10,64,10354.80078,10354.8015502583,7.690083e-04,10349.83984,10349.8395235535,3.201965e-04,101.7829285,101.78293548483,7.018033e-06
10,65,10354.7959,10354.7959148348,1.639727e-05,10349.83398,10349.8345425073,5.581323e-04,101.7829132,101.782904583638,8.624370e-06
10,66,10355.02539,10355.0249894026,4.012224e-04,10350.06445,10350.0636945653,7.585597e-04,101.7840271,101.784029505775,2.406166e-06
10,67,10355.02539,10355.0256786331,2.880081e-04,10350.06445,10350.0653139333,8.608083e-04,101.7840271,101.784028317972,1.218363e-06
10,68,10355.18555,10355.1857213402,1.744652e-04,10350.22656,10350.2258193219,7.431781e-04,101.7848053,101.784812227459,6.929607e-06
10,69,10355.05273,10355.0531011553,3.667803e-04,10350.09375,10350.093432163,3.178370e-04,101.7841492,101.784159606371,1.043645e-05
10,70,10355.00391,10355.0040866024,1.803524e-04,10350.04297,10350.0432706016,3.018516e-04,101.7839279,101.78392446915,3.448331e-06
10,71,10355.05176,10355.0518082579,5.044545e-05,10350.0918,10350.0912217084,5.751666e-04,101.7841568,101.784157766889,9.675725e-07
10,72,10355.19043,10355.1904721411,4.245357e-05,10350.23047,10350.2310770998,6.083498e-04,101.7848358,101.784833072102,2.743328e-06
10,73,10355.04785,10355.0478659373,1.437477e-05,10350.08984,10350.0897005479,1.432021e-04,101.7841263,101.784126495806,2.140673e-07
10,74,10355.15332,10355.1538337146,5.134021e-04,10350.19434,10350.195149044,8.131065e-04,101.7846451,101.78464959927,4.518703e-06
10,75,10355.13184,10355.1319781238,1.421863e-04,10350.17188,10350.1715141535,3.608465e-04,101.7845459,101.784550986216,5.087778e-06
10,76,10355.01367,10355.013375732,2.961430e-04,10350.05273,10350.0531044769,3.701019e-04,101.7839737,101.783967422188,6.271660e-06
10,77,10355.14453,10355.1443659657,1.652843e-04,10350.18359,10350.185113722,1.519972e-03,101.7846146,101.784605881325,8.681664e-06
10,78,10355.62207,10355.6225272992,4.569867e-04,10350.66309,10350.6634327598,3.468223e-04,101.7869568,101.786953966532,2.820578e-06
10,79,10355.58789,10355.5878702456,2.037942e-05,10350.62891,10350.6281667549,7.394951e-04,101.7867889,101.786786717501,2.222929e-06
10,80,10355.42188,10355.4210243931,8.506069e-04,10350.46289,10350.4629225558,3.193075e-05,101.785965,101.785959254071,5.711749e-06
10,81,10355.17773,10355.1784703488,7.359738e-04,10350.2207,10350.2206415491,6.157594e-05,101.7847519,101.784766414152,1.452206e-05
10,82,10355.09375,10355.0943539875,6.039875e-04,10350.13672,10350.1363131404,4.056096e-04,101.7843475,101.784354249031,6.714851e-06
10,83,10354.96289,10354.9630458179,1.551929e-04,10350.00195,10350.0028134674,8.603424e-04,101.7837219,101.783719991739,1.932089e-06
10,84,10354.79102,10354.790507434,5.081910e-04,10349.83203,10349.8309862521,1.044998e-03,101.7828674,101.782868917917,1.486277e-06
10,85,10354.65234,10354.6530022712,6.585212e-04,10349.68945,10349.6889696306,4.834944e-04,101.7822113,101.782215616561,4.312850e-06
10,86,10354.60938,10354.6100121611,6.371611e-04,10349.64453,10349.6442967464,2.345036e-04,101.7820053,101.782012704137,7.394078e-06
10,87,10354.71094,10354.7115136646,5.761646e-04,10349.73926,10349.7391816702,7.614226e-05,101.7825394,101.782543859543,4.491867e-06
10,88,10354.76953,10354.7694720736,5.917638e-05,10349.80176,10349.8021896559,4.318434e-04,101.7828064,101.782803746449,2.650036e-06
10,89,10354.68359,10354.6831261342,4.676158e-04,10349.71875,10349.7189887882,2.387882e-04,101.7823715,101.78236411323,7.407766e-06
10,90,10354.61719,10354.6162404266,9.470734e-04,10349.64844,10349.6475286607,9.088393e-04,101.7820587,101.782058033806,6.820140e-07
10,91,10354.70508,10354.7052846281,2.065031e-04,10349.73535,10349.7357230319,3.714694e-04,101.7825012,101.782499637338,1.583366e-06
10,92,10354.80664,10354.8057695356,8.710894e-04,10349.83203,10349.8313506338,6.806162e-04,101.78302,101.783017145703,2.873828e-06
10,93,10354.61914,10354.6195901694,4.495444e-04,10349.63867,10349.6399409972,1.269122e-03,101.7821274,101.782128270444,8.900732e-07
10,94,10354.49023,10354.4905972635,3.628885e-04,10349.52148,10349.5219256275,4.412525e-04,101.7814407,101.781440618094,1.167696e-07
10,95,10354.44531,10354.4461725413,8.600413e-04,10349.47656,10349.4764076228,1.548772e-04,101.7812195,101.781227757948,8.275526e-06
10,96,10354.4082,10354.4081073549,9.577011e-05,10349.44336,10349.4436450377,2.856627e-04,101.7810135,101.78101468862,1.199851e-06
10,97,10354.4043,10354.4038346091,4.622659e-04,10349.44336,10349.4444168914,1.057516e-03,101.7809753,101.780968893317,6.448479e-06
10,98,10354.52441,10354.5245556833,1.416208e-04,10349.57617,10349.5752739958,8.978792e-04,101.7815094,101.781512094153,2.694739e-06
10,99,10354.48242,10354.4818220763,5.997987e-04,10349.53613,10349.5352099046,9.229079e-04,101.7812881,101.781289039322,8.923494e-07
10,100,10354.5,10354.4999352341,6.476593e-05,10349.54492,10349.5446996749,2.222001e-04,101.7814178,101.781420422882,2.576202e-06
10,101,10354.90234,10354.902957992,6.142420e-04,10349.94922,10349.949122908,9.584204e-05,101.7833862,101.783393361338,7.130869e-06
10,102,10354.76758,10354.7675346425,4.348245e-05,10349.79688,10349.7980419865,1.166987e-03,101.782814,101.782805097022,8.928857e-06
10,103,10354.56836,10354.5688877922,5.284172e-04,10349.5918,10349.5922685769,4.717019e-04,101.781868,101.78186429823,3.682727e-06
10,104,10354.42676,10354.4278524612,1.094649e-03,10349.45312,10349.4539377921,8.127921e-04,101.7811508,101.781158165831,7.347960e-06
10,105,10354.27832,10354.278888078,5.677655e-04,10349.29785,10349.297794142,5.742046e-05,101.7804565,101.780461678081,5.135112e-06
10,106,10354.25391,10354.2542866089,3.803589e-04,10349.27734,10349.2776564094,3.126594e-04,101.7803116,101.780318873089,7.288616e-06
10,107,10354.2793,10354.278825739,4.711360e-04,10349.2959,10349.2954212324,4.772051e-04,101.7804718,101.780472733527,9.317689e-07
10,108,10354.26855,10354.2689872767,4.325892e-04,10349.28711,10349.2871365287,2.715370e-05,101.7804108,101.780416761503,5.994901e-06
10,109,10354.6582,10354.6587280606,5.249356e-04,10349.6582,10349.6590518873,8.487623e-04,101.7824173,101.782419009667,1.712304e-06
10,110,10354.87305,10354.8739421609,8.952859e-04,10349.88867,10349.888772353,1.004780e-04,101.7833939,101.783404900534,1.104067e-05
10,111,10354.8125,10354.8128937305,3.937305e-04,10349.8418,10349.8430337305,1.236855e-03,101.7830353,101.783029725945,5.552375e-06
10,112,10354.63281,10354.6321294655,6.830345e-04,10349.65918,10349.6584424173,7.372702e-04,101.7821655,101.782160552306,4.975038e-06
10,113,10354.36719,10354.3664598107,7.276893e-04,10349.38477,10349.3844037564,3.618686e-04,101.780899,101.780896607175,2.440676e-06
10,114,10354.3457,10354.3461290743,4.259493e-04,10349.37598,10349.3758749299,1.016326e-04,101.7807388,101.78073869926,1.313068e-07
10,115,10354.06543,10354.0656823611,2.526736e-04,10349.08594,10349.0855427131,3.947869e-04,101.7794113,101.779409600023,1.715895e-06
10,116,10354.0293,10354.0295103092,2.134342e-04,10349.06641,10349.067002617,5.963670e-04,101.7791443,101.779145199722,9.126126e-07
10,117,10354.0957,10354.0959255793,2.224543e-04,10349.07812,10349.0791547917,1.029792e-03,101.779747,101.779738299295,8.709982e-06
10,118,10354.12891,10354.1283867367,5.195133e-04,10349.11328,10349.1126290071,6.522429e-04,101.779892,101.779892785277,8.175036e-07
10,119,10354.02344,10354.0241710243,7.335243e-04,10349.02148,10349.0216084214,1.240464e-04,101.7793121,101.77931593301,3.799220e-06
10,120,10354.03418,10354.0343120882,1.324007e-04,10349.02344,10349.0237788148,3.413148e-04,101.7794037,101.77940494637,1.259846e-06
10,121,10354.0498,10354.0491349476,6.697399e-04,10349.00977,10349.0095963668,1.692582e-04,101.7796326,101.779620394137,1.217422e-05
10,122,10354.28906,10354.2894889215,4.264215e-04,10349.18359,10349.1836569547,6.320466e-05,101.7811279,101.781127130137,7.995502e-07
10,123,10354.31055,10354.3100624333,4.844417e-04,10349.20117,10349.2013044114,1.325364e-04,101.7812424,101.78124258591,2.153048e-07
10,124,10355.09766,10355.0984255361,7.692861e-04,10349.80859,10349.8098172372,1.223487e-03,101.7859955,101.785999706443,4.223045e-06
10,125,10354.73633,10354.7358147996,5.133254e-04,10349.44336,10349.4432149074,1.444676e-04,101.7842407,101.784238078759,2.643897e-06
10,126,10354.74219,10354.7419043419,2.831581e-04,10349.43164,10349.4323987123,7.580873e-04,101.7843628,101.784351124692,1.166828e-05
11,0,10354.42871,10354.4292612452,5.503077e-04,10349.66992,10349.671012882,1.091007e-03,101.7801056,101.780104623679,9.671411e-07
11,1,10354.57422,10354.5733688793,8.498707e-04,10349.62891,10349.6283077587,5.984913e-04,101.7817383,101.781731134591,7.146659e-06
11,2,10354.30273,10354.302043775,6.906000e-04,10349.38184,10349.3812968851,5.390524e-04,101.7802811,101.78027869041,2.376485e-06
11,3,10354.24219,10354.2424610703,2.735703e-04,10349.36035,10349.3605482078,1.966453e-04,101.7797928,101.779795032155,2.246511e-06
11,4,10354.50781,10354.5075067932,3.057068e-04,10349.62891,10349.6288005858,1.056642e-04,101.7810822,101.78108131068,8.426400e-07
11,5,10354.18945,10354.188595845,8.572800e-04,10349.2832,10349.2838215044,6.183794e-04,101.7796478,101.779642830362,4.996786e-06
11,6,10354.29492,10354.2960478895,1.126014e-03,10349.37695,10349.376846428,1.066970e-04,101.7802277,101.78024163616,1.397503e-05
11,7,10354.31543,10354.315456375,2.668746e-05,10349.4043,10349.4043277457,3.087073e-05,101.7802963,101.78029728535,9.596667e-07
11,8,10354.48633,10354.4869636545,6.355295e-04,10349.56055,10349.5603295888,2.172862e-04,101.7812119,101.781216061284,4.208257e-06
11,9,10354.29883,10354.298305321,5.228040e-04,10349.37207,10349.3735576342,1.487322e-03,101.7802887,101.780279997887,8.698402e-06
11,10,10354.48633,10354.4862069115,1.212135e-04,10349.58691,10349.5868261964,8.786612e-05,101.7810822,101.78107833453,3.818791e-06
11,11,10354.25684,10354.2567845141,5.142340e-05,10349.3457,10349.3463549027,6.517777e-04,101.7800064,101.780005619794,7.888973e-07
11,12,10354.18262,10354.1830687826,4.515951e-04,10349.25293,10349.2528513875,7.830004e-05,101.7797394,101.779740787909,1.408026e-06
11,13,10354.38477,10354.3848677052,1.020802e-04,10349.47656,10349.4762189468,3.435532e-04,101.7806244,101.780626076795,1.687147e-06
11,14,10354.33594,10354.3356821624,2.553376e-04,10349.41406,10349.4133631603,6.993397e-04,101.7804489,101.780451670668,2.757094e-06
11,15,10354.24316,10354.2428670412,2.970213e-04,10349.3252,10349.3248809232,3.143893e-04,101.7799759,101.779974406462,1.484651e-06
11,16,10354.18555,10354.1855391937,7.681258e-06,10349.26953,10349.2708471917,1.315942e-03,101.7796783,101.779676581816,1.762910e-06
11,17,10354.06641,10354.067362284,9.560340e-04,10349.14258,10349.143057485,4.793600e-04,101.7791367,101.779143296424,6.638709e-06
11,18,10354.14648,10354.1454343562,1.050019e-03,10349.22852,10349.2288083213,2.926963e-04,101.7795029,101.779489073885,1.379477e-05
11,19,10354.17578,10354.1751603998,6.208502e-04,10349.25488,10349.2545683904,3.144221e-04,101.7796631,101.779654607015,8.478923e-06
11,20,10354.08105,10354.0802535476,8.011399e-04,10349.14648,10349.1459206977,5.636773e-04,101.7792587,101.779255936663,2.791364e-06
11,21,10354.2793,10354.2785201036,7.767714e-04,10349.35254,10349.3529691325,4.300700e-04,101.7801971,101.78018675206,1.039149e-05
11,22,10354.20117,10354.2014901085,3.182335e-04,10349.27246,10349.2721461122,3.148253e-04,101.7798233,101.779826989166,3.685943e-06
11,23,10354.30469,10354.305123636,4.361360e-04,10349.38281,10349.3827348468,7.765322e-05,101.7802963,101.780301893928,5.568245e-06
11,24,10354.3584,10354.3584936277,9.519024e-05,10349.43066,10349.4299374805,7.265820e-04,101.7805862,101.78059440202,8.159344e-06
11,25,10354.29199,10354.2920989461,1.067586e-04,10349.3623,10349.3620995715,2.051160e-04,101.7802734,101.780275332524,1.895024e-06
11,26,10354.33203,10354.3325946328,5.633828e-04,10349.40918,10349.4098149743,6.352868e-04,101.7804337,101.780438768218,5.113433e-06
11,27,10354.4502,10354.4501652951,3.001735e-05,10349.53125,10349.5316278789,3.778789e-04,101.7809982,101.780995476609,2.753372e-06
11,28,10354.3418,10354.3423841307,5.872557e-04,10349.41504,10349.4153125669,2.735044e-04,101.7805023,101.780507963645,5.644309e-06
11,29,10354.45117,10354.4516063418,4.344668e-04,10349.53027,10349.5299577364,3.157011e-04,101.7810135,101.781017854036,4.365267e-06
11,30,10354.35449,10354.3549477511,4.555636e-04,10349.42969,10349.4307478447,1.060345e-03,101.7805557,101.780555562267,1.628307e-07
11,31,10354.16211,10354.1626632236,5.538486e-04,10349.22852,10349.228271531,2.440940e-04,101.7796555,101.779661070259,5.613716e-06
11,32,10354.12695,10354.1265574795,3.956455e-04,10349.18945,10349.1894345014,1.862357e-05,101.7795029,101.779497128509,5.740143e-06
11,33,10354.23828,10354.2378695243,4.117257e-04,10349.30469,10349.3042429085,4.445915e-04,101.7800293,101.780026763869,2.533006e-06
11,34,10354.25,10354.2498862328,1.137672e-04,10349.31445,10349.3145535476,1.004226e-04,101.7800903,101.780094185732,3.853700e-06
11,35,10354.25195,10354.2521568772,2.037522e-04,10349.31445,10349.314452622,5.029578e-07,101.7801132,101.780117001962,3.781747e-06
11,36,10354.32227,10354.3220842998,1.813252e-04,10349.38281,10349.3821018641,7.106359e-04,101.7804718,101.780471725647,7.611116e-08
