featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,28,0.007934191264,0.00793419165101714,3.868050e-10,0.00793244224,0.00793244205265413,1.877629e-10,0.08908390254,0.0890839022229929,3.148299e-10
11,29,4.25682083e-06,4.25682064358675e-06,1.864641e-13,4.25573171e-06,4.25573159566229e-06,1.144832e-13,0.002063470427,0.00206347037056512,5.638176e-11
11,30,0.0001836077427,0.000183607733626394,9.029628e-12,0.0001835678122,0.000183567807810488,4.390148e-12,0.01355166733,0.0135516666180262,7.146230e-10
11,31,0.0004155908537,0.000415590854821183,1.158022e-12,0.000415510789,0.000415510790187888,1.162313e-12,0.02038800903,0.0203880095860804,5.594338e-10
11,32,0.01564012654,0.0156401264926739,4.858302e-11,0.01563711837,0.0156371170447247,1.324616e-09,0.125072524,0.125072525039705,1.088174e-09
11,33,0.02854887582,0.0285488752902345,5.333825e-10,0.02854354307,0.0285435436383923,5.678375e-10,0.168979913,0.168979903947116,9.049176e-09
11,34,0.06312841177,0.0631284069121171,4.857750e-09,0.06311695278,0.0631169508359151,1.940994e-09,0.2512764931,0.251276471376968,2.169554e-08
11,35,0.02718115412,0.0271811538134927,3.034955e-10,0.02717636898,0.0271763688952308,8.636904e-11,0.164881587,0.164881592587623,5.559119e-09
11,36,0.08382665366,0.083826651185427,2.473917e-09,0.08381227404,0.083812271782028,2.256764e-09,0.2895531654,0.289553161018584,4.417207e-09
11,37,0.06934034079,0.0693403391620878,1.631045e-09,0.06932876259,0.069328760062753,2.528132e-09,0.2633475363,0.263347527414502,8.910952e-09
11,38,0.06177486107,0.0617748586410543,2.426479e-09,0.06176481023,0.0617648042471404,5.987168e-09,0.2485657036,0.248565714996406,1.136596e-08
11,39,0.1721841246,0.172184131326653,6.737687e-09,0.1721567512,0.172156754377787,3.221933e-09,0.4149837494,0.414983749837382,4.477336e-10
11,40,0.0833824724,0.0833824711879346,1.207962e-09,0.08336952329,0.0833695272738554,3.987036e-09,0.2887826562,0.288782646832665,9.360114e-09
11,41,0.06687384844,0.0668738488285925,3.903296e-10,0.06686370075,0.0668636987623182,1.985172e-09,0.2586194277,0.258619412333395,1.534757e-08
11,42,0.1689294726,0.168929483941267,1.137562e-08,0.1689043492,0.168904359592196,1.038432e-08,0.4110408723,0.411040888510571,1.617514e-08
11,43,0.141514197,0.141514195523834,1.468086e-09,0.1414935738,0.141493572106563,1.678265e-09,0.3762111366,0.376211140115594,3.536080e-09
11,44,0.1226264015,0.122626402360281,8.762681e-10,0.1226088777,0.122608871876678,5.841770e-09,0.3502055407,0.350205561564023,2.090698e-08
11,45,0.03186380863,0.031863807188526,1.443371e-09,0.03185934201,0.0318593403487482,1.660081e-09,0.1785168648,0.178516874985468,1.020886e-08
11,46,0.1334623694,0.133462368496885,9.451007e-10,0.1334439516,0.133443949244862,2.361888e-09,0.3653502166,0.365350229630851,1.300373e-08
11,47,0.03032593802,0.0303259365831403,1.433036e-09,0.03032182716,0.0303218241604024,2.997929e-09,0.1741552502,0.174155245581719,4.609969e-09
11,48,0.06719188392,0.06719188464432,7.226968e-10,0.06718289852,0.0671829010840464,2.562623e-09,0.2592312992,0.259231304833843,5.671932e-09
11,49,0.1685228646,0.168522853051334,1.152882e-08,0.168500632,0.168500623729368,8.318285e-09,0.4105424583,0.410542428143409,3.015241e-08
11,50,0.1554842591,0.155484258884419,2.441520e-10,0.1554640085,0.15546401762632,9.175812e-09,0.3943406045,0.394340592353752,1.218993e-08
11,51,0.2831893265,0.28318934780023,2.127550e-08,0.2831529081,0.283152918517638,1.043086e-08,0.5321896076,0.53218961073067,3.110431e-09
11,52,0.3225569725,0.322556957598445,1.490522e-08,0.3225159049,0.322515923358116,1.845470e-08,0.5679771304,0.567977109626462,2.078659e-08
11,53,0.3744714856,0.374471474425177,1.118960e-08,0.3744243085,0.374424318371901,9.833464e-09,0.6119793057,0.61197927776798,2.797619e-08
11,54,0.2963172197,0.296317233848036,1.411384e-08,0.2962802351,0.296280264920254,2.986815e-08,0.5443842411,0.544384246087894,4.983768e-09
11,55,0.4339915216,0.433991534735234,1.313833e-08,0.4339378178,0.433937830104767,1.229280e-08,0.658821106,0.658821103192851,2.764180e-09
11,56,0.3889246583,0.388924674536095,1.623760e-08,0.3888768554,0.388876896107889,4.073451e-08,0.6236765981,0.623676565885302,3.218675e-08
11,57,0.3743529618,0.374352978049794,1.627115e-08,0.3743072748,0.374307278989603,4.171183e-09,0.6118812561,0.611881265189064,9.085548e-09
11,58,0.4505592287,0.450559248474676,1.981600e-08,0.4505045414,0.450504536631736,4.765358e-09,0.6712778211,0.671277861218537,4.015454e-08
11,59,0.3837699294,0.383769928162567,1.246460e-09,0.3837234974,0.383723529726386,3.233564e-08,0.6195291281,0.619529121356758,6.717888e-09
11,60,0.3241874278,0.324187408128322,1.963085e-08,0.3241483569,0.324148345407567,1.150695e-08,0.5694088936,0.569408882576024,1.100918e-08
11,61,0.3663548827,0.366354884277303,1.560171e-09,0.3663108051,0.366310845630896,4.054857e-08,0.6053089499,0.605308952699469,2.752111e-09
11,62,0.2187465429,0.218746535273061,7.657542e-09,0.2187202871,0.218720277831581,9.252999e-09,0.4677315354,0.467731542518522,7.083799e-09
11,63,0.06973171979,0.0697317220291094,2.237220e-09,0.06972335279,0.0697233552264822,2.436603e-09,0.2640835047,0.264083490274862,1.440196e-08
11,64,0.1033587083,0.103358708215891,1.061573e-10,0.1033462957,0.103346299365993,3.711219e-09,0.3215138018,0.321513792170299,9.642826e-09
11,65,0.0008286832017,0.000828683186093237,1.559604e-11,0.0008285833756,0.000828583336742093,3.880871e-11,0.02878859267,0.0287885923149576,3.514299e-10
11,66,0.00997324381,0.00997324391420159,1.039651e-10,0.009972040541,0.00997204083445256,2.929825e-10,0.09987215698,0.0998721539724488,3.005205e-09
11,67,0.02813957073,0.028139569113919,1.614025e-09,0.02813616395,0.0281361636823361,2.676304e-10,0.1677586883,0.167758680722265,7.608385e-09
11,68,0.1277484596,0.127748461475807,1.898246e-09,0.1277329326,0.12773293849146,5.923864e-09,0.3574408889,0.357440885107751,3.773932e-09
11,69,0.1926012188,0.192601219745673,9.260543e-10,0.1925776899,0.192577690563689,6.775957e-10,0.4388903677,0.438890364216915,3.529438e-09
11,70,0.2177183926,0.217718385985902,6.624648e-09,0.2176916301,0.217691617798899,1.232615e-08,0.4666317105,0.466631715022052,4.492725e-09
11,71,0.2448911369,0.244891133072356,3.812334e-09,0.244860813,0.244860801462251,1.155941e-08,0.4948953986,0.494895411617166,1.300037e-08
11,72,0.1186055765,0.118605574379131,2.076463e-09,0.1185907573,0.118590757314506,6.372060e-11,0.3444131017,0.344413114290151,1.261702e-08
11,73,0.09652259201,0.0965225915632523,4.448616e-10,0.09651041031,0.0965104185052962,8.196458e-09,0.3107004464,0.31070044441008,1.957184e-09
11,74,0.1680049598,0.168004944422459,1.539924e-08,0.1679835469,0.167983541916255,4.936810e-09,0.409910202,0.40991017266655,2.935982e-08
11,75,0.2570037246,0.257003732664892,8.089849e-09,0.2569706142,0.25697062552092,1.132605e-08,0.5069880486,0.506988011765826,3.678764e-08
11,76,0.2790897191,0.279089717124149,1.932934e-09,0.2790533304,0.279053322750553,7.670895e-09,0.5283238888,0.528323874384198,1.439449e-08
11,77,0.1584077179,0.158407712386193,5.556999e-09,0.1583867669,0.158386774017273,7.106720e-09,0.3980309963,0.398030970557715,2.576492e-08
11,78,0.1514068246,0.151406835663427,1.107465e-08,0.1513865292,0.151386534497685,5.290456e-09,0.389136374,0.389136402244235,2.824750e-08
11,79,0.2625578046,0.26255779087555,1.370895e-08,0.2625220716,0.262522055236475,1.636349e-08,0.5124387741,0.512438807448378,3.333949e-08
11,80,0.3411938548,0.341193871236537,1.642773e-08,0.3411466777,0.341146679949424,2.216956e-09,0.584158361,0.584158428041302,6.708320e-08
11,81,0.2356845737,0.235684579959025,6.308665e-09,0.2356514037,0.235651409141534,5.475991e-09,0.4855077267,0.485507729542707,2.873396e-09
11,82,0.2351703942,0.23517039268652,1.495685e-09,0.2351366729,0.235136686174579,1.332016e-08,0.4849784672,0.484978457284694,9.941334e-09
11,83,0.2847367227,0.284736744453821,2.174607e-08,0.2846951187,0.284695144325316,2.565962e-08,0.5336462855,0.533646278597543,6.936362e-09
11,84,0.2099979967,0.209998000880662,4.192773e-09,0.2099666744,0.209966687486583,1.303952e-08,0.4582895637,0.458289557970359,5.685494e-09
11,85,0.263941586,0.263941580821834,5.195775e-09,0.2639013827,0.263901381327977,1.356731e-09,0.5137916207,0.513791578793568,4.193779e-08
11,86,0.4119094014,0.411909409284158,7.867380e-09,0.4118452668,0.411845270325124,3.506124e-09,0.6418516636,0.641851663729175,1.396971e-10
11,87,0.3533599377,0.353359943951447,6.283600e-09,0.3533035815,0.353303613757151,3.228094e-08,0.5944883227,0.594488253144621,6.959021e-08
11,88,0.4981549978,0.498155004038403,6.212781e-09,0.4980736673,0.49807364166037,2.562746e-08,0.7058585286,0.705858611697354,8.308331e-08
11,89,0.5021979809,0.502198040936238,6.005550e-08,0.5021138787,0.502113893036419,1.430946e-08,0.7087186575,0.708718705085576,4.759198e-08
11,90,0.3013697565,0.301369753614644,2.845546e-09,0.3013179004,0.301317879111423,2.130781e-08,0.5490187407,0.549018794804434,5.415044e-08
11,91,0.2840358317,0.284035839182694,7.492859e-09,0.2839855552,0.283985566074086,1.090212e-08,0.5329973102,0.532997299421863,1.073973e-08
11,92,0.418427527,0.418427514968216,1.198262e-08,0.4183513522,0.418351298434626,5.378019e-08,0.6469185948,0.646918654381808,5.954462e-08
11,93,0.4057422578,0.405742266983388,9.149907e-09,0.4056661129,0.40566609346133,1.943845e-08,0.6370387673,0.637038817348558,5.001076e-08
11,94,0.3683455288,0.368345549715867,2.087485e-08,0.3682741821,0.368274184412177,2.330954e-09,0.6069735289,0.606973581672997,5.281100e-08
11,95,0.3266795278,0.326679535971372,8.211820e-09,0.3266141117,0.326614133653868,2.199196e-08,0.5716161132,0.571616087409423,2.577646e-08
11,96,0.4351169169,0.435116912673901,4.221012e-09,0.4350267947,0.435026808278799,1.360679e-08,0.6597022414,0.659702232626027,8.794719e-09
11,97,0.4080051184,0.408005128652986,1.028293e-08,0.4079175889,0.407917590788554,1.839350e-09,0.6388213038,0.638821325021932,2.117748e-08
11,98,0.2341647297,0.234164734723819,5.009425e-09,0.2341125906,0.234112595442079,4.890703e-09,0.4839595854,0.4839595908932,5.464962e-09
11,99,0.2215736061,0.2215736098333,3.699839e-09,0.2215223312,0.221522344549641,1.331185e-08,0.4707705379,0.470770524757982,1.309526e-08
11,100,0.2102069259,0.210206925137703,7.312853e-10,0.2101563215,0.210156313568487,7.957087e-09,0.4585385025,0.458538492272582,1.018218e-08
11,101,0.2902400494,0.290240045838095,3.524088e-09,0.2901672423,0.290167218058441,2.423015e-08,0.5388069153,0.538806915227032,5.617129e-11
11,102,0.2368743122,0.236874293324929,1.883747e-08,0.236812219,0.236812217677126,1.346578e-09,0.4867611527,0.486761117227576,3.551672e-08
11,103,0.3511267006,0.351126717804813,1.716509e-08,0.3510304391,0.351030477185277,3.804686e-08,0.592640698,0.592640687778232,1.017785e-08
11,104,0.1484389752,0.148438978920553,3.705595e-09,0.1483962983,0.14839630675487,8.465571e-09,0.3853331804,0.385333184863243,4.435692e-09
11,105,0.4226615727,0.422661588618385,1.592361e-08,0.422533989,0.422534047898224,5.894559e-08,0.6502224207,0.650222398750116,2.194233e-08
11,106,0.6444973946,0.644497452511948,5.795018e-08,0.6442927122,0.644292753127045,4.091544e-08,0.8029334545,0.80293350716747,5.265392e-08
11,107,0.5214413404,0.52144132738401,1.306246e-08,0.52126652,0.521266499887279,2.013607e-08,0.7222300172,0.722230028118542,1.093333e-08
11,108,0.657943368,0.657943381143958,1.318589e-08,0.6577099562,0.657709968453222,1.228409e-08,0.8112810254,0.811281009681488,1.572821e-08
11,109,0.3597280979,0.359728092888061,5.027588e-09,0.359592557,0.359592583586395,2.663297e-08,0.5998863578,0.599886366952288,9.168017e-09
11,110,0.1871755123,0.187175515249071,2.935228e-09,0.1871003956,0.187100390556602,5.003663e-09,0.4327246845,0.43272470475542,2.027857e-08
11,111,0.3983893692,0.398389377728411,8.479067e-09,0.3982185423,0.398218548307119,5.969701e-09,0.6313163042,0.631316307751358,3.544510e-09
11,112,0.3551694751,0.355169467225021,7.853562e-09,0.3550060689,0.355006033114951,3.582998e-08,0.5960980654,0.596098126632893,6.125661e-08
11,113,0.1245215386,0.124521531441564,7.173662e-09,0.1244597137,0.12445970530039,8.397044e-09,0.3529637456,0.352963720933559,2.466047e-08
11,114,0.191025123,0.191025129321994,6.321849e-09,0.1909223795,0.190922383340693,3.846980e-09,0.4371818006,0.437181804969782,4.365916e-09
11,115,0.3346059918,0.334606009754833,1.791447e-08,0.334409833,0.334409816107609,1.684680e-08,0.5786209702,0.578621049138532,7.888936e-08
11,116,0.2180178165,0.218017816626311,8.273152e-11,0.2178774327,0.217877422981021,9.722951e-09,0.4670741856,0.467074191897855,6.288038e-09
11,117,0.1607241035,0.160724103647477,1.967017e-10,0.1606094688,0.160609453094059,1.572365e-08,0.4010471702,0.401047174337175,4.174974e-09
11,118,0.5500680208,0.550068017244354,3.576264e-09,0.549629271,0.549629266598102,4.432324e-09,0.7419617176,0.741961668909224,4.869637e-08
11,119,0.2496773154,0.249677297690561,1.766379e-08,0.2494516075,0.249451591335259,1.613049e-08,0.4999032021,0.499903198896831,3.160054e-09
11,120,0.6531026363,0.653102606934286,2.940299e-08,0.6524235606,0.652423525189545,3.542981e-08,0.80856812,0.808568114328196,5.674551e-09
11,121,1.223630667,1.22363075703264,9.029985e-08,1.222135782,1.22213587974574,9.750392e-08,1.106854796,1.10685476138712,3.502248e-08
11,122,0.5973352194,0.597335239882077,2.049884e-08,0.5964533687,0.596453467020795,9.835701e-08,0.773445785,0.773445742325186,4.272044e-08
11,123,0.2596139312,0.259613926620181,4.558866e-09,0.2591312826,0.259131311623377,2.905540e-08,0.5099974871,0.509997490636594,3.568418e-09
11,124,0.2653166354,0.265316618062408,1.730785e-08,0.2646549046,0.264654920353545,1.574959e-08,0.5157325268,0.515732459872923,6.690625e-08
11,125,0.390492022,0.390491999923454,2.211405e-08,0.3890221417,0.389022120648645,2.104638e-08,0.6260730028,0.62607302527973,2.246448e-08
11,126,0.004873881117,0.00487388138786151,2.713521e-10,0.004836971406,0.00483697141614081,1.024725e-11,0.07007904351,0.0700790483116926,4.804117e-09
12,0,2.381402731,2.38140281131721,8.037544e-08,2.363363743,2.36336375166347,8.835100e-09,1.549057603,1.54905763589625,3.301386e-08
12,1,0.7626225948,0.762622656511255,6.167788e-08,0.7597485781,0.759748631339366,5.326777e-08,0.8749328852,0.874932885270252,1.002687e-10
12,2,0.8373960853,0.837396152221139,6.695884e-08,0.8353045583,0.835304609039668,5.076254e-08,0.9162384272,0.916238469219451,4.205728e-08
12,3,0.3109837472,0.310983763476044,1.623216e-08,0.3104052842,0.31040530814627,2.397993e-08,0.558178544,0.558178552781589,8.737095e-09
12,4,0.2191761136,0.219176121178907,7.573408e-09,0.2188521326,0.218852125990825,6.567998e-09,0.4685088694,0.468508907086183,3.767662e-08
12,5,0.4356643558,0.435664357931563,2.176711e-09,0.4351317585,0.435131739286019,1.916544e-08,0.6604525447,0.660452593698915,4.900974e-08
12,6,0.1715455055,0.171545495233424,1.029026e-08,0.1713669598,0.171366959203296,6.069610e-10,0.4143962264,0.414396208076966,1.832913e-08
12,7,0.1274818927,0.127481897340073,4.635109e-09,0.1273666024,0.127366608958695,6.537888e-09,0.3572076261,0.357207628805695,2.701341e-09
12,8,0.04947024584,0.0494702434360365,2.402129e-09,0.04943070933,0.049430707674006,1.658222e-09,0.2225080132,0.222508001697995,1.155045e-08
12,9,0.1223740652,0.122374060857824,4.362532e-09,0.122286737,0.122286725565112,1.140007e-08,0.3499449193,0.349944936417223,1.706946e-08
12,10,0.126864925,0.126864929852675,4.825782e-09,0.1267831624,0.126783162688949,3.335258e-10,0.3562958539,0.356295873890056,2.003683e-08
12,11,0.04804942757,0.0480494261735096,1.395403e-09,0.04802119732,0.0480211991709047,1.851874e-09,0.219266206,0.219266207537846,1.511769e-09
12,12,0.001712381258,0.00171238126431122,6.635632e-12,0.001711447956,0.00171144791127503,4.476547e-11,0.04139221087,0.0413922109382868,6.730555e-11
12,13,0.1692266315,0.169226632522712,1.000533e-09,0.1691426188,0.169142614385727,4.389641e-09,0.4114738107,0.411473805234293,5.438467e-09
12,14,0.1029380858,0.102938088051359,2.256910e-09,0.1028906554,0.102890667513502,1.211513e-08,0.3209136128,0.320913587192139,2.565042e-08
12,15,0.1254987121,0.125498708581238,3.481598e-09,0.1254448593,0.125444850788213,8.478068e-09,0.3543340266,0.35433400838371,1.819138e-08
12,16,0.2709008157,0.270900826501554,1.077623e-08,0.2707920969,0.270792108365577,1.151232e-08,0.520585835,0.520585812605277,2.237473e-08
12,17,0.2103486806,0.21034867495484,5.660585e-09,0.2102693915,0.21026939650448,4.967767e-09,0.4587243199,0.458724299874962,2.005988e-08
12,18,0.4320351481,0.432035155157836,7.014068e-09,0.4318817854,0.431881809483912,2.409115e-08,0.6574105024,0.657410492218739,1.021504e-08
12,19,0.3136052787,0.313605274681862,4.048531e-09,0.3135000765,0.313500085300691,8.768327e-09,0.5600986481,0.560098651451206,3.379917e-09
12,20,0.2282608747,0.228260868551032,6.197198e-09,0.2281883061,0.228188307015873,9.226573e-10,0.4778425097,0.477842498277426,1.146913e-08
12,21,0.5248602629,0.524860304771671,4.190088e-08,0.5247018933,0.524701922566768,2.923715e-08,0.7245817184,0.724581765423698,4.697887e-08
12,22,0.8716592789,0.8716592578527,2.101693e-08,0.8714089394,0.871408925609212,1.375236e-08,0.9337610006,0.933761030462226,2.982899e-08
12,23,0.6077821851,0.607782197283622,1.220595e-08,0.6076156497,0.607615658997369,9.297204e-09,0.77971071,0.779710703540427,6.508249e-09
12,24,0.5648992658,0.564899288877087,2.311094e-08,0.564751327,0.56475131232839,1.470942e-08,0.751696229,0.751696284544966,5.556395e-08
12,25,0.5304861069,0.530486077744985,2.912757e-08,0.5303530097,0.530352999660695,1.004008e-08,0.7284361124,0.728436125697859,1.329399e-08
12,26,0.452458322,0.45245833022252,8.174333e-09,0.4523494542,0.452349424687605,2.947690e-08,0.6727311611,0.672731195929714,3.481216e-08
12,27,0.5174759626,0.517475937199795,2.543906e-08,0.5173562765,0.517356261917891,1.459425e-08,0.7194412351,0.719441199935814,3.512965e-08
12,28,0.5404404998,0.540440519983921,2.020136e-08,0.5403202176,0.540320224338666,6.729260e-09,0.7352284193,0.73522842872914,9.425246e-09
12,29,0.3475169837,0.347516978053299,5.694183e-09,0.3474424183,0.347442403962456,1.437441e-08,0.589568913,0.589568968103413,5.512047e-08
12,30,0.1275683492,0.127568340165264,9.076946e-09,0.1275418997,0.127541896222609,3.458483e-09,0.357204169,0.357204128742492,4.029247e-08
12,31,0.1906285584,0.190628562869455,4.472162e-09,0.1905903667,0.19059038352544,1.680429e-08,0.4366540611,0.436654039099163,2.197986e-08
12,32,0.1518509835,0.151850990715927,7.215446e-09,0.1518215388,0.151821548545256,9.739294e-09,0.3897184134,0.389718409362715,3.990251e-09
12,33,0.04325021803,0.0432502196470861,1.613296e-09,0.04324207827,0.0432420807061625,2.431674e-09,0.2079864442,0.207986442154063,2.080785e-09
12,34,0.05331267789,0.0533126761322393,1.757823e-09,0.05330294743,0.0533029449066618,2.525141e-09,0.2309164554,0.2309164548801,5.079693e-10
12,35,0.06951520592,0.0695152019986681,3.921075e-09,0.06950288266,0.0695028810183544,1.641081e-09,0.2636807263,0.263680725808995,4.807545e-10
12,36,0.009058323689,0.00905832341262963,2.761755e-10,0.00905675441,0.00905675487435312,4.640862e-10,0.09518346936,0.0951834661197053,3.235401e-09
12,37,0.02032130957,0.0203213100397853,4.732875e-10,0.02031789161,0.0203178921508701,5.382211e-10,0.1425648183,0.142564822111417,3.848363e-09
12,38,0.0092492681,0.00924926786945979,2.302058e-10,0.009247749113,0.00924774832633626,7.862102e-10,0.09618101269,0.0961810150823277,2.392260e-09
12,39,0.01250877604,0.0125087760815327,4.264760e-11,0.0125067709,0.0125067728560393,1.954657e-09,0.1118516028,0.111851596447638,6.345102e-09
12,40,0.005186751485,0.00518675124782349,2.370474e-10,0.005185937509,0.0051859374326179,7.632280e-11,0.07202475518,0.0720247540137341,1.166148e-09
12,41,0.002444146434,0.00244414653792341,1.040782e-10,0.00244377018,0.00244377019931399,1.978898e-11,0.04944211245,0.0494421170105879,4.564757e-09
12,42,0.01777700335,0.0177770051099591,1.762085e-09,0.0177743677,0.0177743690622973,1.357310e-09,0.133340314,0.133340322290607,8.259960e-09
12,43,0.1037162468,0.103716246166754,6.169798e-10,0.1037011445,0.103701135021089,9.435774e-09,0.3220735192,0.322073531222898,1.199301e-08
12,44,0.2117685974,0.211768602872287,5.507861e-09,0.2117383182,0.211738317472466,7.324142e-10,0.460216105,0.460216136835612,3.185133e-08
12,45,0.2910486162,0.291048600270791,1.590009e-08,0.2910077572,0.291007719191261,3.799563e-08,0.5395270586,0.539527095791619,3.719024e-08
12,46,0.5433529019,0.543352910748289,8.812712e-09,0.5432779193,0.543277870299147,4.899330e-08,0.7371755838,0.737175665335217,8.149580e-08
12,47,0.5082124472,0.508212445022428,2.144015e-09,0.508143425,0.508143384650913,4.033688e-08,0.7129386067,0.712938647276011,4.053697e-08
12,48,0.4570055902,0.457005586546226,3.654198e-09,0.4569444358,0.456944419091107,1.674378e-08,0.6760671139,0.676067128463837,1.458749e-08
12,49,0.5628141165,0.562814135226588,1.874862e-08,0.5627399087,0.562739861266631,4.742859e-08,0.750258863,0.750258901306536,3.833428e-08
12,50,0.5149299502,0.514929969157942,1.892067e-08,0.514862895,0.514862903907016,8.895114e-09,0.7176328897,0.717632944578692,5.483107e-08
12,51,0.3260016441,0.326001640884883,3.249638e-09,0.3259597123,0.325959702264734,1.000219e-08,0.5710022449,0.571002263481449,1.853211e-08
12,52,0.1527365595,0.152736552919624,6.590607e-09,0.1527171284,0.152717127799714,5.963206e-10,0.3908401132,0.390840095832484,1.733051e-08
12,53,0.2202979028,0.220297908251323,5.428829e-09,0.2202701569,0.220270171145243,1.428489e-08,0.4693886042,0.469388590455867,1.370826e-08
12,54,0.1976321042,0.197632109731121,5.572719e-09,0.1976074427,0.197607455792279,1.305565e-08,0.4445860684,0.444586062248742,6.143058e-09
12,55,0.2088909894,0.208890988698231,7.245669e-10,0.2088651359,0.208865143736567,7.828440e-09,0.4570742249,0.457074213731151,1.121773e-08
12,56,0.1694341451,0.169434147020964,1.927999e-09,0.1694133282,0.16941333631935,8.148574e-09,0.4116490781,0.411649074186934,3.943788e-09
12,57,0.1470817924,0.147081798481103,6.126519e-09,0.1470638514,0.147063846881101,4.475405e-09,0.3835358322,0.3835358552631,2.309643e-08
12,58,0.1701475531,0.170147565659897,1.257362e-08,0.1701269001,0.170126907602481,7.525614e-09,0.4125145078,0.412514516381867,8.611329e-09
12,59,0.02087900229,0.0208790015117311,7.762528e-10,0.0208764784,0.0208764789452183,5.414116e-10,0.144504413,0.14450440956266,3.446030e-09
12,60,0.05016786605,0.0501678663577043,3.065072e-10,0.05016182363,0.0501618230178294,6.125036e-10,0.2239953279,0.223995335723005,7.773481e-09
12,61,0.05232224986,0.0523222520604345,2.200863e-09,0.05231596157,0.0523159636435974,2.074050e-09,0.2287543118,0.22875432505888,1.325888e-08
12,62,0.05024207756,0.0502420762094298,1.349803e-09,0.05023605004,0.0502360458132228,4.226307e-09,0.2241608948,0.224160896075861,1.324312e-09
12,63,0.1298944801,0.12989447294609,7.163125e-09,0.1298788935,0.129878887479592,6.015014e-09,0.3604303896,0.360430382019667,7.623048e-09
12,64,0.0767936036,0.0767935994586979,4.140374e-09,0.07678437978,0.076784379764281,1.601153e-11,0.2771332264,0.277133217532917,8.861737e-09
12,65,0.1013422683,0.101342271561451,3.273316e-09,0.1013300866,0.101330085703173,8.856864e-10,0.3183621168,0.318362150522309,3.370865e-08
12,66,0.1516198665,0.151619868210351,1.719987e-09,0.1516015977,0.151601591450768,6.215972e-09,0.3894074261,0.389407430814231,4.695380e-09
12,67,0.1503975987,0.15039758751884,1.122460e-08,0.1503794044,0.150379394481774,9.943847e-09,0.3878347278,0.387834736398013,8.633883e-09
12,68,0.2140856236,0.214085633709835,1.008789e-08,0.2140595913,0.214059622387856,3.109452e-08,0.4627220333,0.462721998820636,3.444162e-08
12,69,0.1541236043,0.154123602243801,2.053837e-09,0.1541047692,0.154104772714582,3.484693e-09,0.3926098049,0.392609773278422,3.159028e-08
12,70,0.07498717308,0.0749871742491168,1.168672e-09,0.07497795671,0.0749779515583532,5.153893e-09,0.2738547027,0.273854702487142,2.239637e-10
12,71,0.0508476533,0.0508476543628757,1.063306e-09,0.05084134638,0.0508413526260203,6.242926e-09,0.2255082279,0.225508219098164,8.846210e-09
12,72,0.02318017185,0.0231801731732909,1.325947e-09,0.02317727357,0.0231772743200171,7.485258e-10,0.1522598714,0.15225988437252,1.300888e-08
12,73,0.05099987611,0.0509998766366074,5.248616e-10,0.05099343881,0.050993442286549,3.476439e-09,0.2258457839,0.225845769937256,1.401164e-08
12,74,0.09147386998,0.091473866979628,2.999754e-09,0.09146220982,0.0914622104677524,6.470050e-10,0.3024657369,0.3024657418239,4.957902e-09
12,75,0.07644353807,0.0764435371791133,8.906117e-10,0.0764336884,0.0764336837400275,4.662148e-09,0.2765020728,0.276502064890037,7.921090e-09
12,76,0.0699384585,0.0699384574593454,1.042947e-09,0.06992933154,0.0699293303590785,1.181983e-09,0.2644760609,0.264476058937046,1.930264e-09
12,77,0.08885319531,0.0888531946742548,6.353842e-10,0.08884143829,0.0888414458399387,7.546482e-09,0.2981022596,0.298102239277559,2.035837e-08
12,78,0.01794478856,0.0179447902179966,1.657725e-09,0.0179423783,0.0179423788235635,5.261154e-10,0.1339671612,0.133967167382582,6.203993e-09
12,79,0.1069141179,0.106914112809763,5.122556e-09,0.1068995595,0.106899553532393,5.965441e-09,0.3269994855,0.326999501635778,1.614307e-08
12,80,0.0531132631,0.0531132583117964,4.788589e-09,0.05310590193,0.0531059024815848,5.548289e-10,0.2304791212,0.230479099184465,2.202373e-08
12,81,0.06620390713,0.0662039040193746,3.112774e-09,0.06619457901,0.0661945774563425,1.548899e-09,0.2573193312,0.257319318933662,1.223547e-08
12,82,0.07268796116,0.072687962394562,1.233425e-09,0.07267753035,0.0726775348626664,4.514365e-09,0.2696264088,0.269626392296016,1.651937e-08
12,83,0.01122366264,0.011223663089252,4.446273e-10,0.01122201607,0.0112220163364532,2.701405e-10,0.1059495658,0.105949563867438,1.900804e-09
12,84,0.004553119652,0.00455311966455675,1.258350e-11,0.004552447237,0.00455244750401889,2.669445e-10,0.06748179346,0.0674817895756914,3.887539e-09
12,85,0.00397080835,0.00397080815908336,1.904664e-10,0.003970197868,0.00397019835119761,4.835955e-10,0.06301919371,0.0630191880353386,5.673558e-09
12,86,0.01657047309,0.0165704725941688,4.956454e-10,0.01656788215,0.016567882490519,3.401074e-10,0.1287364066,0.128736409390416,2.825703e-09
12,87,0.03478945792,0.0347894585549218,6.377084e-10,0.03478389606,0.0347838997238455,3.665048e-09,0.1865342408,0.186534228157616,1.268425e-08
12,88,0.02645231783,0.0264523182908641,4.569637e-10,0.02644798532,0.0264479846374848,6.837986e-10,0.1626550108,0.16265501115655,3.371147e-10
12,89,0.07810486853,0.078104869367185,8.359578e-10,0.07809175551,0.0780917633644247,7.855048e-09,0.2794959545,0.2794959347996,1.971395e-08
