featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,116,7613.506836,7613.50686960254,3.366504e-05,7611.695312,7611.69566315905,3.506590e-04,87.26579285,87.2657923073149,5.393648e-07
10,117,7613.246094,7613.24647894498,3.851950e-04,7611.410156,7611.41035694398,2.006940e-04,87.26444244,87.2644431820822,7.382346e-07
10,118,7613.21875,7613.21882782297,7.782297e-05,7611.388672,7611.38913213091,4.602559e-04,87.26425171,87.2642479103218,3.798663e-06
10,119,7613.400879,7613.40048882429,3.900820e-04,7611.569824,7611.56930314211,5.210766e-04,87.26530457,87.265297312573,7.252857e-06
10,120,7613.286133,7613.28644058576,3.077733e-04,7611.446289,7611.44650218915,2.131267e-04,87.26468658,87.2646940277473,7.443275e-06
10,121,7613.165039,7613.16473293625,3.061263e-04,7611.321289,7611.32080947776,4.795847e-04,87.2640152,87.2640195218213,4.324067e-06
10,122,7613.250977,7613.25085395451,1.226080e-04,7611.414062,7611.4136833934,3.791066e-04,87.26447296,87.2644742604593,1.299034e-06
10,123,7613.164551,7613.16445128628,9.949497e-05,7611.34082,7611.34071451103,1.058015e-04,87.26390839,87.2639021878069,6.198424e-06
10,124,7613.183594,7613.18405536632,4.616163e-04,7611.301758,7611.30182787648,7.006398e-05,87.26434326,87.2643498131928,6.551474e-06
10,125,7613.263672,7613.26361109502,6.077998e-05,7611.353516,7611.35349241307,2.321193e-05,87.26496124,87.2649655310404,4.288365e-06
10,126,7613.425293,7613.42537124656,7.827781e-05,7611.572266,7611.57279942951,5.338045e-04,87.26556396,87.2655624743168,1.490527e-06
11,0,7613.473633,7613.47349681481,1.359977e-04,7611.658691,7611.65836824256,3.231637e-04,87.265625,87.2656235767277,1.423272e-06
11,1,7613.574707,7613.57438921136,3.178199e-04,7611.692871,7611.69253535237,3.357414e-04,87.2665863,87.2665841449338,2.158777e-06
11,2,7613.634766,7613.63495939805,1.937731e-04,7611.751953,7611.75251091636,5.577914e-04,87.26693726,87.2669345939492,2.661910e-06
11,3,7613.407715,7613.40777116524,5.632149e-05,7611.547363,7611.54752689943,1.636182e-04,87.26551056,87.265505614019,4.945063e-06
11,4,7613.416504,7613.41654851763,4.461138e-05,7611.584961,7611.5851952499,2.343124e-04,87.26538849,87.2653902896811,1.800912e-06
11,5,7613.458984,7613.45903435893,4.998393e-05,7611.623535,7611.62364343557,1.082793e-04,87.26565552,87.2656568636834,1.346105e-06
11,6,7613.417969,7613.41782012166,1.486283e-04,7611.576172,7611.57562173567,5.501393e-04,87.26545715,87.2654597442044,2.590884e-06
11,7,7613.41748,7613.41725754337,2.229254e-04,7611.591797,7611.59148998023,3.068948e-04,87.2653656,87.2653623326427,3.267943e-06
11,8,7613.412109,7613.41222777992,1.184049e-04,7611.597168,7611.59711145289,5.651586e-05,87.26526642,87.2652724567607,6.038304e-06
11,9,7613.591797,7613.5911635868,6.332882e-04,7611.783203,7611.78331391543,1.107904e-04,87.26625824,87.266256036538,2.203208e-06
11,10,7613.791992,7613.791744984,2.472035e-04,7611.990234,7611.98979828102,4.360940e-04,87.26737213,87.2673714411775,6.901702e-07
11,11,7613.523438,7613.523636051,1.985510e-04,7611.716309,7611.71607604201,2.325517e-04,87.26586914,87.2658674700632,1.670562e-06
11,12,7613.51123,7613.5109639948,2.664740e-04,7611.700684,7611.70021762543,4.659683e-04,87.26580811,87.2658131293256,5.023857e-06
11,13,7613.744629,7613.74481359656,1.846903e-04,7611.941406,7611.94195880917,5.525592e-04,87.26711273,87.2671077519024,4.980031e-06
11,14,7613.644531,7613.64417893957,3.523104e-04,7611.835938,7611.8352319345,7.055655e-04,87.26657104,87.2665660825471,4.962375e-06
11,15,7613.576172,7613.5765258933,3.540183e-04,7611.767578,7611.76757372461,4.400393e-06,87.26617432,87.266178488365,4.171959e-06
11,16,7613.43457,7613.43450886689,6.144561e-05,7611.619629,7611.61956042539,6.848086e-05,87.26539612,87.265399157242,3.039078e-06
11,17,7613.359375,7613.35968044329,3.054433e-04,7611.540527,7611.54014872737,3.786164e-04,87.26499176,87.2649966889165,4.928663e-06
11,18,7613.469727,7613.4695478309,1.787316e-04,7611.650391,7611.65050559497,1.149700e-04,87.265625,87.2656233850646,1.614935e-06
11,19,7613.533691,7613.53392694247,2.355362e-04,7611.717285,7611.71737205072,8.689447e-05,87.26597595,87.2659779946313,2.042483e-06
11,20,7613.336914,7613.33748112458,5.670621e-04,7611.51416,7611.51396832531,1.918309e-04,87.26488495,87.2648923152271,7.366497e-06
11,21,7613.511719,7613.51172118275,2.432753e-06,7611.693848,7611.69390411773,5.646148e-05,87.26585388,87.2658579994319,4.117596e-06
11,22,7613.453125,7613.45282177495,3.032250e-04,7611.632324,7611.6322909601,3.325865e-05,87.26554108,87.2655360839531,4.992707e-06
11,23,7613.598633,7613.59873168057,9.886807e-05,7611.78125,7611.7814378863,1.878863e-04,87.26635742,87.266353535307,3.886568e-06
11,24,7613.623047,7613.62316566817,1.187932e-04,7611.805664,7611.80547717374,1.868888e-04,87.26648712,87.2664957943429,8.672761e-06
11,25,7613.552734,7613.55272761113,6.763873e-06,7611.732422,7611.73252724979,1.053748e-04,87.26611328,87.266106612124,6.669126e-06
11,26,7613.625488,7613.62539089956,9.738169e-05,7611.805664,7611.80583084742,1.667849e-04,87.26651764,87.2665192723273,1.633167e-06
11,27,7613.765137,7613.7649296492,2.070695e-04,7611.947266,7611.94713413685,1.314882e-04,87.2673111,87.2673086514421,2.444749e-06
11,28,7613.654785,7613.65488895024,1.037940e-04,7611.833984,7611.83430787694,3.235019e-04,87.26669312,87.2666941362279,1.020993e-06
11,29,7613.823242,7613.82267808312,5.641044e-04,7612.003418,7612.00359422827,1.762595e-04,87.26765442,87.267646906828,7.512117e-06
11,30,7613.711914,7613.71185853086,5.553164e-05,7611.889648,7611.88997720866,3.287712e-04,87.26702881,87.2670279997805,8.088133e-07
11,31,7613.574219,7613.57430451525,8.576525e-05,7611.748535,7611.74909922159,5.640653e-04,87.26625824,87.2662589290445,6.892984e-07
11,32,7613.499023,7613.49877614146,2.472960e-04,7611.672363,7611.67195964004,4.036412e-04,87.26583862,87.2658354173184,3.205729e-06
11,33,7613.588379,7613.58858387656,2.049703e-04,7611.762695,7611.76239742906,2.978834e-04,87.26634216,87.2663463682083,4.205122e-06
11,34,7613.543457,7613.54338058965,7.644160e-05,7611.716309,7611.71644268109,1.340873e-04,87.26609802,87.2660916793776,6.343083e-06
11,35,7613.608398,7613.60834649731,5.194019e-05,7611.781738,7611.78161442731,1.238539e-04,87.2664566,87.2664627274423,6.123438e-06
11,36,7613.536133,7613.53603676129,9.605121e-05,7611.708008,7611.70793851347,6.929903e-05,87.26605988,87.2660562536323,3.621856e-06
11,37,7613.69043,7613.69091878057,4.890931e-04,7611.863281,7611.86420448516,9.232352e-04,87.26693726,87.2669357285763,1.527283e-06
11,38,7613.644531,7613.64436616841,1.650816e-04,7611.816895,7611.81623013942,6.643918e-04,87.26667786,87.2666771526355,7.038099e-07
11,39,7613.560547,7613.56045405986,9.281514e-05,7611.731445,7611.73094567225,4.996403e-04,87.2661972,87.2662042383921,7.033802e-06
11,40,7613.53125,7613.53139832525,1.483253e-04,7611.701172,7611.70098113402,1.907410e-04,87.26603699,87.266042970244,5.982939e-06
11,41,7613.401855,7613.40207357586,2.181071e-04,7611.569336,7611.56949568575,1.597482e-04,87.26531219,87.2653143733602,2.178536e-06
11,42,7613.330566,7613.33061159644,4.519019e-05,7611.49707,7611.49664610293,4.242096e-04,87.26490784,87.2649128744079,5.037494e-06
11,43,7613.286133,7613.28580580306,3.270094e-04,7611.450195,7611.45079160124,5.962887e-04,87.26467133,87.2646621628773,9.162806e-06
11,44,7613.282715,7613.28251575387,1.990899e-04,7611.447266,7611.44714479867,1.208263e-04,87.26464844,87.2646453569688,3.080531e-06
11,45,7613.244141,7613.24357666636,5.639586e-04,7611.407227,7611.40714065196,8.591054e-05,87.26443481,87.2644283529397,6.461513e-06
11,46,7613.290039,7613.2903625251,3.234626e-04,7611.45459,7611.45445322793,1.366158e-04,87.26468658,87.2646934026011,6.818128e-06
11,47,7613.350586,7613.35104187207,4.559346e-04,7611.515137,7611.51517678775,4.006900e-05,87.26503754,87.2650408225381,3.285917e-06
11,48,7613.268555,7613.26873633985,1.816524e-04,7611.431641,7611.43177229984,1.316748e-04,87.26457214,87.2645755373728,3.393818e-06
11,49,7613.277344,7613.27758498775,2.412377e-04,7611.44043,7611.4405730254,1.433379e-04,87.26462555,87.2646265121825,9.628661e-07
11,50,7613.239746,7613.24002298834,2.768946e-04,7611.402344,7611.40231694736,2.680264e-05,87.26441193,87.2644152717891,3.345520e-06
11,51,7613.314453,7613.31434445299,1.086720e-04,7611.477539,7611.47687022549,6.688370e-04,87.26483917,87.2648397824814,6.101181e-07
11,52,7613.293945,7613.29446856602,5.232535e-04,7611.456055,7611.45638366593,3.289784e-04,87.26472473,87.2647294005078,4.669062e-06
11,53,7613.245117,7613.24562253356,5.053461e-04,7611.40625,7611.40658216539,3.321654e-04,87.2644577,87.2644550045663,2.698070e-06
11,54,7613.200684,7613.20059244265,9.115110e-05,7611.361816,7611.36109684905,7.195572e-04,87.2641983,87.2641996044264,1.301204e-06
11,55,7613.299805,7613.29955145343,2.532341e-04,7611.460449,7611.46055936268,1.101439e-04,87.26477051,87.2647637243116,6.783501e-06
11,56,7613.371094,7613.37085839955,2.353504e-04,7611.531738,7611.53187406432,1.357831e-04,87.26517487,87.2651722455335,2.620189e-06
11,57,7613.362305,7613.36224024746,6.444004e-05,7611.522949,7611.52304857475,9.935600e-05,87.26512909,87.2651240549668,5.034389e-06
11,58,7613.445312,7613.44541318381,1.006838e-04,7611.605469,7611.60597028458,5.015346e-04,87.26560211,87.2656020469015,6.491489e-08
11,59,7613.506836,7613.50663764076,1.982967e-04,7611.666992,7611.66704393192,5.174442e-05,87.26596069,87.2659537044319,6.988927e-06
11,60,7613.551758,7613.55158205738,1.757551e-04,7611.711426,7611.71167801806,2.522368e-04,87.26621246,87.2662129970046,5.336257e-07
11,61,7613.447754,7613.44774110989,1.279636e-05,7611.607422,7611.60729643266,1.254423e-04,87.26561737,87.2656211276612,3.757056e-06
11,62,7613.424805,7613.42512978419,3.250967e-04,7611.584473,7611.58436769983,1.049564e-04,87.2654953,87.2654933924788,1.907814e-06
11,63,7613.420898,7613.42072110253,1.773350e-04,7611.57959,7611.57961483525,2.499150e-05,87.26547241,87.2654701053103,2.306799e-06
11,64,7613.345703,7613.34617667832,4.735533e-04,7611.504395,7611.50478977071,3.952395e-04,87.26504517,87.2650446000979,5.659177e-07
11,65,7613.28125,7613.28120013028,4.986972e-05,7611.439453,7611.43954709794,9.397294e-05,87.26467896,87.2646738306306,5.124448e-06
11,66,7613.235352,7613.23484349402,5.080685e-04,7611.393555,7611.39302757747,5.271100e-04,87.26441193,87.2644091545681,2.771701e-06
11,67,7613.140137,7613.14046837974,3.316610e-04,7611.29834,7611.29885622459,5.163808e-04,87.26387024,87.2638672425596,2.996698e-06
11,68,7613.209961,7613.20996173716,7.996550e-07,7611.367676,7611.36775371488,7.793363e-05,87.2642746,87.2642688368841,5.760284e-06
11,69,7613.347656,7613.3475356186,1.206314e-04,7611.503906,7611.50444663666,5.403867e-04,87.26506805,87.2650621434238,5.910775e-06
11,70,7613.315918,7613.3159747861,5.681735e-05,7611.472656,7611.47267841149,2.216149e-05,87.26488495,87.2648824989645,2.449766e-06
11,71,7613.328125,7613.32800088472,1.241153e-04,7611.484375,7611.48430032871,7.467129e-05,87.26495361,87.2649537216014,1.083201e-07
11,72,7613.325195,7613.32495941196,2.359005e-04,7611.481445,7611.48101851509,4.267974e-04,87.26493835,87.264937672687,6.818051e-07
11,73,7613.3125,7613.31276840124,2.684012e-04,7611.46875,7611.4686159266,1.340734e-04,87.26486969,87.2648690349573,6.549841e-07
11,74,7613.214844,7613.21434122908,5.025209e-04,7611.371094,7611.3706924284,4.013216e-04,87.26430511,87.2643021894053,2.925341e-06
11,75,7613.253906,7613.25388177676,2.447324e-05,7611.40918,7611.40952645742,3.467699e-04,87.264534,87.2645327954618,1.201120e-06
11,76,7613.1875,7613.18787101096,3.710110e-04,7611.344238,7611.34414519167,9.308958e-05,87.2641449,87.2641509638592,6.066398e-06
11,77,7613.242188,7613.2423996698,2.121698e-04,7611.397461,7611.39783117759,3.702401e-04,87.26446533,87.2644682283698,2.896339e-06
11,78,7613.217773,7613.21736870747,4.047300e-04,7611.373047,7611.37293903569,1.078393e-04,87.264328,87.2643240123452,3.990584e-06
11,79,7613.246094,7613.24593358591,1.601641e-04,7611.400391,7611.40053644832,1.458233e-04,87.26449585,87.2644932268743,2.622735e-06
11,80,7613.246582,7613.24668297267,1.009414e-04,7611.401367,7611.40123261734,1.345702e-04,87.26449585,87.2644978257107,1.976101e-06
11,81,7613.277344,7613.27797647142,6.327214e-04,7611.432129,7611.43206056095,6.834530e-05,87.26467133,87.2646797968762,8.471193e-06
11,82,7613.225586,7613.225947976,3.620385e-04,7611.380859,7611.3810728694,2.134944e-04,87.26437378,87.2643757225727,1.943276e-06
11,83,7613.169434,7613.16894912651,4.844672e-04,7611.326172,7611.32515292635,1.018949e-03,87.26404572,87.2640429499736,2.765358e-06
11,84,7613.176758,7613.17692803916,1.702267e-04,7611.333984,7611.33351984287,4.645321e-04,87.26408386,87.2640864427925,2.580488e-06
11,85,7613.1875,7613.18756656981,6.656981e-05,7611.344727,7611.34459858146,1.279810e-04,87.2641449,87.2641448752236,2.223734e-08
11,86,7613.134766,7613.13545378506,6.881601e-04,7611.294922,7611.29470790866,2.139663e-04,87.26382446,87.2638335442283,9.081338e-06
11,87,7613.12793,7613.12788929216,4.039534e-05,7611.287598,7611.28702692889,5.707274e-04,87.26379395,87.2637908693265,3.075986e-06
11,88,7613.09375,7613.09340730745,3.426926e-04,7611.25293,7611.25285484898,7.483852e-05,87.26359558,87.2635915193052,4.061750e-06
11,89,7613.100586,7613.10065336786,6.743036e-05,7611.261719,7611.26144855243,2.701976e-04,87.26361847,87.2636253121166,6.842878e-06
11,90,7613.138184,7613.1382130086,2.941485e-05,7611.29834,7611.2980894157,2.504281e-04,87.26384735,87.2638457866355,1.564439e-06
11,91,7613.146484,7613.14613814695,3.462281e-04,7611.305664,7611.3058818044,2.177419e-04,87.26389313,87.2638919566702,1.170771e-06
11,92,7613.098633,7613.09853537519,9.743731e-05,7611.257812,7611.25834643287,5.339329e-04,87.2636261,87.2636188180596,7.280573e-06
11,93,7613.157715,7613.15766491526,4.992849e-05,7611.320801,7611.32087317724,7.239599e-05,87.2639389,87.2639381412195,7.625891e-07
11,94,7613.128906,7613.12869113739,2.151126e-04,7611.291504,7611.29124556299,2.583433e-04,87.26377869,87.2637758768805,2.809643e-06
11,95,7613.197754,7613.19754028101,2.136252e-04,7611.364258,7611.36424299796,1.481454e-05,87.2641449,87.2641465845959,1.687135e-06
11,96,7613.21582,7613.2162643803,4.440678e-04,7611.383789,7611.38399662227,2.075598e-04,87.26424408,87.2642479668229,3.887233e-06
11,97,7613.179688,7613.17922507626,4.624237e-04,7611.345703,7611.34584931591,1.461909e-04,87.26404572,87.2640420932314,3.622101e-06
11,98,7613.402344,7613.40208003936,2.637106e-04,7611.575195,7611.57526157506,6.626256e-05,87.26528931,87.2652813950072,7.911633e-06
11,99,7613.316406,7613.31606763396,3.386160e-04,7611.487305,7611.48694908877,3.555987e-04,87.26480865,87.2648017572671,6.897518e-06
11,100,7613.197266,7613.19752952137,2.638964e-04,7611.365234,7611.36521689443,1.748057e-05,87.26413727,87.2641408784148,3.610348e-06
11,101,7613.162109,7613.16202312368,8.625132e-05,7611.328125,7611.32810354194,2.145806e-05,87.26394653,87.2639466479779,1.147748e-07
11,102,7613.12207,7613.12195186165,1.184509e-04,7611.285156,7611.28489378138,2.624686e-04,87.26373291,87.2637350411605,2.131004e-06
11,103,7613.124023,7613.12437969032,3.562528e-04,7611.287109,7611.28772910598,6.197310e-04,87.26374817,87.2637466160476,1.552898e-06
11,104,7613.157715,7613.15778007499,6.523124e-05,7611.31543,7611.31524109791,1.885896e-04,87.26396942,87.2639717471759,2.325789e-06
11,105,7613.100586,7613.1008704814,2.845439e-04,7611.261719,7611.26160058832,1.181617e-04,87.26361847,87.2636269291857,8.459947e-06
11,106,7613.114746,7613.11474890091,2.807159e-06,7611.27832,7611.27852578313,2.054706e-04,87.26369476,87.2636889834944,5.779689e-06
11,107,7613.154297,7613.15422950214,6.737286e-05,7611.31543,7611.31523606529,1.936222e-04,87.26393127,87.2639310784467,1.959674e-07
11,108,7613.15625,7613.15609360803,1.563920e-04,7611.308105,7611.30806779578,3.767297e-05,87.26399231,87.2639935375468,1.227976e-06
11,109,7613.163574,7613.1634052519,1.689669e-04,7611.316406,7611.3159495937,4.566563e-04,87.26403046,87.2640321629337,1.706391e-06
11,110,7613.192383,7613.19228711292,9.569958e-05,7611.34375,7611.34391629565,1.662957e-04,87.2641983,87.2642028944076,4.591185e-06
11,111,7613.143555,7613.14387238969,3.177022e-04,7611.293945,7611.29414285673,1.975442e-04,87.26393127,87.2639332797456,2.005332e-06
11,112,7613.104492,7613.10427211767,2.200698e-04,7611.258789,7611.25849084408,2.982184e-04,87.2636795,87.2636837464796,4.242085e-06
11,113,7613.141602,7613.1415337874,6.777510e-05,7611.294922,7611.2942380011,6.838739e-04,87.26390076,87.2639059286301,5.171794e-06
11,114,7613.11377,7613.11384118126,7.165001e-05,7611.270508,7611.27041592586,9.188664e-05,87.26371765,87.2637250689445,7.417577e-06
11,115,7613.166016,7613.16591505231,1.005727e-04,7611.313477,7611.31328633082,1.902317e-04,87.26407623,87.264076198125,3.478516e-08
11,116,7613.119141,7613.1192803174,1.396924e-04,7611.273926,7611.27409134405,1.655628e-04,87.26376343,87.2637663444397,2.916705e-06
11,117,7613.098633,7613.09898614261,3.533301e-04,7611.26123,7611.26165876197,4.282932e-04,87.26360321,87.2636049968517,1.786402e-06
11,118,7613.230469,7613.22980315044,6.655996e-04,7611.390625,7611.39064766889,2.266889e-05,87.26437378,87.2643650239363,8.755361e-06
11,119,7613.27832,7613.27848714126,1.668288e-04,7611.44043,7611.44043689225,7.204751e-06,87.26463318,87.2646376331914,4.454480e-06
11,120,7613.844727,7613.84446989513,2.566674e-04,7611.980469,7611.98041726598,5.148402e-05,87.26802826,87.2680295354549,1.276178e-06
11,121,7613.789062,7613.78963909366,5.765937e-04,7611.912109,7611.91222156745,1.121924e-04,87.26779175,87.2677919949276,2.468807e-07
11,122,7613.324219,7613.32439368379,1.749338e-04,7611.461426,7611.46077055145,6.552298e-04,87.26503754,87.2650472589898,9.722369e-06
11,123,7613.222656,7613.22257860991,7.764009e-05,7611.398438,7611.39802974332,4.077567e-04,87.26423645,87.2642398972457,3.447050e-06
11,124,7613.133301,7613.13293184857,3.689327e-04,7611.299805,7611.29936252822,4.421593e-04,87.26377869,87.2637779544155,7.321079e-07
11,125,7613.123047,7613.12270994422,3.369308e-04,7611.311523,7611.31089264272,6.307948e-04,87.26359558,87.2635946918054,8.892493e-07
11,126,7613.219727,7613.21953578988,1.907726e-04,7611.456543,7611.45673740557,1.944368e-04,87.26387024,87.2638684819486,1.757309e-06
12,0,7613.632812,7613.63299903309,1.865331e-04,7611.765625,7611.7655690329,5.596710e-05,87.26683807,87.2668372704007,8.033297e-07
12,1,7614.203613,7614.20334216611,2.711151e-04,7612.318359,7612.31815164239,2.077326e-04,87.27020264,87.2702068265983,4.189880e-06
12,2,7613.916016,7613.91618335363,1.677286e-04,7612.061523,7612.06083648706,6.869504e-04,87.26837921,87.268390511332,1.129991e-05
12,3,7613.698242,7613.69837154691,1.293594e-04,7611.857422,7611.85741768016,4.194837e-06,87.26705933,87.267060055067,7.288951e-07
12,4,7613.605469,7613.60555786114,8.911114e-05,7611.787109,7611.78734932412,2.399491e-04,87.26639557,87.2663978900761,2.321228e-06
12,5,7613.494629,7613.49477891766,1.500114e-04,7611.666016,7611.66614759399,1.319690e-04,87.26581573,87.2658229179834,7.183120e-06
12,6,7613.306641,7613.30638015497,2.604700e-04,7611.490234,7611.49062350461,3.891296e-04,87.26467133,87.2646696548068,1.670877e-06
12,7,7613.358398,7613.3585271739,1.287364e-04,7611.550781,7611.55098384559,2.025956e-04,87.2649231,87.2649213587352,1.736968e-06
12,8,7613.443359,7613.44297463068,3.847443e-04,7611.643555,7611.64308239284,4.722947e-04,87.26535797,87.2653613553582,3.384167e-06
12,9,7613.543945,7613.54400948587,6.417337e-05,7611.745605,7611.74534743309,2.580357e-04,87.26593018,87.2659331959732,3.020192e-06
12,10,7613.514648,7613.51443135004,2.170875e-04,7611.711914,7611.71178045074,1.336118e-04,87.26578522,87.2657865899567,1.372672e-06
12,11,7613.375977,7613.37559545775,3.811048e-04,7611.564941,7611.56548306831,5.416621e-04,87.26503754,87.2650338813401,3.655281e-06
12,12,7613.378418,7613.37828514776,1.328210e-04,7611.566406,7611.56650103495,9.478495e-05,87.26506042,87.265058875361,1.549444e-06
12,13,7613.352539,7613.35239205187,1.470106e-04,7611.537598,7611.53751356604,8.409021e-05,87.26493073,87.2649282545594,2.470538e-06
12,14,7613.407227,7613.4070166012,2.099613e-04,7611.593262,7611.59393458022,6.728615e-04,87.2652359,87.2652309370599,4.963819e-06
12,15,7613.467773,7613.46810140296,3.279655e-04,7611.65625,7611.6561894028,6.059720e-05,87.26557159,87.2655742244249,2.630187e-06
12,16,7613.41748,7613.41751538605,3.491730e-05,7611.601562,7611.6011441295,4.183705e-04,87.26531219,87.2653099466611,2.248163e-06
12,17,7613.380371,7613.38019690154,1.741922e-04,7611.5625,7611.5622410477,2.589523e-04,87.2651062,87.265105207972,9.931998e-07
12,18,7613.258789,7613.25850013666,2.889258e-04,7611.433105,7611.43279964539,3.058234e-04,87.26445007,87.2644523190616,2.245819e-06
12,19,7613.229492,7613.22948868326,3.504236e-06,7611.40332,7611.40296471325,3.555993e-04,87.26428986,87.2642908122674,9.563104e-07
12,20,7613.124023,7613.1243707467,3.473092e-04,7611.290039,7611.29032651646,2.874540e-04,87.26373291,87.2637316238248,1.286331e-06
12,21,7613.12793,7613.12788650678,4.318072e-05,7611.29248,7611.29223012581,2.503429e-04,87.26376343,87.263761009957,2.417777e-06
12,22,7613.25293,7613.25244462167,4.850658e-04,7611.42041,7611.42052780511,1.176489e-04,87.2644577,87.264453257578,4.445059e-06
12,23,7613.272461,7613.27217402949,2.869080e-04,7611.444336,7611.44417740067,1.585368e-04,87.26454926,87.2645438289671,5.426404e-06
12,24,7613.271484,7613.27143209758,5.227742e-05,7611.443359,7611.4432547393,1.046357e-04,87.26454163,87.2645406139408,1.012036e-06
12,25,7613.271484,7613.2709512361,5.331389e-04,7611.442383,7611.44268756053,3.047480e-04,87.26454163,87.2645383535571,3.272419e-06
12,26,7613.150391,7613.15017343403,2.171910e-04,7611.31543,7611.31579225305,3.625656e-04,87.2638855,87.2638813983993,4.099648e-06
12,27,7613.110352,7613.10995188474,3.996778e-04,7611.272461,7611.2720985548,3.623827e-04,87.26367188,87.2636708429764,1.032024e-06
12,28,7613.117188,7613.1164316606,7.558394e-04,7611.274414,7611.27407582022,3.382423e-04,87.26374054,87.2637337813055,6.758245e-06
12,29,7613.12207,7613.12221843906,1.481266e-04,7611.276367,7611.27649203272,1.248452e-04,87.26378632,87.2637862600064,5.591153e-08
12,30,7613.165039,7613.16485355343,1.855091e-04,7611.320312,7611.32036977342,5.727342e-05,87.26402283,87.2640234249779,5.978294e-07
12,31,7613.165039,7613.1647010399,3.380226e-04,7611.321289,7611.32116444015,1.246224e-04,87.2640152,87.2640171213902,1.923636e-06
12,32,7613.212402,7613.21212814516,2.741986e-04,7611.369629,7611.36939127118,2.376351e-04,87.26428223,87.264284281438,2.054876e-06
12,33,7613.253906,7613.25411520602,2.089560e-04,7611.413086,7611.41281032961,2.756079e-04,87.26451111,87.2645166463395,5.537941e-06
12,34,7613.291992,7613.2920772221,8.503460e-05,7611.45166,7611.45159564286,6.451339e-05,87.26472473,87.2647294377154,4.706270e-06
12,35,7613.289062,7613.28933157101,2.690710e-04,7611.452637,7611.45280051622,1.637975e-04,87.26469421,87.2646910597499,3.154117e-06
12,36,7613.425781,7613.42545594448,3.253055e-04,7611.588867,7611.58930295339,4.357659e-04,87.26547241,87.2654688400458,3.572064e-06
12,37,7613.444336,7613.44445236877,1.164313e-04,7611.610352,7611.61015449745,1.970651e-04,87.26556396,87.2655670484168,3.083573e-06
12,38,7613.480469,7613.48055910085,9.035085e-05,7611.648438,7611.6480159009,4.215991e-04,87.26576233,87.2657638681685,1.539067e-06
12,39,7613.565918,7613.56612626167,2.082929e-04,7611.734375,7611.73477610508,4.011051e-04,87.26625061,87.2662472954642,3.314887e-06
12,40,7613.572266,7613.57197812468,2.875003e-04,7611.740234,7611.74026032756,2.595256e-05,87.26628876,87.2662829316871,5.825637e-06
12,41,7613.645508,7613.64561826267,1.104502e-04,7611.813965,7611.81387619524,8.864851e-05,87.26670074,87.2667049975475,4.252919e-06
12,42,7614.116699,7614.11640587079,2.933480e-04,7612.287109,7612.2871642816,5.490660e-05,87.26939392,87.2693880294167,5.891482e-06
12,43,7614.462891,7614.4630703788,1.797538e-04,7612.633789,7612.63384912268,6.006018e-05,87.27136993,87.2713740648905,4.130808e-06
12,44,7614.567383,7614.56786874852,4.859360e-04,7612.737305,7612.73791611185,6.114244e-04,87.27198029,87.2719786716782,1.613966e-06
12,45,7614.608398,7614.60817938211,2.190554e-04,7612.777344,7612.77768394782,3.401978e-04,87.2722168,87.2722127309704,4.065905e-06
12,46,7614.610352,7614.61015431682,1.972457e-04,7612.77832,7612.77809527596,2.250365e-04,87.27223206,87.27223300829,9.526260e-07
12,47,7614.744141,7614.7441892203,4.859530e-05,7612.913086,7612.9123253546,7.605829e-04,87.272995,87.2729997987916,4.803674e-06
12,48,7614.793457,7614.79338265092,7.438033e-05,7612.960938,7612.96077342517,1.640748e-04,87.27328491,87.2732859071235,9.950142e-07
12,49,7614.717773,7614.71775650713,1.693037e-05,7612.883789,7612.88421576448,4.267020e-04,87.2728653,87.2728579734425,7.321968e-06
12,50,7614.572754,7614.57297316423,2.192580e-04,7612.738281,7612.73855466242,2.734124e-04,87.27203369,87.2720335141808,1.772255e-07
12,51,7614.37793,7614.37774204784,1.876397e-04,7612.542969,7612.5426048558,3.638942e-04,87.2709198,87.2709191061487,6.936560e-07
12,52,7614.430664,7614.43065079361,1.326889e-05,7612.595703,7612.59558432615,1.187989e-04,87.27121735,87.2712218295125,4.483321e-06
12,53,7614.370117,7614.37018317232,6.598482e-05,7612.53418,7612.53440930696,2.296195e-04,87.27088165,87.2708794486296,2.204202e-06
12,54,7614.430664,7614.43083349319,1.694307e-04,7612.594727,7612.59475482361,2.826111e-05,87.27122498,87.2712286782182,3.702632e-06
12,55,7614.621094,7614.62112507189,3.132189e-05,7612.785156,7612.78463716832,5.190817e-04,87.27231598,87.2723212479473,5.268943e-06
12,56,7614.363281,7614.36339284945,1.115995e-04,7612.525391,7612.52569082698,3.002020e-04,87.27085114,87.2708515972111,4.619572e-07
12,57,7614.338867,7614.33910375086,2.365634e-04,7612.500977,7612.50080071491,1.758476e-04,87.27071381,87.2707158828722,2.076720e-06
12,58,7614.364258,7614.36477360075,5.157882e-04,7612.525391,7612.52590263179,5.120068e-04,87.27086639,87.2708662084018,1.856412e-07
12,59,7614.040527,7614.04069519502,1.678513e-04,7612.201172,7612.20128324425,1.113692e-04,87.26900482,87.2690125509691,7.729192e-06
12,60,7614.263184,7614.2633233244,1.397307e-04,7612.42334,7612.42345885585,1.190121e-04,87.27029419,87.2702906633988,3.526054e-06
