featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,102,10344.42578,10344.4257356756,4.557443e-05,10326.11621,10326.1156565526,5.543849e-04,101.7976837,101.797683087069,6.287509e-07
9,103,10344.1875,10344.1870697507,4.302493e-04,10325.88965,10325.8884288666,1.219571e-03,101.7964478,101.796454446576,6.692670e-06
9,104,10344.13379,10344.1329462911,8.427714e-04,10325.85742,10325.857221765,2.001100e-04,101.7960815,101.796075646382,5.896587e-06
9,105,10344.2793,10344.2801147375,8.178625e-04,10326.07422,10326.0741161925,1.025575e-04,101.7964478,101.796454812778,7.058872e-06
9,106,10343.87109,10343.8706478072,4.459428e-04,10325.65137,10325.6515644731,1.972856e-04,101.7945175,101.794508092434,9.424656e-06
9,107,10343.91797,10343.9176674467,3.013033e-04,10325.67969,10325.6797499406,6.244056e-05,101.794838,101.794831882579,6.069081e-06
9,108,10343.91016,10343.909971273,1.849770e-04,10325.63965,10325.6397715312,1.230937e-04,101.7949524,101.794953206574,8.139962e-07
9,109,10343.71777,10343.7166200209,1.153417e-03,10325.30957,10325.309631301,6.098853e-05,101.7946854,101.794677773375,7.590395e-06
9,110,10343.53711,10343.5370340992,7.527583e-05,10325.15625,10325.1565965389,3.465389e-04,101.793663,101.793664792026,1.767123e-06
9,111,10343.34277,10343.3427387995,3.463795e-05,10324.8457,10324.8448706675,8.324575e-04,101.7932892,101.793289304797,1.202268e-07
9,112,10343.00098,10343.0012019624,2.253999e-04,10324.73242,10324.7329749511,5.530761e-04,101.7904816,101.790479673423,1.893960e-06
9,113,10343.01367,10343.0150053145,1.333439e-03,10325.08008,10325.0793214445,7.566805e-04,101.788887,101.78890826235,2.123842e-05
9,114,10343.63379,10343.6330457556,7.433069e-04,10325.92969,10325.9303036876,6.161876e-04,101.790802,101.790795936314,6.065639e-06
9,115,10344.1748,10344.1745473093,2.573782e-04,10326.71875,10326.7180319669,7.180331e-04,101.792244,101.792242197213,1.760307e-06
9,116,10343.75879,10343.758732827,5.623555e-05,10326.27148,10326.2704968179,9.875571e-04,101.7903519,101.790356057654,4.189978e-06
9,117,10343.90234,10343.9014509777,8.927723e-04,10326.60352,10326.6053757881,1.860163e-03,101.7901306,101.790110007982,2.060725e-05
9,118,10344.25488,10344.2546800553,2.027572e-04,10327.08008,10327.0801086039,3.047887e-05,101.7912445,101.791246253687,1.746851e-06
9,119,10344.01074,10344.0102706129,4.715746e-04,10326.91406,10326.9142869704,2.244704e-04,101.7896652,101.789658395571,6.826597e-06
9,120,10344.25195,10344.2519522754,8.495972e-07,10327.0918,10327.0909281573,8.687177e-04,101.7911606,101.791166088681,5.505185e-06
9,121,10344.43945,10344.4403302011,8.770761e-04,10327.58887,10327.5877400861,1.127101e-03,101.7905579,101.79057137292,1.351159e-05
9,122,10345.19336,10345.1931036114,2.557636e-04,10328.66406,10328.6641279052,6.540521e-05,101.7926788,101.792674248496,4.584511e-06
9,123,10345.52344,10345.5244115861,9.740861e-04,10329.52344,10329.5237686621,3.311621e-04,101.7916946,101.791698285431,3.644318e-06
9,124,10345.41211,10345.4124468507,3.374757e-04,10329.74316,10329.7434433498,2.792873e-04,101.7895126,101.789514285035,1.650758e-06
9,125,10343.13477,10343.1358422079,1.076583e-03,10328.05664,10328.0571237155,4.830905e-04,101.7754135,101.775422255433,8.742250e-06
9,126,10339.73047,10339.7308683069,3.995569e-04,10325.5332,10325.5336841679,4.810429e-04,101.7543488,101.754349160074,4.051912e-07
10,0,10262.61523,10262.6151206506,1.137244e-04,10248.37695,10248.376852061,1.010640e-04,101.3749161,101.374913912381,2.164279e-06
10,1,10344.27832,10344.2783518117,3.149922e-05,10327.70508,10327.70393921,1.138915e-03,101.7883987,101.788404859564,6.116889e-06
10,2,10344.375,10344.3752682983,2.682983e-04,10327.74316,10327.7446145958,1.450533e-03,101.7891617,101.789158077665,3.604464e-06
10,3,10343.93164,10343.9325290284,8.884034e-04,10326.94727,10326.9477250253,4.594003e-04,101.7887192,101.788728590443,9.413197e-06
10,4,10343.70117,10343.7028674581,1.695583e-03,10326.63477,10326.6334971972,1.268428e-03,101.7879944,101.788017234205,2.284944e-05
10,5,10343.79102,10343.7895594526,1.456172e-03,10326.41113,10326.4113726307,2.398182e-04,101.789978,101.789965084014,1.294333e-05
10,6,10344.71973,10344.7210105333,1.283971e-03,10327.35938,10327.359994717,6.197170e-04,101.7944412,101.794455700857,1.447771e-05
10,7,10344.59961,10344.5999090171,2.996421e-04,10327.18359,10327.1841287673,5.350173e-04,101.794136,101.794130770233,5.277131e-06
10,8,10345.13965,10345.1409440399,1.295602e-03,10327.68848,10327.6890345025,5.579400e-04,101.7969589,101.796966281511,7.358171e-06
10,9,10345.36523,10345.3662416731,1.007298e-03,10327.98145,10327.9814869346,4.162212e-05,101.7977295,101.797741917995,1.242581e-05
10,10,10345.49609,10345.4968966454,8.028954e-04,10328.02539,10328.0257264539,3.358289e-04,101.7988052,101.798809529116,4.292299e-06
10,11,10345.33008,10345.3292829474,7.951776e-04,10327.68945,10327.6889593089,4.938161e-04,101.7988281,101.798819921138,8.203862e-06
10,12,10345.29199,10345.292344077,3.518895e-04,10327.36523,10327.365319413,8.503797e-05,101.8000488,101.800051511928,2.683803e-06
10,13,10344.71191,10344.7113317625,5.823000e-04,10326.74805,10326.7483279768,2.811018e-04,101.7973862,101.797375121076,1.104836e-05
10,14,10344.62793,10344.628578666,6.489785e-04,10326.68555,10326.6865186037,9.717287e-04,101.7968674,101.796865433512,1.937093e-06
10,15,10344.30176,10344.3011434268,6.143857e-04,10326.32422,10326.3251438868,9.251368e-04,101.795433,101.795424432878,8.611556e-06
10,16,10344.41211,10344.4111121361,9.972389e-04,10326.39453,10326.394867405,3.361550e-04,101.7961807,101.796162940613,1.778448e-05
10,17,10344.32422,10344.3240341004,1.846496e-04,10326.30371,10326.3036921075,1.883004e-05,101.7957535,101.795755428378,1.949374e-06
10,18,10343.84668,10343.8460236496,6.560379e-04,10325.72266,10325.721593845,1.062405e-03,101.7939224,101.793920578406,1.845910e-06
10,19,10343.77246,10343.7708078911,1.653046e-03,10325.68652,10325.6876034487,1.080011e-03,101.7933655,101.793347921894,1.755662e-05
10,20,10344.29395,10344.2941562736,2.109611e-04,10326.17578,10326.1754905768,2.906732e-04,101.7960892,101.796093312119,4.139756e-06
10,21,10344.22852,10344.2275428455,9.727795e-04,10326.12305,10326.1220509311,9.959439e-04,101.7957077,101.795701187967,6.514669e-06
10,22,10344.03809,10344.0382762255,1.902880e-04,10325.93555,10325.9364537563,9.068813e-04,101.7947617,101.794753460031,8.197683e-06
10,23,10343.82812,10343.8287867742,6.617742e-04,10325.76074,10325.7619829273,1.240740e-03,101.7935486,101.793551867441,3.283457e-06
10,24,10344.08301,10344.0827909081,2.169044e-04,10325.87109,10325.8714356319,3.418819e-04,101.795517,101.795512007524,4.960249e-06
10,25,10344.00586,10344.0047780059,1.081369e-03,10325.78418,10325.7842063921,2.670464e-05,101.7951813,101.795174252507,7.021907e-06
10,26,10344.11328,10344.1142886145,1.007365e-03,10325.75293,10325.7536130856,6.833981e-04,101.7963943,101.796402746198,8.398054e-06
10,27,10344.01758,10344.0170215651,5.565599e-04,10325.58594,10325.5856414237,2.960763e-04,101.7962799,101.79627351772,6.389507e-06
10,28,10344.01465,10344.01448632,1.621175e-04,10325.54883,10325.5483858044,4.423206e-04,101.7964325,101.796432213573,2.815437e-07
10,29,10343.80859,10343.808078115,5.156350e-04,10325.31641,10325.31667862,2.723700e-04,101.7955475,101.795543092421,4.392930e-06
10,30,10343.875,10343.8755580048,5.580048e-04,10325.39062,10325.3908303852,2.053852e-04,101.7958374,101.795841650654,4.248310e-06
10,31,10343.91211,10343.9118599947,2.493803e-04,10325.38086,10325.3804272332,4.321418e-04,101.7962494,101.796250186177,7.965282e-07
10,32,10344.10352,10344.1035370911,2.146612e-05,10325.56445,10325.5644385554,1.456964e-05,101.797226,101.797229440521,3.488372e-06
10,33,10344.04102,10344.0412339837,2.183587e-04,10325.50879,10325.5080374029,7.516596e-04,101.7968903,101.79689433227,4.073481e-06
10,34,10344.51855,10344.5196828816,1.128194e-03,10325.97559,10325.9752552016,3.307359e-04,101.7992859,101.799299675956,1.378728e-05
10,35,10344.62598,10344.6267694675,7.929050e-04,10326.06641,10326.0669355705,5.293205e-04,101.7998962,101.799901583355,5.343121e-06
10,36,10344.45898,10344.4586151774,3.691976e-04,10325.89453,10325.8930597012,1.471549e-03,101.7991028,101.799103880155,1.096952e-06
10,37,10344.45996,10344.4588453287,1.115609e-03,10325.88184,10325.8835296781,1.693741e-03,101.7991714,101.799153121553,1.832620e-05
10,38,10344.35742,10344.358326915,9.050400e-04,10325.7959,10325.7959086965,1.025901e-05,101.7985916,101.798595836663,4.222893e-06
10,39,10344.54395,10344.5436319103,3.134022e-04,10325.99121,10325.9905256239,6.853136e-04,101.7994614,101.799460083439,1.281307e-06
10,40,10344.52441,10344.5238264778,5.875847e-04,10325.97754,10325.9775242531,1.480938e-05,101.7993393,101.799329267839,1.002659e-05
10,41,10344.76367,10344.764039707,3.678320e-04,10326.17578,10326.1753980101,3.832399e-04,101.8007126,101.800717795632,5.210183e-06
10,42,10344.88672,10344.8872769663,5.582163e-04,10326.28125,10326.282354497,1.104497e-03,101.8014069,101.801403330365,3.529987e-06
10,43,10344.66309,10344.6627031421,3.827954e-04,10326.03711,10326.0351130977,1.996277e-03,101.8004074,101.800412063594,4.653926e-06
10,44,10344.55371,10344.553768674,5.773650e-05,10325.91602,10325.9162799416,2.643166e-04,101.7999268,101.799925818477,9.393357e-07
10,45,10344.45996,10344.459621036,3.399015e-04,10325.78125,10325.780043965,1.206035e-03,101.7996674,101.79967087323,3.514831e-06
10,46,10344.77148,10344.7711837379,3.006371e-04,10326.06836,10326.0684579182,9.854322e-05,101.8013153,101.801315238101,6.951572e-08
10,47,10344.57422,10344.5738215262,3.972238e-04,10325.87305,10325.8730654441,1.856908e-05,101.8003387,101.800336177068,2.568049e-06
10,48,10344.49414,10344.4955135916,1.372967e-03,10325.79785,10325.797048039,8.035235e-04,101.7999191,101.799940271364,2.114295e-05
10,49,10344.5166,10344.5155684059,1.033157e-03,10325.79297,10325.7931445742,1.758242e-04,101.8001709,101.800156872103,1.402633e-05
10,50,10344.28223,10344.2847333262,2.506764e-03,10325.55957,10325.5602814378,7.111253e-04,101.7990112,101.79903310092,2.187045e-05
10,51,10344.375,10344.3753986747,3.986747e-04,10325.60449,10325.6033924525,1.099735e-03,101.7997055,101.799712831186,7.325815e-06
10,52,10344.40039,10344.4017025483,1.311923e-03,10325.64453,10325.6436809202,8.503298e-04,101.7997513,101.7997730883,2.180656e-05
10,53,10344.44629,10344.446016261,2.728015e-04,10325.67383,10325.67361156,2.165650e-04,101.8000565,101.80006163944,5.181920e-06
10,54,10344.27148,10344.2723746024,8.902274e-04,10325.51367,10325.5135194494,1.524256e-04,101.7991333,101.799141989834,8.689052e-06
10,55,10344.3291,10344.3294441398,3.425773e-04,10325.55762,10325.5574638272,1.533603e-04,101.7994766,101.799486993428,1.036989e-05
10,56,10344.04004,10344.0405394462,5.003837e-04,10325.24023,10325.2399379521,2.964229e-04,101.7982025,101.798209089415,6.574767e-06
10,57,10344.31738,10344.3172207525,1.620600e-04,10325.51172,10325.5113665168,3.522332e-04,101.7995911,101.799593938734,2.874281e-06
10,58,10344.37012,10344.3690950352,1.022152e-03,10325.56543,10325.5645386884,8.909991e-04,101.7998428,101.799842325915,5.085573e-07
10,59,10344.03223,10344.0314201343,8.064282e-04,10325.22559,10325.2248309748,7.549627e-04,101.7982025,101.798193815138,8.699510e-06
10,60,10344.02832,10344.0281676013,1.527112e-04,10325.21973,10325.2191301681,5.963944e-04,101.7981873,101.798189908777,2.652917e-06
10,61,10343.78906,10343.7875305988,1.531901e-03,10325.00879,10325.0086961379,9.292462e-05,101.796875,101.796859084522,1.591548e-05
10,62,10343.95508,10343.9545969766,4.811484e-04,10325.18359,10325.1840555765,4.618265e-04,101.7976456,101.797638784265,6.784582e-06
10,63,10344.25195,10344.2520365096,8.338464e-05,10325.47852,10325.477493574,1.022051e-03,101.7991104,101.799119429889,9.017291e-06
10,64,10344.46094,10344.4611769584,2.394584e-04,10325.68262,10325.6828711443,2.539568e-04,101.8001633,101.800165191584,1.922541e-06
10,65,10344.25781,10344.2581209674,3.084674e-04,10325.48926,10325.4878294245,1.428388e-03,101.799118,101.799128357138,1.031515e-05
10,66,10344.64355,10344.6431861256,3.685619e-04,10325.87207,10325.8713527763,7.175362e-04,101.801033,101.801027232419,5.787600e-06
10,67,10344.86523,10344.8643316824,9.026926e-04,10326.07617,10326.0758983503,2.735247e-04,101.8022003,101.802195216118,5.101265e-06
10,68,10345.36426,10345.3648943869,6.365744e-04,10326.55859,10326.5573952129,1.198537e-03,101.8047333,101.804747665254,1.438889e-05
10,69,10345.20703,10345.2069905164,4.073360e-05,10326.38574,10326.3865337292,7.915417e-04,101.804039,101.80403601386,2.987605e-06
10,70,10344.86816,10344.8669551474,1.208915e-03,10326.04395,10326.0438530846,9.222787e-05,101.8023911,101.802378996758,1.205549e-05
10,71,10344.74805,10344.7477529962,2.938788e-04,10325.92773,10325.926983166,7.512090e-04,101.8017807,101.801782041877,1.341193e-06
10,72,10344.90918,10344.9104502162,1.270529e-03,10326.07812,10326.0775902023,5.347977e-04,101.8026276,101.802640721601,1.315812e-05
10,73,10344.87207,10344.8721739954,1.036829e-04,10326.03906,10326.0394523901,3.898901e-04,101.8024521,101.802452047503,3.989975e-08
10,74,10345.05371,10345.0529695759,7.413616e-04,10326.22461,10326.2250032141,3.938391e-04,101.8033218,101.803316572993,5.265386e-06
10,75,10345.33203,10345.3311355588,8.956912e-04,10326.47852,10326.4794107239,8.950989e-04,101.8048096,101.804799865047,9.705265e-06
10,76,10345.2998,10345.2992985015,5.061860e-04,10326.45508,10326.4535691575,1.508968e-03,101.8046112,101.804613948549,2.742495e-06
10,77,10345.52637,10345.5267512513,3.840638e-04,10326.6748,10326.6752529136,4.482261e-04,101.8057556,101.805759479894,3.864659e-06
10,78,10345.53711,10345.5368749185,2.344565e-04,10326.71094,10326.7109081131,2.938691e-05,101.805687,101.805683348922,3.601762e-06
10,79,10345.5166,10345.5156725694,9.289931e-04,10326.67383,10326.6731832392,6.448858e-04,101.8056641,101.805660661434,3.401066e-06
10,80,10345.30566,10345.3051465271,5.175354e-04,10326.48438,10326.484220424,1.545760e-04,101.8045273,101.804520407613,6.875102e-06
10,81,10345.25977,10345.2608184469,1.052822e-03,10326.4248,10326.4250108906,2.062031e-04,101.8043671,101.804376051626,8.986196e-06
10,82,10345.2832,10345.2838894647,6.863397e-04,10326.44922,10326.4487902553,4.284947e-04,101.8044739,101.804485870068,1.199311e-05
10,83,10344.90723,10344.9062835265,9.430360e-04,10326.08594,10326.0853669857,5.705143e-04,101.8025742,101.802561383057,1.277466e-05
10,84,10344.63867,10344.6386969495,2.507446e-05,10325.82422,10325.8247127074,4.939574e-04,101.8012085,101.801212963673,4.467579e-06
10,85,10344.22266,10344.2243916184,1.735368e-03,10325.40039,10325.4005029715,1.123465e-04,101.7992096,101.799226900112,1.730539e-05
10,86,10343.73535,10343.7356299021,2.783396e-04,10324.88867,10324.8892087055,5.368305e-04,101.796936,101.796937341961,1.306805e-06
10,87,10343.73633,10343.7366930503,3.649253e-04,10324.86816,10324.8688792627,7.152002e-04,101.7970505,101.797048022779,2.453296e-06
10,88,10343.7832,10343.7836127613,4.096363e-04,10324.93457,10324.9338411115,7.292010e-04,101.7971802,101.79718953684,9.361058e-06
10,89,10343.65527,10343.6545445705,7.288670e-04,10324.85645,10324.8560402848,4.050277e-04,101.7963104,101.796302857047,7.567757e-06
10,90,10343.63086,10343.6301202914,7.390836e-04,10324.82324,10324.822954173,2.880145e-04,101.7962341,101.79622559101,8.539850e-06
10,91,10343.65234,10343.6521721906,1.715594e-04,10324.85547,10324.8554683676,3.824298e-07,101.7962799,101.796282328812,2.421585e-06
10,92,10343.80371,10343.802414689,1.296248e-03,10324.96387,10324.964159261,2.920735e-04,101.7972336,101.797225115264,8.466278e-06
10,93,10343.46973,10343.4709730667,1.246504e-03,10324.65918,10324.6587427005,4.369870e-04,101.7954559,101.795468860829,1.292821e-05
10,94,10343.11426,10343.1155460188,1.288206e-03,10324.33398,10324.3334588225,5.255525e-04,101.7935638,101.793574461735,1.061896e-05
10,95,10343.23926,10343.2402533948,9.955823e-04,10324.47461,10324.4744209951,1.883799e-04,101.7940979,101.794106876059,8.975668e-06
10,96,10343.15723,10343.1564644368,7.621257e-04,10324.41309,10324.4136815536,5.956161e-04,101.7935944,101.793581687068,1.267328e-05
10,97,10343.24414,10343.2430694031,1.071222e-03,10324.52441,10324.5253355214,9.214589e-04,101.7938995,101.7938835952,1.594093e-05
10,98,10343.52832,10343.5283740812,5.376875e-05,10324.84473,10324.8449644087,2.378462e-04,101.7951126,101.795115759423,3.149559e-06
10,99,10343.62598,10343.6250762398,9.003227e-04,10325.08203,10325.082791243,7.599930e-04,101.7949066,101.794895060471,1.155574e-05
10,100,10343.75977,10343.7597538301,1.179492e-05,10325.30273,10325.3040591133,1.324738e-03,101.7951355,101.795129729746,5.768301e-06
10,101,10344.14648,10344.1468249998,3.406248e-04,10325.75098,10325.7508871246,8.943792e-05,101.7967377,101.796736373667,1.297231e-06
10,102,10343.96094,10343.9605877774,3.497226e-04,10325.56836,10325.5676428475,7.165275e-04,101.7958069,101.79580686885,1.591567e-08
10,103,10343.87988,10343.8801859801,3.031676e-04,10325.55859,10325.5588347101,2.409601e-04,101.7950592,101.795059045552,1.585496e-07
10,104,10343.57324,10343.5741240343,8.818468e-04,10325.23145,10325.2305280758,9.172367e-04,101.7936554,101.79366536703,9.971522e-06
10,105,10343.47852,10343.4781759822,3.396428e-04,10325.17871,10325.1779926709,7.182666e-04,101.792984,101.792980083358,3.925431e-06
10,106,10343.71484,10343.7151733381,3.295881e-04,10325.55957,10325.5609970405,1.426728e-03,101.7934265,101.793424482688,2.030984e-06
10,107,10343.52246,10343.5212677837,1.193154e-03,10325.49316,10325.4949637007,1.799638e-03,101.7918625,101.791841727539,2.076025e-05
10,108,10343.9707,10343.9699947936,7.083314e-04,10326.0459,10326.0476730325,1.774595e-03,101.7935486,101.793533307811,1.527617e-05
10,109,10344.99609,10344.9967221664,6.284164e-04,10327.24219,10327.2429527304,7.652304e-04,101.7977448,101.797745615812,8.648358e-07
10,110,10344.92383,10344.9251372727,1.309148e-03,10327.35547,10327.3558137198,3.449698e-04,101.7964783,101.796484961335,6.689850e-06
10,111,10344.4375,10344.4372766341,2.233659e-04,10326.81348,10326.8121550579,1.321505e-03,101.7943573,101.794363692716,6.392911e-06
10,112,10344.23926,10344.2382870904,9.707221e-04,10326.80176,10326.8004067125,1.351100e-03,101.7924652,101.792463439832,1.770129e-06
10,113,10344.24414,10344.2438691657,2.714593e-04,10326.95508,10326.9551437521,6.562713e-05,101.7917557,101.791755747966,7.169625e-08
10,114,10344.28906,10344.289625278,5.627780e-04,10327.08594,10327.0867500733,8.125733e-04,101.7915573,101.791557395766,8.375473e-08
10,115,10343.73438,10343.7352073073,8.323073e-04,10326.4707,10326.4702273632,4.757618e-04,101.7891235,101.789140151735,1.661658e-05
10,116,10344.20605,10344.2065347185,4.800310e-04,10327.14062,10327.1420445827,1.419583e-03,101.7904663,101.790467245644,9.370506e-07
10,117,10344.20801,10344.2093755039,1.367691e-03,10327.14844,10327.1478646987,5.728013e-04,101.7904434,101.790466516665,2.309625e-05
10,118,10344.32031,10344.3205830508,2.705508e-04,10327.26953,10327.2690444794,4.867706e-04,101.7909546,101.79096362508,9.035236e-06
10,119,10344.1543,10344.1533990572,8.978178e-04,10327.18359,10327.1839783718,3.846218e-04,101.7897491,101.789737712369,1.143314e-05
10,120,10343.5791,10343.5785759686,5.255939e-04,10326.53027,10326.5292423178,1.031120e-03,101.7873077,101.787307943847,2.045888e-07
10,121,10343.8457,10343.8449456447,7.574803e-04,10326.93262,10326.9333879847,7.707972e-04,101.7879486,101.787937389223,1.121917e-05
10,122,10343.56152,10343.5614989708,2.446671e-05,10326.6084,10326.6086876852,2.892477e-04,101.7867508,101.786748356843,2.436614e-06
10,123,10343.91113,10343.9121159676,9.831551e-04,10327.02637,10327.0265256054,1.584179e-04,101.7881317,101.78813936675,7.652883e-06
10,124,10344.93652,10344.9374739803,9.505428e-04,10328.19727,10328.1984335603,1.167935e-03,101.79245,101.792453765358,3.814186e-06
10,125,10345.0127,10345.0124948339,2.004786e-04,10328.83887,10328.8383140798,5.531077e-04,101.7900391,101.790038820769,2.417312e-07
10,126,10340.08984,10340.0909722969,1.128547e-03,10324.97461,10324.9745928707,1.650426e-05,101.7606354,101.760648007987,1.263201e-05
11,0,10216.625,10216.6246653966,3.346034e-04,10204.71094,10204.7115571321,6.196321e-04,101.1363068,101.136302489132,4.273563e-06
11,1,10345.64648,10345.6467344047,2.500297e-04,10329.73047,10329.7292035635,1.265187e-03,101.7918777,101.791889624196,1.187761e-05
11,2,10344.98438,10344.9843972129,2.221288e-05,10328.98047,10328.9806492605,1.805105e-04,101.7890625,101.789061010561,1.489439e-06
11,3,10344.62988,10344.6283505637,1.532249e-03,10328.35742,10328.3558856646,1.536210e-03,101.7886429,101.788636168052,6.715248e-06
11,4,10344.9082,10344.9083631719,1.600469e-04,10327.91211,10327.9127383239,6.289489e-04,101.7935791,101.79357521985,3.881713e-06
11,5,10344.28906,10344.2890773011,1.480109e-05,10327.1416,10327.1431669207,1.565358e-03,101.7912827,101.791273961126,8.692683e-06
11,6,10344.06738,10344.0671726946,2.101179e-04,10326.80078,10326.8008272504,4.600037e-05,101.7907791,101.790777516231,1.597538e-06
11,7,10344.10938,10344.1095052836,1.302836e-04,10326.6582,10326.658274611,7.148603e-05,101.7919006,101.791896667403,3.967363e-06
11,8,10344.12207,10344.1216015392,4.687733e-04,10326.48633,10326.4857236622,6.044628e-04,101.7928619,101.792866147341,4.208864e-06
11,9,10344.17285,10344.1733213995,4.698370e-04,10326.30371,10326.3036328227,7.811482e-05,101.7942657,101.794272596779,6.849708e-06
11,10,10344.51758,10344.5174333451,1.447799e-04,10326.74219,10326.7422146194,2.711938e-05,101.7954941,101.795497190229,3.110639e-06
11,11,10344.51953,10344.5194932291,3.802091e-05,10326.71191,10326.7104116776,1.502385e-03,101.7956696,101.795674209154,4.653490e-06
11,12,10344.40625,10344.4055329615,7.170385e-04,10326.52051,10326.5208471352,3.393227e-04,101.7954941,101.79548709837,6.981220e-06
11,13,10344.50586,10344.5056141162,2.452588e-04,10326.92773,10326.9272879506,4.464244e-04,101.7944717,101.79446871918,3.021542e-06
11,14,10344.13867,10344.1391386251,4.667501e-04,10326.31836,10326.3178590514,5.003236e-04,101.7938614,101.793866094036,4.704876e-06
11,15,10344.27832,10344.2786731937,3.528812e-04,10326.375,10326.3762652434,1.265243e-03,101.7949524,101.794951337491,1.055087e-06
11,16,10343.95312,10343.9527791171,3.458829e-04,10325.9873,10325.9876052059,3.005184e-04,101.793663,101.793659964036,3.060867e-06
11,17,10343.89551,10343.8953890155,1.187970e-04,10325.87891,10325.8783560773,5.501727e-04,101.7936325,101.793633685222,1.177898e-06
11,18,10344.06152,10344.0616305743,1.071368e-04,10326.03809,10326.0374073174,6.786201e-04,101.7944794,101.794485682334,6.312217e-06
11,19,10344.00195,10344.0028085788,8.554538e-04,10325.92871,10325.9292164351,5.054976e-04,101.7944336,101.794440099338,6.505588e-06
11,20,10343.85254,10343.8535536898,1.014627e-03,10325.76562,10325.7660033787,3.783787e-04,101.7937698,101.793775781224,5.944798e-06
11,21,10344.07617,10344.0750121716,1.159703e-03,10326.01172,10326.0127986074,1.079857e-03,101.794754,101.794738665983,1.536234e-05
11,22,10344.00098,10344.0006798829,2.966796e-04,10325.92285,10325.9234112212,5.596587e-04,101.7944565,101.794447765333,8.716601e-06
11,23,10343.93164,10343.9313039486,3.366764e-04,10325.8252,10325.825501229,3.059165e-04,101.7942505,101.794247648185,2.840097e-06
11,24,10343.95117,10343.9516138851,4.420101e-04,10325.82812,10325.8275608836,5.641164e-04,101.7944336,101.794437365242,3.771492e-06
11,25,10343.97266,10343.9728048918,1.486418e-04,10325.81445,10325.8128949186,1.558206e-03,101.7947083,101.79471819563,9.943677e-06
11,26,10344.15918,10344.1592293718,4.968427e-05,10325.98145,10325.9806253829,8.199296e-04,101.795723,101.795726021732,3.060306e-06
11,27,10344.30469,10344.3052005513,5.130513e-04,10326.12207,10326.1231812619,1.110949e-03,101.7964554,101.796459832136,4.448835e-06
11,28,10343.74316,10343.7423244589,8.396036e-04,10325.46875,10325.4698004153,1.050415e-03,101.7941589,101.794141209474,1.772607e-05
11,29,10343.90039,10343.899980924,4.097010e-04,10325.59766,10325.5973960843,2.601657e-04,101.7950668,101.795063769894,3.063602e-06
11,30,10343.69336,10343.692809871,5.495040e-04,10325.3291,10325.3290050374,9.652509e-05,101.7943573,101.794347952624,9.347180e-06
11,31,10343.61426,10343.6133049714,9.528411e-04,10325.16406,10325.1640529618,9.538155e-06,101.7943878,101.794378639241,9.178142e-06
11,32,10343.28223,10343.2815439985,6.825640e-04,10324.80176,10324.8005400996,1.217713e-03,101.7929077,101.792905588739,2.126105e-06
11,33,10343.34961,10343.3483161975,1.293178e-03,10324.92773,10324.9278864893,1.521143e-04,101.7929535,101.792934967537,1.852367e-05
11,34,10343.46289,10343.463331025,4.404000e-04,10325.04785,10325.0484287338,5.771713e-04,101.7934723,101.793472662115,3.720757e-07
11,35,10343.27539,10343.2749529515,4.376735e-04,10324.81445,10324.8168012034,2.348078e-03,101.792778,101.792760563754,1.745138e-05
11,36,10343.39746,10343.3968373246,6.236129e-04,10324.93457,10324.9351246359,5.543234e-04,101.7933807,101.793376802514,3.934791e-06
11,37,10343.57227,10343.5718204746,4.451504e-04,10325.10938,10325.110637311,1.262311e-03,101.7942429,101.794233687516,9.171370e-06
11,38,10343.66309,10343.6639452394,8.593019e-04,10325.19727,10325.1967929876,4.726374e-04,101.7947083,101.794715614097,7.362144e-06
11,39,10344.01172,10344.0120189995,3.002495e-04,10325.52051,10325.5208804486,3.726361e-04,101.7965393,101.796543516133,4.209492e-06
11,40,10344.09082,10344.0902716041,5.487084e-04,10325.5752,10325.5748425186,3.527939e-04,101.7970505,101.797047608733,2.867341e-06
11,41,10344.15137,10344.1519409598,5.737723e-04,10325.60352,10325.6057345653,2.218940e-03,101.7975082,101.797502223231,6.016515e-06
11,42,10344.28613,10344.2861453234,1.251093e-05,10325.74414,10325.7459054079,1.764783e-03,101.7981415,101.798131981347,9.498145e-06
11,43,10344.33691,10344.3374816914,5.676289e-04,10325.75781,10325.757676886,1.356140e-04,101.7985687,101.798579156801,1.043121e-05
11,44,10344.24023,10344.2412336617,9.992867e-04,10325.65527,10325.6555148812,2.414437e-04,101.7981262,101.798135571856,9.351153e-06
11,45,10344.08594,10344.0861101228,1.726228e-04,10325.47656,10325.4774814517,9.189517e-04,101.797493,101.797486586655,6.394302e-06
11,46,10344.08398,10344.0837168728,2.675022e-04,10325.44238,10325.4411315021,1.251310e-03,101.7976379,101.797642219424,4.279971e-06
11,47,10344.15332,10344.1535155372,1.952247e-04,10325.5,10325.5003135244,3.135244e-04,101.7980423,101.798037382334,4.915030e-06
11,48,10344.05957,10344.0591467508,4.235617e-04,10325.39355,10325.3931679778,3.867097e-04,101.7976379,101.797636855663,1.083790e-06
11,49,10343.91113,10343.9113716823,2.388698e-04,10325.23633,10325.2366854882,3.573632e-04,101.7969589,101.796953951243,4.972097e-06
