featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,91,10330.90039,10330.898795591,1.595034e-03,10295.8457,10295.8442734782,1.429647e-03,101.8139191,101.813911960617,7.106765e-06
10,92,10331.15332,10331.1515073353,1.812977e-03,10296.02246,10296.0218507008,6.102367e-04,101.8155441,101.815524479797,1.964862e-05
10,93,10330.65332,10330.6524379352,8.823773e-04,10295.56543,10295.5661887893,7.591018e-04,101.8128738,101.812858998618,1.484171e-05
10,94,10330.4375,10330.4362904715,1.209528e-03,10295.53809,10295.5361320059,1.953932e-03,101.8108749,101.810877388819,2.449854e-06
10,95,10331.04883,10331.0476392332,1.188892e-03,10296.30176,10296.3002924766,1.465336e-03,101.8131256,101.813124150502,1.459850e-06
10,96,10330.85645,10330.8554703044,9.750081e-04,10296.19238,10296.1906792722,1.703540e-03,101.8117752,101.811772253155,2.954364e-06
10,97,10330.69043,10330.6905331441,1.034566e-04,10296.06152,10296.0587682852,2.755152e-03,101.8107834,101.810798961656,1.557543e-05
10,98,10330.95215,10330.9502353859,1.913052e-03,10296.37305,10296.3689529214,4.093954e-03,101.811821,101.811824766095,3.782208e-06
10,99,10331.06934,10331.069272243,6.369452e-05,10296.72852,10296.7279007116,6.149134e-04,101.8112259,101.811223242815,2.648298e-06
10,100,10331.10059,10331.1001790261,4.069114e-04,10296.8584,10296.8578095257,5.889118e-04,101.8108902,101.810885577564,4.620190e-06
10,101,10330.97461,10330.9737263254,8.830496e-04,10296.85449,10296.8526326419,1.859546e-03,101.8096619,101.809665005077,3.139843e-06
10,102,10330.53418,10330.5355186221,1.338935e-03,10296.47363,10296.4733759272,2.568853e-04,101.8072052,101.80722147051,1.627031e-05
10,103,10330.79297,10330.7915220104,1.446740e-03,10296.90332,10296.9016160285,1.704284e-03,101.8076324,101.80762726288,5.183409e-06
10,104,10330.51172,10330.5123140724,5.953224e-04,10296.57031,10296.5696864439,6.260561e-04,101.8065109,101.806516655495,5.730202e-06
10,105,10330.58496,10330.5844557876,5.051499e-04,10296.63574,10296.6341860211,1.556166e-03,101.8069,101.806908739377,8.714963e-06
10,106,10331.09961,10331.0996091542,2.208089e-07,10297.27441,10297.2755617507,1.147688e-03,101.8088226,101.808814747704,7.884132e-06
10,107,10331.1123,10331.1110407722,1.263915e-03,10297.45312,10297.4504412206,2.683779e-03,101.8080673,101.808062898039,4.423738e-06
10,108,10331.11523,10331.1160456709,8.112959e-04,10297.5957,10297.5940512195,1.651906e-03,101.8073883,101.807402309659,1.400400e-05
10,109,10331.93262,10331.9306430777,1.974110e-03,10298.47559,10298.4733383969,2.247541e-03,101.8110886,101.811083103118,5.458893e-06
10,110,10332.01172,10332.0105832357,1.135514e-03,10298.93457,10298.9356923553,1.122043e-03,101.8096008,101.809585470501,1.535958e-05
10,111,10327.34473,10327.3437125395,1.014023e-03,10295.0498,10295.049774244,3.044346e-05,101.782814,101.782802829345,1.119653e-05
10,112,10327.68945,10327.6889702376,4.828874e-04,10295.81836,10295.8178348382,5.245368e-04,101.7824097,101.782408912698,7.552708e-07
10,113,10327.61523,10327.6141427831,1.091592e-03,10296.02539,10296.0257250949,3.344699e-04,101.7806625,101.780643908277,1.862834e-05
10,114,10326.94336,10326.9437455005,3.861255e-04,10295.7959,10295.7954515272,4.469103e-04,101.7751694,101.775175134658,5.762099e-06
10,115,10326.35645,10326.3544289466,2.016366e-03,10295.33008,10295.3311618942,1.083769e-03,101.7716904,101.771661966636,2.840202e-05
10,116,10315.47461,10315.4735685827,1.040792e-03,10285.90039,10285.9002191222,1.715028e-04,101.7110367,101.711021749901,1.493223e-05
10,117,10315.25391,10315.2531294225,7.768275e-04,10285.83301,10285.8326591018,3.487107e-04,101.7091827,101.709182234632,5.046260e-07
10,118,10315.61426,10315.6146001378,3.423253e-04,10286.2334,10286.233437087,3.864946e-05,101.710762,101.71076484966,2.825734e-06
10,119,10315.64551,10315.6460953875,5.875750e-04,10286.50488,10286.5052694423,3.866298e-04,101.7097244,101.709731466085,7.039816e-06
10,120,10314.85645,10314.8561926557,2.526568e-04,10285.81543,10285.8147445867,6.851008e-04,101.7053604,101.705356976419,3.436179e-06
10,121,10314.73828,10314.7404861553,2.204905e-03,10286.20996,10286.2119943043,2.033367e-03,101.70224,101.702252191871,1.220164e-05
10,122,10314.75098,10314.7530153435,2.038781e-03,10286.31543,10286.3153302846,9.940294e-05,101.7018509,101.701864877726,1.398661e-05
10,123,10298.36914,10298.3706510298,1.510405e-03,10271.31152,10271.3116894183,1.659808e-04,101.6144562,101.614471889315,1.571256e-05
10,124,10299.46191,10299.462615621,7.015585e-04,10272.49414,10272.4940494972,9.112782e-05,101.6193924,101.61939767,5.274981e-06
10,125,10299.87598,10299.8755074557,4.691068e-04,10273.80762,10273.8072114429,4.057446e-04,101.6169739,101.616976672156,2.795203e-06
10,126,10291.29395,10291.2937371259,2.081866e-04,10268.12402,10268.1222991905,1.724247e-03,101.5604095,101.560412881277,3.335378e-06
11,0,10184.3418,10184.3416818607,1.150143e-04,10163.91016,10163.9098716713,2.845787e-04,101.0188751,101.018882218699,7.096629e-06
11,1,10311.11328,10311.1122164818,1.064768e-03,10284.59668,10284.595664055,1.015633e-03,101.674469,101.674466489709,2.504431e-06
11,2,10328.72852,10328.7299847973,1.469172e-03,10299.95801,10299.957799437,2.083755e-04,101.7721939,101.772209090553,1.518186e-05
11,3,10328.42773,10328.4277560967,2.172172e-05,10299.30078,10299.2996748741,1.106376e-03,101.7724762,101.772482608182,6.411893e-06
11,4,10328.34668,10328.3461853852,4.943023e-04,10298.19336,10298.1920871003,1.272275e-03,101.777153,101.7771515507,1.464437e-06
11,5,10327.77539,10327.7733718368,2.018788e-03,10297.33203,10297.3293824929,2.648757e-03,101.7757797,101.775770046917,9.677204e-06
11,6,10327.56934,10327.5712833197,1.947382e-03,10296.93262,10296.9313565435,1.260644e-03,101.7757187,101.775745555541,2.686658e-05
11,7,10331.65039,10331.6528009264,2.410301e-03,10300.00781,10300.0061998699,1.612630e-03,101.8007355,101.80076932739,3.385376e-05
11,8,10331.64844,10331.6485692865,1.317865e-04,10299.7793,10299.7801884551,8.915801e-04,101.8018417,101.801844548868,2.813028e-06
11,9,10331.80762,10331.8078148184,1.976309e-04,10299.42969,10299.4271911406,2.496359e-03,101.8051453,101.805158222652,1.295898e-05
11,10,10332.08496,10332.0850271106,6.617314e-05,10299.74707,10299.7451059789,1.964334e-03,101.8063049,101.806318524836,1.359320e-05
11,11,10331.77051,10331.7693706933,1.137119e-03,10299.31055,10299.3097493153,7.975597e-04,101.8053665,101.805359843244,6.672870e-06
11,12,10331.12695,10331.1277234521,7.703271e-04,10298.52734,10298.5268317633,5.119867e-04,101.8028946,101.802906717482,1.212520e-05
11,13,10331.52148,10331.5205925584,8.918166e-04,10299.2832,10299.2833066334,1.035084e-04,101.8030472,101.803039163105,8.017071e-06
11,14,10330.97852,10330.9790860144,5.703894e-04,10298.28125,10298.2804791424,7.708576e-04,101.8026505,101.802659670249,9.218589e-06
11,15,10330.75879,10330.7592503737,4.613112e-04,10297.85938,10297.8580737622,1.301238e-03,101.8025665,101.802581228135,1.469981e-05
11,16,10330.6377,10330.635792952,1.902360e-03,10297.66504,10297.6643955629,6.434996e-04,101.8023376,101.802321973693,1.567279e-05
11,17,10330.3584,10330.3558723767,2.526061e-03,10297.30566,10297.3051136019,5.504606e-04,101.8013611,101.801339443852,2.164013e-05
11,18,10331.15039,10331.1481443566,2.246268e-03,10298.10742,10298.107746923,3.250480e-04,101.8052063,101.805179379225,2.691960e-05
11,19,10331.19043,10331.1905762185,1.465310e-04,10298.0332,10298.0315884666,1.614658e-03,101.8059616,101.805973959001,1.235011e-05
11,20,10331.06836,10331.0659755042,2.383871e-03,10297.89355,10297.8920685899,1.486098e-03,101.8054504,101.805435757311,1.468214e-05
11,21,10331.67676,10331.6761359636,6.218489e-04,10298.50195,10298.5023813778,4.282528e-04,101.8084412,101.808431627995,9.534115e-06
11,22,10331.23633,10331.2375467593,1.218634e-03,10297.98633,10297.984444035,1.884090e-03,101.8066483,101.806669853668,2.159927e-05
11,23,10331.29004,10331.2891851972,8.538653e-04,10297.97461,10297.9731737081,1.435667e-03,101.8072357,101.807234422092,1.295682e-06
11,24,10331.2832,10331.2836496377,4.465127e-04,10297.86816,10297.8692653767,1.101314e-03,101.8077011,101.807693503154,7.607685e-06
11,25,10330.98828,10330.9880853222,1.959278e-04,10297.43066,10297.4291162868,1.547776e-03,101.8069534,101.80695664781,3.217634e-06
11,26,10331.19336,10331.1933787105,1.933552e-05,10297.5918,10297.5905347795,1.262096e-03,101.8081741,101.808181766568,7.633268e-06
11,27,10331.43457,10331.4345886875,1.837503e-05,10297.83008,10297.830928579,8.504540e-04,101.8093719,101.809370411255,1.536988e-06
11,28,10331.01562,10331.0155009425,1.240575e-04,10297.26074,10297.2612288951,4.867076e-04,101.8080597,101.808056748968,2.943415e-06
11,29,10331.19824,10331.1980506673,1.915202e-04,10297.36914,10297.3701840227,1.043398e-03,101.8093262,101.80931708423,9.087645e-06
11,30,10330.80371,10330.8049234037,1.212466e-03,10296.8916,10296.8912015277,4.000348e-04,101.8077927,101.80781081588,1.815231e-05
11,31,10331.05273,10331.0524448293,2.895457e-04,10296.96094,10296.9620248287,1.087329e-03,101.809906,101.809899955112,6.050747e-06
11,32,10330.37695,10330.3764420521,5.110729e-04,10296.20117,10296.1989762582,2.195617e-03,101.8070068,101.80701035488,3.518942e-06
11,33,10330.4873,10330.4856588989,1.645789e-03,10296.41113,10296.4105011145,6.316980e-04,101.8070602,101.807040943778,1.929792e-05
11,34,10330.84766,10330.8474358665,2.203835e-04,10296.76953,10296.7673564947,2.174755e-03,101.8088303,101.808842017535,1.175630e-05
11,35,10330.49023,10330.49136197,1.127595e-03,10296.35059,10296.3492345729,1.351365e-03,101.8073883,101.8074000394,1.173374e-05
11,36,10330.36035,10330.3630248605,2.673298e-03,10296.2998,10296.2988560383,9.486492e-04,101.8063507,101.806384334319,3.362631e-05
11,37,10330.58105,10330.5811128392,5.815170e-05,10296.50488,10296.5030628518,1.819961e-03,101.807518,101.807524034334,6.028962e-06
11,38,10330.68652,10330.6859386837,5.847538e-04,10296.58496,10296.5859535458,9.926083e-04,101.8081589,101.808147293477,1.158103e-05
11,39,10331.14062,10331.1396080031,1.016997e-03,10296.97656,10296.9758111196,7.513804e-04,101.8106918,101.810690770466,1.063030e-06
11,40,10331.30859,10331.3079528767,6.408733e-04,10297.13379,10297.1330343357,7.547268e-04,101.8115768,101.811572494342,4.348920e-06
11,41,10331.46289,10331.4630222153,1.315903e-04,10297.22168,10297.219577252,2.102436e-03,101.8126602,101.812672805953,1.258867e-05
11,42,10331.75293,10331.7514380394,1.491648e-03,10297.51172,10297.5089734962,2.745254e-03,101.8140869,101.81408433795,2.576113e-06
11,43,10331.99805,10331.9983793884,3.325134e-04,10297.73242,10297.7309670879,1.454787e-03,101.8154068,101.81542035567,1.355635e-05
11,44,10331.8457,10331.8477791492,2.076024e-03,10297.56543,10297.566182701,7.530135e-04,101.8147354,101.814750907501,1.549490e-05
11,45,10331.25586,10331.2541720545,1.687320e-03,10296.83691,10296.8367573486,1.567139e-04,101.8125229,101.812507226588,1.566160e-05
11,46,10331.19336,10331.1932076458,1.517292e-04,10296.62988,10296.6311202705,1.237458e-03,101.8129272,101.812923086992,4.159101e-06
11,47,10331.50098,10331.5011339552,1.573927e-04,10296.92188,10296.9251796675,3.304667e-03,101.8145218,101.814503831895,1.795766e-05
11,48,10331.17285,10331.1749712884,2.119726e-03,10296.55859,10296.5606329151,2.039165e-03,101.8130798,101.813091859523,1.202554e-05
11,49,10330.55664,10330.5576257005,9.850755e-04,10295.93555,10295.9353359128,2.109622e-04,101.8100891,101.810099402563,1.029124e-05
11,50,10330.67676,10330.6766116134,1.461991e-04,10296.03027,10296.0303382634,6.482593e-05,101.8108063,101.810802325268,3.949146e-06
11,51,10330.38281,10330.3854516342,2.639134e-03,10295.72266,10295.7234706009,8.143509e-04,101.8094254,101.809450087082,2.473308e-05
11,52,10330.49512,10330.4960403258,9.231383e-04,10295.83008,10295.8306764103,5.982853e-04,101.8100052,101.810009921282,4.733294e-06
11,53,10330.48242,10330.4859306214,3.508746e-03,10295.83203,10295.8291971139,2.834136e-03,101.8098755,101.80991760122,4.211294e-05
11,54,10329.76367,10329.7645299778,8.581028e-04,10295.08105,10295.081787959,7.332715e-04,101.8065033,101.806503296581,6.829879e-10
11,55,10330.24805,10330.2494777974,1.430922e-03,10295.50781,10295.5073094502,5.030498e-04,101.809166,101.809178778343,1.282375e-05
11,56,10330.21973,10330.2196388537,8.770881e-05,10295.48926,10295.4879890104,1.268802e-03,101.8089752,101.808980229223,5.009496e-06
11,57,10330.87109,10330.8696890729,1.404677e-03,10296.12012,10296.1217073445,1.590157e-03,101.8122787,101.81225339033,2.535723e-05
11,58,10331.30469,10331.3041666363,5.208637e-04,10296.5459,10296.5446585625,1.239875e-03,101.8144455,101.814444050526,1.445079e-06
11,59,10330.99121,10330.9919307211,7.197836e-04,10296.30273,10296.3016456081,1.088767e-03,101.812561,101.81256844955,7.414394e-06
11,60,10331.10449,10331.1035125373,9.796502e-04,10296.40918,10296.4071317668,2.047921e-03,101.8131485,101.813146556074,1.942461e-06
11,61,10330.64746,10330.6468039164,6.570211e-04,10295.95312,10295.9510952097,2.029790e-03,101.8108978,101.810900357541,2.530392e-06
11,62,10330.60449,10330.6040486523,4.435352e-04,10295.88672,10295.8864052711,3.134789e-04,101.8107986,101.810798836069,1.910495e-07
11,63,10330.33203,10330.3304465203,1.584730e-03,10295.62012,10295.6180374114,2.079776e-03,101.809433,101.809429283282,3.700117e-06
11,64,10330.09375,10330.0922411724,1.508828e-03,10295.37109,10295.371817108,7.233580e-04,101.8083191,101.80829905979,2.003201e-05
11,65,10329.86035,10329.8606133455,2.617830e-04,10295.13281,10295.1336546944,8.421944e-04,101.8071976,101.807193807689,3.763112e-06
11,66,10329.54492,10329.5430971517,1.824723e-03,10294.81641,10294.8148266307,1.579619e-03,101.8056564,101.805640900447,1.553266e-05
11,67,10329.88281,10329.8836041829,7.916829e-04,10295.13867,10295.1380047333,6.671417e-04,101.8073883,101.807398888158,1.058249e-05
11,68,10330.13086,10330.1322843485,1.424974e-03,10295.38867,10295.3865529523,2.118923e-03,101.8085938,101.8086208459,2.709590e-05
11,69,10329.88379,10329.8842876959,4.986334e-04,10295.15527,10295.1559839785,7.105410e-04,101.8073196,101.8073167274,2.913713e-06
11,70,10329.61426,10329.6148299744,5.721619e-04,10294.89258,10294.8929806707,4.025457e-04,101.805954,101.805961448968,7.469476e-06
11,71,10329.66211,10329.6617110851,3.982899e-04,10294.93848,10294.9378388475,6.377150e-04,101.8062057,101.806201695815,4.053696e-06
11,72,10329.67676,10329.6764307617,3.270508e-04,10294.93555,10294.9353354027,2.114723e-04,101.806366,101.806359147002,6.819795e-06
11,73,10329.43164,10329.4314513581,1.892669e-04,10294.6875,10294.6879910127,4.910127e-04,101.8051758,101.805167683819,8.097431e-06
11,74,10329.35352,10329.3550022313,1.486606e-03,10294.63086,10294.62971606,1.143315e-03,101.8046799,101.804702356291,2.248569e-05
11,75,10329.40234,10329.4035628,1.219050e-03,10294.62305,10294.6254361334,2.389258e-03,101.8051987,101.805202125012,3.455578e-06
11,76,10329.37207,10329.3730433278,9.730153e-04,10294.63574,10294.6369725979,1.230410e-03,101.8048401,101.80484428647,4.198580e-06
11,77,10329.54785,10329.5471447108,7.068517e-04,10294.84473,10294.8463052346,1.578672e-03,101.8055344,101.805525146281,9.216512e-06
11,78,10329.19922,10329.1971369545,2.081796e-03,10294.52344,10294.5257428932,2.305393e-03,101.8036957,101.803660554795,3.512392e-05
11,79,10329.49316,10329.4942590705,1.095008e-03,10294.70312,10294.7043567271,1.231727e-03,101.8057022,101.805705784779,3.575306e-06
11,80,10329.71973,10329.7202014133,4.748508e-04,10294.94336,10294.9448406541,1.481279e-03,101.8067474,101.806743539357,3.897166e-06
11,81,10329.72168,10329.7221233952,4.437077e-04,10294.92969,10294.9303871522,6.996522e-04,101.8068314,101.80683394731,2.587446e-06
11,82,10330.10742,10330.1061785157,1.243359e-03,10295.45508,10295.4575318191,2.453694e-03,101.8080368,101.808012616024,2.418818e-05
11,83,10329.81738,10329.8178148624,4.320499e-04,10295.29688,10295.2970464327,1.714327e-04,101.8059616,101.805964135535,2.526649e-06
11,84,10329.93359,10329.9358432655,2.249516e-03,10295.47559,10295.4772249803,1.639043e-03,101.806221,101.80623651523,1.550693e-05
11,85,10329.7666,10329.7663563564,2.452061e-04,10295.31641,10295.3178246704,1.418420e-03,101.8053665,101.805354250953,1.226516e-05
11,86,10329.68848,10329.687815688,6.608745e-04,10295.24316,10295.2436556898,4.916273e-04,101.8049545,101.804946900346,7.628463e-06
11,87,10330.14453,10330.1455685089,1.037259e-03,10295.68066,10295.6822606694,1.596607e-03,101.8072815,101.807289706037,8.211896e-06
11,88,10330.17578,10330.1750076784,7.735716e-04,10295.77441,10295.773794513,6.195495e-04,101.8071365,101.807127282086,9.253559e-06
11,89,10330.32324,10330.3235266707,2.844832e-04,10296.15234,10296.151766455,5.772950e-04,101.8067169,101.806722268639,5.349693e-06
11,90,10330.55371,10330.5542053923,4.944548e-04,10296.34668,10296.3461216303,5.580572e-04,101.8080292,101.808034753854,5.579049e-06
11,91,10330.58789,10330.58794271,5.208498e-05,10296.48438,10296.4854357455,1.060745e-03,101.8076782,101.807678487381,2.647247e-07
11,92,10330.38086,10330.3798727303,9.866447e-04,10296.2627,10296.2641132121,1.417900e-03,101.8067322,101.806722134627,1.004311e-05
11,93,10330.31934,10330.3184431917,8.927458e-04,10296.34766,10296.346671394,9.848560e-04,101.8057175,101.805708589802,8.878460e-06
11,94,10330.62695,10330.6270157833,6.265830e-05,10296.77344,10296.7729868483,4.506517e-04,101.8066406,101.806641978688,1.353688e-06
11,95,10331.06055,10331.0586144428,1.932432e-03,10297.3291,10297.3278620536,1.239509e-03,101.8081665,101.808152217727,1.428618e-05
11,96,10330.70605,10330.7054348832,6.198043e-04,10296.96387,10296.9629917641,8.754234e-04,101.8064804,101.806475480097,4.927618e-06
11,97,10330.62793,10330.6274229238,5.067637e-04,10296.84473,10296.8450028461,2.762836e-04,101.8062973,101.806289973201,7.329045e-06
11,98,10330.63086,10330.6289551767,1.904198e-03,10296.78809,10296.7885876517,5.017142e-04,101.8066025,101.806583966741,1.851129e-05
11,99,10330.38281,10330.382233969,5.785310e-04,10296.55176,10296.5528920298,1.134217e-03,101.8053284,101.805317750441,1.061870e-05
11,100,10330.62305,10330.6225902192,4.566558e-04,10297.13379,10297.1352907077,1.501645e-03,101.8048172,101.804807321322,9.878385e-06
11,101,10330.24512,10330.2448753205,2.418670e-04,10296.80078,10296.7999784599,8.027901e-04,101.802742,101.802742615799,6.114043e-07
11,102,10330.04199,10330.0426023347,6.101472e-04,10296.71777,10296.7179551846,1.817471e-04,101.8011475,101.801154720872,7.259934e-06
11,103,10330.08984,10330.0901997459,3.559959e-04,10296.95996,10296.9593708841,5.900534e-04,101.8004227,101.800430393072,7.724614e-06
11,104,10330.14746,10330.1476824702,2.215327e-04,10296.94336,10296.9408406441,2.518731e-03,101.8010788,101.801088470634,9.674247e-06
11,105,10330.17969,10330.1799605336,2.730336e-04,10297.18555,10297.1832536299,2.293245e-03,101.8001938,101.800208267998,1.448138e-05
11,106,10330.34082,10330.3444777475,3.657435e-03,10297.4873,10297.4861689997,1.135688e-03,101.800293,101.800332191327,3.922258e-05
11,107,10330.55371,10330.5533364215,3.745160e-04,10297.76855,10297.7684886237,6.606380e-05,101.8010025,101.800994891195,7.611246e-06
11,108,10330.96191,10330.962493433,5.793705e-04,10298.28027,10298.282073664,1.800226e-03,101.8024902,101.802488283807,1.950568e-06
11,109,10331.22949,10331.229142058,3.501295e-04,10298.6377,10298.637121066,5.742465e-04,101.8033676,101.803360979776,6.634970e-06
11,110,10331.02344,10331.0212046912,2.232809e-03,10298.47754,10298.4757296425,1.809420e-03,101.802124,101.802109657332,1.436611e-05
11,111,10331.15332,10331.1550781411,1.757829e-03,10298.66406,10298.6644246137,3.621137e-04,101.8024826,101.802496209716,1.360474e-05
11,112,10331.39648,10331.3962258436,2.585314e-04,10299.02246,10299.0227589899,2.980524e-04,101.8031082,101.803101396471,6.818861e-06
11,113,10330.49414,10330.4928883514,1.252274e-03,10298.35254,10298.3519597151,5.793474e-04,101.7975235,101.7975153337,8.164835e-06
11,114,10330.28027,10330.2809205154,6.470779e-04,10298.32129,10298.3212979003,8.837784e-06,101.7955704,101.795578126168,7.752633e-06
11,115,10330.40234,10330.4013072736,1.036476e-03,10298.39648,10298.3956739145,8.104605e-04,101.796402,101.796396835094,5.142445e-06
11,116,10330.40234,10330.4007159154,1.627835e-03,10298.66504,10298.6644994939,5.395686e-04,101.7950745,101.795062405821,1.205707e-05
11,117,10327.06348,10327.0637534988,2.769363e-04,10296.58203,10296.581912114,1.191360e-04,101.7724686,101.772470898834,2.331940e-06
11,118,10310.67871,10310.6768146172,1.896320e-03,10281.65723,10281.658710806,1.484244e-03,101.6847229,101.684693128939,2.977145e-05
11,119,10309.01172,10309.0116235826,9.516742e-05,10280.63477,10280.6330538128,1.711812e-03,101.6733398,101.673342274702,2.430952e-06
11,120,10308.24414,10308.2429277973,1.212828e-03,10279.78125,10279.7814724675,2.224675e-04,101.6699829,101.669971888814,1.102134e-05
11,121,10308.75195,10308.7532491346,1.296010e-03,10280.62988,10280.6306746923,7.918798e-04,101.6707993,101.670805802998,6.547627e-06
11,122,10290.53711,10290.5363099832,7.993918e-04,10263.7334,10263.7340894258,6.909883e-04,101.5746536,101.574645067397,8.558091e-06
11,123,10291.90039,10291.90179845,1.407825e-03,10265.58887,10265.5892366925,3.695050e-04,101.5789261,101.578943704204,1.761778e-05
11,124,10228.45898,10228.4579790552,1.005320e-03,10204.43457,10204.4356161149,1.045802e-03,101.2548294,101.254811704323,1.770242e-05
11,125,10227.65625,10227.6545421623,1.707838e-03,10204.39746,10204.3968085861,6.523514e-04,101.2470703,101.247050744572,1.956793e-05
11,126,10138.16699,10138.1667844604,2.077271e-04,10118.61816,10118.6176378303,5.262322e-04,100.7856827,100.785682018817,6.594053e-07
12,0,237.0233307,237.023320495329,1.019315e-05,222.5184631,222.518456904287,6.230479e-06,15.88942051,15.8894204893612,1.997718e-08
12,1,235.9842529,235.984230232245,2.269744e-05,221.6180115,221.618023082841,1.160823e-05,15.85187054,15.8518678714581,2.665346e-06
12,2,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
12,3,10094.79492,10094.7953493881,4.275131e-04,10077.23047,10077.2311157,6.469500e-04,100.5603867,100.560380850874,5.806841e-06
12,4,10095.08594,10095.0852690795,6.684205e-04,10076.94531,10076.9453444507,3.195067e-05,100.5647049,100.564694839363,1.005566e-05
12,5,10094.49707,10094.497045118,2.519448e-05,10075.32129,10075.3215697077,2.806452e-04,100.5669403,100.56693798425,2.323367e-06
12,6,10095.36816,10095.3674451508,7.189117e-04,10076.3252,10076.3244597989,7.355136e-04,100.57061,100.570604151257,5.895130e-06
12,7,10096.12598,10096.1260441453,6.758281e-05,10076.96973,10076.9684143907,1.312172e-03,100.5749435,100.574947651241,4.108761e-06
12,8,10095.69434,10095.6953114789,9.755414e-04,10076.36816,10076.3673667399,7.973226e-04,100.5736465,100.573656242774,9.697364e-06
12,9,10096.17578,10096.1758640316,8.278163e-05,10076.78418,10076.782550971,1.628716e-03,100.5763626,100.576371482432,8.872569e-06
12,10,10096.1123,10096.1130154757,7.107882e-04,10076.55469,10076.5555788106,8.913106e-04,100.5768738,100.576878112608,4.333311e-06
12,11,10096.28027,10096.2805899095,3.164720e-04,10076.70117,10076.7002681565,9.037185e-04,100.5778198,100.577825382837,5.558618e-06
12,12,10096.01367,10096.0126073462,1.064529e-03,10076.47754,10076.4770132734,5.257891e-04,100.5762787,100.576269943318,8.743205e-06
12,13,10095.65332,10095.6544739513,1.153639e-03,10076.05957,10076.0602360932,6.657807e-04,100.5747757,100.57478220413,6.508329e-06
12,14,10095.74023,10095.7404856068,2.512318e-04,10076.1543,10076.1557280217,1.431147e-03,100.5751648,100.575162488397,2.306524e-06
12,15,10095.95801,10095.9593583084,1.350496e-03,10076.20312,10076.203041988,8.301197e-05,100.5770874,100.577106792013,1.938967e-05
12,16,10095.24316,10095.244231181,1.067118e-03,10075.48828,10075.4884938936,2.126436e-04,100.5735397,100.573548734088,9.000201e-06
12,17,10095.08105,10095.0797137106,1.340977e-03,10075.37402,10075.3721154771,1.907960e-03,100.5724945,100.572490574409,3.932427e-06
12,18,10094.5791,10094.579582884,4.813215e-04,10074.86035,10074.8611797555,8.281930e-04,100.5700607,100.570058062256,2.667724e-06
12,19,10094.34668,10094.3454654722,1.214215e-03,10074.60156,10074.6026937896,1.131290e-03,100.5690308,100.569015736594,1.502513e-05
12,20,10094.26172,10094.262395968,6.772180e-04,10074.40527,10074.4055274529,2.540154e-04,100.5691681,100.569172228845,4.138025e-06
12,21,10093.91797,10093.9184222546,4.535046e-04,10074.0752,10074.0743821456,8.131669e-04,100.5673904,100.567398054273,7.612379e-06
12,22,10094.14453,10094.1463209449,1.789695e-03,10074.31348,10074.3141170472,6.404847e-04,100.5684586,100.56847202946,1.347233e-05
12,23,10094.41797,10094.4176339887,3.347613e-04,10074.64062,10074.6415024829,8.774829e-04,100.5695419,100.569541041388,8.897641e-07
12,24,10094.12305,10094.1235497768,5.029018e-04,10074.33203,10074.3327673355,7.360855e-04,100.5681534,100.56815206978,1.311568e-06
12,25,10093.88379,10093.8845745275,7.854650e-04,10074.13086,10074.1308454222,1.395285e-05,100.5667725,100.566778995238,6.534300e-06
12,26,10094.19531,10094.195130276,1.822240e-04,10074.38477,10074.3845495848,2.160402e-04,100.5686111,100.568606767243,4.377776e-06
12,27,10094.30566,10094.3063951179,7.310554e-04,10074.45508,10074.4540845863,9.935387e-04,100.5693588,100.56936822814,9.402456e-06
12,28,10094.31836,10094.3176865526,6.728224e-04,10074.37109,10074.3704816261,6.121239e-04,100.5699005,100.569898015503,2.497192e-06
12,29,10094.45312,10094.4528379564,2.870436e-04,10074.50195,10074.5006160669,1.337058e-03,100.5705948,100.570594979718,1.921207e-07
12,30,10095.28125,10095.2817718857,5.218857e-04,10075.27441,10075.2736604268,7.536357e-04,100.5749893,100.57499498737,5.668522e-06
12,31,10094.98242,10094.9825147464,9.287139e-05,10074.96387,10074.9631581227,7.090648e-04,100.573555,100.573563378435,8.385759e-06
12,32,10094.74902,10094.7477942275,1.229210e-03,10074.77051,10074.771329568,8.217555e-04,100.5722046,100.572182379789,2.221005e-05
12,33,10094.63672,10094.6382258524,1.507102e-03,10074.69531,10074.694889262,4.232380e-04,100.5714569,100.571472303153,1.539397e-05
12,34,10094.66113,10094.65988959,1.243223e-03,10074.73145,10074.73148388,3.856753e-05,100.5715179,100.571505481658,1.246268e-05
12,35,10094.73145,10094.7300606294,1.384683e-03,10074.77734,10074.7772801117,6.363827e-05,100.571991,100.57197600228,1.496452e-05
12,36,10094.81055,10094.8099663313,5.805437e-04,10074.88379,10074.8837746794,1.438306e-05,100.5722504,100.572240544675,9.821536e-06
12,37,10094.58203,10094.5826430615,6.118115e-04,10074.64648,10074.6476222489,1.137874e-03,100.5711594,100.571154462521,4.900272e-06
12,38,10094.65234,10094.6525457166,2.019666e-04,10074.73828,10074.737674113,6.071370e-04,100.5713959,100.571401418688,5.544665e-06
