featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,98,10350.51855,10350.5189032913,3.486038e-04,10340.94238,10340.9423238679,5.894457e-05,101.7845993,101.784597810425,1.493774e-06
5,99,10350.64453,10350.6447315835,2.003335e-04,10341.04492,10341.0443768007,5.450743e-04,101.7853317,101.785332927119,1.201044e-06
5,100,10350.87793,10350.8782530104,3.233229e-04,10341.34766,10341.3466223071,1.033943e-03,101.7861404,101.786141831923,1.390029e-06
5,101,10350.9873,10350.9874661144,1.614269e-04,10341.48145,10341.4815834021,1.380896e-04,101.7865448,101.78655160004,6.800235e-06
5,102,10350.96289,10350.9623240681,5.665569e-04,10341.51562,10341.5145809276,1.044072e-03,101.7861404,101.786141976327,1.534433e-06
5,103,10351.14648,10351.14745028,9.659050e-04,10341.76562,10341.7664430961,8.180961e-04,101.7867126,101.786722940506,1.029402e-05
5,104,10351.0957,10351.0960638167,3.606917e-04,10341.67383,10341.673805287,2.283802e-05,101.7866669,101.786673523253,6.653135e-06
5,105,10350.76953,10350.7693110599,2.201901e-04,10341.31641,10341.3167458654,3.396154e-04,101.7852249,101.785217573324,7.341226e-06
5,106,10351.09863,10351.0984810222,1.517903e-04,10341.73145,10341.7308748405,5.704720e-04,101.7864151,101.786416443658,1.343560e-06
5,107,10351.41113,10351.4111693268,3.651433e-05,10342.08496,10342.0849462916,1.464591e-05,101.7877426,101.787748783964,6.169217e-06
5,108,10351.55859,10351.5594241194,8.303694e-04,10342.32227,10342.3224851703,2.195453e-04,101.7880249,101.788037670282,1.276794e-05
5,109,10351.55273,10351.5539465052,1.212130e-03,10342.28711,10342.2859419938,1.167381e-03,101.788147,101.788163635701,1.666304e-05
5,110,10351.3125,10351.3123172174,1.827826e-04,10341.94434,10341.9449615387,6.256012e-04,101.787468,101.787465620795,2.335748e-06
5,111,10351.62891,10351.62906349,1.572400e-04,10342.0752,10342.0757157221,5.204096e-04,101.7899399,101.789936811206,3.069165e-06
5,112,10351.68652,10351.6864642694,5.916814e-05,10342.18945,10342.1894235031,2.962192e-05,101.7899399,101.789941673979,1.793608e-06
5,113,10352.01172,10352.0122269296,5.081796e-04,10342.64453,10342.6456010888,1.069839e-03,101.7909012,101.790900062245,1.121837e-06
5,114,10351.9668,10351.9674364306,6.395556e-04,10342.68848,10342.6876841538,7.924087e-04,101.7902374,101.790252552806,1.512605e-05
5,115,10352.23145,10352.2315868453,1.415328e-04,10343.01758,10343.0181887071,6.105821e-04,101.7912216,101.79122355161,1.932958e-06
5,116,10352.01074,10352.0111782612,4.360737e-04,10342.85156,10342.8509174174,6.450826e-04,101.7898712,101.789879418299,8.202478e-06
5,117,10351.70898,10351.7085957782,3.885968e-04,10342.48047,10342.479733891,7.348590e-04,101.7887344,101.788730676914,3.759121e-06
5,118,10351.5,10351.4995309004,4.690996e-04,10342.3125,10342.3125846633,8.466325e-05,101.7875061,101.787497453206,8.650310e-06
5,119,10351.53125,10351.5310110065,2.389935e-04,10342.41602,10342.4167084691,6.928441e-04,101.7873001,101.787294617576,5.492288e-06
5,120,10351.02344,10351.0238451121,4.076121e-04,10342,10341.9993993018,6.006982e-04,101.7843552,101.784361105568,5.941994e-06
5,121,10351.15918,10351.1595261413,3.464538e-04,10342.30078,10342.2998440905,9.371595e-04,101.7842102,101.784216840317,6.635239e-06
5,122,10351.52539,10351.5259738493,5.832243e-04,10342.91309,10342.9128486555,2.372820e-04,101.7847977,101.784803736496,6.068039e-06
5,123,10351.63672,10351.6371365876,4.178376e-04,10343.04492,10343.0456430793,7.212043e-04,101.7852478,101.785243363935,4.438800e-06
5,124,10352.12891,10352.1296627138,7.564638e-04,10344.00391,10344.0026098362,1.296414e-03,101.7853622,101.785377637636,1.539398e-05
5,125,10352.69336,10352.6934636959,1.043209e-04,10344.86914,10344.8694964277,3.558027e-04,101.7866516,101.786656042618,4.431290e-06
5,126,10353.28125,10353.2803225341,9.274659e-04,10345.95996,10345.9594631156,4.978219e-04,101.7870636,101.787063825587,2.269540e-07
6,0,10351.19824,10351.1983955468,1.533593e-04,10343.01562,10343.0160095234,3.845234e-04,101.7810745,101.781075130284,6.063579e-07
6,1,10350.47852,10350.479052165,5.365400e-04,10341.67969,10341.6795440286,1.434714e-04,101.7805786,101.780577948889,6.643926e-07
6,2,10350.55078,10350.5513647785,5.835285e-04,10341.44531,10341.4469647965,1.652297e-03,101.7824402,101.782433553582,6.631965e-06
6,3,10350.80664,10350.8062426401,3.979849e-04,10341.04492,10341.0454245529,5.026779e-04,101.7869263,101.786916024969,1.024456e-05
6,4,10350.61621,10350.6168784834,6.675459e-04,10341.07617,10341.0759886115,1.832635e-04,101.7848892,101.784903453199,1.423201e-05
6,5,10350.51367,10350.5143691928,6.973178e-04,10341.05371,10341.0543486536,6.377161e-04,101.7839966,101.78400190492,5.322889e-06
6,6,10350.73438,10350.7342668976,1.081024e-04,10341.08984,10341.0908047803,9.610303e-04,101.7859955,101.785984899257,1.058414e-05
6,7,10350.68164,10350.6828316661,1.191041e-03,10341.07031,10341.0710051733,6.926733e-04,101.7855682,101.785576542881,8.305576e-06
6,8,10350.85059,10350.8508344311,2.484936e-04,10341.18164,10341.1818479691,2.073441e-04,101.7866821,101.786683123963,9.950565e-07
6,9,10350.86621,10350.8653916775,8.192600e-04,10341.24805,10341.2469322207,1.114654e-03,101.7865143,101.786505968741,8.313486e-06
6,10,10350.82324,10350.8237490102,5.068227e-04,10341.26367,10341.263909128,2.372530e-04,101.7860107,101.786012921007,2.178820e-06
6,11,10350.6875,10350.6875996619,9.966194e-05,10341.05664,10341.0571562458,5.156208e-04,101.7856903,101.785691586487,1.278870e-06
6,12,10350.64062,10350.6403555061,2.694939e-04,10341.02734,10341.0286887626,1.345013e-03,101.7853775,101.785367101548,1.040089e-05
6,13,10350.68164,10350.6815477199,9.290507e-05,10341.09961,10341.1002508433,6.414683e-04,101.7854233,101.785419986931,3.291878e-06
6,14,10350.99512,10350.9944997614,6.174261e-04,10341.4082,10341.4075344897,6.686353e-04,101.7869949,101.786985182759,9.751323e-06
6,15,10351.05859,10351.0582519382,3.418118e-04,10341.48438,10341.484312237,6.276303e-05,101.7872314,101.787234243797,2.798484e-06
6,16,10351.00977,10351.01071936,9.537350e-04,10341.46289,10341.4627364385,1.541865e-04,101.7868576,101.78687301252,1.540754e-05
6,17,10351.32617,10351.3269967929,8.249179e-04,10341.76953,10341.7692003339,3.309161e-04,101.7884674,101.788474919835,7.512608e-06
6,18,10351.31152,10351.3116456045,1.221670e-04,10341.80469,10341.804406125,2.813750e-04,101.788147,101.788150710711,3.738055e-06
6,19,10351.09082,10351.0904543175,3.659950e-04,10341.49023,10341.4891934936,1.040881e-03,101.787529,101.787526883987,2.107712e-06
6,20,10351.16797,10351.1679944629,2.571291e-05,10341.53516,10341.535180556,2.430598e-05,101.788063,101.78806305767,8.353751e-09
6,21,10351.13672,10351.1364894468,2.293032e-04,10341.50977,10341.5110083664,1.242741e-03,101.7878799,101.787872212534,7.731314e-06
6,22,10350.97461,10350.9750517221,4.423471e-04,10341.32422,10341.3248629218,6.441718e-04,101.7872009,101.787200795412,1.323226e-07
6,23,10350.9082,10350.9082310524,2.792737e-05,10341.22461,10341.2250259349,4.165599e-04,101.7870407,101.787035044869,5.665581e-06
6,24,10350.99316,10350.9929938481,1.702144e-04,10341.38867,10341.3874925866,1.179288e-03,101.7870636,101.787069007266,5.408633e-06
6,25,10350.96289,10350.9625610451,3.295799e-04,10341.3457,10341.3455556735,1.474515e-04,101.7869797,101.786976130627,3.544666e-06
6,26,10351.06445,10351.064045441,4.076840e-04,10341.4248,10341.4251490258,3.443383e-04,101.78759,101.787582375991,7.650864e-06
6,27,10351.32617,10351.3264062951,2.344201e-04,10341.70703,10341.7083664413,1.335191e-03,101.7887726,101.788768492203,4.090805e-06
6,28,10351.1748,10351.1752000687,3.953812e-04,10341.5332,10341.5325104642,6.926608e-04,101.7881393,101.788147054287,7.711026e-06
6,29,10351.32129,10351.3212347256,5.433686e-05,10341.70898,10341.7090290095,4.463446e-05,101.7887192,101.788714377397,4.799849e-06
6,30,10351.41797,10351.4181380686,1.693186e-04,10341.82031,10341.8203503062,3.780623e-05,101.7891159,101.789119424007,3.518246e-06
6,31,10351.17676,10351.176598571,1.592415e-04,10341.56836,10341.5697854916,1.426117e-03,101.7879868,101.787977364276,9.391095e-06
6,32,10350.92773,10350.9284077717,6.733967e-04,10341.35449,10341.3547471698,2.549823e-04,101.7865906,101.786595047334,4.471162e-06
6,33,10350.8457,10350.8465084933,8.053683e-04,10341.26953,10341.269358733,1.725170e-04,101.7862015,101.786209909519,8.432469e-06
6,34,10350.8125,10350.8129814453,4.814453e-04,10341.23145,10341.2319459099,5.005974e-04,101.7860565,101.786064339391,7.820836e-06
6,35,10350.94922,10350.9485566649,6.620851e-04,10341.36523,10341.3644617066,7.726684e-04,101.7867432,101.786745374343,2.210281e-06
6,36,10350.86914,10350.869209713,6.908797e-05,10341.2666,10341.2660432934,5.582691e-04,101.7864456,101.786449461019,3.843344e-06
6,37,10350.81934,10350.819456478,1.205405e-04,10341.2207,10341.2211734731,4.703481e-04,101.7861786,101.786181027692,2.438825e-06
6,38,10350.72168,10350.7213133612,3.663263e-04,10341.0918,10341.0916988449,9.803008e-05,101.7858505,101.78585311803,2.593127e-06
6,39,10350.6709,10350.6701089845,7.894530e-04,10341.01953,10341.0184195164,1.111734e-03,101.7857132,101.785710228714,2.967087e-06
6,40,10350.48242,10350.481468802,9.530730e-04,10340.8418,10340.8420121116,2.152366e-04,101.7847366,101.784723368178,1.326512e-05
6,41,10350.45703,10350.4577706966,7.394466e-04,10340.82715,10340.8267757453,3.726922e-04,101.7845535,101.784565310937,1.178310e-05
6,42,10350.55859,10350.5581434051,4.503449e-04,10340.93359,10340.9338797039,2.859539e-04,101.7850266,101.785025246192,1.304101e-06
6,43,10350.62891,10350.628052499,8.537510e-04,10340.99805,10340.9978555289,1.913461e-04,101.785408,101.785397861004,1.015902e-05
6,44,10350.56836,10350.5687392055,3.798305e-04,10340.94629,10340.9457532357,5.358268e-04,101.7850647,101.78507100773,6.310464e-06
6,45,10350.58594,10350.5860058858,6.838581e-05,10340.95117,10340.9507839751,3.878999e-04,101.7852097,101.785216045616,6.389855e-06
6,46,10350.55664,10350.5564567869,1.838381e-04,10340.90625,10340.9055864191,6.635809e-04,101.7851486,101.785147904962,7.156431e-07
6,47,10350.69531,10350.6956999995,3.874995e-04,10341.05664,10341.0571657296,5.251046e-04,101.7857666,101.785771196208,4.594645e-06
6,48,10350.8125,10350.812357197,1.428030e-04,10341.16992,10341.1694298089,4.920661e-04,101.7863617,101.786365867027,4.172691e-06
6,49,10350.81641,10350.8173157699,9.095199e-04,10341.17383,10341.1741060242,2.778992e-04,101.7863846,101.786391614347,7.031827e-06
6,50,10350.84277,10350.8429608028,1.873653e-04,10341.18945,10341.1899546085,5.014835e-04,101.7865601,101.786565801272,5.742679e-06
6,51,10350.79492,10350.7957406801,8.188051e-04,10341.13477,10341.1361274385,1.361814e-03,101.7863693,101.786366360761,2.962969e-06
6,52,10350.92969,10350.929624369,6.313101e-05,10341.27539,10341.2752297671,1.608579e-04,101.7869949,101.786998345114,3.411032e-06
6,53,10351.22656,10351.2253401786,1.222321e-03,10341.5791,10341.5786961289,4.054336e-04,101.7884216,101.788412811263,8.819597e-06
6,54,10351.33105,10351.3311073841,5.269656e-05,10341.66992,10341.6695207761,4.010989e-04,101.7890015,101.78900589071,4.425866e-06
6,55,10351.05859,10351.0581685625,4.251875e-04,10341.3916,10341.3914934889,1.080736e-04,101.7876892,101.78769021653,1.007545e-06
6,56,10350.85938,10350.8598818782,5.068782e-04,10341.18945,10341.1900115494,5.584244e-04,101.7867279,101.786731916973,4.011700e-06
6,57,10350.58203,10350.5821240779,9.282791e-05,10340.9082,10340.9092407274,1.037602e-03,101.7853851,101.785382326936,2.804900e-06
6,58,10350.55273,10350.5527346936,3.185887e-07,10340.87891,10340.8793320179,4.257679e-04,101.7852478,101.785240513442,7.289293e-06
6,59,10350.62109,10350.6219698483,8.760983e-04,10340.95215,10340.9515956139,5.528236e-04,101.785553,101.785565712258,1.273374e-05
6,60,10350.5791,10350.5796973477,5.957852e-04,10340.90625,10340.9068243133,5.743133e-04,101.7853699,101.785370355356,4.823096e-07
6,61,10350.59082,10350.5908053831,1.492940e-05,10340.91602,10340.9155022618,5.133632e-04,101.7854385,101.785436880914,1.656684e-06
6,62,10350.49414,10350.4940609239,7.970108e-05,10340.81641,10340.8173179736,9.117236e-04,101.7849731,101.784968729124,4.415407e-06
6,63,10350.6709,10350.67079318,1.052575e-04,10340.99121,10340.991596131,3.851935e-04,101.7858505,101.785848967253,1.557649e-06
6,64,10350.54688,10350.5469411799,6.617991e-05,10340.86523,10340.8656863473,4.519723e-04,101.7852478,101.785250698374,2.895640e-06
6,65,10350.59277,10350.5925229133,2.505242e-04,10340.90625,10340.9066665067,4.165067e-04,101.7854996,101.785497255849,2.316904e-06
6,66,10350.42578,10350.426522836,7.415860e-04,10340.74316,10340.7438239186,6.598561e-04,101.7846603,101.784666272886,5.933531e-06
6,67,10350.43164,10350.4313195345,3.210905e-04,10340.74805,10340.7471536028,8.932722e-04,101.7846985,101.784697055796,1.430532e-06
6,68,10350.35938,10350.3595403016,1.653016e-04,10340.68848,10340.6886990046,2.224421e-04,101.7842789,101.78427887441,4.781114e-09
6,69,10350.32812,10350.3275812678,5.437322e-04,10340.64648,10340.6465594459,7.507085e-05,101.7841721,101.784171984469,7.363631e-08
6,70,10350.41797,10350.4178585143,1.102357e-04,10340.72852,10340.7288232581,3.076331e-04,101.7846603,101.784654895437,5.443919e-06
6,71,10350.39844,10350.3979141238,5.233762e-04,10340.71289,10340.7131719828,2.813578e-04,101.7845459,101.784535793253,1.010518e-05
6,72,10350.49805,10350.4986774299,6.305549e-04,10340.80957,10340.8098093482,2.390357e-04,101.7850418,101.785051080893,9.271811e-06
6,73,10350.51367,10350.5143241918,6.523168e-04,10340.82617,10340.8261383436,3.353137e-05,101.7851181,101.785124584959,6.481932e-06
6,74,10350.56055,10350.5602038892,3.429858e-04,10340.87598,10340.8758327989,1.437636e-04,101.7853394,101.785331185417,8.170052e-06
6,75,10350.61035,10350.6097175891,6.339734e-04,10340.92773,10340.9286057256,8.713506e-04,101.7855682,101.785558370764,9.866541e-06
6,76,10350.73535,10350.7349408291,4.107334e-04,10341.06055,10341.0595601856,9.866894e-04,101.7861481,101.786145295053,2.776236e-06
6,77,10350.77051,10350.7706424147,1.346022e-04,10341.08008,10341.0793947326,6.833924e-04,101.7863922,101.786398759108,6.547194e-06
6,78,10350.94336,10350.9436408111,2.814361e-04,10341.24414,10341.2441669765,2.635154e-05,101.7872849,101.787289050141,4.199067e-06
6,79,10351.05664,10351.0556827504,9.578746e-04,10341.34375,10341.3433944063,3.555937e-04,101.7879105,101.787902486458,7.974968e-06
6,80,10350.81836,10350.8185236978,1.643228e-04,10341.09375,10341.0931775722,5.724278e-04,101.7867966,101.786801777472,5.207647e-06
6,81,10350.93164,10350.9328897435,1.249118e-03,10341.21582,10341.2168859915,1.065679e-03,101.7873077,101.787317589597,9.850339e-06
6,82,10350.87305,10350.8725334388,5.134362e-04,10341.16504,10341.1648069627,2.320998e-04,101.7869797,101.786980370791,6.954977e-07
6,83,10350.79297,10350.7932698133,3.010633e-04,10341.0957,10341.0948765709,8.265541e-04,101.7865372,101.786545076898,7.906487e-06
6,84,10350.99609,10350.9960604179,3.333208e-05,10341.27734,10341.2778410717,4.973217e-04,101.7876434,101.787638799925,4.632692e-06
6,85,10351.10742,10351.1073750169,4.685809e-05,10341.41016,10341.4099345911,2.216589e-04,101.7880783,101.788083335007,5.026901e-06
6,86,10351.10254,10351.1021355596,4.035029e-04,10341.38574,10341.3853589141,3.832734e-04,101.7881546,101.788152759045,1.843006e-06
6,87,10351.26953,10351.269454479,7.677096e-05,10341.54688,10341.5460598417,8.151583e-04,101.7890015,101.789007222336,5.757492e-06
6,88,10351.5127,10351.5123721517,3.231608e-04,10341.77344,10341.7730851229,3.523771e-04,101.7902756,101.790278666879,3.093148e-06
6,89,10351.63867,10351.6382162074,4.556676e-04,10341.99707,10341.9962733569,7.969556e-04,101.7904205,101.790417762844,2.769383e-06
6,90,10351.69727,10351.69735254,8.691502e-05,10342.04297,10342.0423444457,6.243043e-04,101.7907639,101.790772539797,8.684817e-06
6,91,10351.80078,10351.8014726664,6.914164e-04,10342.11523,10342.1156160472,3.816722e-04,101.7914352,101.791435791653,5.499540e-07
6,92,10351.72656,10351.7273975628,8.350628e-04,10342.03223,10342.0324280465,2.014840e-04,101.7911072,101.791116780739,9.603004e-06
6,93,10352.01074,10352.010326962,4.152255e-04,10342.31152,10342.3116094175,8.598002e-05,101.7925262,101.792524969569,1.275548e-06
6,94,10351.84961,10351.8494701759,1.391991e-04,10342.14355,10342.1436994722,1.447847e-04,101.7917709,101.791769556456,1.378602e-06
6,95,10351.64648,10351.6473395249,8.551499e-04,10341.95312,10341.9524232653,7.017347e-04,101.7907104,101.790723271553,1.282233e-05
6,96,10351.54883,10351.5496395023,8.113773e-04,10341.8457,10341.8453830397,3.200853e-04,101.7902832,101.790289330273,6.127148e-06
6,97,10351.72559,10351.7252787314,3.072061e-04,10342.00977,10342.0094011025,3.645225e-04,101.791214,101.79120926688,4.722378e-06
6,98,10351.68945,10351.6885988562,8.542688e-04,10341.95117,10341.9511743372,2.462155e-06,101.7911453,101.791135132732,1.019198e-05
6,99,10351.60059,10351.6001901555,3.957820e-04,10341.78516,10341.7851068216,4.942838e-05,101.7910919,101.791083051,8.867946e-06
6,100,10351.46484,10351.4639914212,8.523288e-04,10341.66504,10341.6647721375,2.669250e-04,101.7903442,101.790335965313,8.272968e-06
6,101,10351.6875,10351.6879659164,4.659164e-04,10341.91992,10341.9201189436,1.970686e-04,101.7912827,101.791281741264,9.125448e-07
6,102,10351.56445,10351.5650236123,5.704873e-04,10341.91211,10341.9114879959,6.213791e-04,101.7901077,101.79011528733,7.560280e-06
6,103,10351.31055,10351.3108867303,3.398553e-04,10341.6875,10341.6872978143,2.021857e-04,101.7887192,101.788719566559,3.893131e-07
6,104,10351.16602,10351.1653201304,6.954946e-04,10341.5625,10341.5615074929,9.925071e-04,101.7879105,101.787907196588,3.264838e-06
6,105,10351.15918,10351.1586341529,5.455346e-04,10341.62695,10341.6266316646,3.214604e-04,101.787529,101.787520956173,8.035526e-06
6,106,10351.21875,10351.2190128173,2.628173e-04,10341.69531,10341.696243059,9.305590e-04,101.7877731,101.787772110735,1.021589e-06
6,107,10351.31348,10351.3127321626,7.443999e-04,10341.84277,10341.8428175847,4.414719e-05,101.7879791,101.787972365303,6.760674e-06
6,108,10351.15625,10351.1564498392,1.998392e-04,10341.74414,10341.7441075746,3.305040e-05,101.7869186,101.78692135323,2.713093e-06
6,109,10351.31055,10351.3103885674,1.583076e-04,10341.88867,10341.8878044923,8.673827e-04,101.7877274,101.787727932403,5.764459e-07
6,110,10351.15625,10351.1556629388,5.870612e-04,10341.74219,10341.7417792126,4.082874e-04,101.7869263,101.786925073596,1.195935e-06
6,111,10350.91992,10350.9202344827,3.126077e-04,10341.48438,10341.4848606656,4.856656e-04,101.7858734,101.785874348827,9.357406e-07
6,112,10350.63574,10350.6360691407,3.269532e-04,10341.16797,10341.168131784,1.630340e-04,101.7846375,101.78463869829,1.247118e-06
6,113,10350.44727,10350.4480156095,7.499845e-04,10341.05078,10341.0512508383,4.695883e-04,101.7833633,101.783364648089,1.305804e-06
6,114,10350.47363,10350.4736769572,4.414467e-05,10341.14062,10341.1410719771,4.469771e-04,101.7831802,101.783174957186,5.279630e-06
6,115,10350.62695,10350.6275328659,5.797409e-04,10341.37891,10341.3776989311,1.207319e-03,101.7835083,101.783523422529,1.512175e-05
6,116,10350.65625,10350.6568754382,6.254382e-04,10341.38965,10341.3902157944,5.673569e-04,101.7837448,101.78375036666,5.554648e-06
6,117,10350.61523,10350.6146500529,5.843221e-04,10341.33398,10341.334026889,4.251402e-05,101.7836151,101.783611656918,3.455387e-06
6,118,10350.59375,10350.5927698056,9.801944e-04,10341.32617,10341.3253933736,7.785014e-04,101.7834396,101.783438982945,6.532858e-07
6,119,10350.63867,10350.6389984574,3.265824e-04,10341.35742,10341.3564020814,1.019794e-03,101.7837296,101.783740975988,1.142276e-05
6,120,10350.58398,10350.5844154582,4.310832e-04,10341.4043,10341.4046057355,3.088605e-04,101.7829666,101.782967012519,3.987495e-07
6,121,10350.62305,10350.6224115588,6.353162e-04,10341.61914,10341.6184435123,6.971127e-04,101.7822952,101.78228833615,6.890901e-06
6,122,10351.08203,10351.0821457937,1.145437e-04,10342.26562,10342.2659928598,3.678598e-04,101.7836227,101.783622523282,2.184168e-07
6,123,10350.69531,10350.6950416877,2.708123e-04,10341.9707,10341.9712555703,5.524453e-04,101.7812729,101.781266383357,6.504827e-06
6,124,10351.05273,10351.0532211122,4.867372e-04,10342.36523,10342.3647054905,5.288845e-04,101.7828445,101.782852366534,7.823077e-06
6,125,10352.29883,10352.2996120212,7.838962e-04,10344.42578,10344.4262196833,4.384333e-04,101.7849579,101.78496449372,6.607978e-06
6,126,10352.64844,10352.6473793794,1.058121e-03,10345.26172,10345.2615895913,1.291587e-04,101.7842789,101.78427404124,4.828389e-06
7,0,10244.19531,10244.1941197145,1.192785e-03,10237.62305,10237.6222836779,7.631971e-04,101.2461014,101.246087205429,1.417397e-05
7,1,10351.69043,10351.6903907567,3.893078e-05,10343.83789,10343.8376269342,2.636908e-04,101.781868,101.781870272592,2.291635e-06
7,2,10350.52832,10350.5287570787,4.367662e-04,10341.38086,10341.3813016281,4.422531e-04,101.7825317,101.782534375497,2.637216e-06
7,3,10350.28125,10350.2821712268,9.212268e-04,10340.93652,10340.9363834345,1.400030e-04,101.7822876,101.782299077125,1.147947e-05
7,4,10350.55469,10350.5535368202,1.150680e-03,10341.27148,10341.2706944488,7.899262e-04,101.7833328,101.783322366367,1.045834e-05
7,5,10350.77148,10350.7723549418,8.705668e-04,10341.49023,10341.4904334577,1.990827e-04,101.7843857,101.784392749281,7.068128e-06
7,6,10350.70605,10350.7057243345,3.303530e-04,10341.30859,10341.3084872176,1.065324e-04,101.7846375,101.784632930529,4.520643e-06
7,7,10350.80664,10350.806290805,3.498200e-04,10341.36719,10341.3666840627,5.034373e-04,101.7853394,101.785335456671,3.898798e-06
7,8,10350.51953,10350.5193301415,2.011085e-04,10340.98047,10340.9804588311,9.918887e-06,101.7844162,101.784414329653,1.869077e-06
7,9,10350.69043,10350.69054605,1.163625e-04,10341.12305,10341.1233001929,2.533179e-04,101.7853928,101.785395038721,2.277491e-06
7,10,10350.74609,10350.746288612,1.948620e-04,10341.16016,10341.1585374496,1.618800e-03,101.785759,101.785769776565,1.080440e-05
7,11,10350.80469,10350.8045675004,1.199996e-04,10341.28613,10341.2855915125,5.413000e-04,101.7857132,101.785717591136,4.395335e-06
7,12,10350.61523,10350.6155568739,3.224989e-04,10341.07715,10341.0772417045,9.326700e-05,101.7848816,101.784884289926,2.698129e-06
7,13,10350.88281,10350.8833152677,5.027677e-04,10341.27734,10341.2769480473,3.957027e-04,101.7865295,101.786534503207,4.962191e-06
7,14,10350.93066,10350.9311680085,5.039460e-04,10341.37012,10341.3698138464,3.033411e-04,101.7865448,101.78654804218,3.242376e-06
7,15,10350.93359,10350.9337517174,1.579674e-04,10341.44824,10341.4478732697,3.689178e-04,101.7861862,101.786189295293,3.077031e-06
7,16,10350.64453,10350.6443679425,1.633075e-04,10341.12793,10341.1277757946,1.538929e-04,101.7849197,101.784918911842,8.269278e-07
7,17,10350.44336,10350.4432502926,1.090824e-04,10340.92383,10340.9232255584,6.025666e-04,101.7839508,101.78394784699,2.958674e-06
7,18,10350.52637,10350.526632384,2.651965e-04,10341.04297,10341.0427238992,2.448508e-04,101.7841797,101.7841797073,1.980037e-08
7,19,10350.7168,10350.7171546271,3.577521e-04,10341.20605,10341.2064899065,4.352190e-04,101.7852478,101.785247291416,5.113189e-07
7,20,10350.81445,10350.8141723782,2.807468e-04,10341.32129,10341.3221670523,8.779898e-04,101.7856445,101.785632041785,1.248947e-05
7,21,10350.93359,10350.9335199161,7.383391e-05,10341.43555,10341.4355597953,1.292025e-05,101.7862473,101.786247613898,3.604799e-07
7,22,10351.04785,10351.0477506696,1.008929e-04,10341.52734,10341.5277452418,4.014918e-04,101.7869186,101.786917233216,1.406921e-06
7,23,10351.14648,10351.1460329578,4.514172e-04,10341.66699,10341.6672375212,2.453337e-04,101.7872086,101.787197212189,1.134494e-05
7,24,10350.94043,10350.9403936736,3.601394e-05,10341.44824,10341.4472666027,9.755848e-04,101.7862549,101.786257594726,2.711914e-06
7,25,10350.91211,10350.9115093866,5.999884e-04,10341.39941,10341.4001936814,7.796189e-04,101.7862167,101.786205219334,1.151651e-05
7,26,10350.9707,10350.9704564668,2.466582e-04,10341.49414,10341.493795406,3.452190e-04,101.7863235,101.786324237,6.896363e-07
7,27,10351.08008,10351.0789532587,1.124866e-03,10341.5957,10341.5955474984,1.556266e-04,101.7869034,101.786890390911,1.299044e-05
7,28,10351.05273,10351.0535767535,8.423785e-04,10341.55469,10341.5539686809,7.188191e-04,101.7868347,101.786845471477,1.075468e-05
7,29,10351.08984,10351.0902131329,3.693829e-04,10341.60742,10341.6081227764,7.009014e-04,101.7869415,101.786939228463,2.299858e-06
7,30,10351.24121,10351.241448202,2.372645e-04,10341.77148,10341.7723544538,8.700788e-04,101.7876205,101.787618166481,2.377953e-06
7,31,10351.01855,10351.018826842,2.721545e-04,10341.53125,10341.5311414726,1.085274e-04,101.7866135,101.786616097346,2.632990e-06
7,32,10350.89453,10350.8933611687,1.170081e-03,10341.37695,10341.3770204633,6.733830e-05,101.7861557,101.786140800209,1.490047e-05
7,33,10350.6084,10350.6084307192,3.228166e-05,10341.0498,10341.0498290935,2.440600e-05,101.7849426,101.784949121673,6.494720e-06
7,34,10350.5957,10350.5955063568,1.967682e-04,10341.03125,10341.0320499486,7.999486e-04,101.7849121,101.7849095255,2.583875e-06
7,35,10350.69922,10350.698921624,2.971260e-04,10341.15234,10341.1521474765,1.962735e-04,101.7853317,101.785335432908,3.706834e-06
7,36,10350.80859,10350.8075766177,1.017132e-03,10341.23438,10341.2346839902,3.089902e-04,101.7860107,101.785997715219,1.302697e-05
7,37,10350.70801,10350.7075640467,4.437658e-04,10341.12109,10341.1214612774,3.675274e-04,101.7855835,101.785571438318,1.205778e-05
7,38,10350.75781,10350.7580074785,1.949785e-04,10341.17871,10341.1789695846,2.586471e-04,101.7857819,101.785784461479,2.601128e-06
7,39,10350.63867,10350.6383060442,3.658308e-04,10341.04004,10341.040038179,8.834722e-07,101.7852936,101.785291092361,2.486741e-06
7,40,10350.79883,10350.7973697908,1.458334e-03,10341.18652,10341.1856645314,8.589061e-04,101.7861481,101.786138588382,9.482907e-06
7,41,10350.8418,10350.84208304,2.861650e-04,10341.20801,10341.2078665066,1.413059e-04,101.7864685,101.786469017906,5.120467e-07
7,42,10350.85156,10350.8511879496,3.745504e-04,10341.22363,10341.2240740865,4.412740e-04,101.7864838,101.78647878834,4.976309e-06
7,43,10351.03711,10351.0363330288,7.763462e-04,10341.43359,10341.4330379503,5.557997e-04,101.7872772,101.787271040883,6.180796e-06
7,44,10350.87598,10350.8758884202,8.814230e-05,10341.27539,10341.2746605614,7.300636e-04,101.7864685,101.786472728058,4.222198e-06
7,45,10350.85352,10350.8534811452,3.447977e-05,10341.25586,10341.2558819983,2.262327e-05,101.7863464,101.786344799841,1.635706e-06
