0	0	0	-0.09938277115	0	0.2241745404	0.01625100851	0.09783128502	0	-0.03496978793	0	0	0	0.007719326649	0.00229913148	-0.07059044661	0	0.5281234146
0	0	0	0.07601722906	0	0.1797589645	0.02069239846	0.1337451036	0	-0.0247352424	0	0	0	0.007218737053	0.00229913148	0.01612039899	0	0.5281234146
0	0	0	-0.08268527302	0	-0.2264421822	0.01385792748	-0.1355592928	0	-0.027119612	0	0	0	0.01599500851	0.001312621358	0.03023810901	0	0.5281234146
0	0	0	0.1020624457	0	0.1700040945	0.0233372018	0.09503787673	0	0.06681693244	0	0	0	0.007060916797	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	0.1081230914	0	0.142154884	0.0233372018	0.1308916946	0	0.0527288067	0	0	0	0.007060916797	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	-0.103633625	0	0.1762571423	0.01847957908	0.1252519566	0	-0.009834117912	0	0	0	0.009742197349	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	-0.08952385714	0	-0.2382591747	0.01385792748	-0.1490472835	0	-0.027119612	0	0	0	0.01599500851	0.001312621358	0.03023810901	0	0.5281234146
0	0	0	-0.130393659	0	0.1670793579	0.01981728684	0.1223985476	0	0.04078022388	0	0	0	0.008794436646	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	0.07783423753	0	0.1785665568	0.02069373253	0.09404100936	0	-0.02833347883	0	0	0	0.007218737053	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	0.1435922829	0	-0.1920817881	0.0283255532	-0.1556950599	0	-0.05867284536	0	0	0	0.007760941443	0.001312621358	0.01369431504	0	0.5281234146
0	0	0	0.1068979798	0	0.1524147428	0.02045818008	0.08922970776	0	-0.1117140085	0	0	0	0.00610049336	0.00229913148	0.01431331576	0	0.5281234146
0	0	0	-0.07876629757	0	0.1907641024	0.02352623657	0.1206363772	0	0.06643982504	0	0	0	0.008794436646	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	-0.130393659	0	0.1670793579	0.01981728684	0.1223985476	0	0.04078022388	0	0	0	0.008794436646	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	0.1005164432	0	0.1615713162	0.02174416159	0.1281951939	0	-0.02697109463	0	0	0	0.007218737053	0.00229913148	0.01612039899	0	0.5281234146
0	0	0	0.1046951907	0	0.1450845682	0.01951292289	0.1477906966	0	-0.02860272488	0	0	0	0.005195866353	0.00229913148	-0.07805916713	0	0.5281234146
0	0	0	0.07135331627	0	0.1896022793	0.02228543867	0.09503787673	0	0.06905278467	0	0	0	0.007060916797	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	0.07741396198	0	0.1663230069	0.02228543867	0.1005877864	0	0.06204673373	0	0	0	0.007060916797	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	0.1654893261	0	-0.2042840895	0.03211423484	0.1343216834	0	0.06528059998	0	0	0	0.007060916797	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	-0.1315648731	0	0.1891010485	0.01742915002	0.1252519566	0	-0.01243370031	0	0	0	0.009742197349	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	0.09858677181	0	0.1378624093	-0.005409742248	0.126080393	0	-0.03325130536	0	0	0	0.005942673105	0.00229913148	0.01083332756	0	0.5281234146
0	0	0	-0.08246946166	0	0.1856012544	0.01848224722	0.1234897862	0	-0.03067496123	0	0	0	0.009742197349	0.00229913148	0.01612039899	0	0.5281234146
0	0	0	-0.08950266506	0	0.1679996071	0.01581839027	0.1252519566	0	-0.009834117912	0	0	0	0.009742197349	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	0.09620433414	0	0.1588393301	-0.00848973419	0.1222379002	0	-0.1191862216	0	0	0	0.005025141022	0.00229913148	-0.07819400045	0	0.5281234146
0	0	0	-0.09861993989	0	0.1672065209	0.01981728684	0.1117856929	0	0.04778627482	0	0	0	0.008794436646	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	-0.1591999884	0	-0.2414791147	-0.1712893712	-0.04659527005	0	0.06336139588	0	0	0	0.004258956108	0.001056985066	0.01168552314	0	0.5281234146
0	0	0	-0.08658437996	0	-0.2187349106	-0.1661628946	-0.3042259225	0	-0.02387193784	0	0	0	0.00414874972	-0.001455177443	-0.08030920871	0	0.5281234146
0	0	0	-0.1412845766	0	-0.2563018048	0.01126718444	-0.1423277556	0	-0.02438108088	0	0	0	-0.1712215524	0.001312621358	0.01179404133	0	0.5281234146
0	0	0	-0.1248692933	0	-0.2419535462	-0.1598203171	-0.2251282815	0	-0.02639955399	0	0	0	0.00414874972	-0.02582701566	-0.08030920871	0	0.5281234146
0	0	0	-0.02778873978	0	-0.2082857206	0.00616655823	-0.1476419341	0	-0.01881699665	0	0	0	-0.1428179099	0.001312621358	0.01252290084	0	0.5281234146
0	0	0	-0.2537663459	0	-0.2455937405	0.02075652442	0.0945077348	0	0.03127812509	0	0	0	0.008794436646	-0.1368032531	0.01233223651	0	0.5281234146
0	0	0	-0.1265129344	0	-0.2181515361	-0.1135774953	-0.3053563298	0	-0.026222945	0	0	0	0.00414874972	-0.001455177443	-0.08030920871	0	0.5281234146
0	0	0	-0.1495077894	0	-0.2564724301	-0.09067510907	-0.08614538461	0	-0.02221560387	0	0	0	-0.1425211228	0.001056985066	0.01048752638	0	0.5281234146
0	0	0	-0.07357200401	0	-0.2095696897	-0.1388634594	-0.2974340543	0	-0.02473092389	0	0	0	0.007844415573	-0.001455177443	0.02379361775	0	0.5281234146
0	0	0	0.1366783656	0	-0.2480608992	0.02904765808	-0.2379332199	0	-0.030837936	0	0	0	-0.1890485936	0.001312621358	0.01179404133	0	0.5281234146
0	0	0	-0.1809751595	0	-0.2449723152	-0.1135748271	-0.3085380263	0	-0.02773806766	0	0	0	0.00414874972	-0.001455177443	-0.0608757369	0	0.5281234146
0	0	0	-0.207110045	0	-0.2284447889	0.01333527808	-0.145865587	0	-0.02576490574	0	0	0	0.01599500851	0.001312621358	0.03111955318	0	0.5281234146
0	0	0	-0.1000221441	0	0.1759268311	-0.1868389852	-0.04558242276	0	-0.007190932722	0	0	0	0.006521520611	0.001056985066	0.01516551134	0	0.5281234146
0	0	0	0.1057654856	0	0.1657226506	0.02174416159	0.09404100936	0	-0.02573389642	0	0	0	0.007218737053	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	0.1057654856	0	0.1488534041	0.02174416159	0.1337451036	0	-0.0234157852	0	0	0	0.007218737053	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	-0.05681294886	0	-0.2067901682	0.01083665196	-0.145865587	0	-0.03067492143	0	0	0	0.01599500851	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	-0.04142861795	0	-0.1998167168	0.009964696804	-0.1543614619	0	-0.03067492143	0	0	0	0.01599500851	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	0.1031750688	0	0.1350501714	-0.07333754075	0.128933802	0	-0.1001587768	0	0	0	0.004714183449	0.00229913148	0.01431331576	0	0.5281234146
0	0	0	0.0636534188	0	-0.1476785535	0.01502059922	-0.1543614619	0	-0.03497690003	0	0	0	0.01347154822	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	-0.1315648731	0	0.1891010485	0.01742915002	0.1252519566	0	-0.01243370031	0	0	0	0.009742197349	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	0.07413119763	0	0.1782780625	0.02228677274	0.1253417849	0	0.05713527524	0	0	0	0.007060916797	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	0.1031949399	0	0.1521262486	0.02205122029	0.1205304833	0	-0.02624525442	0	0	0	0.005942673105	0.00229913148	0.01173313477	0	0.5281234146
0	0	0	-0.1066975456	0	0.2036080085	0.02247580751	0.1206363772	0	0.06384024264	0	0	0	0.008794436646	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	-0.07983083405	0	-0.1981725462	0.01385792748	-0.145865587	0	-0.03067492143	0	0	0	0.01599500851	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	0.1092555856	0	0.1288469762	0.02205122029	0.126080393	0	-0.03325130536	0	0	0	0.005942673105	0.00229913148	0.01083332756	0	0.5281234146
0	0	0	0.1269537605	0	-0.1726958223	0.03209739218	0.1287717737	0	0.06741168127	0	0	0	0.007060916797	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	0.1561752854	0	-0.182487738	0.02814927392	-0.1543614619	0	-0.02174876637	0	0	0	0.01347154822	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	0.09509667183	0	0.1578688372	-0.005716800942	0.1337451036	0	-0.0234157852	0	0	0	0.007218737053	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	0.1053452101	0	0.1489091626	0.02333586773	0.1308916946	0	0.05756424133	0	0	0	0.007060916797	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	0.1070108584	0	0.1511652056	0.02110596309	0.1146333795	0	0.06406631801	0	0	0	0.005038046097	0.00229913148	-0.07209677913	0	0.5281234146
0	0	0	0.09928456434	0	0.1767583732	0.02333586773	0.09503787673	0	0.07165236707	0	0	0	0.007060916797	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	0.08034111296	0	0.1768675261	0.02228677274	0.1308916946	0	0.05713527524	0	0	0	0.007060916797	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	-0.1165933709	0	0.162492987	0.02352890471	0.1223985476	0	0.04337980629	0	0	0	0.008794436646	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	-0.1032402337	0	-0.1160550669	0.01468794485	-0.125088692	0	0.01541410698	0	0	0	0.008684955814	0.001312621358	-0.06002727684	0	0.5281234146
0	0	0	0.1092555856	0	0.1288469762	0.02205122029	0.126080393	0	-0.03325130536	0	0	0	0.005942673105	0.00229913148	0.01083332756	0	0.5281234146
0	0	0	0.08817383833	0	0.1542760279	0.02333386662	0.09503787673	0	0.07300155758	0	0	0	0.007060916797	0.00229913148	0.01281135849	0	0.5281234146
0	0	0	0.1068979798	0	0.1355454963	0.02045818008	0.128933802	0	-0.1093958973	0	0	0	0.00610049336	0.00229913148	0.01431331576	0	0.5281234146
0	0	0	0.08109257112	0	0.07321930009	0.02174349456	0.1090032992	0	-0.03501330479	0	0	0	0.007218737053	0.001393185888	0.01612039899	0	0.5281234146
0	0	0	0.00251322648	0	0.06333118507	0.01320395304	0.1013385886	0	-0.03428746458	0	0	0	0.005942673105	0.001393185888	0.01173313477	0	0.5281234146
0	0	0	0.1521338089	0	-0.2242911589	0.03211290077	0.09302816206	0	0.08266643939	0	0	0	0.007060916797	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	0.07650917119	0	0.1831013183	0.02005419996	0.1146333795	0	0.06251480711	0	0	0	0.005038046097	0.00229913148	-0.08072777989	0	0.5281234146
0	0	0	0.09858677181	0	0.1378624093	-0.005409742248	0.126080393	0	-0.03325130536	0	0	0	0.005942673105	0.00229913148	0.01083332756	0	0.5281234146
0	0	0	0.09098012357	0	0.1572788414	-0.007002782454	0.1233838923	0	-0.1129512067	0	0	0	0.00610049336	0.00229913148	0.01504217527	0	0.5281234146
0	0	0	-0.07983083405	0	-0.1981725462	0.01385792748	-0.145865587	0	-0.03067492143	0	0	0	0.01599500851	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	-0.0595591179	0	-0.2365742126	0.006343085425	-0.1643821322	0	-0.01752620056	0	0	0	0.01758022437	0.001312621358	0.03023810901	0	0.5281234146
0	0	0	0.09644465805	0	0.06862699296	0.009274230509	0.1337451036	0	-0.0234157852	0	0	0	0.007218737053	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	-0.1143890659	0	0.2411130566	0.01742915002	0.083785692	0	-0.01830712097	0	0	0	0.009742197349	0.00229913148	0.01612039899	0	0.5281234146
0	0	0	0.1081230914	0	0.142154884	0.0233372018	0.1308916946	0	0.0527288067	0	0	0	0.007060916797	0.00229913148	0.01191155128	0	0.5281234146
0	0	0	-0.06554509905	0	-0.2355694211	0.01083665196	-0.1490472835	0	-0.03067492143	0	0	0	0.01599500851	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	0.07041400881	0	0.1505583442	0.02174349456	0.1337451036	0	-0.03328512787	0	0	0	0.007218737053	0.00229913148	0.01539153948	0	0.5281234146
0	0	0	-0.1483416414	0	-0.2563018048	0.01333794622	-0.1490472835	0	-0.03031935963	0	0	0	0.01599500851	0.001312621358	0.03023810901	0	0.5281234146
0	0	0	-0.0755557535	0	-0.2236038105	0.01385525934	-0.1355592928	0	-0.0266569959	0	0	0	0.01599500851	0.001312621358	0.03096696851	0	0.5281234146
0	0	0	-0.09059415208	0	-0.312809928	0.008149610944	-0.174407382	0	-0.03598268809	0	0	0	0.007647150503	0.001312621358	-0.1026182892	0	0.5281234146
0	0	0	-0.06575259638	0	-0.2138268081	0.003275429594	-0.1897422307	0	-0.02848525671	0	0	0	0.009232366355	0.001312621358	-0.09514956864	0	0.5281234146
0	0	0	0.1014601967	0	-0.2444706352	-0.1123638533	-0.2404631302	0	-0.02853910512	0	0	0	0.002484936262	-0.02582701566	-0.08777792923	0	0.5281234146
0	0	0	-0.1863807841	0	-0.2280824648	-0.07679630678	-0.1712256855	0	-0.02573300454	0	0	0	0.005401193753	0.001312621358	-0.07629356731	0	0.5281234146
0	0	0	-0.1447692869	0	-0.2509135359	0.01156179461	-0.2225983712	0	-0.02372700324	0	0	0	-0.1712215524	0.001312621358	0.01179404133	0	0.5281234146
0	0	0	-0.03413496945	0	-0.2432711882	-0.1238133034	-0.323872875	0	-0.02579388331	0	0	0	0.00414874972	-0.001455177443	-0.08777792923	0	0.5281234146
0	0	0	-0.197236065	0	-0.2715946638	0.00862274388	-0.2232285285	0	-0.03366306537	0	0	0	-0.1160528243	0.001312621358	-0.03122104883	0	0.5281234146
0	0	0	0.04750854404	0	-0.1895603771	0.02706048118	-0.1276973117	0	-0.1556043214	0	0	0	0.01200175402	0.0008110463249	0.03096696851	0	0.5281234146
0	0	0	-0.1084605038	0	0.1801191677	0.02352890471	0.08970639734	0	0.05973496271	0	0	0	0.008794436646	0.00229913148	0.01281135849	0	0.5281234146
