-0.001822628194	0.0002718430122	-0.0024519686	0	0	-0.005598982262	-0.008352461083	-0.02669546752	-0.0141283369	0	0	0.004340052271	0.009329897528	-0.3257331934
-0.002898003224	0.0002974982899	0.0008706239466	0	0	-0.004492170007	-0.02251392767	-0.03163158165	0.009526569688	0	0	0.00111611853	0.009326964055	-0.3257331934
-0.002776305208	0.0002974982899	-0.001620944427	0	0	-0.005409774651	-0.0148970904	-0.02980396168	0.01119951064	0	0	-0.009167471189	0.009912852428	-0.3257331934
-0.002622869716	0.0002975141446	-0.002542997072	0	0	0.004740660561	0.03275578805	-0.003736394185	7.153257179e-05	0	0	0.002602792671	-0.001012563016	-0.3257331934
-0.001391008215	0.0002975141446	0.0003513756085	0	0	0.0002206031994	-0.03219576263	-0.02073409978	0.0008033385721	0	0	-0.02109041076	0.007017614149	-0.3257331934
-0.001816241951	0.0002974982899	0.0001123630943	0	0	-0.008797992573	-0.007308527098	-0.01747803486	0.002191399899	0	0	-0.01175917135	0.005625231804	-0.3257331934
-0.0001376080793	0.0002974982899	0.001084955182	0	0	0.00238768016	-0.002619203076	0.4625831797	-0.002828654025	0	0	0.0002238277391	0.01859690916	-0.3257331934
-0.001162213372	0.0002718430122	0.0005298466511	0	0	0.01041139628	-0.006127836589	-0.03551456751	0.01074359178	0	0	0.006460056824	0.02119831443	-0.3257331934
-0.001435150682	0.0007931163859	-0.01741156578	0	0	0.001984448919	-0.0358396331	-0.03230154465	-0.003640905667	0	0	-0.02856392059	0.004790442153	-0.3257331934
-0.0007399631022	0.0002718588669	0.0002647344766	0	0	0.012836971	-0.01884330661	-0.01090243707	0.0009268671514	0	0	0.02133523108	0.007543394019	-0.3257331934
-0.001359606623	0.0002975141446	0.00269495198	0	0	0.04724932965	0.1037881406	0.02082559922	0.001191461109	0	0	-0.006074509275	-0.002761215247	-0.3257331934
-0.00271934954	0.0002975141446	0.0006886646837	0	0	0.01142262707	-0.01921876085	-0.009848831811	0.0005212071264	0	0	0.02209303437	0.006047295785	-0.3257331934
0.006936675301	0.0001508451304	-0.0002435473498	0	0	-0.0009373418283	-0.01052578635	0.4895790643	-0.001967157448	0	0	-0.006026228439	0.002622061733	-0.3257331934
-0.001295135895	0.0002975141446	0.003751288381	0	0	0.01538043229	-0.008015202696	-0.01371302216	0.0008206689842	0	0	0.03345345158	0.001082613507	-0.3257331934
-0.001271020557	0.0002975141446	0.0005925288042	0	0	0.002170770665	0.0191376376	0.462810495	-0.0008231417779	0	0	-0.002522139799	-0.0008040590383	-0.3257331934
-0.0003382734211	0.0002718588669	-0.002460362128	0	0	0.02422717719	0.04034540472	0.004081753351	0.0001692721676	0	0	0.00327262782	-0.001120323436	-0.3257331934
0.005074580457	0.0001765162628	-0.002934815917	0	0	0.002747353835	0.01993264483	0.4484234363	-0.0008172149562	0	0	0.007026986407	-4.090218077e-05	-0.3257331934
-0.002426256582	0.0002974982899	0.002024171449	0	0	-0.005304963351	-0.01471615525	-0.02871534563	0.007759107325	0	0	-0.007241387462	0.009960443393	-0.3257331934
0.008255491903	0.0001765004081	0.0001189782649	0	0	-0.0008915396043	-0.01071064055	0.4874393029	-0.001564456793	0	0	-0.006067270032	0.002832218533	-0.3257331934
0.000780057169	0.0002974982899	0.001297781192	0	0	0.0006723291565	-0.007128596502	-0.01391395753	-0.002229109904	0	0	-0.01201095004	0.006050525208	-0.3257331934
0.002061459981	0.0002718430122	0.003396213897	0	0	0.004036111792	-0.007816577427	-0.02683291885	-0.009332214032	0	0	0.006093254569	0.006164797761	-0.3257331934
0.01184429016	0.002097206679	0.0008230768434	0	0	-0.003707763759	-0.001369811086	0.4681569616	-0.003078022588	0	0	0.0001137179064	0.004708929305	-0.3257331934
-0.003091945561	0.0002975141446	-0.002946173702	0	0	0.01237106534	-0.01824606518	-0.01033287011	0.0009003574431	0	0	0.01949741181	0.007684663428	-0.3257331934
0.001662085899	0.0002974982899	0.000599336335	0	0	0.003814030319	-0.006042108516	-0.02638331047	-0.01115556464	0	0	0.005211382804	0.0069507776	-0.3257331934
0.0009018272528	0.0002718430122	-4.408211594e-05	0	0	0.005422856844	-0.001834937125	0.4718535149	-0.003539589778	0	0	-3.977970634e-05	0.006596931719	-0.3257331934
-0.001757565798	0.0002975141446	0.001067337151	0	0	0.001260306325	-0.0294610567	-0.0226808221	-0.001763331124	0	0	-0.02112699379	0.006515739677	-0.3257331934
-0.001445530577	0.0007931163859	-0.001909504025	0	0	0.0006256125282	-0.03586150658	-0.02694889657	-0.003123465161	0	0	-0.02283069603	0.004790442153	-0.3257331934
-0.001238895357	0.0002974982899	0.001783223983	0	0	-0.00593175289	-0.01522559428	-0.02929884871	0.007744737179	0	0	-0.008457740449	0.00987496457	-0.3257331934
-0.001711820117	0.0002975141446	-0.01384393975	0	0	-0.00834532293	-0.03021665808	-0.02096579933	0.007914387997	0	0	-0.004594395758	0.008184844361	-0.3257331934
0.1269735001	0.0001508451304	0.002014777585	0	0	0.004168516193	-0.007586129852	-0.003588142922	-0.00948959344	0	0	0.006261050998	0.008936872043	-0.3257331934
-0.002531839906	0.0002974982899	0.0008757980777	0	0	0.005193971028	-0.002259074006	0.4789382356	-0.0039247637	0	0	0.0002197915449	0.00277896807	-0.3257331934
-0.0005162206474	0.0002974982899	0.003692631922	0	0	0.005652321256	-0.001783677693	0.4404782786	-0.003439064822	0	0	0.01755559763	0.01765122046	-0.3257331934
-0.001615161933	0.0002645505245	0.03502643482	0	0	0.03731569877	0.03686616294	-0.03361394688	-7.689344451e-05	0	0	0.003060487301	-0.0001790237562	-0.3257331934
-0.002888181145	0.0002974982899	0.002247093873	0	0	-0.006745089477	-0.0146385536	-0.03754456288	0.007596203429	0	0	-0.00792097279	0.02165738609	-0.3257331934
-0.001800426868	0.0002974982899	-0.0004804303825	0	0	-0.01311257078	-0.01367064253	-0.02111154661	0.008189567535	0	0	-0.008561716747	0.009643693362	-0.3257331934
-0.003039936209	0.0002975141446	0.0004803866456	0	0	-2.292155116e-05	-0.03100706313	-0.02223802567	0.00129999223	0	0	-0.02052121144	0.007250466461	-0.3257331934
-0.003402375053	0.0002974982899	-1.137542154e-05	0	0	-0.005414892532	-0.01579145212	-0.02500117813	0.01043568128	0	0	-0.007760680397	0.00602516304	-0.3257331934
-0.001990465382	0.002031931505	0.0008688270031	0	0	-0.003725100095	-0.001369811086	0.4817399886	-0.003360274321	0	0	0.0001137179064	0.005279770921	-0.3257331934
0.0006180344643	0.0007931480953	0.000828219808	0	0	-0.003707763759	-0.001369811086	0.4804437172	-0.003410448487	0	0	0.0001137179064	0.005279770921	-0.3257331934
-0.0004312144708	0.0002974982899	0.002804626931	0	0	-0.00482300059	-0.007563119952	-0.01534341044	-0.0103897526	0	0	0.005298737712	0.00631798475	-0.3257331934
-0.001769681923	0.0002975141446	0.001575192211	0	0	0.01145172844	-0.01929620746	-0.008994771898	0.0009554379442	0	0	0.02386727641	0.006667901584	-0.3257331934
0.0001176995361	0.002273801009	-0.0002465831747	0	0	-0.000332211111	-0.008749777647	0.4868293955	0.001500374388	0	0	-0.005618573973	0.003814460478	-0.3257331934
-0.0007456032902	0.0002974982899	0.00114768201	0	0	-0.007489924624	-0.007321522203	-0.01765062818	-0.0004508840661	0	0	-0.004024845059	0.005849927929	-0.3257331934
-0.001924278163	0.0002975141446	0.004384398772	0	0	0.002501087084	0.05736673861	-0.003587647168	-0.0008970904907	0	0	-0.005247258874	0.000427917053	-0.3257331934
-0.001469298632	0.0002975141446	-0.002752455993	0	0	0.01218031829	-0.01966756266	-0.00962053546	0.001009755754	0	0	0.01953399484	0.006172069365	-0.3257331934
-0.001954766116	0.0002975141446	0.001836899944	0	0	0.000250850328	-0.03444854809	-0.02594543529	-0.003805415941	0	0	-0.02169508001	0.004401643103	-0.3257331934
-0.001448203665	0.0002975141446	0.0009853597066	0	0	0.002042270519	0.01916896158	0.4632613032	-0.001103495025	0	0	-0.00261091311	-0.001004212337	-0.3257331934
0.005627948573	0.0008584232684	-0.002931145728	0	0	0.005437557627	-0.001139683718	0.4608672067	-0.00243179456	0	0	0.01026297651	0.003037096377	-0.3257331934
-0.0002213477412	0.0002974982899	0.003218159072	0	0	0.004036111792	-0.005753492699	-0.02540555316	-0.01052700108	0	0	0.005951493598	0.0058463801	-0.3257331934
-0.001073547282	0.0002645505245	0.03732475018	0	0	0.01325871969	-0.02050148792	-0.04919674481	0.001258704467	0	0	0.02969868218	0.005646880694	-0.3257331934
-0.0003271087351	0.0002718588669	-0.001963641383	0	0	0.01222751248	-0.01987636782	-0.01365258422	0.001656218397	0	0	0.02087385873	0.005429041514	-0.3257331934
-0.0002053255527	0.0002974982899	0.001162883469	0	0	0.01185500067	-0.01195443424	-0.007574294606	0.001011428628	0	0	0.01191161102	0.005982669079	-0.3257331934
-0.003055827976	0.0007931480953	0.003402216852	0	0	-0.0003085900151	-0.03699597892	-0.02599278076	-0.000368600131	0	0	-0.02217905007	0.006283017077	-0.3257331934
-0.002427165395	0.0002974982899	0.002081787334	0	0	-0.005304963351	-0.01408684141	-0.02563393112	0.0077078773	0	0	-0.007238034696	0.006192843048	-0.3257331934
-0.001616648381	0.0002974982899	0.0008765549966	0	0	-0.005343034974	-0.01470024215	-0.02437067031	0.009700272276	0	0	-0.007764391662	0.006092062206	-0.3257331934
-0.00267116458	0.0002975141446	-0.001690567495	0	0	0.004922784587	0.0346324452	-0.002375310383	9.05156692e-05	0	0	0.001938553585	-0.001463118523	-0.3257331934
-0.001559654814	0.0002975141446	0.002546900477	0	0	0.02461467419	0.04002849083	0.005195203983	-0.0004227185775	0	0	0.004930580982	-0.0009363676673	-0.3257331934
-0.0001448346978	0.0002974982899	-0.0004201234079	0	0	0.005408369942	-0.01059777875	0.4847662987	-0.003956013504	0	0	-0.002127922125	0.006363090577	-0.3257331934
0.000216864362	0.0002974982899	0.001213949845	0	0	0.0006261075516	-0.007105251468	-0.01580498348	-0.002392934595	0	0	-0.01182786479	0.005617263881	-0.3257331934
-0.003377164133	0.0002974982899	0.0007506833845	0	0	-0.00684961575	-0.0152177075	-0.03862634636	0.01058732721	0	0	-0.007235227961	0.02160821342	-0.3257331934
-0.00193581076	0.0002975141446	-0.001294500787	0	0	0.001767682001	0.05763890148	-0.003734247432	0.0008630289621	0	0	-0.006214801948	-0.002054523262	-0.3257331934
-0.001854641404	0.0002975141446	0.004535676682	0	0	0.002417144855	0.05834275808	-0.002598625158	0.001776621367	0	0	-0.004796431299	-0.001836027907	-0.3257331934
-0.001787696987	0.0002975141446	-0.0003961549743	0	0	-0.0005547397329	-0.03250990922	-0.02318413257	0.00218028908	0	0	-0.02201635363	0.007676312442	-0.3257331934
-0.001858527125	0.0002975141446	0.003366851679	0	0	0.005675182127	0.03496666042	-0.002371123732	-0.0005832837801	0	0	0.003995127773	-4.634942596e-05	-0.3257331934
-0.0003371378544	0.0002974982899	0.001489397402	0	0	0.003260891783	-0.03796704554	-0.04021538569	-0.01253606304	0	0	-0.003236095325	0.009647587423	-0.3257331934
-0.001485377253	0.0002975141446	0.02144325075	0	0	0.006420441	0.03497804504	0.01276378227	0.006344361966	0	0	0.003278158695	-0.001558397175	-0.3257331934
-0.0003221131775	0.0002974982899	0.0003386161632	0	0	-0.01326852815	-0.01445137338	-0.01789822972	0.009533413431	0	0	-0.00841835069	0.009695505065	-0.3257331934
0.001476779563	0.0002974982899	-0.001232468999	0	0	-0.005104717345	-0.004660854726	-0.0165075819	-0.0109959695	0	0	0.004728632946	0.006952809292	-0.3257331934
-0.001157586382	0.0002974982899	0.0007961530632	0	0	-0.0009260403482	-0.001773547833	0.4849015703	-0.001577080252	0	0	-0.003658799297	0.002686417455	-0.3257331934
-0.003034504056	0.0002974982899	0.0004839871389	0	0	0.0002484696953	-0.032682131	-0.02340057683	0.0007130291402	0	0	-0.0209785429	0.005815747676	-0.3257331934
-0.002040634101	0.0002975141446	-0.004688850665	0	0	0.005308823169	0.03349711975	-0.00494088451	-0.0004460624022	0	0	0.001896110412	-0.0001153157182	-0.3257331934
-0.001206464566	0.0007931163859	-0.002669764316	0	0	-0.001020728254	-0.01015256181	0.4869142871	-0.000388668908	0	0	0.004352329043	0.002967040344	-0.3257331934
-0.002064393703	0.0002974982899	0.001910278721	0	0	-0.005313002879	-0.02281816703	-0.02732014795	0.008358187987	0	0	0.002259208774	0.005654564054	-0.3257331934
-0.0005839564263	0.0002974982899	-0.001413926909	0	0	-0.005247815497	-0.01432736414	-0.02474633153	0.007758757446	0	0	-0.01025897669	0.006049957374	-0.3257331934
-0.0009766753261	0.0002975141446	-0.001620526339	0	0	-0.008742201551	-0.0316594527	-0.02086831307	0.006771208409	0	0	-0.02251248541	0.006531425601	-0.3257331934
-0.002554338378	0.0002974982899	0.0001533971907	0	0	0.01182400652	-0.01988781623	-0.00987580352	0.0009891290785	0	0	0.02272299322	0.005349285808	-0.3257331934
0.004631136041	0.0001765162628	-0.0005959045123	0	0	0.002047954871	0.01918046198	0.4578210385	-0.0002240971262	0	0	-0.002785063816	-0.0006634571468	-0.3257331934
0.01295736421	0.0001765162628	-0.0007948544994	0	0	0.00173722542	0.01905910953	0.4515029647	-0.001144787661	0	0	-0.002873837127	-0.001031115843	-0.3257331934
-0.003223359906	0.0007931163859	-0.003563419628	0	0	0.005231894319	-0.03061984549	-0.03119838011	-0.001546632887	0	0	-0.02268657175	0.008764297599	-0.3257331934
0.008311038225	0.000858391559	-0.000251126973	0	0	-0.0009236967103	-0.009937384291	0.485249266	-0.00101039436	0	0	-0.005947074406	0.003239565986	-0.3257331934
0.002531770188	0.0002718430122	0.0007346846733	0	0	0.0041188956	-0.007102142454	-0.02874712573	-0.009925091837	0	0	0.00492105553	0.005955274015	-0.3257331934
-0.003317823815	0.0002975141446	-0.01372614042	0	0	0.0016367093	-0.03193003247	-0.02814109351	0.002166531985	0	0	-0.02687068157	0.006662652818	-0.3257331934
-0.001803930776	0.0002975141446	0.002726542708	0	0	0.02154394158	0.06182127473	0.006166018334	-0.0003505996961	0	0	-0.005654674886	-0.0003268289878	-0.3257331934
-0.001644304397	0.0002975141446	0.0009288126336	0	0	-0.0005590328665	-0.009071725914	0.4933377206	-0.001578291762	0	0	-0.005690855921	0.00356874848	-0.3257331934
-0.002075793043	0.0002975141446	0.0004693221423	0	0	0.01306412006	-0.0175241651	-0.006821549913	0.0008395225168	0	0	0.02134283504	0.007445187694	-0.3257331934
-0.002104902014	0.0002974982899	0.0005433568095	0	0	0.0122729318	-0.01969697439	-0.007773348521	0.001691770719	0	0	0.02151424419	0.006152886567	-0.3257331934
-0.003465993411	0.0002718430122	-0.0002708558524	0	0	0.003269143815	-0.01115745068	-0.0320787721	-0.01160769099	0	0	0.006243741308	0.01042835161	-0.3257331934
-0.002292169268	0.0002974982899	-0.001157537064	0	0	-0.01321093684	-0.01409869935	-0.01655028815	0.01084211673	0	0	-0.009733524252	0.005944611288	-0.3257331934
-0.0003640940559	0.0002718588669	0.0001365597958	0	0	0.01155261527	-0.01939152608	-0.01164038508	0.0005644109303	0	0	0.02209303437	0.006060926957	-0.3257331934
-0.0009591059302	0.0002975141446	-0.003280484744	0	0	0.002388245352	0.05622420086	-0.006424986181	0.001736552581	0	0	-0.00671799049	-0.001457032862	-0.3257331934
0.007505793418	-0.0002208012552	0.0005401595429	0	0	-0.003707787541	-0.001369811086	0.4762717201	-0.002490366206	0	0	0.0001137179064	0.002945960161	-0.3257331934
0.001473528973	0.0002974982899	-0.001350615706	0	0	0.003836738653	-0.005288358713	-0.02485441995	-0.01076017277	0	0	0.004354832255	0.005649854493	-0.3257331934
-0.002479443916	0.0002974982899	0.002104117989	0	0	-0.004564138019	-0.01474909864	-0.02798961086	0.007596203429	0	0	-0.006715935026	0.009796630413	-0.3257331934
-0.000411957804	0.0007931480953	0.001018891737	0	0	-0.007358089954	-0.007585105831	-0.01881720618	-0.001039706897	0	0	-0.002249299105	0.007474268813	-0.3257331934
-0.001699736082	0.0002975141446	0.01686460998	0	0	0.0005925104142	-0.03416418094	-0.002105947814	-0.004046916509	0	0	0.03892841575	0.005033442193	-0.3257331934
-0.002563449081	0.0002975141446	0.000882600949	0	0	0.01338283387	-0.0173442837	-0.008090089009	0.0002662398003	0	0	0.02209638714	0.008159061534	-0.3257331934
-0.0001748307076	0.0007674928176	0.003319595292	0	0	-0.00035481162	-0.008420322466	-0.02005949432	-0.001518772974	0	0	-0.01233629718	0.005914058282	-0.3257331934
-0.001879217423	0.0002975141446	0.0026048305	0	0	0.04750893033	0.1037717611	0.02039101413	0.00117508158	0	0	-0.00557502473	-0.001972587211	-0.3257331934
-0.0001110476839	0.0002974982899	-3.921357484e-05	0	0	0.005271335224	-0.00244428463	0.4768756684	-0.003674260843	0	0	1.762169716e-05	0.003395268155	-0.3257331934
-0.001016763757	0.0002974982899	0.001851775363	0	0	-0.005304963351	-0.01530489356	-0.02673786603	0.007841609165	0	0	-0.007879851772	0.005732277612	-0.3257331934
-0.002014090445	0.0002974982899	-0.0001770275363	0	0	-0.005379651791	-0.01534828627	-0.02667982102	0.01047449593	0	0	-0.007764033163	0.006015347152	-0.3257331934
0.006663956906	0.001124503171	0.0003134710778	0	0	-0.001089033902	-0.01015731775	0.4852563339	0.0001260110307	0	0	-0.005687503155	0.003038163724	-0.3257331934
-0.001482415027	0.0002974982899	0.0003909276712	0	0	-0.007443703019	-0.01032522364	-0.0167665177	-0.0009282270395	0	0	-0.004207930317	0.006317789027	-0.3257331934
-0.002064174922	0.0002975141446	-0.003525042332	0	0	0.02112906721	0.060973081	0.005614708799	0.0002647403798	0	0	-0.006950952206	-0.002270431878	-0.3257331934
-0.001082524954	0.0002718430122	-0.0003573263079	0	0	-0.01331131704	-0.01449756062	-0.02235029236	0.01065002201	0	0	-0.007238580727	0.009853397584	-0.3257331934
-0.002464453531	0.0002975141446	-0.002712704902	0	0	0.004676446441	0.03261203546	-0.003107560279	-0.0001358237625	0	0	0.002352909796	-0.0009648993632	-0.3257331934
-0.001384383419	0.0002975141446	0.0007704394583	0	0	0.002052390553	-0.006144165355	0.4741165257	0.0004849783849	0	0	0.005896993851	0.003498291697	-0.3257331934
-0.0002376157479	0.0002974982899	0.0005587782038	0	0	0.01224608814	-0.01149616603	-0.006786337183	0.0009043794549	0	0	0.01199480146	0.00587723828	-0.3257331934
0.0008771183552	0.0002718430122	4.631918496e-05	0	0	-0.003693686658	-0.001944562203	0.4814386042	-0.003752783144	0	0	-0.0001458533449	0.006491585633	-0.3257331934
0.005798920094	0.000858391559	-0.0004584052884	0	0	-0.0009236967103	-0.009614692245	0.4877248429	-0.001085914075	0	0	-0.005950427172	0.003239565986	-0.3257331934
-0.005102657985	0.0002974982899	0.0005431730517	0	0	0.00329907386	-0.01155502775	-0.02720727316	-0.01183746983	0	0	0.00616306981	0.006424514747	-0.3257331934
-0.00326586552	0.0002975141446	0.001061784691	0	0	0.0002492956197	-0.03196685808	-0.02207298385	0.002663838793	0	0	-0.02113745701	0.006662652818	-0.3257331934
0.006430678606	0.0008327679907	0.0009045556858	0	0	-0.0009229530412	-0.002020302914	0.4757997987	-0.0006906321149	0	0	-0.003674478574	0.002929150705	-0.3257331934
-0.001862621697	0.0002975141446	0.003977562014	0	0	0.00246477367	0.05834275808	-0.002080159011	0.001776621367	0	0	-0.004796431299	-0.001836027907	-0.3257331934
-0.001520871346	0.0002975141446	0.0001314475888	0	0	0.01172317292	-0.0192325453	-0.0111754589	0.0005318279321	0	0	0.0213465463	0.006078682486	-0.3257331934
-0.001836680852	0.0002975141446	0.002681031038	0	0	0.02487131059	0.03919268527	0.007223844417	-0.0006266222077	0	0	0.005376586055	-0.0001313601032	-0.3257331934
6.697010444e-05	0.0002718588669	-0.000848681219	0	0	0.01202650631	-0.02012493797	-0.01304245156	0.001197150856	0	0	0.02133401088	0.005544005486	-0.3257331934
-0.005957955073	0.0002974982899	0.0005659661544	0	0	0.002858193609	-0.002363682705	-0.02782869733	-0.01259664713	0	0	0.006220471214	-0.0009571784813	-0.3257331934
-0.001187789144	0.0007931480953	0.0008688270031	0	0	-0.003725100095	-0.002013582609	0.4828165145	-0.003360274321	0	0	0.0001170706722	0.005279770921	-0.3257331934
-0.003101775583	0.0002975141446	-0.004313572056	0	0	0.01872942388	0.04342763738	0.0017146634	0.0002264828116	0	0	0.001938553585	-0.001315395571	-0.3257331934
-0.0007653696853	0.0002974982899	0.001203953798	0	0	0.0122204043	-0.02044978633	-0.009981491001	0.0008635188604	0	0	0.02341047385	0.005565675432	-0.3257331934
-0.00176695949	0.0002975141446	0.003848424849	0	0	0.002574706962	0.05726795182	-0.00339871441	-0.0008562418356	0	0	-0.005158375529	0.0005130744605	-0.3257331934
-0.001976943277	0.0002974982899	0.003413854079	0	0	-0.007518447298	-0.008783051992	-0.0161102314	-0.001845106672	0	0	-0.003107777475	0.00616548918	-0.3257331934
-0.002045607834	0.0002974982899	0.0005063905776	0	0	-0.0002075301691	-0.03833297602	-0.02549970741	-0.0007538485011	0	0	-0.0229943248	0.005856156763	-0.3257331934
-0.0002745870339	0.0002974982899	0.001063103257	0	0	0.01227466543	-0.01149513053	-0.007271988515	0.0009043794549	0	0	0.01198348623	0.00587723828	-0.3257331934
-0.002722643674	0.0002974982899	0.00453861019	0	0	0.0006529070041	-0.008762013552	-0.01597663132	-0.0104090041	0	0	-0.01190428509	0.005638865513	-0.3257331934
-0.003543000986	0.0002974982899	-0.003200543041	0	0	0.0006896817114	-0.03871542601	-0.02643445884	-0.002270270575	0	0	-0.02262752254	0.005823317621	-0.3257331934
-0.002938283475	0.0002975141446	0.001786226942	0	0	2.49558743e-05	-0.03196176107	-0.02308504573	0.0002055282327	0	0	-0.0206047422	0.006606016452	-0.3257331934
-0.003448771092	0.0002974982899	0.000595166257	0	0	-0.01386514464	-0.00629775427	-0.01808992557	0.01072746711	0	0	-0.007780320858	-0.0004609924688	-0.3257331934
-0.0008437901266	0.0002974982899	0.001134406394	0	0	0.01222844383	-0.02057068322	-0.0102641241	0.0007151919202	0	0	0.02339915862	0.005414657923	-0.3257331934
-0.001465422502	0.0002974982899	1.240102959e-05	0	0	-0.004693354589	-0.001287820827	0.4876811177	-0.001671466903	0	0	-0.001957686049	0.002673318849	-0.3257331934
-0.001213210484	0.0002975141446	0.0009279266596	0	0	-0.0005367205281	-0.009274379853	0.4929154668	-0.001450232138	0	0	-0.005675176643	0.003597397094	-0.3257331934
-0.001879382228	0.0002975141446	0.002330233082	0	0	0.01267247545	-0.01753537232	-0.007977190857	0.0006880853392	0	0	0.02434650135	0.008364340501	-0.3257331934
-0.002194972485	0.0002975141446	0.003477821961	0	0	0.002020578502	0.05993883449	-0.001394920401	0.001632430444	0	0	-0.005222848305	-0.002741085826	-0.3257331934
-0.003988282272	0.0002974982899	-0.002868503081	0	0	0.0007452955998	-0.03869224853	-0.0252872961	-0.002391432677	0	0	-0.02284719083	0.006143314699	-0.3257331934
-0.002560562493	0.0002975141446	0.001438440918	0	0	0.02473967438	0.04119993961	0.008200523552	-0.0005027311955	0	0	0.005121762306	-0.0008862528743	-0.3257331934
-0.0007174529275	0.0002974982899	0.002310744928	0	0	0.01202743766	-0.01134348181	-0.007562977656	0.000360974333	0	0	0.01367793944	0.005873017543	-0.3257331934
-0.0009654409242	0.0002718588669	0.001636142955	0	0	0.0001823666684	-0.03023073596	-0.02343553063	0.002195236056	0	0	-0.02112699379	0.006806278046	-0.3257331934
-0.002370750221	0.0002974982899	-0.002649137875	0	0	-0.005426047937	-0.01508113893	-0.02514428848	0.01100411784	0	0	-0.01086481283	0.006753162521	-0.3257331934
-0.002580737798	0.0002974982899	-0.0004709736683	0	0	-0.004536413251	-0.001912213821	0.4897411455	-0.001975582457	0	0	-0.001618881705	0.002644743941	-0.3257331934
-0.0007527534801	0.0002974982899	-0.0004149974398	0	0	0.005359038814	-0.002174525497	0.4741855141	-0.003430843965	0	0	-3.64269405e-05	0.006556081166	-0.3257331934
-0.0007317352003	0.0002718588669	0.002745283602	0	0	0.005415581443	0.03623024678	-0.004870670216	-0.0009339807746	0	0	0.003245286936	-0.000283504155	-0.3257331934
