-0.001291461177	-0.001299083151	-0.02457672861	0	0	-0.001192095503	-0.000828704532	-0.04934922603	-0.02147927214	-0.0004041258659	0	0	0.001634572946	-0.15675444
-0.00211803428	-0.0002613771326	0.03473879631	0	0	-0.0005090790662	0.001635381057	0.1491673466	0.006493826527	0.000125671431	0	0	0.003295803951	-0.15675444
-0.01449520903	-0.001684956936	0.07145890502	0	0	-0.001506420083	-0.001750677011	-0.004101139701	-0.01322356771	-6.246955078e-05	0	0	-0.001003762481	-0.15675444
0.00390182645	-0.001299083151	-0.01466832131	0	0	-0.0007853800127	0.001501760523	-0.03760654463	0.01467330151	-0.0004041258659	0	0	0.001634572946	-0.15675444
3.744610493e-05	-0.001299083151	-0.02698708271	0	0	-0.001192095503	-0.003065635586	-0.05533460201	0.01961214291	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01249962479	-0.001299083151	-0.02552813242	0	0	-0.001294676938	-0.003065635586	-0.05132960443	0.02253400531	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.001038372113	-0.0002613771326	0.02634772309	0	0	-0.0005090790662	-0.001827654808	0.1549377732	0.006128769915	-8.095781931e-05	0	0	-0.002039213574	-0.15675444
0.00511273735	-0.001299083151	0.01019271418	0	0	-0.001192095503	-0.003065635586	-0.03397727552	-0.01791830977	-0.0001517518137	0	0	0.002417874872	-0.15675444
0.01204347121	-0.001299083151	-0.02113505519	0	0	-0.001148752124	-0.000828704532	-0.04276436728	0.004827346194	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.006913984876	0.01102703359	-0.02546683019	0	0	-0.001294676938	-0.003065635586	-0.03286288094	-0.01652065725	-0.0001129770231	0	0	-0.003104521224	-0.15675444
3.341222876e-05	0.003352412885	0.01390778605	0	0	-0.0007853800127	0.001501760523	-0.03101375634	0.01322339782	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.00977522	-0.0004128274082	0.04444638135	0	0	-0.0007853800127	0.001348256759	-0.03872423605	0.01091513853	-0.0005495452347	0	0	-0.002688547777	-0.15675444
-0.007047220892	-0.001299083151	0.006808079474	0	0	-0.001506420083	0.001501760523	-0.03588374442	0.002923837389	-0.0001517518137	0	0	0.002433581986	-0.15675444
0.003830059325	0.01102703359	0.05226610032	0	0	-0.001192095503	-0.001750677011	-0.03186435057	0.008365278864	-0.0001517518137	0	0	0.002417874872	-0.15675444
0.01588161448	0.0003503017522	-0.002737484919	0	0	-0.0007853800127	-0.003065635586	-0.01855578341	0.01027932976	-0.0001517518137	0	0	0.002433581986	-0.15675444
0.009931880409	-0.001684956936	-0.01935895262	0	0	-0.001294676938	0.001501760523	-0.04124689918	0.002868666855	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.002755568803	-0.001299083151	0.04369345843	0	0	-0.001192095503	0.001348256759	-0.03445915726	0.01202275327	-0.0005495452347	0	0	-0.002688547777	-0.15675444
-0.002098906033	-0.0002613771326	0.02813245312	0	0	-0.0004657994156	0.001635381057	0.149706158	0.009569739214	-8.095781931e-05	0	0	-0.002039213574	-0.15675444
0.007633692423	0.01102703359	-0.02037679541	0	0	-0.001294676938	0.001501760523	-0.03668090223	-0.01559808283	-0.0004041258659	0	0	0.001634572946	-0.15675444
-0.002008226613	0.002696552314	0.02794188577	0	0	-0.0003573955447	0.001635381057	0.1542374478	0.01164058423	-4.329040239e-05	0	0	-0.003943919618	-0.15675444
-0.01039768009	-0.001684956936	-0.01660130687	0	0	-0.001506420083	-0.000828704532	-0.04752971125	0.0137271169	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.007699130893	-0.001684956936	0.0299877218	0	0	-0.001294676938	0.0009707456512	-0.002357462169	0.01711866608	-0.0001441497305	0	0	-0.00662358179	-0.15675444
0.0169633172	-0.0005792248281	0.03068753647	0	0	-0.001294676938	0.001501760523	-0.02645874238	-0.01064607393	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.001415952964	-0.0002613771326	0.02371778201	0	0	-0.0005090790662	-0.0003783604772	0.1494490794	0.00692532103	-8.095781931e-05	0	0	-0.002039213574	-0.15675444
0.01010857972	-0.001684956936	-0.02761179696	0	0	-0.0007081394018	-0.003065635586	-0.04724842865	0.0152714371	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01094642141	0.01458818654	0.03880239512	0	0	-0.001294676938	0.001348256759	-0.000422580905	0.01410083366	-0.0001517518137	0	0	0.002417874872	-0.15675444
0.003441293354	-0.001299083151	0.0394285189	0	0	-0.001148752124	0.001348256759	-0.03387741298	0.0149388304	-0.0001517518137	0	0	0.002417874872	-0.15675444
-0.001167267204	-0.0005792248281	0.0008042788193	0	0	0.0113616791	0.001048467719	-0.04822493256	0.01416937553	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01338911662	0.01102703359	0.07010487245	0	0	-0.001294676938	-0.001750677011	-0.02959541977	0.01128714126	-6.246955078e-05	0	0	-0.001003762481	-0.15675444
0.01204347121	-0.001299083151	-0.01874807506	0	0	-0.001148752124	-0.000828704532	-0.04390614935	-0.01311989109	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.01097074503	-0.0005792248281	0.02975559715	0	0	-0.001192095503	0.001048467719	-0.02779900719	0.01627872657	-0.0005495452347	0	0	-0.002672840662	-0.15675444
-0.003822674315	-0.0002613771326	0.03610415184	0	0	-0.0003573955447	-0.002705228675	0.1742838891	0.01649581019	-4.412865581e-05	0	0	0.002194457393	-0.15675444
0.006599308829	-0.001299083151	0.009291674221	0	0	-0.001192095503	0.001501760523	-0.03053867894	-0.01501175343	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.008795830242	-0.001684956936	0.02984640729	0	0	-0.001294676938	0.0009707456512	-0.02549816681	-0.003441159458	-0.0004041258659	0	0	0.001618865831	-0.15675444
0.009910499898	0.01102703359	-0.007581856202	0	0	-0.001294676938	0.001048467719	-0.04253312637	0.01850483078	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.0032467669	0.01102703359	-0.02081778468	0	0	-0.001294676938	-0.000828704532	-0.0313409552	0.01734924287	-0.0001441497305	0	0	-0.006607874675	-0.15675444
-0.001167267204	-0.0005792248281	0.0008042788193	0	0	0.0113616791	0.001048467719	-0.04822493256	0.01416937553	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.008604053482	-0.001299083151	-0.02338016904	0	0	0.01118233093	0.001048467719	-0.03441505398	-0.001325130834	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.001415952964	-0.0002613771326	0.0239891786	0	0	-0.0005090790662	0.0004579135935	0.1452157038	0.01036850588	0.000125671431	0	0	0.003295803951	-0.15675444
0.01105066933	-0.001684956936	-0.01757083953	0	0	-0.001294676938	0.001501760523	-0.03970935684	0.002868666855	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.009415401719	-0.001684956936	0.05359023547	0	0	-0.001294676938	-0.001750677011	-0.02238715654	-0.009637119693	-0.0001517518137	0	0	0.002417874872	-0.15675444
0.01122736864	-0.001684956936	-0.02354335256	0	0	-0.0007081394018	0.001048467719	-0.04571088631	0.01374951142	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01481150262	0.01102703359	0.007947328666	0	0	-0.001294676938	0.001501760523	-0.0313524	-0.01092851185	-0.0005495452347	0	0	-0.002688547777	-0.15675444
0.01684468697	-0.001299083151	-0.01609187805	0	0	0.01017185347	-0.003065635586	-0.02959124193	0.02386804951	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01329200574	0.01458818654	0.04336958655	0	0	-0.001294676938	-0.001750677011	-0.01786474719	0.01192596154	-0.0001517518137	0	0	0.002417874872	-0.15675444
-0.004166522625	-0.001299083151	-0.00433316389	0	0	-0.001192095503	0.001048467719	-0.03724612445	0.02666397113	3.739179737e-06	0	0	0.004779026441	-0.15675444
0.02056709411	-0.001299083151	0.003732491866	0	0	-0.0007081394018	-0.003065635586	-0.03158159072	0.01098817692	-0.0001517518137	0	0	0.002433581986	-0.15675444
-0.008880301069	-0.0005792248281	0.02215564908	0	0	-0.001506420083	0.001501760523	-0.03240667796	0.01268562154	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.0009686743401	-0.001299083151	0.04031540557	0	0	-0.001192095503	0.0009707456512	-0.01236168298	0.01096958327	-0.0005495452347	0	0	-0.002688547777	-0.15675444
0.01442336479	-0.0005792248281	-0.0008999859887	0	0	-0.001294676938	-0.003065635586	-0.04737065623	0.02397782241	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01309184923	-0.000280503491	0.007713997416	0	0	-0.001148752124	0.001501760523	-0.04174026971	0.03448977148	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.0123146261	-0.001299083151	0.04704592002	0	0	-0.001294676938	0.001348256759	-0.0315813501	0.001253629089	-0.0005495452347	0	0	-0.002688547777	-0.15675444
-0.001572437685	-0.0002613771326	0.02808223879	0	0	-0.0003573955447	-0.001827654808	0.1672076004	0.01771872111	-8.095781931e-05	0	0	-0.002039213574	-0.15675444
-0.004728844079	-0.0002613771326	0.02603569754	0	0	-0.0003573955447	-0.0001179305432	0.1671016999	0.008780733818	-4.329040239e-05	0	0	-0.003943919618	-0.15675444
0.002912736381	0.002696552314	0.02353837626	0	0	0.004287631928	0.001305991376	0.1407985471	0.01224645856	-4.412865581e-05	0	0	0.002194457393	-0.15675444
0.01048616252	-0.001299083151	-0.02539373775	0	0	-0.0007081394018	0.001048467719	-0.04291138181	0.01272155899	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01911813864	-0.001684956936	0.0008082769249	0	0	-0.0007081394018	-0.000828704532	-0.02367178204	0.01114075605	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.001995842742	-0.0004128274082	-0.00169485969	0	0	-0.001506420083	0.001501760523	-0.03919024368	0.0172318972	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.0009636074218	-0.001299083151	0.02937525491	0	0	-0.0007853800127	0.001348256759	-0.01090373185	0.008792410438	-0.0005495452347	0	0	-0.002688547777	-0.15675444
0.002100835883	0.01102703359	-0.01889496654	0	0	-0.0007853800127	0.001501760523	-0.05328984256	0.01583468069	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01628444018	-0.0005792248281	0.003168458409	0	0	0.01118233093	0.001048467719	-0.04448009759	0.02238749072	-0.0001129770231	0	0	-0.003104521224	-0.15675444
-0.0104903663	-0.001684956936	-0.00136337627	0	0	0.01441919572	-0.003065635586	-0.02932865659	0.01184871822	-0.0001517518137	0	0	0.002433581986	-0.15675444
-0.0002388339143	-0.001684956936	-0.01249426551	0	0	-0.0007853800127	0.001501760523	-0.04752449559	0.01570125394	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.01253555151	-0.001684956936	-0.01274146841	0	0	-0.001148752124	0.001501760523	-0.03702679146	0.008306185498	-0.0004041258659	0	0	0.02280103571	-0.15675444
-0.004728844079	-0.0002613771326	0.03435502248	0	0	-0.0003573955447	0.001635381057	0.1742713068	0.008812951702	-4.412865581e-05	0	0	0.002194457393	-0.15675444
0.01053768066	-0.0005792248281	0.02417232203	0	0	-0.001148752124	0.001501760523	-0.02875480525	0.02163930381	-0.0001517518137	0	0	0.002433581986	-0.15675444
-0.005219454973	0.01458818654	0.01565932663	0	0	-0.001506420083	0.001048467719	-0.0382516238	0.01385281154	3.739179737e-06	0	0	0.004779026441	-0.15675444
0.01554215371	-0.0005792248281	0.006514960608	0	0	-0.001294676938	-0.000828704532	-0.03604533321	0.01943382108	-0.0001441497305	0	0	-0.006607874675	-0.15675444
0.01030946321	-0.001299083151	-0.02358546177	0	0	-0.001294676938	-0.000828704532	-0.03690985234	4.276669754e-05	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.01359062174	-0.001684956936	0.008128018173	0	0	-0.001294676938	0.001501760523	-0.02324527663	-0.0110619386	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.01105066933	-0.001684956936	-0.02171249262	0	0	-0.001294676938	-0.000828704532	-0.03587061733	0.001070719129	-0.0001441497305	0	0	-0.006607874675	-0.15675444
0.0224908341	-0.0005792248281	0.0311107471	0	0	-0.0007081394018	0.001501760523	-0.02762264251	0.01335456844	-0.0001517518137	0	0	0.002433581986	-0.15675444
-0.0009286033997	-0.0002613771326	0.02986006179	0	0	-0.0004657994156	-0.001827654808	0.1549808061	0.01592015155	-8.095781931e-05	0	0	-0.002039213574	-0.15675444
0.001038372113	-0.0002613771326	0.03108570695	0	0	-0.0005090790662	0.003506912353	0.1705987347	-0.00354501291	-4.412865581e-05	0	0	0.002194457393	-0.15675444
0.01008138863	0.01102703359	-0.01974438622	0	0	-0.001294676938	0.001048467719	-0.03668090223	0.0005575934977	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.004157213159	-0.0002613771326	0.03816685895	0	0	-0.0005090790662	0.001635381057	0.1343775715	0.006402864027	-3.447897086e-05	0	0	0.0005981610119	-0.15675444
0.00947572682	-0.001684956936	-0.01458773816	0	0	-0.001148752124	-0.000828704532	-0.03677007021	0.005855298625	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.01253555151	-0.001684956936	-0.01325833196	0	0	-0.001148752124	0.001501760523	-0.03989572923	0.008306185498	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.02398426456	0.01458818654	0.02711274334	0	0	-0.001148752124	0.0002183094017	-0.01475387662	0.0196812551	-0.0005495452347	0	0	-0.002688547777	-0.15675444
0.01806218666	-0.0005792248281	0.02873462314	0	0	0.006788620894	-0.000828704532	-0.02569771255	0.01169439711	-0.0001517518137	0	0	0.002433581986	-0.15675444
0.01249962479	-0.001299083151	-0.02526002595	0	0	-0.001294676938	-0.003065635586	-0.04468440417	0.02239758076	-0.0001129770231	0	0	-0.003104521224	-0.15675444
0.01417333835	0.01458818654	0.03456747311	0	0	-0.001294676938	0.0009707456512	-0.01712735247	0.01286092946	-0.0005495452347	0	0	-0.002688547777	-0.15675444
0.008089984454	-0.0005792248281	0.02531115328	0	0	-0.001148752124	0.001501760523	-0.02836384304	-0.005208555291	-0.0005495452347	0	0	-0.002672840662	-0.15675444
0.003830059325	0.01102703359	0.07540972296	0	0	-0.001192095503	0.0009707456512	-0.03101739686	0.008616699861	-0.0001649175732	0	0	0.0004250737529	-0.15675444
0.01117071751	-0.001299083151	-0.02309519435	0	0	-0.001294676938	-0.000828704532	-0.04150548894	-0.01855740974	-0.0001441497305	0	0	-0.006607874675	-0.15675444
0.003134380378	-0.0004128274082	-0.01622757563	0	0	-0.001506420083	0.001501760523	-0.0535252437	-0.01972883679	-0.0004041258659	0	0	0.001634572946	-0.15675444
0.01407553985	-0.001299083151	0.02784544032	0	0	-0.001294676938	-0.000828704532	-0.02958781627	0.02057050124	-0.0001649175732	0	0	0.0004250737529	-0.15675444
