-0.01261739133	-0.0006189486587	-0.03529604252	-0.0009911980989	0.005162174802	-0.002542668792	0.01190726415	-0.01591360162	-0.01152999568	-0.003151698672	0	0.01342149406	0.01151578902	-0.1773427934
0.03122202193	0.0003417401691	0.1237855837	0.00301592334	-0.0008594738502	0.001413868381	-0.003735436924	0.1028599568	0.005164392668	-0.0001861524481	0	0.009564875513	0.0009433508969	-0.1773427934
0.01754126252	0.0003582434879	0.08047968316	-4.524536898e-05	0.001261763196	-0.0003376267621	-0.002013246693	0.155139033	0.007029234839	-0.0002760154996	0	0.008458812318	0.008358249545	-0.1773427934
-0.02200061938	-0.0007267991432	0.01014271021	-0.001205753016	0.005682260204	-0.002124146585	0.001219740548	-0.007361904722	-0.009728978122	-0.002328783412	0	-0.00442312343	-0.006520441985	-0.1773427934
-0.01949520181	-0.0007850990337	-0.03323877199	-0.0009611024615	-0.001922774679	-0.002162263855	-0.001459425742	-0.01324778561	-0.0068318677	-0.002185952666	0	-0.0004784397471	-0.006132954484	-0.1773427934
-0.02014009914	-0.0006766388367	-0.03797924154	-0.001560792967	-0.003353759764	0.003446090841	-0.001794743355	-0.006995642447	0.006993860553	-0.002185952666	0	0.003729822839	-0.006255563555	-0.1773427934
0.03730552496	-3.958334013e-05	0.1248701085	0.002733165732	0.001912383217	-0.001720927018	0.006960792768	0.100328049	-0.01293515009	-0.0006113855397	0	-0.003687816758	-0.00838864505	-0.1773427934
-0.01545873648	-0.0007250391094	-0.02331331448	-0.000898803065	-0.0003938190187	-0.001180347649	-0.0036558123	-0.01574788843	0.003485305275	-0.002282326353	0	0.0005419228189	-0.006633505942	-0.1773427934
-0.01662379383	-0.0006231057681	-0.01810470939	0.0007495652395	0.002678508333	0.002248311003	-0.002734309077	0.01299342852	0.008853770492	-0.002185952666	0	-0.005203655075	0.01928245019	-0.1773427934
-0.01836589315	-0.0007921119821	0.004665957155	-0.002121476135	0.007954599857	-0.003085604345	-0.001620147368	-0.003486501735	0.007703317561	-0.002185952666	0	-0.002707069162	-0.006152884563	-0.1773427934
-0.01461059809	-0.0008840081217	-0.03609953422	-0.00174117281	-0.001590047805	-0.002461713741	0.01739503417	-0.01528645646	-0.01261098221	0.008848522169	0	0.01412039388	-0.001616270029	-0.1773427934
-0.01095004063	-0.0006950218732	-0.03446336645	0.002603611995	-0.004583283408	-0.002360061034	-0.00401081707	-0.01238044977	-0.0134472405	-0.002282326353	0	0.005932142098	-0.005450752756	-0.1773427934
-0.01587218504	-0.0009945715783	-0.03466716766	-0.0009927799719	-0.003767902823	-0.001142848263	-0.003785952058	-0.01623254028	-0.01938659278	-0.002282326353	0	0.004574881608	-0.006185616281	-0.1773427934
-0.002445383295	-1.297456218e-05	0.09279765038	5.300869047e-05	0.001538471463	0.003271776191	-0.001861391544	0.1694739916	0.00391737316	-0.0002760154996	0	0.01090946215	0.01389114881	-0.1773427934
-0.01696427066	-0.0009945715783	-0.02217195355	0.003282970134	-0.003223432885	0.003669207317	-0.004003968329	-0.01190827589	-0.01609320474	-0.002282326353	0	0.005375362762	0.02050271412	-0.1773427934
-0.01301383227	-0.0006008321413	-0.03115238952	-0.001445368405	-0.005197004055	0.002109342999	-0.001924210482	-0.00725460414	0.003860219121	-0.002185952666	0	-0.0009490661858	-0.006190178231	-0.1773427934
-0.01401352645	-0.0003520430231	-0.03495538558	-0.001549942176	-0.004845637399	-0.001918444428	0.006237473703	-0.01598572926	-0.01976758916	-0.003122601087	0	0.006852751463	-0.005991254505	-0.1773427934
0.05930691707	-0.0005628707239	0.08696058912	0.002771732697	0.006267976437	-0.001409695193	0.002544741654	-0.005162107794	0.005724290703	-0.001059482347	0	0.0085847726	0.0002233299337	-0.1773427934
-0.02100443646	-0.00174364134	0.01128871683	-0.001743276031	-0.003480439669	0.002178519004	0.00118388593	-0.0006593510929	0.007913489237	-0.002328783412	0	-0.002720648116	-0.006178634859	-0.1773427934
0.03091149083	0.0004232833728	0.1339205279	0.002198197357	0.003041090541	0.001487245418	-0.001187765153	0.1102369865	0.0003516272306	-0.0001861524481	0	0.003412981144	0.0009888045277	-0.1773427934
-0.008624036161	-0.0005571832167	-0.03490612494	0.00332848803	0.002852571281	-0.002435604659	0.01270433386	-0.0093573965	0.007833545057	-0.003151698672	0	0.01441191366	-0.004009439847	-0.1773427934
0.01790048661	0.000442285217	0.08290686171	0.002642510281	0.001943073748	-0.0005396438481	0.01009545851	0.1309761328	0.01246248013	-0.001095713717	0	-0.0005302997731	-0.01144102277	-0.1773427934
-0.0172362302	-0.002531979903	-0.03532455461	-0.001308716034	-0.006069699737	0.004857626293	0.01742142629	-0.008249714114	0.01121431637	0.008848522169	0	0.01229605554	0.001039430488	-0.1773427934
0.02826686257	0.0003671445907	0.1253292668	0.0035023811	-0.0009205324757	-0.001876876846	0.009603842289	0.1068616649	0.01284211617	-0.0006113855397	0	-0.001726457504	-0.00899480582	-0.1773427934
-0.01586160884	-0.0003140228642	-0.02087726179	-0.0009926930254	-0.004422819538	0.01166040748	-0.001571899397	-0.01327144233	-0.007264367735	-0.002185952666	0	0.00103895385	0.01852781444	-0.1773427934
0.0188477042	-0.0001565475261	0.0821674807	6.385948066e-05	-0.0009036393603	0.00048073297	-0.004233807423	0.1346520769	0.002407923368	-0.0002760154996	0	0.005715553751	0.0007689225127	-0.1773427934
-0.01239842831	-0.0006950218732	-0.02697848954	0.002509367642	-0.004700342203	0.002775644963	-0.003697505231	-0.005670355647	0.001516167109	-0.001042629315	0	0.001713127065	-0.005236952868	-0.1773427934
-0.01759269899	-0.0006696258884	-0.03373217007	0.003352392314	-0.004012042926	0.005225727056	-0.00181694063	-0.0100928131	-0.007972287811	-0.002185952666	0	-0.001801268106	-0.005450952813	-0.1773427934
4.498133506e-05	-0.0001084652414	0.09194804521	0.002531740576	0.003504945956	0.00130558473	-0.004472252706	0.1299710946	0.01065170972	-0.0002760154996	0	0.0183812027	0.009178897328	-0.1773427934
-0.01351011316	-0.0007267991432	-0.02781340574	0.003343263042	0.002234416241	0.001319434425	0.01080089147	-0.003110123006	0.00858714437	-0.003151698672	0	-0.006620670374	-0.004666509334	-0.1773427934
-0.01646474987	-0.001164187505	-0.03499900351	0.003337443409	-0.00213782522	0.00440369166	0.006176101849	-0.0120541816	-0.01566221921	-0.0009602805049	0	-0.006953154646	-0.005795049009	-0.1773427934
0.03764753206	0.0004232833728	0.1365867009	0.002388334425	0.003331092199	0.003773689654	-0.001664162517	0.1064826084	0.006944344877	-0.0001861524481	0	0.0005941532081	0.0006017082164	-0.1773427934
-0.009985281192	-0.0006592153889	-0.03693785369	0.003343263042	-0.002148389781	-0.002677003014	0.03135810236	-0.01215881241	-0.02145559444	-0.003945516346	0	0.01141857614	-9.288754956e-05	-0.1773427934
0.002834731994	-0.0002717731439	-0.02318057337	-0.001445368405	-0.005412375964	0.0001988548492	-0.002048016516	-0.01271872133	-0.006427497525	-0.002185952666	0	-0.01331608084	-0.004975052585	-0.1773427934
-0.0186914527	-0.0006310733005	-0.02803516864	0.002794976184	-0.003738176173	0.0029238883	-0.001767319705	-0.00495945211	-0.0005901007878	-0.002185952666	0	0.01299595952	-0.00600163299	-0.1773427934
-0.01510330664	-0.00174364134	-0.003249398133	-0.000701119819	-0.004219339503	0.001444337488	0.01203394956	-0.0002300811722	0.01108145275	-0.002328783412	0	0.002587529836	-4.851819964e-05	-0.1773427934
-0.01787867691	-0.0007927216946	-0.03677881364	0.003337530355	-0.0003253247332	0.005255143154	-0.001692307148	-0.01000008662	-0.007412006002	-0.002185952666	0	-0.002590884665	-0.006563314971	-0.1773427934
-0.01037406963	-0.0005895003854	0.1040285326	5.300869047e-05	-0.001947796682	0.003335666104	-0.004281511807	0.1604043422	0.003371503898	-0.0002340202618	0	-0.0008256607593	0.000173384136	-0.1773427934
0.02564023635	0.0002861634336	0.1162019825	0.002933793064	-0.0004011102572	-0.0003244552352	-0.003648884328	0.1006702015	0.007155574846	-0.0001861524481	0	0.003721634714	0.00961886471	-0.1773427934
-0.01371846244	-0.0006199826839	-0.02656726586	0.003245135321	0.002699982144	0.004549592508	0.01118833321	-0.006037108177	0.003930887418	-0.003151698672	0	-0.0002906810469	0.01163131319	-0.1773427934
-0.01053147569	-0.0006408431334	-0.03762870845	-0.001809240571	-0.005254673471	-4.523100536e-05	-0.004241008812	-0.01399983106	-0.008731697042	0.00553082192	0	-0.007625344342	0.003981091775	-0.1773427934
-0.01572771833	-0.000338660195	-0.03428100601	0.002780201172	-0.005474376655	-0.001181122225	-0.001831838595	-0.01110730967	-0.009006883308	-0.002185952666	0	-0.003198896945	-0.00686045395	-0.1773427934
-0.01164661695	-0.0007469802715	-0.023958895	0.002701253203	0.0002938257719	0.0022901436	-0.004125703155	-0.005346442912	0.01806476231	-0.002282326353	0	0.002541654465	-0.00614710996	-0.1773427934
-0.02454661223	-0.0006772485492	0.008872801808	-0.001211659596	0.005880957757	-0.00126448594	-0.001573410346	-0.004352218854	-0.0008645053318	-0.002185952666	0	-0.0002881978722	-0.006378705173	-0.1773427934
-0.0004232049663	0.00048887672	0.07725363644	0.002531740576	0.002957421588	0.0007435032969	-0.005118710422	0.1559592698	0.006476712788	-0.0002760154996	0	0.008347499995	0.007618638686	-0.1773427934
-0.00799436413	-0.0002324709999	0.08971071866	0.002015891354	0.004789977697	0.001471454902	-0.002088983062	0.1527149348	0.008015551817	-0.0002340202618	0	0.01537091923	0.0006501340806	-0.1773427934
-0.0132309831	-0.0009945715783	-0.03411380917	0.00279506313	-0.003929113214	-0.001256975014	-0.003703658361	-0.01259720572	-0.008582675632	-0.002282326353	0	0.003904654223	-0.005267220914	-0.1773427934
-0.0182120503	-0.0007057355092	-0.03359393706	0.002805913921	-0.00370062551	-0.002201494179	0.006031801947	-0.01310605783	-0.01372211558	-0.003122601087	0	0.004964516728	-0.006404103239	-0.1773427934
0.01347305055	-6.412534859e-05	0.07852974785	6.385948066e-05	0.001521311498	-0.001370541295	0.01113938002	0.1396439145	-0.000766765864	-0.0005112669917	0	0.01639286957	-0.01059653991	-0.1773427934
-0.01734603768	-0.0007850990337	-0.031209802	0.003258415407	-0.001974308214	0.003281309921	-0.001663683166	-0.003667355357	0.002178596333	-0.002185952666	0	-0.002203561931	-0.005130959545	-0.1773427934
-0.01638679441	-0.0006113259978	-0.02383477481	0.01646095388	0.003552138546	0.001353769526	0.0109142383	-0.002334469393	0.0001948343932	-0.003151698672	0	0.004178236729	-0.004660797738	-0.1773427934
-0.01137882734	-0.0007423456926	-0.03029448565	0.003430407852	-0.004901409148	0.001796692948	-0.003693988733	-0.005957173534	0.006843342044	-0.002282326353	0	-0.009431282141	-0.005591967998	-0.1773427934
0.07904078379	-0.0004989820009	0.0978552651	-0.00188989208	0.004455004003	-0.004971951822	-0.0006665546479	-0.00521448324	-0.01123189114	-0.0008015092228	0	0.002841387439	-0.0009013717424	-0.1773427934
0.02996192426	0.0002620733689	0.133804149	0.003120444144	-0.0006159228797	-0.002054503558	0.00571693814	0.108435207	0.002569553766	-0.0006113855397	0	-0.00339839813	-0.006189908718	-0.1773427934
0.03926428272	-0.0001730508448	0.1082023322	0.002116067081	0.0002730068424	0.005835291223	-0.001701913487	0.09974580894	0.002443122887	-0.0001861524481	0	7.34688205e-06	0.001124287226	-0.1773427934
-0.02109843315	-0.0006696258884	0.01075232603	-0.001768901833	0.01316266405	0.004190849506	-0.001678338624	-0.006296983403	0.0002651690889	-0.002185952666	0	-0.001892949	-0.005435504564	-0.1773427934
-0.01423014599	-0.0006931113352	-0.03493639967	0.003343349989	-0.005067936304	-0.002392727995	-0.005224318814	-0.01290476985	-0.007135682881	-0.002282326353	0	0.007833396802	-0.00680461734	-0.1773427934
-0.01453476388	-0.0009875432731	-0.03718142156	-0.0008902097069	-0.003221583992	-0.002220302699	-0.003761754927	-0.01622739794	-0.01394271164	-0.002282326353	0	0.0006466910743	-0.006132276574	-0.1773427934
0.0461747324	-0.0009084784483	-0.03072963715	0.002520305379	-0.006750887902	-0.001460059389	-0.003210632757	-0.01335958622	-0.01435827348	-0.002282326353	0	0.001156698006	-0.001431473094	-0.1773427934
-0.01606506701	-0.0006154831073	-0.03309039531	0.002520305379	-0.003272931689	-0.001183123262	-0.001718324212	-0.01121412616	-0.01798647842	-0.002185952666	0	0.003003614583	-0.006606055513	-0.1773427934
-0.01550531664	-0.0006696258884	-0.03655619114	-0.001456219195	-0.003750487205	-0.002027287417	-0.002300240876	-0.01144839148	-0.003118915324	-0.002185952666	0	0.01037704635	-0.006469736035	-0.1773427934
-0.01257160773	-0.0006931113352	-0.03290358946	-0.000878537069	-0.004894732693	0.01156139529	-0.003961615375	-0.01464123862	-0.01222500144	-0.002282326353	0	0.003710793977	-0.005444493383	-0.1773427934
-0.01161147473	-0.000478461258	-0.0296124769	-0.0009556077114	0.003495569683	-0.002524277595	0.01087990716	-0.01541732516	-0.01000648625	-0.003151698672	0	-4.644540088e-06	0.01465238322	-0.1773427934
-0.01222219688	-0.0006199826839	-0.02784594082	-0.001308716034	0.002997233468	0.004571553696	0.01138949959	-0.008523999662	0.004575668097	0.007657795658	0	0.006529314244	0.0122818684	-0.1773427934
0.03776206593	0.0004232833728	0.1284912845	0.004276721004	0.004981099925	0.005391157527	-0.001719487979	0.1104927919	-0.002975458711	-0.0001861524481	0	-0.0006212283795	0.008891795786	-0.1773427934
-0.01958595155	-0.001048714359	-0.02686075304	8.766228449e-05	-0.003464194133	0.002931371298	-0.003791610129	0.01020412417	-0.000325605267	-0.001042629315	0	0.01065449725	-0.005239325249	-0.1773427934
-0.0152933724	-0.0005769305194	-0.01937499655	-0.001809338386	0.00247891431	-0.001741397913	5.688887575e-05	-0.0142708893	0.00677151486	0.00538626139	0	0.02290407072	0.0272708612	-0.1773427934
-0.0105323229	-0.0007895986103	-0.02602319158	0.002905745889	0.002316827507	0.00123811001	0.006955233212	-0.001511678728	0.0267191613	-0.003151698672	0	-0.001717596091	-0.009822306399	-0.1773427934
-0.01731836555	-0.0006817481258	0.01776929912	0.001030625459	0.005572318175	0.001286514603	0.0111675012	-0.001000613033	0.002184785088	-0.003151698672	0	-0.003717090854	-0.002131934939	-0.1773427934
-0.01554890424	-0.0003776341981	-0.01600631326	-0.001445368405	-0.0003140121025	0.002244180485	0.005978717052	-0.008812334787	0.02139403991	-0.003122601087	0	0.002900739941	-0.006084834814	-0.1773427934
-0.01077038117	-0.000262735922	-0.02301805326	-0.001344219475	0.002321787624	0.001161012673	0.008498547371	-0.004010504809	0.03899822325	0.007657795658	0	0.02803278922	-0.00777672173	-0.1773427934
-0.01732250863	-0.00105633702	-0.03626968017	0.0007347902274	-0.001913984577	0.003962342158	-0.003686755789	0.004263063504	-0.01419657012	-0.002282326353	0	0.00416347009	-0.006303556645	-0.1773427934
0.06681063899	-0.0005628707239	0.08698291598	0.001333768222	0.005767733299	-0.001456852383	0.003535281894	-0.004766834481	-0.004339993165	-0.001059482347	0	0.003266064441	0.002525488779	-0.1773427934
0.0847426769	-0.0005211225478	0.09617018202	0.005660532111	0.004896837927	0.004770502199	0.0003066277878	-0.0003798811619	0.005198004435	-0.0008015092228	0	0.001626418426	-0.0009013717424	-0.1773427934
-0.02156774864	-0.0007850990337	0.02013769259	0.0005656043628	0.006298577299	0.003411132099	-0.001750792232	0.001652898411	0.002832844479	-0.002185952666	0	-0.006197175596	-0.006230761199	-0.1773427934
0.02619607357	-0.0001644078338	0.1190212365	0.002164577695	0.002130742732	0.001706840874	-0.002385494941	0.1011007438	0.002355293354	-0.0003347706279	0	0.01040264547	0.001365492648	-0.1773427934
-0.01540805124	-0.0003608788522	-0.02318943646	0.002805826974	-0.0004769790901	0.00296977833	-0.002951201105	-0.004053547618	0.007863557565	-0.002185952666	0	0.009855926293	-0.006855333317	-0.1773427934
-0.01006190239	-0.0005425322507	-0.02935286113	0.003295500721	-0.005296064421	0.001165360202	0.01045822954	-0.002713895846	0.003541470338	-0.003151698672	0	-0.001608290141	-0.003881547723	-0.1773427934
0.00119185098	0.0006807771737	0.07233585799	0.001201051542	0.0006286320475	-0.0006060490059	0.001879340483	0.150976966	0.01770628163	-0.0004810384041	0	0.01021055981	-8.617481837e-05	-0.1773427934
-0.01552473537	-0.00105633702	-0.03765919254	0.003270651542	0.005896658869	0.005163755982	-0.00387939955	-0.01146508013	-0.003952768875	-0.002282326353	0	-0.001738877845	-0.005171135664	-0.1773427934
-0.0166946908	0.001975471635	-0.03009806583	-0.001710150226	-0.00801983766	-0.00349592923	-0.001594508003	-0.01093721996	-0.005127426434	0.00538626139	0	0.004428205699	-0.007590503072	-0.1773427934
0.005797536037	-0.0003078827647	-0.02274788887	0.002504221204	-0.002417649081	0.004112165739	0.0161566023	-0.009834395747	-0.007887203543	-0.003945516346	0	-0.007127376847	-0.002330487187	-0.1773427934
-0.01717220807	-0.001048714359	-0.03121463073	0.00243847766	-0.003466824686	0.003039210218	-0.003776642251	-0.005469723733	-0.0004987265226	-0.002282326353	0	0.003521342713	-0.006272597621	-0.1773427934
-0.0003763530358	1.513385584e-05	0.1052124885	0.00134948107	0.0003962724028	-0.00171583769	0.007745920278	0.1417453798	0.001816203221	-0.0005112669917	0	0.0093983529	-0.01329151733	-0.1773427934
-0.008840167982	-0.0007779867307	0.09116031907	0.0005180297866	-0.0006040168407	-0.001141637758	0.01049870302	0.151128148	0.002440541075	-0.0003264879455	0	0.00253592368	-0.01177678933	-0.1773427934
-0.01194458135	-0.001354288595	-0.02176067877	-0.001039566966	0.001506038881	0.0004725626201	0.01129837786	-0.01182657379	0.00124168479	-0.003151698672	0	0.001143452814	-0.004645453185	-0.1773427934
-0.005440260062	-0.0001693713658	0.1061698316	0.002542591366	0.002385934393	-0.0002593538753	-0.0003029833476	0.1445409687	0.008039158037	-0.0004810384041	0	0.0185788013	0.001819424394	-0.1773427934
