-6.920260631e-05	-0.00173503421	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0005498854216	-1.272352709e-05	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007359020257	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	6.6779882e-05	0	0	0	0	0	0	-0.0001184245387	-0.001693129193	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.77958389e-05	-0.0001696590143	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002346492439	-0.0001239219293	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
0.000152084714	-0.001647750643	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	2.559853697e-05	-0.0001130972535	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007304472076	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0002911217824	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001897195383	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001663235143	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002609694133	0	0	0	-1.174875382e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003038611702	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-6.920260631e-05	-0.001763506531	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	2.559853697e-05	-1.272352709e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007122818078	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	-2.60862572e-05	0	0	0	0	0	0	-0.0001454350465	-0.001747673091	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002609694133	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-6.920260631e-05	-0.001763506531	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	2.559853697e-05	-1.272352709e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007122818078	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	-2.60862572e-05	0	0	0	0	0	0	-0.0001454350465	-0.001747673091	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002609694133	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001399790092	-0.0014295956	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	0.0004538298076	0	-0.001196689151	6.382645582e-05	0	5.697416096e-06	0.0003165820206	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005875570511	-0.0007774400402	-0.0001170011872	0	-0.0001212126975	0	0	0.0003224603595	-0.0003230835375	0	0	0	0	0	0	9.194587495e-05	-0.002995905319	-0.0007590265291	0	0	0.0008557153945	-4.37929173e-05	0.0005036174373	0.001029332683	0	0	0	0	0	0	0	0	0	0	-5.105195963e-06	0.0003685816252	0	-0.0002301796924	0	-0.0001013620849	9.492308451e-06	0	0	-6.384847879e-05	0	0	0	0.001026517668	0	0	0	0	0.0003664006505	0	0.0009458684717	0	0	0	4.491313212e-07	0	0	0	0.0004435963097	0	0	0.0002763836882	0	0	0.003608411783	-5.525703073e-05	0.001292977253	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002171336426	-0.0001829681231	0.0004326121954	0	0	0	0.001638180583	0	0	0	0.0001464590088	0.001392167861	-0.0002086460089	0	0	0	0	0	0	0	0	4.977064576e-05	-2.02284077e-06	0.001521765016	0	0	0	0.0009755014335	0	0	0	-5.919167627e-05	0	0	-2.97474077e-05	0	0	-4.250020079e-05	0	0	0	0	0	0	0.002323536918	0	0	0.001790847973	0	-4.015765218e-05	0	0	0.0006193815522	0.001234483365	0.0006520475678	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001800806021	0.002024112923	-0.0005354981354	0	0	0	-0.0001414506287	0	1.936810133e-06	0	9.701242188e-06	0	0.06050201075
0.000152084714	-0.002559757227	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0005498854216	-3.035982141e-05	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0004209375945	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	-0.0002911217824	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.00180830727	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.073318388e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003038611702	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002346492439	-0.0001239219293	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-6.920260631e-05	-0.001763506531	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	-0.001030116816	-1.272352709e-05	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0004205875597	-0.0007177366259	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	6.6779882e-05	0	0	0	0	0	0	-0.0001454350465	-0.001658784978	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001956218246	0	0	0	-0.0004259865896	0	0	0	-1.77958389e-05	-0.0001696590143	-0.0002086460089	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-8.210731047e-05	-0.0001798374429	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.000244307872	-0.0001797917395	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001399790092	-0.001442044797	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002043452583	0	-0.0004978491257	5.794955918e-05	0	5.697416096e-06	0.0001921513287	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0002612537133	-0.0008853974414	-0.0001170011872	0	-0.0001212126975	0	0	0.0003374771127	-2.775878133e-06	0	0	0	0	0	0	-6.734088081e-05	-0.001603090037	-0.0007242188137	0	0	0.0008557153945	-4.37929173e-05	0.0007275228894	0.001029332683	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	0.0003685816252	0	-0.0002435706315	0	-0.0001154627481	9.492308451e-06	0	0	-0.0001128693853	0	0	0	0.001026517668	0	0	0	0	4.8565094e-06	0	-1.942408525e-05	0	0	0	-1.216375872e-05	0	0	0	0.001326019744	0	0	0.0005844064948	0	0	-0.0003535934745	-7.239486631e-05	0.0002053123944	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-8.93657625e-05	-0.0001829681231	0.0004282755937	0	0	0	0.002517346468	0	0	0	-2.207243426e-06	-0.0002249369629	-0.0002086460089	0	0	0	0	0	0	0	0	0.0005569055606	-1.896095429e-05	0.001521765016	0	0	0	0.0009755014335	0	0	0	-5.919167627e-05	0	0	-2.97474077e-05	0	0	-4.250020079e-05	0	0	0	0	0	0	-0.0007799422846	0	0	0.001790847973	0	-3.340754756e-05	0	0	0.0006193815522	0.001500321889	0.0006521520758	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001800806021	-0.0004350615915	-0.000265381689	0	0	0	0.001171546133	0	1.936810133e-06	0	2.74941456e-05	0	0.06050201075
-6.920260631e-05	-0.002647040794	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0005498854216	7.001390499e-05	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004209375945	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	-0.0001784260727	-0.0009435016288	0	0	0	0	0	0	-0.0001184245387	-0.001682881923	-0.0005703297111	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.073318388e-05	-0.0002670277393	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002346492439	-0.0001239219293	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-6.920260631e-05	-0.001746823954	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	2.559853697e-05	7.001390499e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0006915056924	-0.0001436219171	0	0.0001783363447	0	0	-0.0001784260727	-2.60862572e-05	0	0	0	0	0	0	-0.0001454350465	-0.001747673091	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002609694133	0	0	0	-1.678026896e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003919148796	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
0.0001824708467	0.0002471396319	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	0.000261690363	0	-0.001030116816	9.259683284e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004205875597	-0.0009904571867	-0.0001436219171	0	3.546949368e-06	0	0	0.0002837224275	-2.60862572e-05	0	0	0	0	0	0	-0.0001454350465	-0.002298300495	-0.0005703297111	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001315502292	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001114656376	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.511200599e-05	-0.0001696590143	-0.0002653701358	0	0	0	0	0	0	0	0	-2.162914881e-05	-2.81483861e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.000341168448	0	0	-0.0003434036347	0	-3.720664716e-05	0	0	6.32784116e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000310424796	-0.000244307872	-0.0001797917395	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
0.0001824708467	-0.001344636018	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0003685918888	0	-0.001030116816	7.608642962e-05	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0004205875597	-0.0007952036538	-0.0001436219171	0	-3.753446288e-05	0	0	0.0001992755557	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.002288053225	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001663235143	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.120965877e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003434036347	0	-3.720664716e-05	0	0	6.32784116e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000388463907	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0002386542721	0.002232449727	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0005059338286	0	-0.001227578445	-0.0009836605294	0	5.697416096e-06	0.0003165820206	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005858102688	-0.000752169645	-0.0002457437603	0	1.688315162e-05	0	0	0.0006302447564	-0.0001646857483	0	0	0	0	0	0	-7.648412199e-05	-0.002738462391	-0.0009165341522	0	0	-6.60973257e-05	0.0008181227763	0.0003286742738	0.000595985894	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	0.0004876596436	0	-0.0001832158418	0	-1.264947887e-05	9.492308451e-06	0	0	-7.582376195e-05	0	0	0	0.001026517668	0	0	0	0	0.0009359814576	0	0.001241008539	0	0	0	4.491313212e-07	0	0	0	-0.0005101017785	0	0	-0.0004206178874	0	0	0.003608411783	4.902258146e-05	-0.0002196011895	0	0	0	0	0	0	0	0	0.0002642961322	0	0.001026108058	-0.0001829681231	0.0004903636112	0	0	0	0.001638180583	0	0	0	0.0001491042146	0.001561142076	-0.0002086460089	0	0	0	0	0	0	0	0	-3.294280907e-05	-2.81483861e-05	0.001521765016	0	0	0	0.0009755014335	0	0	0	-5.919167627e-05	0	0	-2.97474077e-05	0	0	-4.250020079e-05	0	0	0	0	0	0	-0.0003901659299	0	0	0.0009940122057	0	-3.720664716e-05	0	0	0.0006193815522	0.001234483365	0.0006520475678	0	0.001039184079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001535043736	0.0001610159808	-0.0005354981354	0	0	0	0.0003804841159	0	1.936810133e-06	0	-4.596476579e-05	0	0.06050201075
-0.000125063319	0.002798381122	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0004263404813	0	0.001034900854	0.0003675288614	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0007054532079	-5.446384998e-05	0	0.0001670907323	0	0	-0.0002034188366	0.0008900715101	0	0	0	0	0	0	0.0002526150309	-0.001892942584	0.000987231411	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001226977089	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003350198356	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002372307861	0	0	0	-2.009142413e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002879181809	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.000125063319	0.002798381122	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	5.771117201e-05	0	0.0001890354371	0.0003675288614	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0007007193538	-5.446384998e-05	0	0.0001670907323	0	0	0.0001512048253	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001857813551	0.001087207488	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003313172928	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	-2.009142413e-06	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002879181809	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.000125063319	0.002797840573	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	5.771117201e-05	0	0.0001000010268	0.0002885704892	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0005730978918	-0.000752989082	-5.446384998e-05	0	-7.27524241e-05	0	0	0.0001512048253	0.0008900715101	0	0	0	0	0	0	-0.0001184245387	-0.001677059466	-0.0006703057883	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003313172928	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
