16	0.5026124716
16	0.6300029755
17	0.07045270503
17	0.07753634453
17	0.09602710605
17	0.1097739935
17	0.1190330014
17	0.1286019981
17	0.1330769956
17	0.1424800009
17	0.1540674865
17	0.1637804955
17	0.1696999967
17	0.1753219962
17	0.1868014932
17	0.1919969916
17	0.1960549951
17	0.1993984878
17	0.2080439925
17	0.2162235081
17	0.2302969992
17	0.2374330014
17	0.2455775142
17	0.2508850098
17	0.2600864768
17	0.2763864994
17	0.2775999904
17	0.2820249796
17	0.2830734849
17	0.2979130149
17	0.3403555155
17	0.3455500007
17	0.3543394804
17	0.3831524849
18	0.5
19	0.5
20	0.109803997
20	0.2333334982
20	0.2411765009
20	0.2490195036
20	0.256862998
20	0.2764704823
20	0.2921569943
20	0.3039215207
20	0.3117650151
20	0.3156865239
20	0.3274509907
20	0.3352940083
20	0.3509805202
20	0.3666664958
20	0.3745099902
20	0.3862745166
20	0.4019609988
20	0.4058824778
20	0.4137254953
20	0.4294120073
20	0.4490194917
20	0.4764705002
20	0.5039215088
20	0.5235295296
20	0.5588234663
20	0.6019610167
20	0.637255013
20	0.6941174865
20	0.7156865001
20	0.7470589876
20	0.7784314752
20	0.8117644787
21	0.5
22	0.5
23	0.04166664928
23	0.09722214937
23	0.1666665077
23	0.277777493
23	0.4166665077
23	0.5833334923
23	0.8333334923
23	1.5
24	0.02366774902
24	0.05376490206
24	0.05893819779
24	0.0839381516
24	0.1060570031
24	0.1557089984
24	0.175808996
24	0.1827054918
24	0.187063992
24	0.196844995
24	0.2075985074
24	0.2139520049
24	0.2214619964
24	0.228954494
24	0.2384249866
24	0.2483295053
24	0.3077434897
24	0.3620409966
24	0.4763000011
24	0.6093645096
24	0.8901330233
24	0.9375720024
24	0.9377809763
24	0.9381865263
24	0.93859303
24	0.9390774965
24	0.9398804903
24	0.9409750104
24	0.9429965019
24	0.9463629723
24	0.9525679946
24	0.9639860392
26	0.5
27	0.5
28	0.5
31	0.004950494971
31	0.01475439407
31	0.02436700091
31	0.03379385173
31	0.04304029793
31	0.05211145058
31	0.06101220101
31	0.07832144946
31	0.0867389515
31	0.09500409663
31	0.1110934988
31	0.1341830045
31	0.1416150033
31	0.156103
31	0.1701104939
31	0.1902700067
31	0.1999484897
31	0.215673998
31	0.2509255111
31	0.2831450105
31	0.3006654978
31	0.3442550004
31	0.3883734941
31	0.4397715032
31	0.4637719989
31	0.5168970227
31	0.5485304594
31	0.6598010063
31	0.7363145351
31	0.7844430208
31	0.8295564651
31	0.8915975094
32	0.5
33	0.001383000053
33	0.01552700065
33	0.021811001
33	0.02464950085
33	0.02833000012
33	0.0349965021
33	0.0406185016
33	0.05672349781
33	0.08991199732
33	0.1027950048
33	0.1118054986
33	0.1274349988
33	0.1556899995
33	0.1692705005
33	0.1985660046
33	0.2010634989
33	0.2228130102
33	0.2463589907
33	0.2570750117
33	0.2822409868
33	0.3009899855
33	0.3416664898
33	0.3834834993
33	0.4081965089
33	0.4950979948
33	0.5111939907
33	0.585784018
33	0.6384060383
33	0.7071424723
33	0.7505289912
33	0.8166664839
33	0.8660709858
34	0.5
35	-0.2077324986
35	-0.08485849947
35	-0.001096999971
35	0.0004210835032
35	0.08087284863
35	0.1309314966
35	0.217911005
35	0.2617225051
35	0.313850522
35	0.3482995033
35	0.3968524933
35	0.4409514964
35	0.4735740125
35	0.5073430538
35	0.5401070118
35	0.5674394965
35	0.6077665091
35	0.6483730078
35	0.6619579792
35	0.6916790009
35	0.7140120268
35	0.7730154991
35	0.7817540169
35	0.7992870212
35	0.866835475
35	0.8931789994
35	0.9373725057
35	0.9577950239
35	0.971549511
35	0.9831520319
35	1.003861547
35	1.048524976
36	0.5
37	8.423200052e-05
37	0.0002526955213
37	0.0004211589985
37	0.0005896225339
37	0.0007580859819
37	0.0009265489643
37	0.001095014974
37	0.001263479935
37	0.001431940007
37	0.001600404968
37	0.002274259925
37	0.00244271988
37	0.002779650036
37	0.003874665126
37	0.004632749595
37	0.005475070328
37	0.006485849619
37	0.007328170352
37	0.008675875142
37	0.009855119511
37	0.01103434991
37	0.01322439965
37	0.01457209978
37	0.01659364998
37	0.02080525085
37	0.02569070086
37	0.03099730052
37	0.03723045066
37	0.04329514876
37	0.0591307506
37	0.07635615021
37	0.1112174988
38	0.007389150094
38	0.02983424999
38	0.04534585029
38	0.09297825396
38	0.1892700046
38	0.2838470042
38	0.3573405147
38	0.3920245171
38	0.523900032
38	0.6502850056
38	0.6515074968
38	0.6517499685
38	0.6519924998
38	0.6528365016
38	0.6546930075
38	0.6564739943
38	0.6610869765
38	0.6658294797
38	0.682412982
38	0.7268300056
38	0.7845540047
38	0.821318984
38	0.8694864511
38	0.9204620123
38	0.950830996
38	0.9719715118
38	0.9738460183
38	0.9759755135
38	0.9790179729
39	1.310534935e-05
39	8.024499402e-05
39	0.0001759599982
39	0.0002238404995
39	0.0002835899941
39	0.0003297989897
39	0.0004010549746
39	0.0005595269613
39	0.0007706810138
39	0.000976818963
39	0.001280664932
39	0.001608595019
39	0.001926005003
39	0.002246169839
39	0.002748719882
39	0.003168965224
39	0.003766335081
39	0.004213765264
39	0.004798605107
39	0.005599774886
39	0.00657805521
39	0.007738094777
39	0.009476460516
39	0.01105660014
39	0.01273250021
39	0.01464974973
39	0.0170665998
39	0.01925319992
39	0.02276784927
39	0.02650209889
39	0.03090164997
39	0.04038275033
46	0.0001136345018
46	0.03286245093
46	0.07615369558
46	0.1120460033
46	0.1450065076
46	0.1698099971
46	0.1886380017
46	0.1957004964
46	0.2050080001
46	0.2217499912
46	0.2404820025
46	0.2533954978
46	0.2723839879
46	0.2906324863
46	0.3125990033
46	0.3328815103
46	0.3516680002
46	0.3677549958
46	0.3901894987
46	0.4092094898
46	0.4261310101
46	0.4430109859
46	0.4586459994
46	0.4783560038
46	0.4978265166
46	0.5211920142
46	0.5451724529
46	0.5719799995
46	0.5922465324
46	0.6199014783
46	0.6490504742
46	0.712656498
47	0.09436350316
47	0.1996970028
47	0.2386949956
47	0.2669789791
47	0.2771930099
47	0.2896444798
47	0.3243789971
47	0.3694019914
47	0.3974755108
47	0.4393694997
47	0.4488860071
47	0.5424950123
47	0.5497615337
47	0.6057114601
47	0.6181964874
47	0.6640825272
47	0.6682174802
47	0.6947205067
47	0.7334015369
47	0.7370344996
47	0.7723075151
47	0.7969050407
47	0.8172384501
47	0.8520115018
47	0.8738775253
47	0.8981435299
47	0.9218559861
47	0.9378579855
47	0.9468765259
47	0.9632724524
47	0.9761855006
47	0.9845935106
48	0.0001134159975
48	0.05542869866
48	0.09578175098
48	0.1308684945
48	0.1579879969
48	0.1772215068
48	0.1977145076
48	0.2166574895
48	0.2380340099
48	0.2474215031
48	0.2598794997
48	0.2858934999
48	0.3087360263
48	0.3318105042
48	0.3522000015
48	0.3725759983
48	0.3994175196
48	0.416669488
48	0.4330095053
48	0.4503614902
48	0.4686484933
48	0.4860740006
48	0.5125185251
48	0.5330410004
48	0.554120481
48	0.5755389929
48	0.6055269837
48	0.6319875121
48	0.6770479679
48	0.7209470272
48	0.7684360147
48	0.850007534
49	0.5
