-8.903135434e-05	-4.462721811e-05	-4.462721811e-05	-0.0002519089394	-0.0002368563241	-7.648089969e-05	-4.462721811e-05	-8.043175879e-05	-8.995914083e-05	-7.532651332e-05	-4.462721811e-05	-0.0001018544795	-0.0002519089394	-0.0001339556805	-4.462721811e-05	-0.0002519089394	-0.0001057519018	-0.0002519089394	-4.462721811e-05	-0.0001018544795	-8.639097656e-05	-0.0007889558284	-4.462721811e-05	-0.0001366360099	-7.648089969e-05	-4.462721811e-05	-0.00052466595	-6.40196755e-05	-7.396438215e-05	-7.322865324e-05	-0.0002439988799	-0.0001018544795	-0.0001018544795	-4.462721811e-05	-6.50397473e-05	-0.0004812244506	-0.0001358575556	-0.0007889558284	-0.000260274481	-7.396438215e-05	0.0002340345365	0.0002340345365	-0	-0	-0	-0	0.0002340345365	-0	0.0002340345365	-0	0.0002340345365	0.0002340345365	-6.225802715e-05	-0.0005124077016	-8.043175879e-05	-4.462721811e-05	-4.462721811e-05	-0.000380315605	-4.462721811e-05	-0.0001358575556	-0.0001339556805	-0.0001339556805	-0.0001366360099	-4.462721811e-05	-0.0004972586626	-4.462721811e-05	-4.462721811e-05	-0.0005433421536	-0.0001339556805	-8.786083921e-05	-0.0001018544795	-0.0001339556805	-0.0001259876394	-4.462721811e-05	-0.0004972586626	-0.0001018544795	-0.0009074177422	-7.322865324e-05	-0.0001339556805	-4.462721811e-05	-0.000103851202	-7.620322925e-05	-0.0002519089394	-4.462721811e-05	-4.462721811e-05	-0.0009074177422	-0.0001037557424	-0.0001339556805	-4.462721811e-05	-0.0002519089394	0.0002340345365	0.0002340345365	0.0002340345365	0.0002340345365	0.0002340345365	0.0002340345365	-0	0.0002340345365	-0	0.0002340345365	-0.0001045338787	
-7.440839872e-05	-4.530140097e-05	-4.530140097e-05	-7.187519785e-05	-7.187519785e-05	-0.001140470261	-4.530140097e-05	-0.0005787404824	-7.507608786e-05	-0.0005170441639	-4.530140097e-05	-7.293957949e-05	-7.187519785e-05	-7.162722261e-05	-4.530140097e-05	-7.187519785e-05	-7.507608786e-05	-7.187519785e-05	-4.530140097e-05	-7.293957949e-05	-0.002644178079	-0.0003696979025	-4.530140097e-05	-7.309660992e-05	-0.001140470261	-4.530140097e-05	-0.0003750965705	-0.0002266470098	-0.0005132069503	-0.001279169256	-7.469080467e-05	-7.293957949e-05	-7.293957949e-05	-4.530140097e-05	-0.0002276824919	-7.413512493e-05	-7.2669858e-05	-0.0003696979025	-7.469080467e-05	-0.0009296970765	0.0002375700935	0.0002375700935	-0	-0	-0	-0	0.0002375700935	-0	0.0002375700935	-0	0.0002375700935	0.0002375700935	-6.319855844e-05	-0.000355983746	-0.0005787404824	-4.530140097e-05	-4.530140097e-05	-0.0008886324353	-4.530140097e-05	-7.2669858e-05	-7.162722261e-05	-7.162722261e-05	-7.309660992e-05	-4.530140097e-05	-7.413512493e-05	-4.530140097e-05	-4.530140097e-05	-0.0003657411624	-7.162722261e-05	-7.403417148e-05	-7.293957949e-05	-7.162722261e-05	-7.664724064e-05	-4.530140097e-05	-7.413512493e-05	-7.293957949e-05	-0.0003689037177	-0.001279169256	-7.162722261e-05	-4.530140097e-05	-7.403417148e-05	-0.0009409776905	-7.187519785e-05	-4.530140097e-05	-4.530140097e-05	-0.0003689037177	-7.398183772e-05	-7.162722261e-05	-4.530140097e-05	-7.187519785e-05	0.0002375700935	0.0002375700935	0.0002375700935	0.0002375700935	0.0002375700935	0.0002375700935	-0	0.0002375700935	-0	0.0002375700935	-7.440839872e-05	
-0.0006988919144	-4.468180117e-05	-4.468180117e-05	-0.0001852869291	-0.0005132525099	-7.657444265e-05	-4.468180117e-05	-6.302707603e-05	-9.006916888e-05	-7.541864437e-05	-4.468180117e-05	-0.0001415094831	-0.0001852869291	-0.0002395716129	-4.468180117e-05	-0.0001852869291	-8.882808914e-05	-0.0001852869291	-4.468180117e-05	-0.0001415094831	-6.657169494e-05	-0.0001229398394	-4.468180117e-05	-0.0007924798795	-7.657444265e-05	-4.468180117e-05	-9.036025417e-05	-0.0004596219723	-0.0001300000167	-7.331821842e-05	-0.0004562522531	-0.0001415094831	-0.0001415094831	-4.468180117e-05	-0.0004070765545	-0.000454401939	-0.0001863927779	-0.0001229398394	-0.0001228291571	-0.0001300000167	0.0002343207816	0.0002343207816	-0	-0	-0	-0	0.0002343207816	-0	0.0002343207816	-0	0.0002343207816	0.0002343207816	-6.233417427e-05	-7.468286536e-05	-6.302707603e-05	-4.468180117e-05	-4.468180117e-05	-6.527385756e-05	-4.468180117e-05	-0.0001863927779	-0.0002395716129	-0.0002395716129	-0.0007924798795	-4.468180117e-05	-0.0001220558559	-4.468180117e-05	-4.468180117e-05	-0.0001866466961	-0.0002395716129	-0.0004760379025	-0.0001415094831	-0.0002395716129	-0.001088758297	-4.468180117e-05	-0.0001220558559	-0.0001415094831	-0.0001218345982	-7.331821842e-05	-0.0002395716129	-4.468180117e-05	-0.0001438875096	-7.62964326e-05	-0.0001852869291	-4.468180117e-05	-4.468180117e-05	-0.0001218345982	-8.730525616e-05	-0.0002395716129	-4.468180117e-05	-0.0001852869291	0.0002343207816	0.0002343207816	0.0002343207816	0.0002343207816	0.0002343207816	0.0002343207816	-0	0.0002343207816	-0	0.0002343207816	-0.0006976505499	
-6.346962088e-05	-4.536373542e-05	-4.536373542e-05	-0.0001215570873	-0.0004539285847	-0.0001293976168	-4.536373542e-05	-0.00142538624	-0.0001256130902	-0.0005271687746	-4.536373542e-05	-6.252079733e-05	-0.0001215570873	-6.167304521e-05	-4.536373542e-05	-0.0001215570873	-0.0001256130902	-0.0001215570873	-4.536373542e-05	-6.252079733e-05	-0.001091817547	-6.370341386e-05	-4.536373542e-05	-6.262223535e-05	-0.0001293976168	-4.536373542e-05	-6.461211366e-05	-0.001419445005	-0.0005262755758	-0.0005869084202	-0.0004636146331	-6.252079733e-05	-6.252079733e-05	-4.536373542e-05	-0.003860705119	-0.0004001122274	-0.0001220704193	-6.370341386e-05	-0.0001257019514	-0.0005262755758	0.0002378969885	0.0002378969885	-0	-0	-0	-0	0.0002378969885	-0	0.0002378969885	-0	0.0002378969885	0.0002378969885	-4.536373542e-05	-5.7142721e-05	-0.00142538624	-4.536373542e-05	-4.536373542e-05	-0.001081553219	-4.536373542e-05	-0.0001220704193	-6.167304521e-05	-6.167304521e-05	-6.262223535e-05	-4.536373542e-05	-6.329309224e-05	-4.536373542e-05	-4.536373542e-05	-6.246442992e-05	-6.167304521e-05	-0.0003998483285	-6.252079733e-05	-6.167304521e-05	-0.0004066787469	-4.536373542e-05	-6.329309224e-05	-6.252079733e-05	-6.319038856e-05	-0.0005869084202	-6.167304521e-05	-4.536373542e-05	-6.32278786e-05	-0.0005277436691	-0.0001215570873	-4.536373542e-05	-4.536373542e-05	-6.319038856e-05	-0.0001240020759	-6.167304521e-05	-4.536373542e-05	-0.0001215570873	0.0002378969885	0.0002378969885	0.0002378969885	0.0002378969885	0.0002378969885	0.0002378969885	-0	0.0002378969885	-0	0.0002378969885	-6.346962088e-05	
-0.0001443565574	-4.454652775e-05	-4.454652775e-05	-0.0001847259759	-0.0005116986463	-7.634261477e-05	-4.454652775e-05	-6.283626259e-05	-8.979648594e-05	-7.519031565e-05	-4.454652775e-05	-0.000218845445	-0.0001847259759	-0.0003153965533	-4.454652775e-05	-0.0001847259759	-8.855916355e-05	-0.0001847259759	-4.454652775e-05	-0.000218845445	-6.637015022e-05	-0.0001225676411	-4.454652775e-05	-0.0002408849251	-7.634261477e-05	-4.454652775e-05	-9.008668997e-05	-0.0004582304742	-0.0001296064438	-7.30962487e-05	-0.0004548709569	-0.000218845445	-0.000218845445	-4.454652775e-05	-0.0004058441368	-0.0005318965875	-0.0001858284768	-0.0001225676411	-0.0001224572939	-0.0001296064438	0.0002336113793	0.0002336113793	-0	-0	-0	-0	0.0002336113793	-0	0.0002336113793	-0	0.0002336113793	0.0002336113793	-6.214545857e-05	-7.44567642e-05	-6.283626259e-05	-4.454652775e-05	-4.454652775e-05	-6.507624202e-05	-4.454652775e-05	-0.0001858284768	-0.0003153965533	-0.0003153965533	-0.0002408849251	-4.454652775e-05	-0.0002005566767	-4.454652775e-05	-4.454652775e-05	-0.0001860816263	-0.0003153965533	-0.00055337367	-0.000218845445	-0.0003153965533	-0.0005275411073	-4.454652775e-05	-0.0002005566767	-0.000218845445	-0.0001214657459	-7.30962487e-05	-0.0003153965533	-4.454652775e-05	-0.000222228857	-7.606544639e-05	-0.0001847259759	-4.454652775e-05	-4.454652775e-05	-0.0001214657459	-8.704094092e-05	-0.0003153965533	-4.454652775e-05	-0.0001847259759	0.0002336113793	0.0002336113793	0.0002336113793	0.0002336113793	0.0002336113793	0.0002336113793	-0	0.0002336113793	-0	0.0002336113793	-0.0001431189512	
-0.0001255916889	-4.684337248e-05	-4.684337248e-05	-6.548003994e-05	-6.548003994e-05	-0.001942762004	-4.684337248e-05	-5.640442638e-05	-6.770971472e-05	-0.0003570902449	-4.684337248e-05	-0.0001245685364	-6.548003994e-05	-0.0001225798953	-4.684337248e-05	-6.548003994e-05	-6.770971472e-05	-6.548003994e-05	-4.684337248e-05	-0.0001245685364	-0.001601070852	-6.749672002e-05	-4.684337248e-05	-0.0001236034251	-0.001942762004	-4.684337248e-05	-6.847662281e-05	-0.0001163779432	-0.0004122406254	-0.0003491094038	-6.744132412e-05	-0.0001245685364	-0.0001245685364	-4.684337248e-05	-5.748797401e-05	-6.705424964e-05	-6.603357518e-05	-6.749672002e-05	-6.744132412e-05	-0.0004096530225	0.000245656517	0.000245656517	-0	-0	-0	-0	0.000245656517	-0	0.000245656517	-0	0.000245656517	0.000245656517	-6.534971435e-05	-5.900655533e-05	-5.640442638e-05	-4.684337248e-05	-4.684337248e-05	-5.756803301e-05	-4.684337248e-05	-6.603357518e-05	-0.0001225798953	-0.0001225798953	-0.0001236034251	-4.684337248e-05	-6.705424964e-05	-4.684337248e-05	-4.684337248e-05	-6.616067374e-05	-0.0001225798953	-0.0001262271101	-0.0001245685364	-0.0001225798953	-6.880416436e-05	-4.684337248e-05	-6.705424964e-05	-0.0001245685364	-6.694350014e-05	-0.0003491094038	-0.0001225798953	-4.684337248e-05	-0.0001262271101	-0.001888944285	-6.548003994e-05	-4.684337248e-05	-4.684337248e-05	-6.694350014e-05	-6.69474726e-05	-0.0001225798953	-4.684337248e-05	-6.548003994e-05	0.000245656517	0.000245656517	0.000245656517	0.000245656517	0.000245656517	0.000245656517	-0	0.000245656517	-0	0.000245656517	-0.0001255916889	
-8.866235087e-05	-4.444225407e-05	-4.444225407e-05	-0.0003753957278	-0.0003604055002	-0.0001387099099	-4.444225407e-05	-0.0001399722406	-0.0001500448797	-7.501431156e-05	-4.444225407e-05	-0.0001014323287	-0.0003753957278	-0.0001994206685	-4.444225407e-05	-0.0003753957278	-0.0001657721853	-0.0003753957278	-4.444225407e-05	-0.0001014323287	-8.603291651e-05	-0.0001391102362	-4.444225407e-05	-0.0002020898888	-0.0001387099099	-4.444225407e-05	-0.0002292408979	-6.375433658e-05	-7.365782594e-05	-0.0001327989893	-0.0003037770633	-0.0001014323287	-0.0001014323287	-4.444225407e-05	-0.0001254024607	-0.000121988539	-0.0002598253358	-0.0001391102362	-0.0003199852078	-7.365782594e-05	0.0002330645461	0.0002330645461	-0	-0	-0	-0	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	0.0002330645461	-6.199998965e-05	-0.0002170334556	-0.0001399722406	-4.444225407e-05	-4.444225407e-05	-8.385997165e-05	-4.444225407e-05	-0.0002598253358	-0.0001994206685	-0.0001994206685	-0.0002020898888	-4.444225407e-05	-0.0001379562948	-4.444225407e-05	-4.444225407e-05	-0.000319776212	-0.0001994206685	-8.74966871e-05	-0.0001014323287	-0.0001994206685	-0.0001914856521	-4.444225407e-05	-0.0001379562948	-0.0001014323287	-0.0002570811672	-0.0001327989893	-0.0001994206685	-4.444225407e-05	-0.0001034207755	-7.588739382e-05	-0.0003753957278	-4.444225407e-05	-4.444225407e-05	-0.0002570811672	-0.0001628985118	-0.0001994206685	-4.444225407e-05	-0.0003753957278	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	-0.0001041006227	
-4.918587015e-05	-0.004033924147	-0.002936537441	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.002936537441	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.001472738994	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.004033924147	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.001006057148	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.003402307395	-4.918587015e-05	-4.918587015e-05	-0.002936537441	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.00182923655	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	0.001420547641	0.001789377947	0.00181148874	0.001072599253	0.003245079611	0.00232247361	0.001789377947	0.001594482454	0.001796171191	0.002544808058	0.003105165419	0.003002381568	-0.001777930042	-4.918587015e-05	-4.918587015e-05	-0.002296033154	-0.002296033154	-4.918587015e-05	-0.002936537441	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.001006057148	-4.918587015e-05	-0.001004033494	-0.002936537441	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.002291210827	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.001432042934	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.002296033154	-0.004033924147	-4.918587015e-05	-4.918587015e-05	-4.918587015e-05	-0.002296033154	-4.918587015e-05	0.004342215317	0.003002381568	0.007021812351	0.004461604276	0.001784627873	0.002987898201	0.001129999495	0.001784523408	0.001124623241	0.001499446889	-4.918587015e-05	
-0.0001439509831	-4.442137287e-05	-4.442137287e-05	-0.0001997772117	-0.0001847940273	-7.612812777e-05	-4.442137287e-05	-8.006076335e-05	-8.954419986e-05	-7.497906607e-05	-4.442137287e-05	-0.000234260859	-0.0001997772117	-0.0003299734919	-4.442137287e-05	-0.0001997772117	-0.000105264116	-0.0001997772117	-4.442137287e-05	-0.000234260859	-8.599249393e-05	-0.0001390448752	-4.442137287e-05	-0.0002563062889	-7.612812777e-05	-4.442137287e-05	-0.000107263254	-0.0001200710738	-0.0001292423103	-7.289088247e-05	-0.0001226999224	-0.000234260859	-0.000234260859	-4.442137287e-05	-6.473974827e-05	-0.0002005799768	-0.0002012200732	-0.0001390448752	-0.0001389004514	-0.0001292423103	0.0002329550407	0.0002329550407	-0	-0	-0	-0	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	0.0002329550407	-6.197085894e-05	-9.506154737e-05	-8.006076335e-05	-4.442137287e-05	-4.442137287e-05	-8.382057003e-05	-4.442137287e-05	-0.0002012200732	-0.0003299734919	-0.0003299734919	-0.0002563062889	-4.442137287e-05	-0.0002165402302	-4.442137287e-05	-4.442137287e-05	-0.0002015513756	-0.0003299734919	-0.0002221912767	-0.000234260859	-0.0003299734919	-0.0001913956825	-4.442137287e-05	-0.0002165402302	-0.000234260859	-0.0001376027859	-7.289088247e-05	-0.0003299734919	-4.442137287e-05	-0.0002381078831	-7.585173811e-05	-0.0001997772117	-4.442137287e-05	-4.442137287e-05	-0.0001376027859	-0.0001032771639	-0.0003299734919	-4.442137287e-05	-0.0001997772117	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	-0.0001593820013	
-8.923721913e-05	-4.473040841e-05	-4.473040841e-05	-0.0003113814676	-0.0002962940465	-0.0001396092761	-4.473040841e-05	-0.0001408797915	-0.0001510177395	-7.550068878e-05	-4.473040841e-05	-0.0001020899949	-0.0003113814676	-0.0001342654226	-4.473040841e-05	-0.0003113814676	-0.0001668470177	-0.0003113814676	-4.473040841e-05	-0.0001020899949	-8.659073607e-05	-0.0001400121981	-4.473040841e-05	-0.0001369519496	-0.0001396092761	-4.473040841e-05	-0.0002307272482	-6.416770646e-05	-7.413540799e-05	-0.0001336600304	-0.001801253444	-0.0001020899949	-0.0001020899949	-4.473040841e-05	-0.0001262155442	-0.0001227794873	-0.0001950617413	-0.0001400121981	-0.001817566678	-7.413540799e-05	0.0002345756882	0.0002345756882	-0	-0	-0	-0	0.0002345756882	-0	0.0002345756882	-0	0.0002345756882	0.0002345756882	-6.24019847e-05	-0.0002184406554	-0.0001408797915	-4.473040841e-05	-4.473040841e-05	-8.440370229e-05	-4.473040841e-05	-0.0001950617413	-0.0001342654226	-0.0001342654226	-0.0001369519496	-4.473040841e-05	-0.0001388507748	-4.473040841e-05	-4.473040841e-05	-0.0002554013265	-0.0001342654226	-8.806399745e-05	-0.0001020899949	-0.0001342654226	-0.0001262789572	-4.473040841e-05	-0.0001388507748	-0.0001020899949	-0.0002587480281	-0.0001336600304	-0.0001342654226	-4.473040841e-05	-0.0001040913343	-7.637943192e-05	-0.0003113814676	-4.473040841e-05	-4.473040841e-05	-0.0002587480281	-0.0001639547119	-0.0001342654226	-4.473040841e-05	-0.0003113814676	0.0002345756882	0.0002345756882	0.0002345756882	0.0002345756882	0.0002345756882	0.0002345756882	-0	0.0002345756882	-0	0.0002345756882	-0.0001047755895	
-4.890254926e-05	-0.002908459195	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001464255709	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002908459195	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001534296112	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002278570902	-4.890254926e-05	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001818699765	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	0.001412364989	0.002275663568	0.002299809224	0.001066420857	0.003725142312	0.002309095676	0.002275663568	0.0002950401163	0.002284800359	0.003019542038	0.001780217821	0.00349343887	-0.0006701940821	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-0.002819767308	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001534296112	-4.890254926e-05	-0.0009982500512	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.005440549644	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001423794067	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-0.002908459195	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-4.890254926e-05	0.002984198711	0.00349343887	0.002969618054	0.00494425615	0.001774348043	0.003475155218	0.001612883068	0.00177424418	0.0016051584	0.00199577144	-4.890254926e-05	
-0.001850793062	-4.492869207e-05	-4.492869207e-05	-0.0001439909165	-0.0001445846658	-0.0001402281446	-4.492869207e-05	-0.0001239045202	-0.002021150544	-7.583537279e-05	-4.492869207e-05	-0.0004464459578	-0.0001439909165	-8.449283407e-05	-4.492869207e-05	-0.0001439909165	-0.0006162204842	-0.0001439909165	-4.492869207e-05	-0.0004464459578	-6.693953923e-05	-0.0004432214303	-4.492869207e-05	-8.654893469e-05	-0.0001402281446	-4.492869207e-05	-0.0002017063207	-6.445215295e-05	-7.44640399e-05	-0.0001342525267	-0.0001508279521	-0.0004464459578	-0.0004464459578	-4.492869207e-05	-0.0001267750401	-8.859563603e-05	-0.0004952833141	-0.0004432214303	-0.0001502345757	-7.44640399e-05	0.0002356155295	0.0002356155295	-0	-0	-0	-0	0.0002356155295	-0	0.0002356155295	-0	0.0002356155295	0.0002356155295	-6.267860399e-05	-0.0001859423059	-0.0001239045202	-4.492869207e-05	-4.492869207e-05	-6.56345306e-05	-4.492869207e-05	-0.0004952833141	-8.449283407e-05	-8.449283407e-05	-8.654893469e-05	-4.492869207e-05	-8.800216431e-05	-4.492869207e-05	-4.492869207e-05	-8.620709965e-05	-8.449283407e-05	-0.0001993011506	-0.0004464459578	-8.449283407e-05	-9.21106186e-05	-4.492869207e-05	-8.800216431e-05	-0.0004464459578	-8.777968399e-05	-0.0001342525267	-8.449283407e-05	-4.492869207e-05	-0.0001987076704	-7.671801128e-05	-0.0001439909165	-4.492869207e-05	-4.492869207e-05	-8.777968399e-05	-0.0008609019466	-8.449283407e-05	-4.492869207e-05	-0.0001439909165	0.0002356155295	0.0002356155295	0.0002356155295	0.0002356155295	0.0002356155295	0.0002356155295	-0	0.0002356155295	-0	0.0002356155295	-0.0004485013265	
-4.938973639e-05	-0.002280177355	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001478843221	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.002280177355	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001549581396	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003709843273	-4.938973639e-05	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.002384953596	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	0.001426435545	0.002706613388	0.003651005821	0.001077044976	0.003250040127	0.003251140348	0.002706613388	0.0006979558024	0.002718756157	0.001638905632	0.002206726703	0.004881830711	-0.0006768708288	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-0.004257832299	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001549581396	-4.938973639e-05	-0.001008195025	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003701963408	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001437978484	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-0.002280177355	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-4.938973639e-05	0.003436308871	0.004881830711	0.003416765976	0.004475557446	0.001792024822	0.003927693295	0.002028427357	0.002198116059	0.002017718985	0.002015654129	-4.938973639e-05	
-4.891947724e-05	-0.00290946598	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.001464762572	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00290946598	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00153482722	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002822275837	-4.891947724e-05	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002362245512	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	0.00141285389	0.002276451305	0.003209231848	0.001066790006	0.004635058326	0.003220184959	0.002276451305	0.0002951422466	0.00228559126	0.003020587275	0.001780834057	0.004416698593	-0.0006704260748	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-0.003363659583	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00153482722	-4.891947724e-05	-0.0009985956029	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002814653411	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.001424286924	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-0.00290946598	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-4.891947724e-05	0.002985231714	0.004416698593	0.002970646009	0.005868018085	0.001774962247	0.003476358169	0.00161344138	0.001774858348	0.001605714038	0.001996462292	-4.891947724e-05	
-8.905515614e-05	-4.463914882e-05	-4.463914882e-05	-0.0002438799556	-0.0005715324671	-0.0001393244434	-4.463914882e-05	-0.0001231060167	-0.0005033567174	-7.534665124e-05	-4.463914882e-05	-8.577285377e-05	-0.0002438799556	-0.0001847653089	-4.463914882e-05	-0.0002438799556	-0.0005021168223	-0.0002438799556	-4.463914882e-05	-8.577285377e-05	-6.650814693e-05	-0.0004748693969	-4.463914882e-05	-0.000186808159	-0.0001393244434	-4.463914882e-05	-9.027399808e-05	-0.0004025602943	-7.398415591e-05	-0.0001333873354	-0.000516875515	-8.577285377e-05	-8.577285377e-05	-4.463914882e-05	-0.0004675888697	-0.000453968176	-0.000592908447	-0.0004748693969	-0.000183770698	-7.398415591e-05	0.0002340971037	0.0002340971037	-0	-0	-0	-0	0.0002340971037	-0	0.0002340971037	-0	0.0002340971037	0.0002340971037	-6.227467132e-05	-7.461157459e-05	-0.0001231060167	-4.463914882e-05	-4.463914882e-05	-6.521154844e-05	-4.463914882e-05	-0.000592908447	-0.0001847653089	-0.0001847653089	-0.000186808159	-4.463914882e-05	-0.0001219393438	-4.463914882e-05	-4.463914882e-05	-0.0001864685269	-0.0001847653089	-0.0004191280015	-8.577285377e-05	-0.0001847653089	-0.00052863797	-4.463914882e-05	-0.0001219393438	-8.577285377e-05	-0.0001217182973	-0.0001333873354	-0.0001847653089	-4.463914882e-05	-8.729467262e-05	-7.622360155e-05	-0.0002438799556	-4.463914882e-05	-4.463914882e-05	-0.0001217182973	-0.0004975578783	-0.0001847653089	-4.463914882e-05	-0.0002438799556	0.0002340971037	0.0002340971037	0.0002340971037	0.0002340971037	0.0002340971037	0.0002340971037	-0	0.0002340971037	-0	0.0002340971037	-8.781497665e-05	
