0	0	0	-0.0129025209	0.0113156569	-0.02137313219	0	0.01676721142	0.07988715395	0	0.002779752087	0	0	0.001973194988	0.00533656475	0.01016833527	0.001155068917	0.1719657743
0	0	0	-0.02719382305	0.01329556055	-0.0008697715917	0	0.01453418965	-0.110193581	0	-0.04146446917	0	0	0.004723757931	0.002449970772	0.01157252965	0.0004966329445	0.1719657743
0	0	0	-0.005505766022	-0.009913754656	0.00495164552	0	0.0007819936708	0.05918809974	0	0.0224580294	0	0	0.002107015219	0.005083361431	0.01312311359	0.001141297495	0.1719657743
0	0	0	0.01440548249	-0.005757450898	-0.003126003478	0	-0.01830926646	0.08321027962	0	0.02315542121	0	0	0.001839041487	0.004274845696	0.01109777733	0.001224623919	0.1719657743
0	0	0	0.01096365913	0.0160239258	-0.004415197667	0	0.01826543485	-0.106666192	0	-0.04247137148	0	0	0.005758084588	0.003312872469	0.01157252965	0.0004966329445	0.1719657743
0	0	0	0.004331026393	0.0103333813	0.004167442239	0	-0.03146639097	0.09042562627	0	0.02682143604	0	0	0.00218154803	0.00478807431	0.0100887296	0.001224623919	0.1719657743
0	0	0	-0.01060700201	0.01213435485	0.003119334502	0	0.010060982	0.08605176115	0	0.01896043423	0	0	0.00173575808	0.005574435056	0.01069016407	-0.02326931054	0.1719657743
0	0	0	-0.01627028938	-0.002588481668	0.00495164552	0	-0.005933903018	0.05958126387	0	0.01218048296	0	0	0.002107015219	0.004965727653	0.01170352319	0.001141297495	0.1719657743
0	0	0	0.003591744705	0.01299924577	5.976742959e-05	0	0.024888796	0.07626371186	0	0.02591940028	0	0	0.001944111123	0.005864533545	0.01038799102	0.001290399221	0.1719657743
0	0	0	0.004132293963	0.01296171296	0.001181992175	0	0.01941360966	0.08041248145	0	0.02200955275	0	0	0.001765344173	0.005662382437	-0.05284355085	0.0009363387373	0.1719657743
0	0	0	0.01426624147	-0.01964411945	0.001795543492	0	-0.01764954647	0.0837126039	0	0.02282468843	0	0	0.001601604579	0.003188114106	0.009858302395	0.001224623919	0.1719657743
0	0	0	0.003790343218	-0.01008399874	-0.002328968594	0	-0.02871522578	0.09234587906	0	0.02485601046	0	0	0.00218154803	0.004486488129	0.01002969762	0.001224623919	0.1719657743
0	0	0	0.01196945516	0.01724664289	-0.0008464008282	0	0.03306645094	-0.1085505881	0	0.0211373113	0	0	0.004701130628	0.004491710208	0.01353309965	0.001141297495	0.1719657743
0	0	0	-0.009699236856	-0.03301916672	-0.002121782916	0	0.005082793523	0.09300119218	0	0.01752951705	0	0	0.001978900074	0.005393462304	0.01109777733	0.0006440154217	0.1719657743
0	0	0	0.01485158541	0.01186145032	0.004232750576	0	0.01733825425	0.06317066216	0	0.02238475658	0	0	0.001972861717	0.005549188649	0.004896409352	0.001141297495	0.1719657743
0	0	0	-0.01060700201	0.01305318771	0.003356014606	0	0.02713297867	0.0625375933	0	0.0231857904	0	0	0.001770994828	0.005613062623	0.01124887596	0.001141297495	0.1719657743
0	0	0	-0.008075877707	0.009179807135	0.006686652068	0	-0.006702036808	0.06994795106	0	0.006952792351	0	0	0.001973194988	0.004987836309	0.01139944857	0.001290399221	0.1719657743
0	0	0	0.01273797483	0.01184666798	0.003222426779	0	-0.01136973077	0.06532150992	0	0.02415159577	0	0	0.001222715777	0.004905368826	-0.04719652683	0.001085440463	0.1719657743
0	0	0	-0.01036727441	-0.005619080632	0.001616679384	0	0.01448464172	0.05818199048	0	0.01098767662	0	0	0.001869578311	0.005241204012	0.01232418525	0.001141297495	0.1719657743
0	0	0	-0.01552459259	-0.02095381277	-0.002189448172	0	-0.05275374372	-0.1196453641	0	0.01564377163	0	0	0.003666803971	-0.0007963201035	0.009371326021	0.001075522193	0.1719657743
0	0	0	-0.01432070317	0.006341006386	0.003393961371	0	-0.07409550923	-0.1067282112	0	-0.04520098022	0	0	0.003272184898	0.0004715302524	-0.04613550107	0.0003866125511	0.1719657743
0	0	0	-0.01454735486	-0.01864231665	-0.005809676633	0	0.01002131746	-0.1037036451	0	-0.03876976908	0	0	-0.05588902046	0.001859214554	0.00566876994	0.0003913657877	0.1719657743
0	0	0	-0.00940156328	-0.01540720431	-0.008430523777	0	-0.03848050743	-0.07311795838	0	-0.03635960468	0	0	0.001767249952	-0.03840078831	-0.04303823493	0.0002763333938	0.1719657743
0	0	0	-0.002271749354	0.01458703453	0.004844372367	0	0.03598395231	-0.08654341076	0	-0.04173656924	0	0	-0.0358178787	0.003475550497	0.007106656555	0.0004966329445	0.1719657743
0	0	0	-0.01081976944	-0.02836005029	-0.00178272835	0	0.01679163038	-0.0806810802	0	0.01922672291	0	0	0.00296885208	-0.05830017396	0.01091805321	0.001141297495	0.1719657743
0	0	0	-0.0141869771	-0.01402089416	0.004900363807	0	-0.05490190347	-0.1025606454	0	-0.04616193256	0	0	0.003272184898	-0.00131576114	-0.03846630854	0.0003866125511	0.1719657743
0	0	0	-0.01295942727	-0.03426888861	-0.004329368403	0	-0.0638617501	-0.1051204517	0	0.009271630996	0	0	-0.05135891918	-0.001128126235	0.006836005584	0.0005173132432	0.1719657743
0	0	0	-0.01432070317	0.009365290508	-0.0003401492875	0	-0.07889988117	-0.1086744263	0	-0.0511561246	0	0	0.003921516973	0.0004715302524	0.007839908668	0.0004004027957	0.1719657743
0	0	0	0.00651934042	0.01095452051	-0.007067779259	0	-0.05311185752	-0.1002151449	0	-0.04685809399	0	0	-0.0610618818	0.001126175147	0.007891019323	0.0002951356389	0.1719657743
0	0	0	-0.01424832219	-0.01987640929	-0.004829595661	0	-0.05346951239	-0.1068988999	0	-0.04557033184	0	0	0.003329979068	-0.001129023886	-0.0431138993	0.0003866125511	0.1719657743
0	0	0	-0.01383739173	-0.04665562373	0.003020720099	0	0.02854288837	-0.1011128118	0	-0.04328665544	0	0	0.003921516973	0.002367551032	0.007633288941	0.0004966329445	0.1719657743
0	0	0	-0.02289537182	0.009242632406	-0.01398535166	0	-0.05053700322	0.06991183302	0	0.01316410328	0	0	0.002107015219	0.003736474146	0.0107948302	0.0009893252287	0.1719657743
0	0	0	0.004143982412	0.0101359506	-0.01318909503	0	-0.01407512235	0.08247355261	0	0.01642172029	0	0	0.00218154803	0.004956683242	0.01038803346	0.001138426955	0.1719657743
0	0	0	0.01485158541	0.01335639386	0.004739479462	0	0.02149391098	0.07173192767	0	0.0297988449	0	0	0.001839041487	0.005316353868	0.003957430401	0.001290399221	0.1719657743
0	0	0	-0.01351840713	0.01283277492	0.003249124823	0	0.03279227912	-0.09801300647	0	-0.04157388733	0	0	0.003921516973	0.003606511526	0.008313042284	0.0004966329445	0.1719657743
0	0	0	-0.01351840713	0.01458703453	0.003054885254	0	0.03598395231	-0.1009332821	0	-0.04173656924	0	0	0.003921516973	0.003606511526	0.008744112212	0.0004966329445	0.1719657743
0	0	0	0.01485158541	0.01335639386	-0.01099200027	0	0.01381778956	0.07173192767	0	0.02600852593	0	0	0.001839041487	0.005316353868	0.002145226236	0.001138426955	0.1719657743
0	0	0	0.01406431708	0.01283277492	0.007565955621	0	0.03305619375	-0.08957147102	0	-0.04240111447	0	0	0.004657710122	0.004537462555	0.007747888345	0.0004966329445	0.1719657743
0	0	0	-0.0125266997	-0.02660959283	0.0002463680191	0	0.01788227321	0.06479126421	0	0.0158396759	0	0	0.002107015219	0.004064152611	0.01305601092	0.001141297495	0.1719657743
0	0	0	0.004037263996	-0.01082311424	0.003400103179	0	0.02166742819	0.08422707218	0	0.02392229508	0	0	0.001944111123	0.00574910062	0.01144249627	0.001290399221	0.1719657743
0	0	0	0.01431103615	0.01299924577	5.976742959e-05	0	0.02487465179	0.06993690711	0	0.02591940028	0	0	0.001601604579	0.005614728476	0.003884951795	0.001290399221	0.1719657743
0	0	0	-0.01036727441	-0.02556789627	0.00385011396	0	0.01481087895	0.08383146897	0	0.01890783301	0	0	0.001637174597	0.004091064871	0.01053965209	0.001290399221	0.1719657743
0	0	0	-0.01351840713	0.01458703453	0.003054885254	0	0.02292068271	-0.1004357445	0	-0.04173656924	0	0	0.003921516973	0.002764713795	0.01770878828	0.0004966329445	0.1719657743
0	0	0	0.01485158541	0.01335639386	0.004739479462	0	0.02426649348	0.07062279663	0	0.0297988449	0	0	0.001839041487	0.005549188649	0.004124333561	0.001290399221	0.1719657743
0	0	0	0.01003204849	0.01580975162	0.004100236422	0	0.008663909713	-0.1031546578	0	0.02102524449	0	0	0.00389888967	0.003695664824	0.01788801964	0.001075522193	0.1719657743
0	0	0	0.01406431708	0.01393790854	0.003681577465	0	0.02925474846	-0.07310897998	0	-0.04363754241	0	0	0.004955843629	-0.04215229925	0.008509500771	0.0004966329445	0.1719657743
0	0	0	0.01256752665	0.01178436461	0.007524016541	0	-0.0127106183	0.064565818	0	0.02641668177	0	0	0.001839041487	0.004905368826	0.01052024501	0.001290399221	0.1719657743
0	0	0	0.004132293963	0.01369287554	0.0025423847	0	0.02353860781	0.079704518	0	0.02354632243	0	0	0.00218154803	0.005798993718	0.01170356011	0.001290399221	0.1719657743
0	0	0	0.003846826354	0.009404788021	-0.003719168074	0	-0.01577517738	0.07561969456	0	0.02658851275	0	0	0.001765344173	0.004956683242	-0.04779138611	0.0009187958971	0.1719657743
0	0	0	0.01450976858	0.009976233215	-0.0005122697933	0	-0.03153595755	0.07806585464	0	0.02294199142	0	0	0.001601604579	0.004507585568	0.002682727937	0.001224623919	0.1719657743
0	0	0	0.01475655545	-0.01079429231	0.002367580715	0	0.02152350901	0.07311420953	0	0.02561718778	0	0	0.001601604579	0.005499295552	0.003893906354	0.001290399221	0.1719657743
0	0	0	-0.01028084974	0.01027121497	-0.001204864922	0	0.01752894918	0.06186004782	0	0.01020160322	0	0	0.002107015219	-0.0661302711	0.01106769674	0.001141297495	0.1719657743
0	0	0	-0.01383739173	-0.02377732424	0.01433462922	0	0.02033808728	-0.1058022389	0	-0.02776918162	0	0	0.002367890479	0.001892321224	-0.03527613137	0.0003003972123	0.1719657743
0	0	0	0.01485158541	0.01335639386	0.004739479462	0	0.02217163587	0.07982874744	0	0.0297988449	0	0	0.001839041487	0.005117485987	0.0111240503	0.001290399221	0.1719657743
0	0	0	0.003790477135	0.01003017515	0.001998609483	0	-0.03329356811	0.06566186076	0	0.01959724331	0	0	0.00197934787	0.004657098507	0.009697439102	0.001075522193	0.1719657743
0	0	0	0.01485158541	0.01335639386	0.004739479462	0	0.02217163587	0.07982874744	0	0.0297988449	0	0	0.001839041487	0.005117485987	0.0111240503	0.001290399221	0.1719657743
0	0	0	0.003455651114	0.01107890658	0.002570646706	0	0.02065391722	0.07080693964	0	0.007175267052	0	0	0.00184552764	0.005555591786	0.009829285548	0.001290399221	0.1719657743
0	0	0	0.003591744705	0.01305318771	0.002570646706	0	0.02737038874	0.05710276406	0	0.02257465217	0	0	0.00197934787	0.005766549832	0.01124887596	0.001141297495	0.1719657743
0	0	0	0.01600893873	0.0129872334	-0.002997206275	0	-0.0487141895	-0.1268935979	0	0.01975791402	0	0	0.003008741121	0.001319075115	0.01175176102	0.001075522193	0.1719657743
0	0	0	0.01440548249	-0.01808167497	-0.004421163542	0	-0.0105487873	0.0801811387	0	0.02976614048	0	0	0.001289017398	0.003370582415	-0.04668753314	0.001067897623	0.1719657743
0	0	0	0.01256752665	0.01155702577	0.007142567344	0	-0.009195896927	0.0630917164	0	0.02443505476	0	0	0.001839041487	0.005200460208	0.004896409352	0.001290399221	0.1719657743
0	0	0	0.01273797483	0.01172866195	-0.006119744671	0	-0.02108065339	0.06093625237	0	0.02574814405	0	0	0.001601604579	0.00487108407	0.00375738101	0.001290399221	0.1719657743
0	0	0	-0.01351840713	0.01458703453	0.003054885254	0	0.01913578556	-0.1092162386	0	-0.04173656924	0	0	0.003921516973	0.002427673786	0.007998094282	0.0004966329445	0.1719657743
0	0	0	0.00130892823	0.0160239258	-0.0008697715917	0	0.01829384447	-0.1085152673	0	-0.04113255196	0	0	0.005758084588	0.003312872469	0.01157252965	0.0004966329445	0.1719657743
0	0	0	0.004132293963	0.01208878916	-0.01738671047	0	0.01426893857	0.05725404637	0	0.02100904502	0	0	0.002315368261	0.005701010005	0.01040461058	0.001005967191	0.1719657743
0	0	0	-0.01736965131	-0.02551357624	0.003613433856	0	-0.01575167982	0.06576437422	0	0.01706551542	0	0	0.001741463167	0.004631868909	0.01131064983	0.0006440154217	0.1719657743
0	0	0	0.01455442935	0.01335639386	2.453853341e-05	0	0.02042342422	0.07062631457	0	0.03004429152	0	0	0.001839041487	0.005316353868	0.003957430401	0.001290399221	0.1719657743
0	0	0	-0.01126985142	0.01217608395	0.003109468122	0	0.02938339774	-0.09863509431	0	-0.04014348517	0	0	0.004723757931	0.003487859444	0.01082219305	0.0004966329445	0.1719657743
0	0	0	0.003699044314	0.0109127194	-0.002172556228	0	0.02092328162	0.05454576155	0	0.004121270331	0	0	0.002315368261	0.005392068246	0.01312315052	0.001141297495	0.1719657743
0	0	0	-0.01389873683	-0.04193163352	-0.002735619157	0	0.02912779831	-0.1131788641	0	-0.03391414718	0	0	0.00424322466	0.003025406617	0.009938112587	0.0003863537872	0.1719657743
0	0	0	-0.01351840713	0.01458703453	0.003054885254	0	0.01913578556	-0.1092162386	0	-0.04173656924	0	0	0.003921516973	0.002427673786	0.007998094282	0.0004966329445	0.1719657743
0	0	0	-0.01357975222	0.0123079686	-0.01440688039	0	0.0155804487	-0.115450956	0	-0.03303010064	0	0	0.003329979068	0.00238192144	-0.04689926533	0.0003946249821	0.1719657743
0	0	0	0.001370273322	0.0160239258	-0.0002637847307	0	0.01476749513	-0.1088649161	0	-0.03338499225	0	0	0.005758084588	0.003312872469	-0.01362099413	0.0004106763696	0.1719657743
0	0	0	0.004848183551	0.007415261619	-0.006788049012	0	-0.05200184335	-0.07843351438	0	-0.04609457043	0	0	0.002916070347	-0.04114137241	-0.05105154461	0.0003866125511	0.1719657743
0	0	0	-0.01383739173	-0.04665562373	0.002074212247	0	0.0001503867241	-0.1093957683	0	-0.03664227931	0	0	0.003921516973	0.001188713292	-0.007687327937	0.0003866125511	0.1719657743
0	0	0	-0.01356454323	0.009213888734	-0.003829412661	0	-0.04497669217	-0.09862733596	0	-0.04586906197	0	0	-0.05860803688	0.001033637815	0.008879023603	0.0002951356389	0.1719657743
0	0	0	-0.01372327348	0.007415261619	-0.00726768681	0	-0.05214128877	-0.0911932126	0	-0.04478396611	0	0	0.003329979068	-0.02320433216	-0.05105154461	0.0003866125511	0.1719657743
0	0	0	-0.01162181178	-0.03027548552	-0.003001960174	0	-0.04242265954	-0.09274559712	0	-0.04144743714	0	0	-0.04629862078	-0.001321260475	-0.03078588484	0.0002813453943	0.1719657743
0	0	0	0.01374533248	-0.04032670355	0.0060461434	0	-0.006828549563	-0.1026638476	0	-0.05282410631	0	0	0.004955843629	0.002112551743	0.006729085397	0.0004004027957	0.1719657743
0	0	0	-0.01059531356	0.009414913764	0.002783977383	0	-0.01556937608	0.07127398632	0	0.0236468325	0	0	0.001637174597	-0.0298227617	0.006999123318	0.001224623919	0.1719657743
