0.0004100184359	0.00186574265	0.002205815498	0	0	-0.03745796727	-0.01494749975	0.6747396476	0.0001947210224	-0.0002124807961	-0.0002417256374	-0.0003534330853	0.003343448895	-0.2974757875
0.000457225416	-0.0007509428471	-0.002293250321	0	0	-0.008549033732	-0.01142244481	-0.184202311	-0.01019484978	0.0005144724112	0.000191698411	-0.003777194761	0.003712059536	-0.2974757875
0.0003663288869	0.001971240379	0.003828154576	0	0	-0.02391861425	-0.01462531069	-0.1555527691	-0.009581920566	-0.0005735389359	-0.0001251922048	-0.0002922857233	-0.003970413014	-0.2974757875
0.001424060699	0.0007236763348	0.001928226599	0	0	0.02024012501	-0.01312812774	-0.1616288919	0.0003972317089	-0.0005275571388	-0.0001251922048	-0.001773587245	0.003588800091	-0.2974757875
0.0001523902849	0.0002355327949	0.002716257324	0	0	0.004640950866	-0.00118351058	0.7291729186	0.0002283051677	-0.0002124807961	9.377730745e-05	-0.001634146814	-0.01655444878	-0.2974757875
0.002295074559	0.0006358494027	-0.002213946346	0	0	0.01201410491	-0.01316347782	-0.1578644094	-0.000395689075	-0.0005275571388	-0.0001251922048	0.0006616269148	0.01023618498	-0.2974757875
0.000143062206	-0.000593497159	0.00414578336	0	0	-0.01128635627	-0.01119796022	-0.1645144586	-0.003216999679	0.0002882260011	-0.0001252036106	-0.0001899654416	0.02684761009	-0.2974757875
-0.001955008216	-0.0005470453352	-0.002633064911	0	0	-0.02290745161	-0.01404461413	-0.1599514159	-0.006552661713	0.0005017044641	-0.000125225409	0.0004012634091	-0.002275539343	-0.2974757875
0.002869023057	-0.0009570022472	-0.006185178353	0	0	-0.01322400706	0.0235397793	-0.1761253068	-0.007697793072	0.0002753174938	-0.0001187721834	-0.002615266247	-0.004272245823	-0.2974757875
-0.003001915813	-0.001531118497	0.002181929009	0	0	-0.009010963715	-0.01162681252	-0.179389493	0.009226952712	0.0009774395949	0.0002779668014	-0.001874735445	0.003038647743	-0.2974757875
-0.002803297266	7.84572614e-05	-0.00208320408	0	0	0.01940698277	-0.01271181212	-0.1546085873	0.002965420502	0.0005144724112	-0.0005474700076	-0.0002970631884	0.003434483671	-0.2974757875
0.0008654135101	-0.0003070547155	0.001651982549	0	0	-0.05769272554	-0.00281916868	0.6638715515	0.0003462184759	-0.0002124807961	-6.984566378e-05	-0.0001845854427	0.01192679434	-0.2974757875
-0.003290825407	-0.0006029989995	-0.001830749864	0	0	-0.003919659629	-0.0136333594	-0.1642411267	0.003823165797	0.0005144724112	-0.0005475032119	0.00261773711	0.03022732369	-0.2974757875
0.000680993606	0.001148864138	0.0008193078545	0	0	-0.00496086278	-0.01179575207	-0.1878679659	-0.008580821092	-0.0005735389359	0.0002140289202	-0.001864245489	0.003620661652	-0.2974757875
0.001178471436	-0.004232887636	0.001567795989	0	0	-0.009001508637	-0.0113688499	-0.1842915746	-0.005921712915	0.0002882260011	-0.0001297940178	0.003685125158	0.003809700861	-0.2974757875
0.0009674656878	-0.003767887084	0.0217378253	0	0	0.09866992577	0.09968833681	-0.1070331202	0.006463539485	0.0003736588415	0.0002468302307	-0.002004156969	-0.001447742827	-0.2974757875
0.000457225416	-0.000757136109	-0.003251538786	0	0	-0.008482652546	-0.01302805053	-0.1819528334	-0.009486513843	0.0005144724112	-0.0001577071542	-0.003841355528	0.003671518683	-0.2974757875
0.002310248441	0.0003544564589	0.0026170648	0	0	0.02653528725	-0.0109056318	0.7205955259	0.002284179666	-0.0002124807961	-0.0001024460832	0.00210157356	0.003660118001	-0.2974757875
0.001771976362	-0.004241075943	0.02879070554	0	0	-0.01534499805	-0.002581768238	-0.1520464659	0.01499024641	0.0005144724112	-0.0001187721834	0.002020669414	-0.00334059171	-0.2974757875
-0.0001413761784	-0.0005029606653	0.002554792696	0	0	0.02018862755	0.02552424977	0.7471368147	0.001923394952	0.00021146594	0.0001867094598	-0.001554041278	-0.001944087384	-0.2974757875
0.0001245262168	-0.000866394921	-0.00914682222	0	0	0.06325769457	0.0443645208	-0.1413928607	-0.005790599451	0.0002807130019	-0.0001187721834	0.001000693287	-0.003350257759	-0.2974757875
-1.194732881e-05	0.0004587905717	0.003679277012	0	0	0.01164990164	0.0248246462	0.7266826285	0.0008008598302	-0.0001240833202	9.377730745e-05	-0.0006507144929	-0.01925824628	-0.2974757875
0.002183999774	-0.0006860757634	-0.0003914002834	0	0	-0.00429877538	-0.01418962871	-0.1646417541	-0.004060221213	0.000275458054	-0.000125225409	-0.004739242113	0.02840647725	-0.2974757875
0.003123768449	0.0009954778028	0.003161914771	0	0	-0.0195408986	-0.00785586756	0.6898744781	0.0018344645	-0.0002124807961	-0.0002418111073	0.001732272993	0.002922223538	-0.2974757875
0.0001944201829	0.0005240631569	0.002276027735	0	0	0.0196577037	-0.01358319139	-0.1599535501	0.00108346546	-0.0005735389359	0.0001880169606	-0.001710457604	0.002521048273	-0.2974757875
0.001411650678	-7.875176382e-05	-0.002155153724	0	0	-0.02372046203	-0.01361936473	-0.1552718204	0.007031315711	0.002115513176	-0.0001649109905	0.003492365198	-0.005141913618	-0.2974757875
0.0003643100049	0.008390251455	0.001972045321	0	0	-0.0490363728	-0.01442637776	0.6603985858	0.0004137397754	-0.0002124807961	-6.984566378e-05	-0.001054857499	0.003860136903	-0.2974757875
0.0005730579151	-0.0007427545403	0.001467232077	0	0	-0.008154141757	-0.01141902681	-0.1891463715	-0.009007822203	0.0002882260011	-0.0001297940178	-0.003828459411	0.003785282871	-0.2974757875
0.001440506437	-0.0001010637666	-0.00193000928	0	0	-0.02418125106	-0.01421402452	-0.1555208793	-0.0014056158	-0.001241334178	-0.000125225409	-0.0002314541077	-0.003698979569	-0.2974757875
0.001481215082	0.000254551403	0.003483923405	0	0	-0.04253243041	-0.01089177386	0.6929349892	1.106624601e-05	-0.0002124807961	-7.174404163e-05	0.0004853577412	0.02127527544	-0.2974757875
-0.001126260498	-0.001562451802	0.003145851247	0	0	-0.007866421122	-0.01071018496	-0.1843297053	0.007929377861	0.0009774395949	-0.0001694910052	-0.000124957665	0.004517060579	-0.2974757875
0.000623529272	0.001148864138	0.001573729009	0	0	-0.009140999034	-0.01184866152	-0.1858129063	0.001176443282	-0.0005735389359	0.0002140289202	-0.001920781918	0.003620661652	-0.2974757875
0.002411544856	-0.00255307852	0.01959310546	0	0	-0.0305842131	-0.01414075493	-0.167362548	0.003884664995	0.000275458054	-0.0005474700076	0.001979529202	-0.00478111404	-0.2974757875
-0.0006810384333	0.0003815294044	-0.002135527403	0	0	-0.007417456101	-0.0106563172	-0.1785197638	0.01247914686	0.00219387652	0.001199867641	-0.001898555862	0.004596820688	-0.2974757875
0.00139084649	0.0003492270541	-0.002462773197	0	0	-0.02347217452	-0.01325892674	-0.1502598922	0.006722018941	0.002115513176	-0.0001649109905	0.03294630718	-0.003132469855	-0.2974757875
0.001884411247	0.0002770242214	-0.003704418738	0	0	-0.02229451948	-0.01555565932	0.7395317032	-0.00142579349	-0.0002124807961	-7.00944799e-05	-0.00111687973	0.0005110424642	-0.2974757875
-0.0002595363033	0.0004865034614	0.002527271581	0	0	-0.003015740055	-0.002488825193	0.667044074	-0.0004506722308	-0.0002124807961	9.891332455e-05	-0.002947428746	6.781991097e-05	-0.2974757875
0.0009894337872	-0.003897314259	0.01421654009	0	0	0.06300219045	0.04443980822	-0.1565547914	0.0002928365827	0.0002807130019	0.0008632174037	-0.00186386637	-0.002304660478	-0.2974757875
0.002450881645	-0.0006776431924	0.002646685644	0	0	-0.01131299243	-0.01401189889	-0.1653611079	-0.004117407713	0.000275458054	-0.0001251922048	-0.00413985227	0.03125635364	-0.2974757875
0.003358612386	-0.0006750526942	-0.002989889341	0	0	0.01806320693	-0.01346922646	-0.1577030757	-0.0063554073	0.000275458054	-0.0001251922048	-0.003298114822	0.004830900687	-0.2974757875
-0.002518236335	0.0003859638213	-0.002343476761	0	0	-0.009190750751	-0.01120288704	-0.1778926553	0.009715695012	0.0009774395949	-0.0001973927357	-0.001931114936	0.003625621296	-0.2974757875
0.0008031579089	-0.0008165120047	-0.002924342238	0	0	-0.02342004773	-0.01432123924	-0.1586848155	-0.008419944293	0.0005144724112	-0.000125225409	-0.004274862608	-0.004298691318	-0.2974757875
0.0004772418282	0.008390251455	0.001844241279	0	0	-0.04919418062	-0.01442387115	0.6611783407	0.0004502065589	-0.0002124807961	-0.0002417256374	-0.001176323101	0.003507434237	-0.2974757875
0.0003343413831	0.001927062319	-0.001650123505	0	0	-0.04408517286	-0.01472993614	0.6733700624	-0.0006109999435	-0.0002124807961	-6.984566378e-05	1.468288665e-05	0.003864994635	-0.2974757875
0.000215643118	-0.001964108607	0.002824949094	0	0	0.02062929874	-0.01264512142	-0.1562411458	0.007090986511	0.0008990762506	-0.0001648891921	-0.00197444588	0.002009206276	-0.2974757875
0.00328187744	-0.002250882336	-0.002180147049	0	0	-0.008369818107	-0.01287011521	-0.17719518	0.002129209927	0.0005017044641	0.0008720348712	-0.003370642372	0.004351873411	-0.2974757875
-0.0002382708125	1.161616178e-05	0.00251869546	0	0	0.02227588131	-0.001796380793	0.7490153179	-9.431150153e-05	-0.0002199896534	-0.0007080123919	0.0005338600043	0.001364797488	-0.2974757875
0.000378320003	-7.43282255e-05	-0.002314818609	0	0	0.01930272596	-0.01230059273	-0.1495718221	0.008218967244	0.002115513176	-0.0001648777863	-0.001730144935	0.002287525975	-0.2974757875
0.006134632612	0.008950116324	-0.004972958861	0	0	-0.01440353627	0.02626782846	-0.1568725651	0.0009083925798	-0.0004074456648	0.0001828809435	-0.001731933557	-0.001753750926	-0.2974757875
0.0005526786499	-0.0007427545403	0.001458307621	0	0	-0.008031899712	-0.01338478877	-0.1870070257	-0.009036503382	0.0002882260011	0.0002140289202	-0.00376331922	0.003138478739	-0.2974757875
0.0006274099646	-0.0004018666011	0.003180963455	0	0	-0.01096674289	-0.01323420583	-0.181816148	-3.261669061e-05	-0.0005735389359	-0.0001577185601	-0.0001413702689	0.002927932595	-0.2974757875
-4.399683529e-05	0.0003278941639	0.003446230515	0	0	0.02127011916	0.02597701848	0.7439803598	0.0007418421244	-0.0001240833202	9.377730745e-05	-0.001587580164	-0.002696267191	-0.2974757875
0.0002789604597	0.002529646665	0.0004206713805	0	0	-0.01267916747	-0.006188050926	0.7353296031	-0.0005317173624	-0.0002124807961	0.0001007262324	0.00288489187	-0.0008391991219	-0.2974757875
-0.0002810944279	0.005248151683	-0.002578594334	0	0	-0.02408611979	-0.01282697289	-0.1490308657	0.0004316099696	-0.001241334178	-0.000125225409	-0.002022430837	-0.004356335837	-0.2974757875
0.0008942768713	-0.0006896850772	0.05034317279	0	0	-0.009528856697	-0.012711711	-0.1974049304	0.006798605546	0.0002882260011	0.000214040326	-0.002843444782	0.003127567187	-0.2974757875
0.0003534665156	-0.0007478388016	-0.003126185503	0	0	-0.009746045469	-0.01130599699	-0.1817622923	-0.006511512084	0.0005144724112	-0.0001577071542	0.003666765599	0.004405865524	-0.2974757875
0.000533478847	-0.0007479314333	0.002054982414	0	0	0.02071304037	-0.01313891238	-0.1633434473	-0.008953488735	0.0002882260011	0.0001880283665	-0.003781781735	0.003356230306	-0.2974757875
0.0003996353724	0.002196831796	0.001669112057	0	0	0.02078066585	-0.0128824978	-0.1623600672	0.0004884962676	-0.0005275571388	-0.0001251922048	-0.001778770157	0.002906377773	-0.2974757875
0.003306485408	-0.000895418041	-0.002862079635	0	0	-0.02335922057	-0.01278420911	-0.1601184236	-0.007171200073	0.0005017044641	-0.000125225409	-0.004338379931	-0.004315571581	-0.2974757875
0.0007057851784	-0.00408836743	-0.003004128139	0	0	-0.02309204836	-0.01398863047	-0.1568549518	-0.007496469272	0.0002882260011	0.0001880501648	-0.003882117737	-0.004032625597	-0.2974757875
0.001029398815	-0.004350334755	-0.005160674268	0	0	-0.01249602861	0.0255086214	-0.170638366	-0.002157625526	0.0002807130019	0.0001828809435	-0.002650130815	-0.002839094983	-0.2974757875
0.001078926736	-0.003947372308	0.002096885655	0	0	0.06190714346	0.04814687304	-0.1386890665	0.004185001494	0.0001772200357	-0.0005410499863	-0.0002036806454	-0.00216427968	-0.2974757875
0.001429792744	0.00035810492	0.002541341358	0	0	-0.05926236258	-0.009137569124	0.6817857229	1.699713228e-05	-0.0002124807961	-7.174404163e-05	-0.0006328541086	0.01756336062	-0.2974757875
7.858768377e-05	0.0005158748502	-0.002251228096	0	0	0.01962552571	-0.01307985087	-0.1559940065	0.001130898156	-0.001287315975	0.0001880169606	-0.00172378614	0.003069561982	-0.2974757875
0.001996421604	-0.0005816534068	0.01787123078	0	0	-0.01235608479	-0.01295809021	-0.1849811242	-0.006194860585	0.0005144724112	-0.0001251922048	-0.003683380235	0.03242190198	-0.2974757875
0.00173810608	-0.003698441727	-0.005076959922	0	0	-0.0134375579	0.02051386186	-0.1663692061	0.004052106606	0.0006943792316	0.0001828809435	-0.001706403384	-0.0003716212834	-0.2974757875
0.001444822518	-0.003787961005	-0.005616545797	0	0	-0.01342976452	0.02053135694	-0.1665214858	0.006432955906	0.0006943792316	0.0002468188248	-0.001705970966	-0.00254174658	-0.2974757875
0.0008568987203	0.0001613263057	0.001110524563	0	0	-0.009329293161	-0.01159420431	-0.1802129965	0.008523047574	0.0008990762506	-0.0001973927357	-0.00200095612	0.004592188049	-0.2974757875
0.0003679833375	-0.0008844737971	-0.004123705467	0	0	-0.01431701929	0.02516564041	-0.1755310347	-0.009108127805	0.0002807130019	0.0001828809435	-0.002592081378	-0.002473036143	-0.2974757875
0.000166893315	2.428776232e-05	-0.002365229554	0	0	-0.02260860849	-0.01204685969	-0.1544553747	0.008632007028	0.00219387652	0.0002519880461	-0.001949668742	-0.003961801163	-0.2974757875
0.001144349962	-0.004360225324	0.01463044228	0	0	-0.01470559007	0.03643990708	-0.1673466373	-0.008812581083	0.0001772200357	0.0001828923494	-0.002520915538	-0.003089307263	-0.2974757875
0.0006773729075	-0.004084749341	0.001967715182	0	0	0.02203873579	-0.01456686703	-0.1618588238	-0.007862921368	0.0002882260011	0.0001880283665	-0.003600443965	0.003804450195	-0.2974757875
0.00176898659	-3.645231324e-05	-0.002382171785	0	0	0.0210027574	-0.01295607568	-0.1568777307	0.0001377706781	-0.001241334178	0.0001880169606	-0.001992414461	0.00431579176	-0.2974757875
0.0003118192462	0.0003498239815	0.003342635216	0	0	-0.02889749762	-0.008109839979	0.6858552573	0.0003235928106	-0.0002124807961	9.891332455e-05	-0.001541840799	0.005871824017	-0.2974757875
0.0004847413816	-1.427789333e-05	-0.002505358197	0	0	0.02408458232	-0.01220874805	-0.1540740673	0.009226721944	0.00219387652	-0.0001973927357	-0.001942485615	0.00337325928	-0.2974757875
-0.001547602967	-0.002745963613	-0.004239892868	0	0	-0.01409003182	0.02597987242	-0.1730886883	-0.009156645476	0.0002807130019	0.0001828809435	-0.002614176755	-0.00443713458	-0.2974757875
0.003062482923	0.001743170525	0.001894171148	0	0	0.03887254857	-0.01682281798	0.7616230065	0.001577322505	-0.0002124807961	0.00125911175	-0.001458990027	0.008753004356	-0.2974757875
0.003009461554	-0.000895418041	-0.003217202062	0	0	-0.02313121725	-0.01124878459	-0.1611049181	-0.007330697012	0.0005017044641	-0.000125225409	-0.003913804429	-0.004977072453	-0.2974757875
0.002146745004	-0.0007507990233	0.0006177863568	0	0	-0.02310136313	-0.01496854122	-0.1605658407	-0.006381606736	0.000275458054	0.0001880501648	-0.003914966845	-0.003880702809	-0.2974757875
0.001879805582	0.0002348445477	0.002145244849	0	0	-0.008347891624	-0.01053736003	-0.1821448743	0.008423682663	0.0008990762506	0.0002556362923	-0.00191693982	0.003831162817	-0.2974757875
-0.004220036323	-0.000759600375	-0.002996941435	0	0	0.02718396622	-0.01268867741	-0.1644207674	-0.007315537885	0.0005144724112	-0.0001577071542	0.0005146664975	0.002683463313	-0.2974757875
7.710878472e-05	-0.0004698189355	0.002574913925	0	0	0.01100214019	0.02335252018	0.7311341713	0.0002146434542	0.00021146594	-6.342564241e-05	-0.0009922532818	-0.01889657621	-0.2974757875
0.0002188283241	0.0002992753554	0.002532904879	0	0	0.02036922087	0.02559566211	0.748298943	0.0001651788761	-0.0001240833202	-5.382400289e-05	-0.00131371752	-0.002404799008	-0.2974757875
-0.00103862835	0.0009983731769	0.001738233712	0	0	-0.01239791615	-0.0104189971	-0.1827939877	0.0009478888044	-0.0005735389359	-0.0001187721834	-0.0007703299643	0.001277819928	-0.2974757875
0.001998169348	0.002491149348	-0.0020129238	0	0	0.03855427318	-0.007642216975	0.7662976033	0.000563377825	-0.0002124807961	0.0006092928611	0.002359096464	0.006099172079	-0.2974757875
0.001337444782	-0.0001128938811	-0.002332019521	0	0	-0.02305808603	-0.01212008933	-0.1545655004	0.007031315711	0.002115513176	-0.0001649109905	0.0008593869269	-0.005091692916	-0.2974757875
0.0008143743088	0.00065246323	0.0005428484597	0	0	-0.004921586229	-0.0107932797	-0.1826705197	-0.002346471475	0.0009774395949	-0.0001577071542	-0.0009749171903	0.0043830823	-0.2974757875
0.00566641208	0.009017731297	0.002131313737	0	0	0.07047012626	0.05601009386	-0.1186313113	0.001136321528	-0.0004074456648	0.0001828809435	-0.00202558301	-0.002275722916	-0.2974757875
0.001941340895	0.0002007207245	0.001303769081	0	0	0.04218749749	-0.007479876172	0.7699638461	0.0004234298141	-0.0002124807961	-0.000707926922	-0.001062369606	0.008215374057	-0.2974757875
-0.004148472426	-0.002613212832	0.00203603186	0	0	-0.008317019243	-0.01120891837	-0.187814554	-0.007269164958	0.0002882260011	-0.0001298054237	0.00057021963	0.003460974019	-0.2974757875
0.0004746028322	-0.004289521401	0.00284478647	0	0	0.02259602263	-0.0129841767	-0.1622866334	-0.00498177256	0.0002882260011	-0.0001252036106	0.002036714577	0.002656909806	-0.2974757875
-0.001617472633	0.0004403970553	0.003472546186	0	0	-0.004131052968	-0.01372196545	-0.1662046779	0.01199381036	0.0009774395949	-0.0001649109905	0.002634274427	0.02764476782	-0.2974757875
0.001627110495	-0.0006668643874	0.001169282283	0	0	0.02044180661	-0.01301135114	-0.1640176044	-0.007414067954	0.000275458054	-0.0001251922048	-0.003283674284	0.003180474721	-0.2974757875
0.0003534665156	-0.000757136109	-0.00319009778	0	0	-0.008472148441	-0.01249344242	-0.1816903303	-0.006511512084	0.0005144724112	-0.0001577071542	0.003627737432	0.004359689682	-0.2974757875
0.0005558084945	-0.0003733831074	0.005844639595	0	0	-0.01482326706	0.02558174129	-0.1680611091	0.00589335451	0.0003552168893	0.0002468188248	-0.001760451486	-0.002338233419	-0.2974757875
0.0004256656274	0.0003150119111	0.0009898765235	0	0	-0.02832441294	-0.008018600837	0.6855365621	-0.005078650493	-0.0002124807961	-0.0002417256374	-0.0007815773239	-0.002693471514	-0.2974757875
0.00115172779	0.0007210268359	-0.00216501503	0	0	-0.03081748952	-0.01392686332	-0.1496494048	0.000206121997	-0.001241334178	0.0001880169606	-0.002082027289	-0.004716052951	-0.2974757875
0.002180319518	-0.0006860757634	8.231985733e-05	0	0	-0.01158909362	-0.01390531679	-0.158652573	-0.004107946411	0.000275458054	-0.0001251922048	-0.004541460049	0.02795284481	-0.2974757875
-0.0009316884749	0.001062796892	-0.002262477347	0	0	0.01964104457	-0.01335981581	-0.1582966489	0.002218237776	-0.001287315975	0.0001828809435	-0.001954145665	0.0036610163	-0.2974757875
-0.002556419625	-0.0003718460519	0.003067466182	0	0	-0.007641320796	-0.01362035125	-0.1855618634	0.001885852687	-0.0005735389359	0.000214040326	-0.001909261645	0.002430810032	-0.2974757875
-0.003865432236	-0.000699548562	-0.0007547934599	0	0	-0.01065371169	-0.01135700028	-0.1854448084	-0.01045210845	0.0005144724112	-0.0001297940178	-0.003776883072	0.002487185882	-0.2974757875
-0.0009256172635	0.00670268192	-0.003093082829	0	0	0.01984631125	-0.01292560298	-0.1496192145	-0.0007798451833	-0.001241334178	-0.0001251922048	0.000705594207	0.00312347899	-0.2974757875
0.000870403307	-0.00377607539	0.004020404029	0	0	0.09876700722	0.08650894482	-0.1118875752	0.006719036452	0.0006943792316	0.0002468188248	-0.002031263618	-0.001588126768	-0.2974757875
0.0009606134721	0.0001412765854	0.002513186831	0	0	-0.01497718963	-0.01602552263	0.7374758405	-0.001359163156	-0.0002124807961	-0.0001645296647	-0.0005221817284	-0.0002933821727	-0.2974757875
0.001742291433	-0.0007436311474	0.01785143093	0	0	-0.02328254514	-0.01384333247	-0.1730867492	0.002688214046	0.0005017044641	-0.0005475032119	0.001934876869	-0.005344348244	-0.2974757875
-0.002776120429	-0.0005468400494	-0.002969507784	0	0	-0.0222589476	-0.0139942354	-0.1578030188	-0.005829737565	0.0005144724112	-0.000125225409	0.002523116212	-0.003912177145	-0.2974757875
0.0008050406516	0.0009435226543	-0.002248047721	0	0	0.03118288006	-0.01031963575	0.7540274343	0.0002048416685	-0.0002124807961	0.0001248398142	0.002361859733	0.009451947196	-0.2974757875
0.0004376374322	-6.613991872e-05	0.003051650874	0	0	0.01945257047	-0.01302785175	-0.157404388	0.007257378103	0.0008990762506	-0.0001648891921	-0.001700955945	0.002506299848	-0.2974757875
-0.001028355707	-0.002070299357	-0.007413171414	0	0	0.06363221048	0.04118724831	-0.1352819067	0.004779805985	0.0006943792316	0.0001828809435	-0.002097418185	-0.002551256753	-0.2974757875
-0.002697055973	-0.0005475159667	-0.002864888857	0	0	0.01490596354	-0.01334220904	-0.1599003015	-0.005904501662	0.0005144724112	-0.0001251922048	0.003507806919	0.01096226216	-0.2974757875
0.00138441848	-0.002770067709	-0.001600400864	0	0	-0.01343945768	0.02470535545	-0.1753673014	-0.007418907354	0.0001718245276	-0.0001187721834	-0.002605388091	-0.001908928704	-0.2974757875
-0.002681263965	-0.0005192344157	0.002550129564	0	0	0.03986680056	-0.005162319859	0.7629619478	6.176638609e-05	0.0001738143911	0.000233829976	-0.001633769807	0.008014060797	-0.2974757875
-0.003317296988	-0.00053932766	0.002200982549	0	0	0.01950181353	-0.013357008	-0.1641891507	-0.008708665708	0.0002882260011	0.0001880283665	-0.003262709309	0.004416511187	-0.2974757875
0.001954626211	0.0001923964418	0.002529412225	0	0	-0.04675540233	-0.01218543965	0.667476562	-0.0002503753813	-0.0002124807961	-0.0002418111073	0.0005549350804	0.003892370295	-0.2974757875
0.001960914577	0.00242154874	0.001711018588	0	0	0.04267694976	-0.007122775956	0.7653412423	0.0002060921205	-0.0002124807961	0.0001421105427	0.003301311411	0.008341128674	-0.2974757875
0.0009425625943	-0.003135565116	0.001893920874	0	0	-0.02259040372	-0.01256036647	-0.1544008939	0.009288383684	0.0009774395949	-0.0001649109905	-0.0007593816207	-0.005825809177	-0.2974757875
-0.002502588255	0.0007066327291	0.002995437609	0	0	-0.009060504571	-0.01124941522	-0.1820758593	0.008339323698	0.0009774395949	-0.0001577185601	-0.001031571904	0.003262491272	-0.2974757875
0.00313695798	0.001857461712	0.002280072669	0	0	-0.02008808669	-0.008206951424	0.6907094586	0.00163436402	-0.0002124807961	-0.0002417256374	0.00205012694	0.002874344752	-0.2974757875
0.001444822518	-0.003787961005	-0.005616545797	0	0	-0.01342976452	0.02053135694	-0.1665214858	0.006432955906	0.0006943792316	0.0002468188248	-0.001705970966	-0.00254174658	-0.2974757875
-0.004049160034	-0.0006913602552	0.00114758024	0	0	-0.008921511221	-0.01271419223	-0.1867574908	-0.006284103875	0.0002882260011	-0.0001577071542	0.002664501504	0.003240359087	-0.2974757875
0.0003064408037	-0.0004716207808	-0.007226316847	0	0	0.0621471645	0.04688143481	-0.1377003217	0.004424416632	0.0001772200357	0.0008632174037	-0.002412946591	-0.002370986069	-0.2974757875
0.002349573317	-0.0008871371025	-0.0030806325	0	0	0.02726169198	-0.01232540057	-0.1635203427	-0.004780278052	0.0005017044641	-0.0001577071542	0.003705176938	0.003465902676	-0.2974757875
0.001758705099	-0.002838788952	0.002746227178	0	0	-0.02816421896	-0.007598979239	-0.1485459348	0.01202012137	0.0009774395949	-0.0001585787447	-0.002036280303	-0.009663155743	-0.2974757875
0.0004100184359	0.001919616673	0.001767640136	0	0	-0.03196374727	-0.01664647961	0.6807401608	0.0004285141899	-0.0002124807961	-0.0001312687917	-0.00143086211	0.003365572902	-0.2974757875
-0.002342407645	-0.002737775306	-0.006907551723	0	0	0.01451601756	0.02575285544	-0.1667290115	-0.007833505555	0.0001772200357	-0.0001187721834	-0.002614176755	-0.004916620982	-0.2974757875
-0.0002712190162	-0.0006016854658	-0.004144989757	0	0	0.01982086107	-0.01302790881	-0.1569190589	-0.008479906916	0.0005144724112	0.0001880169606	-0.003273161068	0.003185302474	-0.2974757875
