0	0	0	-0.1031480794	0	-0.4075464749	-0.1366571907	-0.1193481116	0	-0.03600118445	0	0	0	0.004437951037	0	-0.09120657321	0	0.486559075
0	0	0	-0.04870426047	0	-0.284543985	0.009073039234	-0.02174271018	0	-0.04115146152	0	0	0	-0.1246248385	0	0.0205968555	0	0.486559075
0	0	0	-0.1141128063	0	-0.3540263623	0.02950484128	-0.01469342866	0	0.0285192971	0	0	0	0.009085115447	0	0.02079316682	0	0.486559075
0	0	0	-0.07952948615	0	-0.3102919498	-0.1233785138	-0.1193481116	0	-0.07526918722	0	0	0	0.007768879334	0	-0.09120657321	0	0.486559075
0	0	0	-0.1170146654	0	-0.3768894451	-0.1087468112	-0.01041050534	0	-0.06543740385	0	0	0	-0.08765418893	0	0.02194691382	0	0.486559075
0	0	0	-0.04934509373	0	-0.3035383987	-0.1333285829	-0.1206024585	0	-0.07435629218	0	0	0	0.007768879334	0	0.03196491886	0	0.486559075
0	0	0	0.05429571705	0	-0.3293060207	0.01039110232	-0.1472816897	0	-0.06486536993	0	0	0	-0.1686246295	0	0.03196491886	0	0.486559075
0	0	0	-0.1146723289	0	-0.3941042827	-0.1186030331	-0.1148778815	0	0.03520313589	0	0	0	0.004437951037	0	-0.09546248671	0	0.486559075
0	0	0	-0.09510513126	0	-0.3127361461	0.02771955435	-0.05243277131	0	-0.0644782192	0	0	0	0.009883623205	0	0.0205968555	0	0.486559075
0	0	0	-0.03640281545	0	0.263036897	-0.1374890892	0.01871997342	0	-0.0307162104	0	0	0	0.006081487967	0	0.0147448816	0	0.486559075
0	0	0	0.05721667426	0	0.2491630322	0.008935731262	0.009930965592	0	0.03238007656	0	0	0	0.008994764213	0	0.0147448816	0	0.486559075
0	0	0	0.1112666907	0	0.2104423099	0.01111968639	0.03664687215	0	0.02852900579	0	0	0	0.009212557043	0	0.0147448816	0	0.486559075
0	0	0	-0.06398390744	0	-0.2963289182	-0.07041912898	-0.02395160832	0	0.01415149289	0	0	0	0.00778695253	0	0.0205968555	0	0.486559075
0	0	0	-0.04964943478	0	-0.2635354148	0.001313384799	-0.02332232345	0	0.02652970483	0	0	0	0.008860712989	0	0.0205968555	0	0.486559075
0	0	0	0.1045358516	0	0.2293881549	-0.05233712162	0.009930965592	0	-0.02243439763	0	0	0	0.004856677509	0	0.0147448816	0	0.486559075
0	0	0	0.02914895806	0	-0.2747436708	-0.113384153	-0.04451000158	0	0.03258447442	0	0	0	0.006158826224	0	0.0205968555	0	0.486559075
0	0	0	-0.04463060752	0	0.2426777794	0.005123658476	0.07433833343	0	-0.06830787187	0	0	0	0.009908837616	0	0.01400200949	0	0.486559075
0	0	0	0.03916123251	0	0.2010371262	0.01178119169	0.06531047135	0	0.01288503053	0	0	0	0.008408582353	0	0.01520750665	0	0.486559075
0	0	0	0.1162502505	0	0.2014753599	0.006800984577	0.06531047135	0	-0.008616255098	0	0	0	0.007465092664	0	0.01520750665	0	0.486559075
0	0	0	-0.09325491541	0	0.2592831782	0.002496373075	0.05163357505	0	-0.007847912994	0	0	0	0.01003670866	0	0.01654268145	0	0.486559075
0	0	0	-0.08484538973	0	-0.3057594613	0.0070010643	-0.06994839508	0	0.02414934585	0	0	0	0.0104888393	0	0.03196491886	0	0.486559075
0	0	0	0.1147395651	0	0.2410460562	0.00774940994	0.07098998732	0	-0.005579929937	0	0	0	0.007465092664	0	0.01400200949	0	0.486559075
0	0	0	0.07997368208	0	-0.2875598117	0.009877711888	-0.03680674627	0	0.027387091	0	0	0	0.005119161777	0	0.0205968555	0	0.486559075
0	0	0	0.1083189159	0	-0.3002860354	0.01316172777	-0.02717440766	0	0.04407747929	0	0	0	0.009078505819	0	0.0205968555	0	0.486559075
0	0	0	0.106394271	0	0.2530942162	-0.03681977249	0.07005548944	0	0.0407296568	0	0	0	0.008020155984	0	0.01400200949	0	0.486559075
0	0	0	0.05311146978	0	0.2071646362	-0.03705244884	0.06208717692	0	-0.1275273928	0	0	0	0.007507654006	0	0.01400200949	0	0.486559075
0	0	0	0.1021714432	0	0.2364530281	0.01558096932	0.03227122307	0	0.0300394497	0	0	0	0.008626375183	0	-0.08231740795	0	0.486559075
0	0	0	0.0736302107	0	0.2013530723	-0.02552312995	0.02304806313	0	-0.1311238541	0	0	0	0.007063569934	0	0.01654268145	0	0.486559075
0	0	0	0.09076284909	0	0.2271697798	0.0175265598	0.06531047135	0	0.02532399799	0	0	0	0.008626375183	0	0.01520750665	0	0.486559075
0	0	0	-0.08310574342	0	0.2553196844	0.01175652624	0.06444217287	0	0.0235557708	0	0	0	0.01003670866	0	0.01520750665	0	0.486559075
0	0	0	-0.1023835993	0	-0.2388962311	0.0069704087	-0.06869404824	0	0.001209648901	0	0	0	0.009307610704	0	-0.09120657321	0	0.486559075
0	0	0	0.1147395651	0	0.2264942418	0.00774940994	0.04208753387	0	-0.005579929937	0	0	0	0.007465092664	0	0.0147448816	0	0.486559075
0	0	0	0.04980482696	0	0.2258305132	-0.03896677555	0.02304806313	0	-0.1040510752	0	0	0	0.007507654006	0	0.01654268145	0	0.486559075
0	0	0	0.1112643471	0	0.2209556804	0.01381628586	0.03664687215	0	-0.006495528496	0	0	0	0.007602664069	0	0.0147448816	0	0.486559075
0	0	0	0.05497838324	0	0.2226925618	0.007021404553	0.05986980963	0	0.02509788008	0	0	0	0.008994764213	0	0.01520750665	0	0.486559075
0	0	0	0.05845360131	0	0.2202045605	0.000975361085	0.06531047135	0	-0.01551474171	0	0	0	0.007247299834	0	0.01520750665	0	0.486559075
0	0	0	0.1361661232	0	-0.3047585459	0.02137446871	-0.04570955667	0	0.01740121661	0	0	0	0.007674781971	0	0.0205968555	0	0.486559075
0	0	0	0.09769217264	0	0.2456872241	0.01219491846	0.02748741361	0	-0.01532682066	0	0	0	0.008626375183	0	-0.09484659647	0	0.486559075
0	0	0	0.09938338317	0	0.2372581474	-0.02676907434	0.07138226043	0	0.01363064916	0	0	0	0.007138799115	0	0.01400200949	0	0.486559075
0	0	0	0.1079049563	0	0.2018663036	-0.03796277438	0.06437597347	0	-0.009216552619	0	0	0	0.006570897234	0	0.01520750665	0	0.486559075
0	0	0	-0.1054449831	0	-0.3187868275	0.01204016229	-0.07575518129	0	0.01765627025	0	0	0	0.0104888393	0	0.03196491886	0	0.486559075
0	0	0	-0.04955743179	0	-0.330763018	-0.01856516243	-0.04994997295	0	-0.05237167516	0	0	0	0.009065680103	0	0.03821122776	0	0.486559075
0	0	0	0.05111705643	0	0.2388285166	-0.1082277763	0.07005548944	0	0.02703263327	0	0	0	0.007802363154	0	0.01400200949	0	0.486559075
0	0	0	-0.05678049913	0	0.2564312116	0.008444505413	0.03529921963	0	-0.01769040217	0	0	0	0.01062289052	0	0.01654268145	0	0.486559075
0	0	0	0.1147419088	0	0.235723122	0.01557593518	0.05866678009	0	0.03217924453	0	0	0	0.008626375183	0	0.01654268145	0	0.486559075
0	0	0	-0.06485465331	0	-0.401629344	-0.02666244028	-0.02395160832	0	0.008717713475	0	0	0	0.00778695253	0	0.0205968555	0	0.486559075
0	0	0	0.05721667426	0	0.2377916297	0.008893784312	0.05986980963	0	-0.01612417291	0	0	0	0.007384871239	0	0.01520750665	0	0.486559075
0	0	0	-0.1228535421	0	-0.3930129883	0.01061697484	-0.02356886262	0	0.00565597879	0	0	0	0.0104888393	0	0.02079316682	0	0.486559075
0	0	0	-0.09402447512	0	-0.3934403612	0.01777045988	-0.06994839508	0	0.02006710918	0	0	0	0.0104888393	0	0.03196491886	0	0.486559075
0	0	0	-0.09370466528	0	-0.3827914022	0.008281752849	-0.06264420487	0	0.01895001834	0	0	0	0.0104888393	0	-0.09546248671	0	0.486559075
0	0	0	-0.07060742368	0	-0.4010913848	-0.0002336389363	-0.06869404824	0	0.01687951274	0	0	0	0.008860712989	0	-0.09120657321	0	0.486559075
0	0	0	0.0675551701	0	-0.3593827085	-0.1589583297	-0.1399774995	0	-0.08560700896	0	0	0	0.005729237348	0	-0.09546248671	0	0.486559075
0	0	0	-0.1085445488	0	-0.3446280395	-0.04544977626	-0.1500381727	0	-0.0802637548	0	0	0	0.007768879334	0	-0.09120657321	0	0.486559075
0	0	0	-0.06885072559	0	-0.342832716	0.007107293686	-0.1328737107	0	-0.03413392302	0	0	0	-0.1639202393	0	0.03821122776	0	0.486559075
0	0	0	-0.04574792869	0	-0.4031267189	-0.1510920417	-0.1193481116	0	-0.03487131804	0	0	0	0.0046401892	0	-0.09120657321	0	0.486559075
0	0	0	-0.1175313196	0	-0.3969116258	-0.001958228983	-0.1267345111	0	-0.007968435596	0	0	0	-0.1639202393	0	-0.09120657321	0	0.486559075
0	0	0	0.03818767116	0	-0.3368926183	-0.002031576549	-0.1472816897	0	-0.1373129478	0	0	0	0.00650313048	0	0.03196491886	0	0.486559075
0	0	0	-0.07453418989	0	0.2571226129	0.008926512442	0.03108257505	0	0.01905002036	0	0	0	0.01003670866	0	0.01654268145	0	0.486559075
